"year","GD"
1946,0.271321716108601
1946,0.272387268157968
1946,0.273620092279056
1946,0.274708299993009
1946,0.276880338380796
1946,0.280509245081038
1946,0.285912572206517
1946,0.289278137666233
1946,0.292482075464086
1946,0.295421508377691
1946,0.296988268923739
1946,0.29879442847325
1946,0.300971735842966
1946,0.301969032748101
1946,0.302813266617029
1946,0.303568979597914
1946,0.304188351374534
1946,0.304662747389035
1946,0.305097197467477
1946,0.305472888173461
1946,0.306032118524302
1946,0.306772586980595
1946,0.30769254894266
1946,0.308904321868837
1946,0.309959394399725
1946,0.31092838710344
1946,0.311743327618206
1946,0.312527486918333
1946,0.313270219912808
1946,0.313994185273247
1946,0.314638070031437
1946,0.315158156065272
1946,0.315478970914531
1946,0.315703152043153
1946,0.315766323884962
1946,0.315779393045389
1946,0.315851812445695
1946,0.31596272571097
1946,0.316118808974822
1946,0.316188811283551
1946,0.316339594200285
1946,0.316630540096787
1946,0.316851984711626
1946,0.317063085643469
1946,0.317315706692216
1946,0.317698557132025
1946,0.318216962039179
1946,0.318796561933715
1946,0.319331471113924
1946,0.319836836997448
1946,0.32038618050275
1946,0.321328051614451
1946,0.322234697078995
1946,0.323971859385635
1946,0.325880067833161
1946,0.328710518435503
1946,0.331834441371231
1946,0.334763811321666
1946,0.336937294281152
1946,0.338786473794077
1946,0.340675414404053
1946,0.342658475173249
1946,0.344615995617973
1946,0.34675218442091
1946,0.348711178352541
1946,0.350399226903247
1946,0.351802821948621
1946,0.352955535645496
1946,0.353806124627527
1946,0.354311861138059
1946,0.354572889794706
1946,0.354664590890715
1946,0.354739662531386
1946,0.354925829120389
1946,0.355092490012142
1946,0.355219381917119
1946,0.35534770486462
1946,0.355435122906945
1946,0.355483871394757
1946,0.355487067749527
1946,0.355486922230281
1946,0.355538335605047
1946,0.355882471770964
1946,0.356564274119768
1946,0.357626383077591
1946,0.358929098013957
1946,0.3607357541006
1946,0.362657645958386
1946,0.36414613612651
1946,0.365312207516092
1946,0.366322464134839
1946,0.367324398468897
1946,0.368389919263546
1946,0.369359525845897
1946,0.370093673201349
1946,0.370687560495595
1946,0.371268412652688
1946,0.371903977234034
1946,0.372552925171143
1946,0.373228370189886
1946,0.374001930347878
1946,0.374827354414868
1946,0.375786812420017
1946,0.376904532200443
1946,0.378360821516153
1946,0.379470616696251
1946,0.382948994268399
1946,0.387099129896739
1946,0.388288199437387
1946,0.390059917879134
1946,0.392249285641706
1946,0.394493079436477
1946,0.396838610436551
1946,0.399551978980522
1946,0.402644867264854
1946,0.405605375475914
1946,0.408463783370838
1946,0.412183257835973
1946,0.417205280126533
1946,0.421650458742533
1946,0.430283064063816
1946,0.439839842676836
1946,0.444695225402641
1946,0.450124268177882
1946,0.456874490822076
1946,0.465982370584453
1946,0.472789879162874
1946,0.477832200308524
1946,0.480750417732437
1946,0.483839598121395
1946,0.48725203567622
1946,0.490701217891811
1946,0.493164015452137
1946,0.494878414801069
1946,0.496365576987568
1946,0.497670845571019
1946,0.49901761304169
1946,0.500287213273899
1946,0.501736404455437
1946,0.506287994904746
1946,0.512500909974119
1946,0.515968821560946
1946,0.518297655448757
1946,0.519880389379792
1946,0.522110286999313
1946,0.525192470982105
1946,0.53036969604555
1946,0.536936851087902
1946,0.545378230061477
1946,0.552198023942078
1946,0.555646704153224
1946,0.559783704528114
1946,0.562549454273435
1946,0.565059557531085
1946,0.567310220019176
1946,0.569271081429729
1946,0.571127523245281
1946,0.572963373389762
1946,0.574833637678675
1946,0.576764741018252
1946,0.578751892469453
1946,0.58088177487783
1946,0.583166486517307
1946,0.585665768743456
1946,0.588267682049763
1946,0.590996774314545
1946,0.596060732416979
1946,0.602808777329805
1946,0.610119523791518
1946,0.617875998345637
1946,0.627194210906523
1946,0.637081360026267
1946,0.647702893588695
1946,0.657707863656525
1946,0.666832978573335
1946,0.674594113575024
1946,0.680812145792636
1946,0.687288319857157
1946,0.693613370236066
1946,0.69997960897646
1946,0.707574755498187
1946,0.714725629701685
1946,0.719615578148556
1946,0.723961308965692
1946,0.727395604988137
1946,0.730821273868174
1946,0.734350362328428
1946,0.738302289649593
1946,0.742637876944818
1946,0.74700755748415
1946,0.751490850147851
1946,0.756031559380129
1946,0.760430931176567
1946,0.764958235398402
1946,0.770183779620437
1946,0.776929963317107
1946,0.78394606153878
1946,0.791236360067303
1946,0.798670728093877
1946,0.804791759833935
1946,0.815676295088501
1946,0.824525139291808
1946,0.837601938901494
1946,0.847512385620129
1946,0.859183701528424
1946,0.873204202180646
1946,0.886732088599139
1946,0.898569505296011
1946,0.912189874301526
1946,0.926294406293619
1946,0.941255117109672
1946,0.957203786889961
1946,0.974594525364792
1946,0.993294209119384
1946,1.01401821675169
1946,1.03545531909975
1946,1.0574157544636
1946,1.0794203905695
1946,1.101345499721
1946,1.12322247413962
1946,1.14446735049447
1946,1.16362975765011
1946,1.18012792054651
1946,1.19478269884806
1947,0.221644123103187
1947,0.223093214725024
1947,0.225818662508121
1947,0.229243125873052
1947,0.232968631139557
1947,0.237374634873542
1947,0.240977571321929
1947,0.244185859455867
1947,0.24617628859561
1947,0.247580139052864
1947,0.24956436494873
1947,0.251102663998344
1947,0.252058090361624
1947,0.252927243714954
1947,0.253798047163073
1947,0.254684526720025
1947,0.255465824945418
1947,0.256297566106499
1947,0.257231950477739
1947,0.258189715984173
1947,0.258942265775319
1947,0.260249968945204
1947,0.261714561834116
1947,0.26279262459909
1947,0.263753685493339
1947,0.264887047162197
1947,0.265836165467801
1947,0.266741901795619
1947,0.267746282285011
1947,0.269305300994694
1947,0.270465884969255
1947,0.271793234009417
1947,0.27294463825494
1947,0.273651331374515
1947,0.274054366630513
1947,0.27441150421415
1947,0.274828805679289
1947,0.275262169370906
1947,0.275847058434008
1947,0.276534790588427
1947,0.277950429905983
1947,0.279428269698989
1947,0.281056871539571
1947,0.282770236603755
1947,0.284308077179933
1947,0.286000999374992
1947,0.287979335689413
1947,0.29028623079712
1947,0.292420241476684
1947,0.294532482843633
1947,0.296921485911876
1947,0.299257274205282
1947,0.301624249586016
1947,0.303701280716786
1947,0.306467168454626
1947,0.310272407656667
1947,0.314582553719245
1947,0.319341132995506
1947,0.32346368018094
1947,0.327317814901931
1947,0.330636804125391
1947,0.332801965444493
1947,0.335456133509341
1947,0.33837248421872
1947,0.340459033116223
1947,0.34209654976439
1947,0.344033967511208
1947,0.347901844314654
1947,0.351894413397124
1947,0.356339001506601
1947,0.359273236271219
1947,0.361644885670774
1947,0.364504147397876
1947,0.367106800089424
1947,0.368081618316473
1947,0.369030674994866
1947,0.369864706851883
1947,0.370467529756651
1947,0.370921396851797
1947,0.371350914939967
1947,0.371692449262235
1947,0.372017992380107
1947,0.372451699840105
1947,0.373129840296796
1947,0.373970401818923
1947,0.375632271509335
1947,0.377245086856058
1947,0.378772055289019
1947,0.3803681373386
1947,0.381949086376374
1947,0.383525922414765
1947,0.385000066741388
1947,0.386145805581027
1947,0.387379468367566
1947,0.389408311351098
1947,0.391273549127168
1947,0.392641248192063
1947,0.393983303858133
1947,0.395125467479337
1947,0.396202331146191
1947,0.396919724268546
1947,0.397471183355099
1947,0.397926167795975
1947,0.398280071729661
1947,0.398588938968727
1947,0.398974433967619
1947,0.399520458451087
1947,0.400314799470534
1947,0.401326843330357
1947,0.402624927890637
1947,0.40428112567532
1947,0.406797983387592
1947,0.407897177339581
1947,0.409888586282943
1947,0.412000079460096
1947,0.413716193980741
1947,0.415805384762069
1947,0.417593981063741
1947,0.419310381113422
1947,0.421016289285864
1947,0.422958309477413
1947,0.425090777801079
1947,0.427272234652974
1947,0.429933701613852
1947,0.432161487469068
1947,0.434602172959347
1947,0.43752423033898
1947,0.439215352933947
1947,0.440437985644891
1947,0.441919673573987
1947,0.443793225439628
1947,0.445954689649994
1947,0.450881813172032
1947,0.456585466762063
1947,0.459694344153063
1947,0.462475017423384
1947,0.466615598420969
1947,0.47219753644695
1947,0.477565553567734
1947,0.483411974970893
1947,0.490874608177329
1947,0.495616544685446
1947,0.500954665845986
1947,0.507488569852208
1947,0.512842173311483
1947,0.517921639851566
1947,0.524340654926811
1947,0.53368394982778
1947,0.541603770128732
1947,0.546654719329877
1947,0.54960792901024
1947,0.551475656515734
1947,0.553176388390535
1947,0.554880697371627
1947,0.556810925455334
1947,0.558861381801796
1947,0.560932085703564
1947,0.56303467695669
1947,0.565305722570026
1947,0.567868009490538
1947,0.569965954906109
1947,0.571666575831147
1947,0.574336590260934
1947,0.577004188867578
1947,0.579787160494406
1947,0.582938133048511
1947,0.586124316388131
1947,0.589375732740386
1947,0.592278006746922
1947,0.59472793493491
1947,0.59627911183935
1947,0.597735504218092
1947,0.599285685877975
1947,0.600821896570508
1947,0.60231441112135
1947,0.603706502585704
1947,0.60505462585859
1947,0.606432134465478
1947,0.607870125038425
1947,0.609367853681538
1947,0.610820818346563
1947,0.612287357568639
1947,0.613774714457834
1947,0.615399580806498
1947,0.617047474868153
1947,0.619033720441722
1947,0.621451305180813
1947,0.624036976289791
1947,0.626753880547736
1947,0.629701345906382
1947,0.632375051217494
1947,0.635037506702329
1947,0.637666552244021
1947,0.640605449609276
1947,0.643864309058054
1947,0.647367444587715
1947,0.65114949675989
1947,0.655133434107056
1947,0.66003040040677
1947,0.665772853659074
1947,0.673939775243323
1947,0.680868264585292
1947,0.685365579978866
1947,0.687449898045071
1947,0.687608450887985
1947,0.687119446841555
1947,0.687023255936876
1947,0.687762178428548
1947,0.689501830416197
1947,0.692254790423742
1947,0.695576131640797
1947,0.698927860899818
1947,0.702317702137762
1947,0.705976844035806
1947,0.710049960654262
1947,0.71684028712754
1947,0.727125085216151
1947,0.739914179291733
1947,0.749451779842285
1947,0.760121214498422
1947,0.771665199699348
1947,0.78423340404028
1947,0.796581006678058
1947,0.810176782030405
1947,0.823870449427453
1947,0.836809659698767
1947,0.848071873674429
1947,0.858752439831704
1947,0.869071040932872
1947,0.87732334586878
1947,0.883931075944299
1947,0.888535630026246
1947,0.891202628938017
1947,0.892873456350155
1947,0.894381530855044
1947,0.895342371901825
1947,0.895528987149603
1947,0.895441416781402
1947,0.895489718758635
1947,0.895720707653509
1947,0.896378791411083
1947,0.897445318114463
1947,0.899407615060321
1947,0.902362324982163
1947,0.901130812626417
1947,0.898100570601786
1947,0.897385193496487
1947,0.899634843602462
1947,0.904943357716115
1947,0.913485079724753
1948,0.315623447535134
1948,0.31702055123002
1948,0.318565478084321
1948,0.320400344664544
1948,0.322545579909682
1948,0.325018074513032
1948,0.32761584682568
1948,0.330048435423776
1948,0.332301863470488
1948,0.334162748734382
1948,0.33565670665067
1948,0.33668921078156
1948,0.337668529547066
1948,0.338663954937567
1948,0.339579191096448
1948,0.34056256921812
1948,0.341358552419907
1948,0.34189412415796
1948,0.342235105388942
1948,0.342318975682669
1948,0.342168251220988
1948,0.341741084724566
1948,0.340968320267732
1948,0.340047445126494
1948,0.339009024153799
1948,0.338158672826248
1948,0.337434771209535
1948,0.336861373273259
1948,0.336433816526199
1948,0.336070577347087
1948,0.335794508909152
1948,0.335720636220956
1948,0.336051795797693
1948,0.336620780866648
1948,0.337469262853841
1948,0.338460337807899
1948,0.340292060514173
1948,0.342679780737943
1948,0.344912429981415
1948,0.347125238440793
1948,0.350762083808723
1948,0.354175695366749
1948,0.357566611123625
1948,0.362777730693013
1948,0.366208339349196
1948,0.367934341861868
1948,0.369268999268806
1948,0.370661999153348
1948,0.372143331025053
1948,0.373725900903862
1948,0.375560029342993
1948,0.377578057707279
1948,0.379779004322971
1948,0.38225220475246
1948,0.385381834767836
1948,0.389274669750157
1948,0.392700157556463
1948,0.396065998363975
1948,0.398945951682397
1948,0.401101800173186
1948,0.403281522433171
1948,0.405629032255555
1948,0.408003818965005
1948,0.41064335891506
1948,0.412952200810585
1948,0.415614777396891
1948,0.417970006885586
1948,0.42012101928324
1948,0.421984308134642
1948,0.423512384385754
1948,0.424853658806825
1948,0.426038197446448
1948,0.427244235474529
1948,0.428592995038784
1948,0.430251375736099
1948,0.432125927009976
1948,0.433937414158874
1948,0.435510837295031
1948,0.436794731771443
1948,0.437902173316305
1948,0.438806863506063
1948,0.439526606880598
1948,0.440156267465289
1948,0.440705668058279
1948,0.441283938708465
1948,0.441874705564074
1948,0.442803940955916
1948,0.443774113582859
1948,0.444727013415844
1948,0.445761230040492
1948,0.446675093826877
1948,0.447534892182093
1948,0.448522679971442
1948,0.449487095233545
1948,0.450504795416162
1948,0.451329969742288
1948,0.45204054682005
1948,0.452537763954137
1948,0.452916070879978
1948,0.453114198158225
1948,0.453058142269724
1948,0.45277797411955
1948,0.4523790516847
1948,0.451998872227833
1948,0.451491726569192
1948,0.450842027496832
1948,0.450166235030036
1948,0.449577583517982
1948,0.449086351702726
1948,0.448666625285972
1948,0.448339072051242
1948,0.448104308333263
1948,0.447803337278519
1948,0.447419829913568
1948,0.446858346342073
1948,0.44631287121116
1948,0.445835069409989
1948,0.445486823977929
1948,0.445235205994666
1948,0.445228913512039
1948,0.445308518701677
1948,0.445622871605802
1948,0.446361844837606
1948,0.447497641887419
1948,0.448952693950705
1948,0.450489267808123
1948,0.452144852070287
1948,0.45366794839072
1948,0.455151783157089
1948,0.456726757670307
1948,0.458227014069767
1948,0.459677676402077
1948,0.460960263037619
1948,0.462241061849171
1948,0.463508270423803
1948,0.464853047572396
1948,0.466496733931216
1948,0.468507915017821
1948,0.470584075303216
1948,0.472763963757066
1948,0.475414213227756
1948,0.478755946941805
1948,0.481817501934793
1948,0.484163402983107
1948,0.486530803442815
1948,0.488400846172393
1948,0.489924007650189
1948,0.491636377396112
1948,0.493795273549246
1948,0.496360476075756
1948,0.498636973009878
1948,0.500979406076488
1948,0.50350883360199
1948,0.505775276759847
1948,0.508156729968653
1948,0.511134657956665
1948,0.514432013282446
1948,0.518213181492919
1948,0.521820771119804
1948,0.524869501098094
1948,0.527753200016946
1948,0.531268211263405
1948,0.534286011503204
1948,0.536336469023739
1948,0.537671273224407
1948,0.539232024501035
1948,0.541434207520278
1948,0.54405348177379
1948,0.546585626409537
1948,0.548326488777631
1948,0.549607954966408
1948,0.551072151623915
1948,0.552641756842786
1948,0.554371273683408
1948,0.556327817289339
1948,0.558426706715854
1948,0.560737379844367
1948,0.563210912938774
1948,0.565535118727713
1948,0.568733169505618
1948,0.571871504782945
1948,0.574772112004529
1948,0.576979505390386
1948,0.579059383955816
1948,0.581678355227347
1948,0.584677411268002
1948,0.588479193989241
1948,0.592318685334499
1948,0.596240356564577
1948,0.600638250397905
1948,0.607608544185845
1948,0.617242371801312
1948,0.624823565452269
1948,0.631206009047938
1948,0.636268707812039
1948,0.64092245783464
1948,0.645971718697728
1948,0.651638682194691
1948,0.657516803236286
1948,0.663733419059532
1948,0.670043803132387
1948,0.676487132817221
1948,0.683360566332139
1948,0.690538851410496
1948,0.698333618639547
1948,0.707334788197564
1948,0.717171278838014
1948,0.727310895087788
1948,0.73666129230766
1948,0.745782622208141
1948,0.754964762979093
1948,0.764258621723048
1948,0.773400825169284
1948,0.782901569196282
1948,0.793202044708396
1948,0.804417600162885
1948,0.816027417569275
1948,0.827942590715082
1948,0.840849984704153
1948,0.854224818897484
1948,0.86798025305832
