"year","density","characteristic"
1942,0.619895412613212,82.7142857142857
1942,0.622163033644931,82.7142857142857
1942,0.628200306671579,82.7142857142857
1942,0.636219884480309,82.7142857142857
1942,0.644626401110758,82.7142857142857
1942,0.651451710680737,82.7142857142857
1942,0.657663281169195,82.7142857142857
1942,0.664640660850337,82.7142857142857
1942,0.673889805861529,82.7142857142857
1942,0.684803268366003,82.7142857142857
1942,0.693966802579191,82.7142857142857
1942,0.700200627482871,82.7142857142857
1942,0.702567641887728,82.7142857142857
1942,0.706252823736765,82.7142857142857
1942,0.710888091006121,82.7142857142857
1942,0.719071693497601,82.7142857142857
1942,0.732440928073182,82.7142857142857
1942,0.750324663736762,82.7142857142857
1942,0.76968047505482,82.7142857142857
1942,0.789261514735553,82.7142857142857
1942,0.809599034735748,82.7142857142857
1942,0.830692404139756,82.7142857142857
1942,0.851683502215889,82.7142857142857
1942,0.870928351363329,82.7142857142857
1942,0.885900981766784,82.7142857142857
1942,0.897048573618579,82.7142857142857
1942,0.905553245295939,82.7142857142857
1942,0.910045185191522,82.7142857142857
1942,0.906749075330642,82.7142857142857
1942,0.896562624742357,82.7142857142857
1942,0.881117924543067,82.7142857142857
1942,0.863652531562237,82.7142857142857
1942,0.846024194436264,82.7142857142857
1942,0.829213092583619,82.7142857142857
1942,0.815084761716703,82.7142857142857
1942,0.803673488614559,82.7142857142857
1942,0.793752282185574,82.7142857142857
1942,0.785422482633098,82.7142857142857
1942,0.780634447286629,82.7142857142857
1942,0.779846286775583,82.7142857142857
1942,0.782005273032375,82.7142857142857
1942,0.78802155857879,82.7142857142857
1942,0.798266893591148,82.7142857142857
1942,0.815507360260232,82.7142857142857
1942,0.840281765226471,82.7142857142857
1942,0.869440125051674,82.7142857142857
1942,0.896453004385762,82.7142857142857
1942,0.918394497620278,82.7142857142857
1942,0.931459181214501,82.7142857142857
1943,0.462074779173242,79.25
1943,0.463542082112678,79.25
1943,0.466613671636201,79.25
1943,0.471396944607775,79.25
1943,0.47695265404089,79.25
1943,0.481249245137315,79.25
1943,0.484256284842575,79.25
1943,0.485433847823631,79.25
1943,0.485994447387776,79.25
1943,0.48427470569519,79.25
1943,0.484673021512818,79.25
1943,0.488900701440457,79.25
1943,0.495103010766482,79.25
1943,0.499813471289336,79.25
1943,0.500601611946423,79.25
1943,0.499409047110733,79.25
1943,0.496697650156075,79.25
1943,0.495216388621562,79.25
1943,0.494793193329655,79.25
1943,0.49338450233612,79.25
1943,0.491171238393778,79.25
1943,0.491276903599203,79.25
1943,0.496243688556658,79.25
1943,0.503875493421445,79.25
1943,0.512175147775427,79.25
1943,0.516807351221533,79.25
1943,0.522514876793312,79.25
1943,0.530447816781228,79.25
1943,0.537196799640901,79.25
1943,0.546007606851482,79.25
1943,0.551908828550273,79.25
1943,0.554979583236793,79.25
1943,0.556209286293645,79.25
1943,0.557913559397132,79.25
1943,0.55806291495181,79.25
1943,0.559612444917835,79.25
1943,0.561181352157958,79.25
1943,0.563841985856478,79.25
1943,0.56758007395012,79.25
1943,0.572183390141235,79.25
1943,0.577096410251809,79.25
1943,0.57853398414326,79.25
1943,0.57673878360835,79.25
1943,0.575190524654524,79.25
1943,0.577210524955133,79.25
1943,0.582470571732585,79.25
1943,0.588176862742605,79.25
1943,0.590965113002053,79.25
1943,0.593302585472078,79.25
1943,0.595431201026187,79.25
1943,0.596065366947971,79.25
1943,0.59747787264729,79.25
1943,0.602244994312615,79.25
1943,0.609491384210103,79.25
1943,0.618397122557164,79.25
1943,0.625149196914605,79.25
1943,0.62750001404494,79.25
1943,0.627495988284882,79.25
1943,0.628323750398421,79.25
1943,0.63117074054913,79.25
1943,0.635910596513997,79.25
1943,0.639387128786728,79.25
1943,0.641391326228471,79.25
1943,0.642796684037002,79.25
1943,0.640298337214718,79.25
1943,0.636068510399455,79.25
1943,0.634302060869325,79.25
1943,0.637366600428497,79.25
1943,0.642627580011137,79.25
1943,0.646543704951267,79.25
1943,0.648625474043282,79.25
1943,0.648173911835841,79.25
1943,0.647223940739307,79.25
1943,0.648257659640385,79.25
1943,0.653092809294156,79.25
1943,0.660649445095789,79.25
1943,0.67038595315222,79.25
1943,0.680453543401603,79.25
1943,0.689442115666949,79.25
1943,0.697970700936103,79.25
1943,0.707004866765201,79.25
1943,0.71859361793932,79.25
1943,0.731106526628297,79.25
1943,0.741474601915373,79.25
1943,0.747841792107507,79.25
1943,0.750261100641801,79.25
1943,0.74911472528607,79.25
1943,0.746681185939024,79.25
1943,0.744652500791405,79.25
1943,0.745571131432812,79.25
1943,0.751222447867757,79.25
1943,0.761960607820134,79.25
1943,0.774304471967256,79.25
1943,0.790462407314625,79.25
1943,0.812784711751746,79.25
1943,0.839026009116493,79.25
1943,0.864691948295899,79.25
1943,0.891126643189381,79.25
1943,0.913199286888894,79.25
1943,0.9301164151151,79.25
1944,0.475555980023344,62.5714285714286
1944,0.478571771760816,62.5714285714286
1944,0.481975459181653,62.5714285714286
1944,0.486153728379023,62.5714285714286
1944,0.4899838628432,62.5714285714286
1944,0.492360340544049,62.5714285714286
1944,0.495335488054086,62.5714285714286
1944,0.498406329200435,62.5714285714286
1944,0.50081610334648,62.5714285714286
1944,0.504426813371828,62.5714285714286
1944,0.510973123077574,62.5714285714286
1944,0.517369586026138,62.5714285714286
1944,0.526038835943132,62.5714285714286
1944,0.532911212807957,62.5714285714286
1944,0.539421697377693,62.5714285714286
1944,0.545084086172335,62.5714285714286
1944,0.545796381057465,62.5714285714286
1944,0.545704644195538,62.5714285714286
1944,0.545700487627224,62.5714285714286
1944,0.54795016420367,62.5714285714286
1944,0.550504843604966,62.5714285714286
1944,0.55435088322187,62.5714285714286
1944,0.560771360329387,62.5714285714286
1944,0.56834367908031,62.5714285714286
1944,0.573583518700725,62.5714285714286
1944,0.576636778101832,62.5714285714286
1944,0.579381835263455,62.5714285714286
1944,0.582285578235247,62.5714285714286
1944,0.581813736176953,62.5714285714286
1944,0.583183124565048,62.5714285714286
1944,0.590916637336895,62.5714285714286
1944,0.600052159689742,62.5714285714286
1944,0.604714200345154,62.5714285714286
1944,0.60863122669167,62.5714285714286
1944,0.614550291017474,62.5714285714286
1944,0.623307444023817,62.5714285714286
1944,0.632814534483539,62.5714285714286
1944,0.642348538175018,62.5714285714286
1944,0.651297668842622,62.5714285714286
1944,0.655347996841076,62.5714285714286
1944,0.660536697299014,62.5714285714286
1944,0.66690905327174,62.5714285714286
1944,0.674227900105234,62.5714285714286
1944,0.678756801410681,62.5714285714286
1944,0.679874829971897,62.5714285714286
1944,0.679485036889144,62.5714285714286
1944,0.679376665126937,62.5714285714286
1944,0.681161635119387,62.5714285714286
1944,0.684781408587478,62.5714285714286
1944,0.688221785216214,62.5714285714286
1944,0.689370317974226,62.5714285714286
1944,0.690145182793385,62.5714285714286
1944,0.692768434233772,62.5714285714286
1944,0.698233387388455,62.5714285714286
1944,0.704959233110939,62.5714285714286
1944,0.712439469101131,62.5714285714286
1944,0.715150439104404,62.5714285714286
1944,0.715751444170023,62.5714285714286
1944,0.71533921230691,62.5714285714286
1944,0.715456038936024,62.5714285714286
1944,0.714214608795559,62.5714285714286
1944,0.714021691629412,62.5714285714286
1944,0.718568488302887,62.5714285714286
1944,0.725202658416669,62.5714285714286
1944,0.734014424295547,62.5714285714286
1944,0.73803693537513,62.5714285714286
1944,0.738307153927268,62.5714285714286
1944,0.739308726465128,62.5714285714286
1944,0.74530636185396,62.5714285714286
1944,0.758470329427134,62.5714285714286
1944,0.776575764517166,62.5714285714286
1944,0.784800368406447,62.5714285714286
1944,0.794212633481681,62.5714285714286
1944,0.803948574536527,62.5714285714286
1944,0.818503590209723,62.5714285714286
1944,0.824096309453305,62.5714285714286
1944,0.826525711881515,62.5714285714286
1944,0.833828067891294,62.5714285714286
1944,0.84030434522932,62.5714285714286
1944,0.844105939389871,62.5714285714286
1944,0.844202502282685,62.5714285714286
1944,0.844349733188915,62.5714285714286
1944,0.841863612080822,62.5714285714286
1944,0.835537286116571,62.5714285714286
1944,0.827597439117219,62.5714285714286
1944,0.816720576475933,62.5714285714286
1944,0.809541356310387,62.5714285714286
1944,0.805517373879607,62.5714285714286
1944,0.808963054538287,62.5714285714286
1944,0.815602622811624,62.5714285714286
1944,0.82708220080001,62.5714285714286
1944,0.842278529090786,62.5714285714286
1944,0.859319482467857,62.5714285714286
1944,0.876760138453587,62.5714285714286
1944,0.894911136021949,62.5714285714286
1944,0.911821318628814,62.5714285714286
1944,0.926239475425227,62.5714285714286
1944,0.938173113645685,62.5714285714286
1944,0.947228889023328,62.5714285714286
1944,0.955216495155035,62.5714285714286
1945,0.3937269309091,45.875
1945,0.395935006764156,45.875
1945,0.39861470288849,45.875
1945,0.402433016930692,45.875
1945,0.405457677478657,45.875
1945,0.407646111369264,45.875
1945,0.408252959985257,45.875
1945,0.409864354091041,45.875
1945,0.413301218468724,45.875
1945,0.41789620739225,45.875
1945,0.423231246544691,45.875
1945,0.428129260631247,45.875
1945,0.431042899924057,45.875
1945,0.438034320757656,45.875
1945,0.445885884201377,45.875
1945,0.451884271020879,45.875
1945,0.454324142983379,45.875
1945,0.455176918155406,45.875
1945,0.460541056520341,45.875
1945,0.460394278449535,45.875
1945,0.462732862532566,45.875
1945,0.469385097976003,45.875
1945,0.474769590809599,45.875
1945,0.479281093407284,45.875
1945,0.485348228688868,45.875
1945,0.490153593273705,45.875
1945,0.492936766776837,45.875
1945,0.494460938230846,45.875
1945,0.494460938230846,45.875
1945,0.495946543838499,45.875
1945,0.503185325088222,45.875
1945,0.509595192701054,45.875
1945,0.515059991768561,45.875
1945,0.5206915152426,45.875
1945,0.52500398232535,45.875
1945,0.531830836681398,45.875
1945,0.538046747565978,45.875
1945,0.541932158664203,45.875
1945,0.544986714488478,45.875
1945,0.546356789533023,45.875
1945,0.549504038469863,45.875
1945,0.554885044235042,45.875
1945,0.560385929053838,45.875
1945,0.564538886188662,45.875
1945,0.565252927255422,45.875
1945,0.567521957315465,45.875
1945,0.572429248227306,45.875
1945,0.580074645719118,45.875
1945,0.585431755378627,45.875
1945,0.593052742976725,45.875
1945,0.599367998966417,45.875
1945,0.607631106016125,45.875
1945,0.616620868360559,45.875
1945,0.624577368384556,45.875
1945,0.630463844821162,45.875
1945,0.636761076190224,45.875
1945,0.64101833999959,45.875
1945,0.644330273164888,45.875
1945,0.648501960283456,45.875
1945,0.655216036836836,45.875
1945,0.664021078533719,45.875
1945,0.670187098404987,45.875
1945,0.676130959968961,45.875
1945,0.683029327400998,45.875
1945,0.690613094894578,45.875
1945,0.693129683860481,45.875
1945,0.694093339922996,45.875
1945,0.69665412483097,45.875
1945,0.700237213720373,45.875
1945,0.704475789283201,45.875
1945,0.704881545474151,45.875
1945,0.70664601857511,45.875
1945,0.714474081277231,45.875
1945,0.721091214302838,45.875
1945,0.725096215926406,45.875
1945,0.730825422298008,45.875
1945,0.738124818322489,45.875
1945,0.747277005047243,45.875
1945,0.756853813769817,45.875
1945,0.76549877147666,45.875
1945,0.769900562642412,45.875
1945,0.773539993630133,45.875
1945,0.780394048677888,45.875
1945,0.787970185741239,45.875
1945,0.79686732683754,45.875
1945,0.810284689433189,45.875
1945,0.823175036428517,45.875
1945,0.834337643362533,45.875
1945,0.84834480172196,45.875
1945,0.866435142917419,45.875
1945,0.885316381733435,45.875
1945,0.905659643706181,45.875
1945,0.923264806316269,45.875
1945,0.936857642653995,45.875
1945,0.951971233531913,45.875
1945,0.968845371016904,45.875
1945,0.982307749738694,45.875
1945,0.98990803241425,45.875
1945,0.99199518024434,45.875
1945,0.993250181030642,45.875
1946,0.379336956082395,54
1946,0.380923703238644,54
1946,0.383038949183463,54
1946,0.386749153493757,54
1946,0.390380352793153,54
1946,0.392895561131558,54
1946,0.395111050908034,54
1946,0.400083683931285,54
1946,0.406730599108184,54
1946,0.413696501621956,54
1946,0.4212693440999,54
1946,0.428333643962935,54
1946,0.437637499631255,54
1946,0.44622239809792,54
1946,0.45124871345255,54
1946,0.45577008286361,54
1946,0.460899564696021,54
1946,0.46622005208679,54
1946,0.474199779274578,54
1946,0.481661144459947,54
1946,0.486188341295873,54
1946,0.488985142567246,54
1946,0.493672137186032,54
1946,0.497546253247326,54
1946,0.49649593242953,54
1946,0.495246564396152,54
1946,0.496330351990645,54
1946,0.497602555099924,54
1946,0.498264193281534,54
1946,0.49916627786355,54
1946,0.50435297111313,54
1946,0.511196374907817,54
1946,0.514870717642039,54
1946,0.51631584870042,54
1946,0.517882754728269,54
1946,0.517107399434936,54
1946,0.515264928715176,54
1946,0.514113100500035,54
1946,0.514061124078659,54
1946,0.515703900002429,54
1946,0.519082196740987,54
1946,0.523929363292077,54
1946,0.52977616954486,54
1946,0.534861882760499,54
1946,0.539009901083685,54
1946,0.541287243209721,54
1946,0.542682914261373,54
1946,0.544654869972467,54
1946,0.550267769222663,54
1946,0.555263290395545,54
1946,0.56477962597584,54
1946,0.57512417585127,54
1946,0.581012102893077,54
1946,0.587741098860709,54
1946,0.591856367125093,54
1946,0.597103499857163,54
1946,0.60732063372143,54
1946,0.618393873707194,54
1946,0.627101500273081,54
1946,0.633523919705459,54
1946,0.639127290098189,54
1946,0.645141520545669,54
1946,0.651920920073374,54
1946,0.663421000677595,54
1946,0.675589816456271,54
1946,0.687148940035053,54
1946,0.699605148762544,54
1946,0.708435916787898,54
1946,0.71647096784963,54
1946,0.726593786860518,54
1946,0.736652280018275,54
1946,0.749511930198384,54
1946,0.763898385170883,54
1946,0.776583232515723,54
1946,0.788053969608239,54
1946,0.800903180768689,54
1946,0.816848349918143,54
1946,0.829902911260169,54
1946,0.84433432408104,54
1946,0.859093485812052,54
1946,0.872470200468649,54
1946,0.885194880267619,54
1946,0.896020144304058,54
1946,0.904732149402756,54
1946,0.912391302865613,54
1946,0.918178211595944,54
1946,0.923879700229078,54
1946,0.929790403532958,54
1946,0.935333124830249,54
1946,0.939898622559984,54
1946,0.940908526084523,54
1946,0.940448974300333,54
1946,0.942958596101123,54
1946,0.946814936336696,54
1946,0.949518039035762,54
1946,0.957447097775969,54
1946,0.964537653582577,54
1946,0.972517375335159,54
1946,0.981603008966753,54
1946,0.989662448905185,54
1947,0.374538438458022,55.375
1947,0.376436359040556,55.375
1947,0.378890800979332,55.375
1947,0.381904918734741,55.375
1947,0.384546222057816,55.375
1947,0.385444459432831,55.375
1947,0.388745908223556,55.375
1947,0.394457477303847,55.375
1947,0.403001480191033,55.375
1947,0.411586590136673,55.375
1947,0.41706974347377,55.375
1947,0.421504528205228,55.375
1947,0.429341317983466,55.375
1947,0.43838647685022,55.375
1947,0.449144750872187,55.375
1947,0.458057994472673,55.375
1947,0.464760853256341,55.375
1947,0.470078013462299,55.375
1947,0.476832216280246,55.375
1947,0.485752926278461,55.375
1947,0.494918928059266,55.375
1947,0.502636956633444,55.375
1947,0.507062718505251,55.375
1947,0.511153670828148,55.375
1947,0.516397204919981,55.375
1947,0.521206706232123,55.375
1947,0.523703242156761,55.375
1947,0.525003908089997,55.375
1947,0.526857938977888,55.375
1947,0.529724759715287,55.375
1947,0.535085791562539,55.375
1947,0.540839446573701,55.375
1947,0.544989615303374,55.375
1947,0.552295751298762,55.375
1947,0.560884116473894,55.375
1947,0.571436855614435,55.375
1947,0.579388760983627,55.375
1947,0.584161370737419,55.375
1947,0.586540203997208,55.375
1947,0.589423028481729,55.375
1947,0.592552995395295,55.375
1947,0.594630255002229,55.375
1947,0.597353257835954,55.375
1947,0.601828178134642,55.375
