"year","density","characteristic"
1947,0.18796141540224,108.25
1947,0.193801764698943,108.25
1947,0.200313557090769,108.25
1947,0.205994349065985,108.25
1947,0.209845508232896,108.25
1947,0.212695180604481,108.25
1947,0.215254483864541,108.25
1947,0.219472931778285,108.25
1947,0.224959006803376,108.25
1947,0.230980155087778,108.25
1947,0.237327189532774,108.25
1947,0.242647301849492,108.25
1947,0.245994706237134,108.25
1947,0.247387420042473,108.25
1947,0.248232415249364,108.25
1947,0.249318060744573,108.25
1947,0.250232618593155,108.25
1947,0.252213479498995,108.25
1947,0.2551475042615,108.25
1947,0.259076434884115,108.25
1947,0.264125902927121,108.25
1947,0.269264655677197,108.25
1947,0.274963703745429,108.25
1947,0.280835594033507,108.25
1947,0.286945891948464,108.25
1947,0.293396826595548,108.25
1947,0.297952313047188,108.25
1947,0.299798398857013,108.25
1947,0.299115502452229,108.25
1947,0.297112147878466,108.25
1947,0.294885403969576,108.25
1947,0.293157240164256,108.25
1947,0.292065949291349,108.25
1947,0.291009783578127,108.25
1947,0.290063950264591,108.25
1947,0.290527648185978,108.25
1947,0.294419413765573,108.25
1947,0.301303139768738,108.25
1947,0.310958405333749,108.25
1947,0.322607110200284,108.25
1947,0.334177441474254,108.25
1947,0.345411191084002,108.25
1947,0.355661169879047,108.25
1947,0.365394994016494,108.25
1947,0.374449575142925,108.25
1947,0.382942840851864,108.25
1947,0.391220232343401,108.25
1947,0.401167138287128,108.25
1947,0.413735684523944,108.25
1947,0.421476475651019,108.25
1947,0.446050132926687,108.25
1947,0.464391630360028,108.25
1947,0.477453591407828,108.25
1947,0.492411945704862,108.25
1947,0.511944582276027,108.25
1947,0.53469234703899,108.25
1947,0.553566520800729,108.25
1947,0.566656905720691,108.25
1947,0.575512987817534,108.25
1947,0.581934291916512,108.25
1947,0.586180762033001,108.25
1947,0.586470449605123,108.25
1947,0.581376685964128,108.25
1947,0.572967725042995,108.25
1947,0.563723239705095,108.25
1947,0.553264518442914,108.25
1947,0.539309366169313,108.25
1947,0.524214687633315,108.25
1947,0.514116649585759,108.25
1947,0.507257516270313,108.25
1947,0.502886644602522,108.25
1947,0.504321998673339,108.25
1947,0.506809649309364,108.25
1947,0.510640445227869,108.25
1947,0.513157468605727,108.25
1948,0.196086469681769,81.75
1948,0.199249689623929,81.75
1948,0.203180644997351,81.75
1948,0.207148236534356,81.75
1948,0.211792849615378,81.75
1948,0.21603000003287,81.75
1948,0.219629940244397,81.75
1948,0.223030966594731,81.75
1948,0.22534521901076,81.75
1948,0.226635419033454,81.75
1948,0.227925086409678,81.75
1948,0.229205886720231,81.75
1948,0.229916015832718,81.75
1948,0.228556174424497,81.75
1948,0.225496233513228,81.75
1948,0.223374062487979,81.75
1948,0.222213041431179,81.75
1948,0.220988384773394,81.75
1948,0.21896616212716,81.75
1948,0.217162338715136,81.75
1948,0.214821665105725,81.75
1948,0.213867083777786,81.75
1948,0.214054330367374,81.75
1948,0.216564153231134,81.75
1948,0.220898189502208,81.75
1948,0.226661317869684,81.75
1948,0.231355732945185,81.75
1948,0.233505590517986,81.75
1948,0.235978181307091,81.75
1948,0.239576285328986,81.75
1948,0.24586029392888,81.75
1948,0.253219605744517,81.75
1948,0.261044753513764,81.75
1948,0.269368413874808,81.75
1948,0.279023285952926,81.75
1948,0.289524508826484,81.75
1948,0.300338615278157,81.75
1948,0.309317096299136,81.75
1948,0.316866127653427,81.75
1948,0.323485939919571,81.75
1948,0.329567422024858,81.75
1948,0.335403882584245,81.75
1948,0.340685734078772,81.75
1948,0.344205740938948,81.75
1948,0.345816920734983,81.75
1948,0.346720310147474,81.75
1948,0.346403448914375,81.75
1948,0.345393260559775,81.75
1948,0.34544514383755,81.75
1948,0.346104680728854,81.75
1948,0.347197199581873,81.75
1948,0.347212076078545,81.75
1948,0.345086262012281,81.75
1948,0.341699283412722,81.75
1948,0.340424200582644,81.75
1948,0.340998240049037,81.75
1948,0.343038992605648,81.75
1948,0.347567220586359,81.75
1948,0.353164194830645,81.75
1948,0.359168623331095,81.75
1948,0.363892833063213,81.75
1948,0.366388293449977,81.75
1948,0.366069446055664,81.75
1948,0.365254537893823,81.75
1948,0.36571905344767,81.75
1948,0.368720356727302,81.75
1948,0.371918655017742,81.75
1948,0.373774372941129,81.75
1948,0.37611648776674,81.75
1948,0.381242924960949,81.75
1948,0.388253997915666,81.75
1948,0.397103873576255,81.75
1948,0.40627943308393,81.75
1948,0.415365765263181,81.75
1948,0.422799846733495,81.75
1948,0.431518816540101,81.75
1948,0.44158242567657,81.75
1948,0.454380098685359,81.75
1948,0.466989682247312,81.75
1948,0.47966989137798,81.75
1948,0.492124894463288,81.75
1948,0.506560714032573,81.75
1948,0.522907779616015,81.75
1948,0.541222193771176,81.75
1948,0.559969792758382,81.75
1948,0.579320797640518,81.75
1948,0.600932313960968,81.75
1948,0.622126215428468,81.75
1948,0.643894098718029,81.75
1948,0.668435069509093,81.75
1948,0.697186621854432,81.75
1948,0.730926562253017,81.75
1948,0.773130701811554,81.75
1948,0.822279912287711,81.75
1948,0.878316402528568,81.75
1948,0.939547378859717,81.75
1948,1.00383832246135,81.75
1948,1.05801347663273,81.75
1948,1.10350282627022,81.75
1948,1.13236464006393,81.75
1949,0.136545975976532,86.2
1949,0.138972032462761,86.2
1949,0.141070497898994,86.2
1949,0.144481132496562,86.2
1949,0.150928644455563,86.2
1949,0.156371026148735,86.2
1949,0.159408011584299,86.2
1949,0.161063001737513,86.2
1949,0.163302284302513,86.2
1949,0.166089509361164,86.2
1949,0.167897365269286,86.2
1949,0.167653375793295,86.2
1949,0.167026652477087,86.2
1949,0.167956577301201,86.2
1949,0.168839681913324,86.2
1949,0.168544396422406,86.2
1949,0.167303758857263,86.2
1949,0.16590376306837,86.2
1949,0.166781767665417,86.2
1949,0.170209063253223,86.2
1949,0.174083120993227,86.2
1949,0.176365966301689,86.2
1949,0.179455273291062,86.2
1949,0.183333857903936,86.2
1949,0.18645388719395,86.2
1949,0.190480893134014,86.2
1949,0.194398575330392,86.2
1949,0.195232807289848,86.2
1949,0.195100229982984,86.2
1949,0.195384636348719,86.2
1949,0.19721291352937,86.2
1949,0.199761996918606,86.2
1949,0.202123129174547,86.2
1949,0.202931763053232,86.2
1949,0.204896296744204,86.2
1949,0.208995224579271,86.2
1949,0.21364269980115,86.2
1949,0.21675900183232,86.2
1949,0.218793391580164,86.2
1949,0.220410946453298,86.2
1949,0.223507789135465,86.2
1949,0.22828489541512,86.2
1949,0.233720780871665,86.2
1949,0.239931478254277,86.2
1949,0.246745039477561,86.2
1949,0.252297773021734,86.2
1949,0.255137226442798,86.2
1949,0.257675932730925,86.2
1949,0.26196260229515,86.2
1949,0.267645478116519,86.2
1949,0.272714551715383,86.2
1949,0.277168310008225,86.2
1949,0.282134388442276,86.2
1949,0.287815222171143,86.2
1949,0.291491717976648,86.2
1949,0.292194860512697,86.2
1949,0.295071187067953,86.2
1949,0.300254856302152,86.2
1949,0.306935778563094,86.2
1949,0.315065989235828,86.2
1949,0.322734252216731,86.2
1949,0.329995518695927,86.2
1949,0.335255211135997,86.2
1949,0.343146057476819,86.2
1949,0.351834522478158,86.2
1949,0.358146991321122,86.2
1949,0.366558669911919,86.2
1949,0.379701431298586,86.2
1949,0.387684819942506,86.2
1949,0.391379362769029,86.2
1949,0.396486111590672,86.2
1949,0.404870008575168,86.2
1949,0.418866798678684,86.2
1949,0.435353611747118,86.2
1949,0.454110176385634,86.2
1949,0.468135164797483,86.2
1949,0.483496261173392,86.2
1949,0.499299643546077,86.2
1949,0.514982093947556,86.2
1949,0.530757702487058,86.2
1949,0.548106518164134,86.2
1949,0.571822084076007,86.2
1949,0.60045453598327,86.2
1949,0.624323495222114,86.2
1949,0.643084139658723,86.2
1949,0.66183964127391,86.2
1949,0.681109745843128,86.2
1949,0.702974803668715,86.2
1949,0.727298681263429,86.2
1949,0.756374851961868,86.2
1949,0.790959020722316,86.2
1949,0.834223333867009,86.2
1949,0.887782475135726,86.2
1949,0.952236305535252,86.2
1949,1.02214800606794,86.2
1949,1.09775758942755,86.2
1949,1.17717259651078,86.2
1949,1.2547849050108,86.2
1949,1.32133821979211,86.2
1949,1.37429050769854,86.2
1950,0.134030528821877,94.8
1950,0.134799881153567,94.8
1950,0.137421136471571,94.8
1950,0.141785178421521,94.8
1950,0.147646915666316,94.8
1950,0.154405485176811,94.8
1950,0.160699876887664,94.8
1950,0.166618694612062,94.8
1950,0.172282518793609,94.8
1950,0.176426231608761,94.8
1950,0.179084641949055,94.8
1950,0.180176465307087,94.8
1950,0.182443208225414,94.8
1950,0.188079115114932,94.8
1950,0.195566833870946,94.8
1950,0.203392453992083,94.8
1950,0.209035713674658,94.8
1950,0.212548644206054,94.8
1950,0.216355179273692,94.8
1950,0.221902839911867,94.8
1950,0.227278211811976,94.8
1950,0.230929457578164,94.8
1950,0.232466644963652,94.8
1950,0.23286026969946,94.8
1950,0.235416730112716,94.8
1950,0.240015184167414,94.8
1950,0.244917296810248,94.8
1950,0.247651852034975,94.8
1950,0.248537947880222,94.8
1950,0.247964248750905,94.8
1950,0.247376660826814,94.8
1950,0.249251532917871,94.8
1950,0.252889645200926,94.8
1950,0.255474322340262,94.8
1950,0.256193966042839,94.8
1950,0.25642043703874,94.8
1950,0.258436081847953,94.8
1950,0.261433594489916,94.8
1950,0.264036178339452,94.8
1950,0.265606727895173,94.8
1950,0.268655676732344,94.8
1950,0.273446555847636,94.8
1950,0.278975920767686,94.8
1950,0.283184052944889,94.8
1950,0.285401234029615,94.8
1950,0.285833371862211,94.8
1950,0.285889843016616,94.8
1950,0.28756630841941,94.8
1950,0.291465929794777,94.8
1950,0.296827820662511,94.8
1950,0.30190306030563,94.8
1950,0.304000909812572,94.8
1950,0.302924334730649,94.8
1950,0.299982236197491,94.8
1950,0.297228531452858,94.8
1950,0.296075660662313,94.8
1950,0.296568582103766,94.8
1950,0.298646407365782,94.8
1950,0.302211590646914,94.8
1950,0.306832799151795,94.8
1950,0.311417187314456,94.8
1950,0.314890466037308,94.8
1950,0.317295466821311,94.8
1950,0.320175251190032,94.8
1950,0.323773727110578,94.8
1950,0.327009286444695,94.8
1950,0.330645889159714,94.8
1950,0.335203319121702,94.8
1950,0.341182018352341,94.8
1950,0.349985000237554,94.8
1950,0.360690464580418,94.8
1950,0.372885148554024,94.8
1950,0.387689349883066,94.8
1950,0.404495336376955,94.8
1950,0.423032534632653,94.8
1950,0.443321181265719,94.8
1950,0.467032826153873,94.8
1950,0.496964960526426,94.8
1950,0.531476839459252,94.8
1950,0.567620283675973,94.8
1950,0.609114657821945,94.8
1950,0.65396765747016,94.8
1950,0.695185180354658,94.8
1950,0.73074732277116,94.8
1950,0.760529462489278,94.8
1950,0.782683002827346,94.8
1950,0.801406700887363,94.8
1950,0.818205262887907,94.8
1950,0.832150300303931,94.8
1950,0.850898704945385,94.8
1950,0.873269596681931,94.8
1950,0.895581335252129,94.8
1950,0.916121787232369,94.8
1950,0.936071259595238,94.8
1950,0.960772213452373,94.8
1950,0.995288309752518,94.8
1950,1.03810167436473,94.8
1950,1.08423193297172,94.8
1950,1.12967905947905,94.8
1950,1.16839270372865,94.8
1951,0.129617896010906,119
1951,0.133460885590748,119
1951,0.138439067563615,119
1951,0.143245387925845,119
1951,0.145848754919099,119
1951,0.146438208302661,119
1951,0.145651468408239,119
1951,0.14558647221325,119
1951,0.145668864046193,119
1951,0.146228888075841,119
1951,0.147554747828183,119
1951,0.150498858096086,119
1951,0.15333760512105,119
1951,0.153588973057559,119
1951,0.152928341177176,119
1951,0.155322629053453,119
1951,0.160938560620494,119
1951,0.166348791127923,119
1951,0.171813825461067,119
1951,0.179570118025573,119
1951,0.189340684803744,119
1951,0.196407682159555,119
1951,0.199237879696958,119
1951,0.199024148716057,119
1951,0.200822874799088,119
1951,0.204129634964949,119
1951,0.205982950884208,119
1951,0.206523981685088,119
1951,0.208076138304424,119
1951,0.209744776655123,119
1951,0.210165831642164,119
1951,0.212204913642398,119
1951,0.217428165834379,119
1951,0.221817667677349,119
1951,0.222966929920583,119
1951,0.223322494733462,119
1951,0.2242820847945,119
1951,0.226816396876234,119
1951,0.22984023286501,119
1951,0.230924049213234,119
1951,0.229340032222688,119
1951,0.227227098450313,119
1951,0.227629124709641,119
1951,0.232403916746201,119
1951,0.242133123335661,119
1951,0.250788412080729,119
1951,0.258538421691356,119
1951,0.26655160134269,119
1951,0.27183454382004,119
1951,0.274908789807671,119
1951,0.276798867787233,119
1951,0.282142819326612,119
1951,0.287441979614357,119
1951,0.288276663655778,119
1951,0.290033675455833,119
1951,0.295215000777995,119
1951,0.304121192964818,119
1951,0.312649169577891,119
1951,0.319862242915092,119
1951,0.325003929519779,119
1951,0.328280100949874,119
1951,0.33222117035481,119
1951,0.336375057267989,119
1951,0.339634501272522,119
1951,0.342614502768446,119
1951,0.346633307223387,119
1951,0.352097742159662,119
1951,0.358970885810412,119
1951,0.364633940610395,119
1951,0.368940196668895,119
1951,0.372100023103064,119
1951,0.374109894520087,119
1951,0.375834572945798,119
1951,0.376903749240737,119
1951,0.377515445820365,119
1951,0.379658897408228,119
1951,0.383898893778095,119
1951,0.389375745565243,119
1951,0.395580496547689,119
1951,0.401677911039687,119
1951,0.408246744551824,119
1951,0.416336982625464,119
1951,0.42962531549059,119
1951,0.449804859768767,119
1951,0.475905028464099,119
1951,0.507426972550669,119
1951,0.542608065378505,119
1951,0.580480080233138,119
1951,0.619150597201628,119
1951,0.657405406123289,119
1951,0.695257698452301,119
1951,0.737984325322195,119
1951,0.789052746215956,119
1951,0.84914575856413,119
1951,0.916980474889306,119
1951,0.985823820217168,119
1951,1.05118236288824,119
1951,1.11083997084927,119
1951,1.16503975187353,119
1951,1.20453610832509,119
1962,0.150844696283275,77.7142857142857
1962,0.154656116731121,77.7142857142857
1962,0.157620560064613,77.7142857142857
1962,0.161965005581594,77.7142857142857
1962,0.168588619197116,77.7142857142857
1962,0.176877479424562,77.7142857142857
1962,0.184598406419003,77.7142857142857
1962,0.189538991461866,77.7142857142857
1962,0.191841830199964,77.7142857142857
1962,0.194565362402093,77.7142857142857
1962,0.199415517720702,77.7142857142857
1962,0.205054215840727,77.7142857142857
1962,0.208650042329549,77.7142857142857
1962,0.21067330733201,77.7142857142857
1962,0.211966320092914,77.7142857142857
1962,0.214608762630931,77.7142857142857
1962,0.218441004277438,77.7142857142857
1962,0.223764144574388,77.7142857142857
1962,0.229650592970918,77.7142857142857
1962,0.235072737515559,77.7142857142857
1962,0.240662406526747,77.7142857142857
1962,0.242007124023656,77.7142857142857
1962,0.239947766548668,77.7142857142857
1962,0.239300038148412,77.7142857142857
1962,0.241583784155478,77.7142857142857
1962,0.244866812346482,77.7142857142857
1962,0.249123882448543,77.7142857142857
1962,0.253094733151282,77.7142857142857
1962,0.259651259392812,77.7142857142857
1962,0.264985421268563,77.7142857142857
1962,0.270687685715341,77.7142857142857
1962,0.274821550980391,77.7142857142857
1962,0.275472411322244,77.7142857142857
1962,0.274850922871079,77.7142857142857
1962,0.275213981517998,77.7142857142857
1962,0.2788212480791,77.7142857142857
1962,0.281059962845668,77.7142857142857
1962,0.281501268592273,77.7142857142857
1962,0.280608606415888,77.7142857142857
1962,0.280266482343803,77.7142857142857
1962,0.280865395148152,77.7142857142857
1962,0.281652238697456,77.7142857142857
1962,0.284453217154901,77.7142857142857
1962,0.2906122434057,77.7142857142857
1962,0.296644867939126,77.7142857142857
1962,0.301007179159811,77.7142857142857
1962,0.304832957909309,77.7142857142857
1962,0.308277717603139,77.7142857142857
1962,0.310282951549453,77.7142857142857
1962,0.310276879172641,77.7142857142857
1962,0.310207993601364,77.7142857142857
1962,0.311581661149667,77.7142857142857
1962,0.315401082271595,77.7142857142857
1962,0.320355196016009,77.7142857142857
1962,0.326003576426186,77.7142857142857
1962,0.328893125394193,77.7142857142857
1962,0.330748108080833,77.7142857142857
1962,0.333018317272244,77.7142857142857
1962,0.335506974850533,77.7142857142857
1962,0.33620110931223,77.7142857142857
1962,0.333581422099115,77.7142857142857
1962,0.329746564178524,77.7142857142857
1962,0.327185969008914,77.7142857142857
1962,0.327419980898891,77.7142857142857
1962,0.33005010814448,77.7142857142857
1962,0.334845054527643,77.7142857142857
1962,0.341752398073094,77.7142857142857
1962,0.352615572180912,77.7142857142857
1962,0.366065407365283,77.7142857142857
1962,0.382431747270632,77.7142857142857
1962,0.402888327013377,77.7142857142857
1962,0.426358237973858,77.7142857142857
1962,0.450847709435871,77.7142857142857
1962,0.47498632502814,77.7142857142857
1962,0.494881030765732,77.7142857142857
1962,0.510956785941994,77.7142857142857
1962,0.525861192298605,77.7142857142857
1962,0.541660711081063,77.7142857142857
1962,0.558130087174704,77.7142857142857
1962,0.573664579852882,77.7142857142857
1962,0.588358182173189,77.7142857142857
1962,0.602889516680415,77.7142857142857
