"year","density","characteristic"
1951,0.273155244091669,137.625
1951,0.272912140008765,137.625
1951,0.275705787056366,137.625
1951,0.280855177890473,137.625
1951,0.28701707255289,137.625
1951,0.295824835692801,137.625
1951,0.305687521941236,137.625
1951,0.312233309266323,137.625
1951,0.316756431546157,137.625
1951,0.31959600435609,137.625
1951,0.319864098572009,137.625
1951,0.32125120361061,137.625
1951,0.321851627110564,137.625
1951,0.323156153491639,137.625
1951,0.329855860642488,137.625
1951,0.338341506991416,137.625
1951,0.345424666981125,137.625
1951,0.350165389849506,137.625
1951,0.354876879537655,137.625
1951,0.361523970787631,137.625
1951,0.370654578833406,137.625
1951,0.382194034762352,137.625
1951,0.393617335425292,137.625
1951,0.402679869743469,137.625
1951,0.410648254447579,137.625
1951,0.42186816127922,137.625
1951,0.432031208972038,137.625
1951,0.443719905231586,137.625
1951,0.457851766461061,137.625
1951,0.472302029044682,137.625
1951,0.483602743381936,137.625
1951,0.491462163466357,137.625
1951,0.498809154986845,137.625
1951,0.504557751476411,137.625
1951,0.512264998280412,137.625
1951,0.531017413284185,137.625
1951,0.554415798476755,137.625
1951,0.57501464437784,137.625
1951,0.605817858352077,137.625
1951,0.650736691768986,137.625
1951,0.692459927276939,137.625
1951,0.730571767568258,137.625
1951,0.762641998398333,137.625
1951,0.789748704462672,137.625
1951,0.816272412744072,137.625
1951,0.845940225692717,137.625
1951,0.878051343403899,137.625
1951,0.914780958228179,137.625
1951,0.957440177762484,137.625
1951,1.00231756345989,137.625
1951,1.0538776708191,137.625
1951,1.11950614683107,137.625
1951,1.1795471733348,137.625
1952,0.160136818979944,116.75
1952,0.16213339777144,116.75
1952,0.164795728573577,116.75
1952,0.168202093894886,116.75
1952,0.17150859344112,116.75
1952,0.173876961941437,116.75
1952,0.177229818187039,116.75
1952,0.180325722689059,116.75
1952,0.181567449560409,116.75
1952,0.180894514395553,116.75
1952,0.179289435165579,116.75
1952,0.177744731289426,116.75
1952,0.176761457440309,116.75
1952,0.176810056246232,116.75
1952,0.177694567992653,116.75
1952,0.178983633322569,116.75
1952,0.179986181937959,116.75
1952,0.180146584121705,116.75
1952,0.180049534116286,116.75
1952,0.180431596676332,116.75
1952,0.181961947764686,116.75
1952,0.184380804686329,116.75
1952,0.188340067140082,116.75
1952,0.190073072062277,116.75
1952,0.189654192050607,116.75
1952,0.192447049577717,116.75
1952,0.194362405818142,116.75
1952,0.196391690358419,116.75
1952,0.198129755268503,116.75
1952,0.200431024981095,116.75
1952,0.203958060750052,116.75
1952,0.205978010152774,116.75
1952,0.208514484469289,116.75
1952,0.212474382786609,116.75
1952,0.214994428185888,116.75
1952,0.216232743470307,116.75
1952,0.217874154190069,116.75
1952,0.221951853272852,116.75
1952,0.225250630574907,116.75
1952,0.232244413994187,116.75
1952,0.233947315666962,116.75
1952,0.234445842660639,116.75
1952,0.239144781368258,116.75
1952,0.242647817516414,116.75
1952,0.244312848231829,116.75
1952,0.244515049326787,116.75
1952,0.243445926181352,116.75
1952,0.240974011097136,116.75
1952,0.238002892839161,116.75
1952,0.235303231539317,116.75
1952,0.23339234895875,116.75
1952,0.231727749230574,116.75
1952,0.229994584215299,116.75
1952,0.228586941738854,116.75
1952,0.227284650560639,116.75
1952,0.226057170187728,116.75
1952,0.224337326887521,116.75
1952,0.222546023929612,116.75
1952,0.221123474913445,116.75
1952,0.220500469647946,116.75
1952,0.220592222148979,116.75
1952,0.221331028253283,116.75
1952,0.222343297169865,116.75
1952,0.223552342171205,116.75
1952,0.225933345687336,116.75
1952,0.228621843441521,116.75
1952,0.231917350881005,116.75
1952,0.235994973191682,116.75
1952,0.241543429048931,116.75
1952,0.248821724378512,116.75
1952,0.258045526594028,116.75
1952,0.26907289718178,116.75
1952,0.28034588001931,116.75
1952,0.29021740888223,116.75
1952,0.298951545251073,116.75
1952,0.307336070119425,116.75
1952,0.31707435106616,116.75
1952,0.3284570027837,116.75
1952,0.341569944567569,116.75
1952,0.355533091892704,116.75
1952,0.369965545448648,116.75
1952,0.385136306964894,116.75
1952,0.401805687879464,116.75
1952,0.419986108834623,116.75
1952,0.439675931303862,116.75
1952,0.459829566061186,116.75
1952,0.481045841710842,116.75
1952,0.503719175401311,116.75
1952,0.529663447348339,116.75
1952,0.559841627753537,116.75
1952,0.597046269499434,116.75
1952,0.643496186229964,116.75
1952,0.7017289039053,116.75
1952,0.778222742982478,116.75
1952,0.875677636235185,116.75
1952,0.987098996099056,116.75
1952,1.10005421125875,116.75
1952,1.205025533598,116.75
1952,1.30058721935643,116.75
1952,1.36505243881208,116.75
1953,0.157844520729397,121.625
1953,0.161502299995328,121.625
1953,0.16621053823921,121.625
1953,0.169859685713209,121.625
1953,0.174452133778767,121.625
1953,0.180447403856977,121.625
1953,0.187534587075049,121.625
1953,0.195487780286385,121.625
1953,0.200543660550896,121.625
1953,0.202881552879225,121.625
1953,0.206256602528851,121.625
1953,0.20885914220952,121.625
1953,0.209909560799579,121.625
1953,0.209420553086998,121.625
1953,0.207655918774054,121.625
1953,0.205061114949889,121.625
1953,0.202110792840756,121.625
1953,0.198139815507265,121.625
1953,0.194970153089653,121.625
1953,0.194052934844657,121.625
1953,0.194961709302932,121.625
1953,0.196989371849517,121.625
1953,0.199317056038415,121.625
1953,0.202133422989113,121.625
1953,0.204468429220062,121.625
1953,0.205373969497278,121.625
1953,0.205001367227404,121.625
1953,0.20488506002376,121.625
1953,0.204549068306456,121.625
1953,0.203949441541255,121.625
1953,0.20387608169618,121.625
1953,0.202655256931704,121.625
1953,0.200262778363564,121.625
1953,0.197706873079778,121.625
1953,0.197177806090827,121.625
1953,0.198662600689707,121.625
1953,0.200944955905996,121.625
1953,0.203131454314105,121.625
1953,0.207239183348792,121.625
1953,0.212234132960298,121.625
1953,0.216400493316803,121.625
1953,0.218764903453429,121.625
1953,0.219525267419915,121.625
1953,0.219346379420434,121.625
1953,0.218739602164215,121.625
1953,0.218046310826709,121.625
1953,0.217311127316928,121.625
1953,0.217686296945362,121.625
1953,0.219643226931823,121.625
1953,0.223964970524965,121.625
1953,0.230393107707948,121.625
1953,0.23702974652396,121.625
1953,0.24372699479116,121.625
1953,0.249939556408342,121.625
1953,0.25555907378319,121.625
1953,0.260187930824556,121.625
1953,0.263265553856291,121.625
1953,0.266087896680246,121.625
1953,0.269523506083736,121.625
1953,0.275226568106117,121.625
1953,0.280630505384171,121.625
1953,0.286915762975958,121.625
1953,0.29365793808474,121.625
1953,0.302108582898463,121.625
1953,0.308322540216397,121.625
1953,0.310898164590379,121.625
1953,0.315686062411121,121.625
1953,0.325529147965339,121.625
1953,0.332637478240621,121.625
1953,0.336654590772551,121.625
1953,0.34614204365909,121.625
1953,0.356848900039253,121.625
1953,0.361099882695935,121.625
1953,0.365555643492624,121.625
1953,0.37755319410874,121.625
1953,0.393538279883162,121.625
1953,0.416232691163401,121.625
1953,0.443529828847235,121.625
1953,0.469900463527311,121.625
1953,0.492926010048595,121.625
1953,0.510765645181642,121.625
1953,0.521260097129573,121.625
1953,0.528963204036126,121.625
1953,0.536753273335665,121.625
1953,0.547186686693911,121.625
1953,0.561881326394864,121.625
1953,0.582211572706756,121.625
1953,0.608148808046692,121.625
1953,0.638610694116476,121.625
1953,0.674907328805785,121.625
1953,0.716918941368596,121.625
1953,0.76475625244982,121.625
1953,0.817873771748633,121.625
1953,0.875977045347056,121.625
1953,0.934208718629493,121.625
1953,0.993793301240878,121.625
1953,1.06165726322643,121.625
1953,1.14574352327161,121.625
1953,1.23940976229079,121.625
1953,1.32322255022551,121.625
1954,0.141357225898464,106.333333333333
1954,0.151115579614066,106.333333333333
1954,0.160106667872663,106.333333333333
1954,0.16719846806543,106.333333333333
1954,0.173281906859612,106.333333333333
1954,0.178628414773465,106.333333333333
1954,0.183974336217644,106.333333333333
1954,0.189246381170732,106.333333333333
1954,0.193739661586706,106.333333333333
1954,0.19778777131193,106.333333333333
1954,0.20073173447903,106.333333333333
1954,0.203067257072704,106.333333333333
1954,0.205391638199229,106.333333333333
1954,0.208769346961249,106.333333333333
1954,0.213708288605244,106.333333333333
1954,0.219145687830916,106.333333333333
1954,0.223562484932761,106.333333333333
1954,0.227264696710432,106.333333333333
1954,0.232206325033722,106.333333333333
1954,0.237828184764512,106.333333333333
1954,0.242697314504709,106.333333333333
1954,0.245730184517538,106.333333333333
1954,0.246792688582435,106.333333333333
1954,0.24605838818733,106.333333333333
1954,0.245785643732851,106.333333333333
1954,0.247773905399034,106.333333333333
1954,0.250839430836387,106.333333333333
1954,0.252977860717979,106.333333333333
1954,0.254640652012847,106.333333333333
1954,0.25663272837915,106.333333333333
1954,0.258909177147208,106.333333333333
1954,0.261421787016356,106.333333333333
1954,0.26525814497351,106.333333333333
1954,0.27000546743588,106.333333333333
1954,0.276640896489533,106.333333333333
1954,0.281741500347862,106.333333333333
1954,0.285720310574549,106.333333333333
1954,0.291614948866262,106.333333333333
1954,0.299736336799943,106.333333333333
1954,0.306963619956051,106.333333333333
1954,0.315099561977414,106.333333333333
1954,0.324828669261702,106.333333333333
1954,0.332787022699397,106.333333333333
1954,0.338212966103929,106.333333333333
1954,0.343160939862864,106.333333333333
1954,0.349993960338685,106.333333333333
1954,0.359835416080393,106.333333333333
1954,0.371165698479074,106.333333333333
1954,0.381850347465171,106.333333333333
1954,0.39341886256008,106.333333333333
1954,0.404794015706297,106.333333333333
1954,0.416180810533043,106.333333333333
1954,0.430666756984939,106.333333333333
1954,0.448408596201651,106.333333333333
1954,0.461943614246094,106.333333333333
1954,0.47068219179121,106.333333333333
1954,0.476861196865897,106.333333333333
1954,0.481070484010774,106.333333333333
1954,0.4831114731642,106.333333333333
1954,0.482412380432214,106.333333333333
1954,0.479213339101878,106.333333333333
1954,0.475302325194523,106.333333333333
1954,0.469980470952581,106.333333333333
1954,0.463518465098126,106.333333333333
1954,0.455666129940675,106.333333333333
1954,0.451503897647839,106.333333333333
1954,0.449320601854183,106.333333333333
1954,0.447997952489205,106.333333333333
1954,0.446707836027261,106.333333333333
1954,0.445960625298566,106.333333333333
1954,0.448339485912818,106.333333333333
1954,0.455019071035135,106.333333333333
1954,0.463843935280434,106.333333333333
1954,0.473243728428279,106.333333333333
1954,0.482210376202535,106.333333333333
1954,0.491356479325624,106.333333333333
1954,0.501356277936036,106.333333333333
1954,0.51322171478907,106.333333333333
1954,0.526791968770299,106.333333333333
1954,0.541663035060036,106.333333333333
1954,0.559584763464354,106.333333333333
1954,0.579264727585854,106.333333333333
1954,0.600608018147398,106.333333333333
1954,0.618134623619321,106.333333333333
1954,0.630908679081779,106.333333333333
1954,0.645183811739188,106.333333333333
1954,0.6627959584036,106.333333333333
1954,0.680230877905095,106.333333333333
1954,0.697571020908996,106.333333333333
1954,0.715115472771839,106.333333333333
1954,0.73401040020289,106.333333333333
1954,0.756879343377547,106.333333333333
1954,0.784881336492475,106.333333333333
1954,0.816604874698835,106.333333333333
1954,0.849874446055226,106.333333333333
1954,0.884961654794897,106.333333333333
1954,0.921766283530152,106.333333333333
1954,0.958177978029491,106.333333333333
1954,0.995027535527064,106.333333333333
1954,1.02402653057265,106.333333333333
1955,0.15707494624052,131.5
1955,0.158441295262585,131.5
1955,0.158598368300847,131.5
1955,0.158505311374374,131.5
1955,0.157933220270907,131.5
1955,0.156288432807906,131.5
1955,0.15416642304827,131.5
1955,0.152487890799975,131.5
1955,0.151937884108681,131.5
1955,0.152999528032337,131.5
1955,0.154547282518313,131.5
1955,0.156939307440858,131.5
1955,0.160131555970509,131.5
1955,0.163895979410786,131.5
1955,0.168802173940103,131.5
1955,0.172564733784465,131.5
1955,0.17452885903222,131.5
1955,0.177154840349247,131.5
1955,0.179583996258748,131.5
1955,0.180684219584365,131.5
1955,0.180474760040725,131.5
1955,0.179268165628636,131.5
1955,0.177965005246861,131.5
1955,0.176968329558089,131.5
1955,0.177199744578658,131.5
1955,0.178376157368717,131.5
1955,0.178560800802835,131.5
1955,0.178261182406025,131.5
1955,0.178711455316089,131.5
1955,0.179970976431012,131.5
1955,0.18280117415438,131.5
1955,0.186127878189011,131.5
1955,0.189048737740257,131.5
1955,0.190628136420276,131.5
1955,0.191448234464391,131.5
1955,0.18974042484256,131.5
1955,0.187683724379753,131.5
1955,0.186797501763669,131.5
1955,0.185553073804779,131.5
1955,0.184467716163408,131.5
1955,0.182663842640534,131.5
1955,0.17945229220406,131.5
1955,0.178972815141134,131.5
1955,0.180057149750095,131.5
1955,0.179469911987918,131.5
1955,0.179322273608297,131.5
1955,0.179012077251418,131.5
1955,0.179567591077523,131.5
1955,0.180986679624764,131.5
1955,0.181802365359333,131.5
1955,0.185684095126526,131.5
1955,0.188890314987217,131.5
1955,0.192439741748213,131.5
1955,0.197377367900066,131.5
1955,0.205545411747535,131.5
1955,0.216561479244575,131.5
1955,0.227819200358131,131.5
1955,0.241431079453038,131.5
1955,0.251489214054616,131.5
1955,0.254555852634258,131.5
1955,0.256499726026784,131.5
1955,0.261928386953932,131.5
1955,0.272925751444866,131.5
1955,0.288052948569046,131.5
1955,0.302088699482281,131.5
1955,0.313087188685143,131.5
1955,0.323209154884913,131.5
1955,0.333232823982396,131.5
1955,0.344336837556393,131.5
1955,0.357023469387598,131.5
1955,0.373819752097776,131.5
1955,0.398465018480467,131.5
1955,0.42718163915173,131.5
1955,0.459762116601717,131.5
1955,0.494584606841715,131.5
1955,0.527423938151164,131.5
1955,0.548528731646648,131.5
1955,0.562971796744557,131.5
1955,0.57289459788063,131.5
1955,0.579942131606062,131.5
1955,0.585817500869019,131.5
1955,0.590469577943258,131.5
1955,0.596398822989016,131.5
1955,0.606697591211602,131.5
1955,0.619436844527054,131.5
1955,0.632062367288838,131.5
1955,0.647760275391086,131.5
1955,0.670345872559482,131.5
1955,0.694954496616819,131.5
1955,0.71959522087712,131.5
1955,0.744682592150497,131.5
1955,0.773327765087413,131.5
1955,0.809760239992931,131.5
1955,0.841386717978647,131.5
1955,0.866131151203557,131.5
1955,0.903817914105942,131.5
1955,0.946165840552281,131.5
1955,0.997228278636962,131.5
1955,1.06851719196827,131.5
1955,1.14180682426599,131.5
1956,0.137820644330775,148.285714285714
1956,0.140665644609161,148.285714285714
1956,0.144694667059772,148.285714285714
1956,0.148870811320476,148.285714285714
1956,0.153159708124766,148.285714285714
1956,0.157147446512789,148.285714285714
1956,0.160878236678406,148.285714285714
1956,0.163924388765445,148.285714285714
1956,0.166089018457621,148.285714285714
1956,0.167682619093579,148.285714285714
1956,0.171225685209056,148.285714285714
