"year","density","characteristic"
1953,0.32086453439209,76.75
1953,0.327672306877177,76.75
1953,0.334490099965551,76.75
1953,0.341137641462311,76.75
1953,0.347164726763354,76.75
1953,0.352810585776835,76.75
1953,0.358923034173587,76.75
1953,0.369145885134578,76.75
1953,0.383043532548811,76.75
1953,0.400284325108147,76.75
1953,0.419080201126889,76.75
1953,0.438988821104488,76.75
1953,0.461535586094969,76.75
1953,0.488472171829735,76.75
1953,0.519253481403363,76.75
1953,0.554565752168937,76.75
1953,0.595225516608712,76.75
1953,0.640341506438193,76.75
1953,0.687634461247858,76.75
1953,0.73352556559691,76.75
1953,0.775324027113936,76.75
1953,0.815119017359486,76.75
1953,0.853565738547388,76.75
1953,0.891564328299401,76.75
1953,0.929863424630377,76.75
1953,0.969596435239816,76.75
1953,1.01245787911267,76.75
1953,1.05747872777267,76.75
1953,1.10788528749337,76.75
1953,1.16578280343061,76.75
1953,1.22892338717575,76.75
1953,1.29687455964485,76.75
1953,1.37041384730914,76.75
1953,1.44340005695364,76.75
1953,1.50369641312502,76.75
1953,1.54878693218431,76.75
1953,1.57733365516912,76.75
1954,0.122073465046934,68.125
1954,0.131270938086333,68.125
1954,0.139290899812212,68.125
1954,0.146120942474411,68.125
1954,0.152237649551544,68.125
1954,0.158445292907647,68.125
1954,0.16364442507786,68.125
1954,0.168281498625875,68.125
1954,0.170840543096889,68.125
1954,0.174800616459451,68.125
1954,0.177475786106825,68.125
1954,0.181400890021797,68.125
1954,0.185548774575584,68.125
1954,0.190029144424919,68.125
1954,0.194496692247331,68.125
1954,0.197300844059087,68.125
1954,0.199074958396959,68.125
1954,0.200037801198578,68.125
1954,0.200183838879092,68.125
1954,0.202372607413446,68.125
1954,0.206476445732193,68.125
1954,0.211256910110603,68.125
1954,0.214582564007077,68.125
1954,0.216203569375821,68.125
1954,0.216612802300154,68.125
1954,0.218041517302643,68.125
1954,0.221048566406919,68.125
1954,0.224119228639659,68.125
1954,0.226499441858508,68.125
1954,0.228264693372137,68.125
1954,0.230262355984635,68.125
1954,0.233584919588164,68.125
1954,0.237251897302805,68.125
1954,0.239352936438283,68.125
1954,0.243160212632454,68.125
1954,0.247224856015409,68.125
1954,0.250779724497872,68.125
1954,0.255665604186338,68.125
1954,0.260967176940845,68.125
1954,0.266381960439966,68.125
1954,0.271732781292064,68.125
1954,0.275610339239813,68.125
1954,0.278009565118346,68.125
1954,0.279142374254903,68.125
1954,0.28246755173684,68.125
1954,0.286316587727411,68.125
1954,0.290809233605901,68.125
1954,0.296926703880319,68.125
1954,0.304868145393378,68.125
1954,0.31259568395289,68.125
1954,0.320386768468199,68.125
1954,0.328494296048922,68.125
1954,0.337328476728574,68.125
1954,0.347090734312414,68.125
1954,0.360138280656304,68.125
1954,0.377226511023218,68.125
1954,0.398047579350119,68.125
1954,0.42114509345284,68.125
1954,0.444108500638494,68.125
1954,0.464882313500033,68.125
1954,0.486313220918763,68.125
1954,0.50892100068225,68.125
1954,0.531931205964912,68.125
1954,0.55522090701171,68.125
1954,0.578091491041806,68.125
1954,0.601292618882964,68.125
1954,0.624489995978273,68.125
1954,0.646838246235705,68.125
1954,0.669192858725868,68.125
1954,0.691357881095481,68.125
1954,0.711529086509051,68.125
1954,0.736619305489641,68.125
1954,0.75539412379563,68.125
1954,0.774176983256042,68.125
1954,0.791621152268646,68.125
1954,0.807398167660328,68.125
1954,0.816750600844907,68.125
1954,0.823210706826846,68.125
1954,0.829034091118064,68.125
1954,0.832210350960873,68.125
1954,0.833577973283974,68.125
1954,0.835294618436693,68.125
1954,0.839471232145104,68.125
1954,0.846878665294382,68.125
1954,0.856706437630218,68.125
1954,0.867912650088706,68.125
1954,0.880736856173129,68.125
1954,0.894985076049998,68.125
1954,0.91049215449062,68.125
1954,0.928383463034741,68.125
1954,0.947826485146003,68.125
1954,0.964281096686998,68.125
1954,0.987228597683659,68.125
1954,1.00737299691093,68.125
1954,1.02186157851786,68.125
1954,1.03922527471236,68.125
1954,1.06074528785346,68.125
1954,1.08888311940661,68.125
1954,1.1152810494646,68.125
1954,1.13296279761251,68.125
1955,0.148170285392837,68.5
1955,0.14848656501796,68.5
1955,0.149412230317121,68.5
1955,0.151208346477131,68.5
1955,0.155062655229006,68.5
1955,0.159964003520873,68.5
1955,0.162081242075602,68.5
1955,0.163080112319958,68.5
1955,0.165670880863209,68.5
1955,0.168373067144589,68.5
1955,0.169608935589711,68.5
1955,0.170383671854198,68.5
1955,0.17118157189883,68.5
1955,0.172265520837378,68.5
1955,0.173094094401821,68.5
1955,0.172688974522716,68.5
1955,0.172340175718784,68.5
1955,0.172908161191021,68.5
1955,0.175758029282283,68.5
1955,0.17932430097466,68.5
1955,0.182339766903124,68.5
1955,0.184505317737651,68.5
1955,0.183270370382276,68.5
1955,0.182207701426596,68.5
1955,0.179492547521716,68.5
1955,0.175487494069077,68.5
1955,0.172534139453725,68.5
1955,0.170799402631815,68.5
1955,0.169810728051486,68.5
1955,0.169337677362264,68.5
1955,0.169262310759026,68.5
1955,0.169382499324226,68.5
1955,0.168474555381564,68.5
1955,0.165977152912083,68.5
1955,0.164365050100669,68.5
1955,0.164876474088777,68.5
1955,0.165663108442087,68.5
1955,0.16535410387957,68.5
1955,0.163966925317023,68.5
1955,0.162105821776338,68.5
1955,0.15697175645953,68.5
1955,0.153164062079383,68.5
1955,0.150679054147186,68.5
1955,0.151208753904152,68.5
1955,0.153599477396369,68.5
1955,0.156603971746728,68.5
1955,0.160087411510961,68.5
1955,0.162450086519202,68.5
1955,0.164356141730513,68.5
1955,0.166412412325403,68.5
1955,0.169185520753632,68.5
1955,0.171717199632782,68.5
1955,0.173698194414544,68.5
1955,0.176637365025343,68.5
1955,0.18091028494233,68.5
1955,0.185772956019612,68.5
1955,0.190638703563681,68.5
1955,0.194024691724405,68.5
1955,0.198505184863727,68.5
1955,0.205168874910634,68.5
1955,0.211520783531526,68.5
1955,0.218564292998555,68.5
1955,0.225639127061634,68.5
1955,0.234375378935617,68.5
1955,0.241160040606627,68.5
1955,0.246263333166044,68.5
1955,0.254657691951041,68.5
1955,0.262790526276181,68.5
1955,0.271691677333692,68.5
1955,0.282793484698126,68.5
1955,0.29477960978729,68.5
1955,0.308601063740895,68.5
1955,0.325289044114297,68.5
1955,0.345035912171463,68.5
1955,0.366993599860454,68.5
1955,0.388922453119038,68.5
1955,0.412427130303934,68.5
1955,0.439036229890145,68.5
1955,0.471376216397704,68.5
1955,0.511382631828449,68.5
1955,0.553310162286883,68.5
1955,0.597193165627768,68.5
1955,0.640681339171528,68.5
1955,0.683882183980768,68.5
1955,0.728587741128813,68.5
1955,0.774647455596901,68.5
1955,0.821642748901194,68.5
1955,0.867222965336794,68.5
1955,0.910162888099828,68.5
1955,0.94890047331322,68.5
1955,0.987376089915547,68.5
1955,1.02759934201071,68.5
1955,1.07228171854799,68.5
1955,1.11609301672686,68.5
1955,1.1592962648626,68.5
1955,1.1980282229411,68.5
1955,1.23113341852829,68.5
1955,1.26110504658585,68.5
1955,1.2819067004558,68.5
1955,1.29715529228881,68.5
1956,0.142370991982636,57.125
1956,0.145280814633895,57.125
1956,0.148320920184909,57.125
1956,0.151212478373776,57.125
1956,0.155211692678495,57.125
1956,0.159597575778336,57.125
1956,0.163584750099414,57.125
1956,0.168827026701304,57.125
1956,0.171440790451789,57.125
1956,0.17119567180447,57.125
1956,0.171594363557904,57.125
1956,0.17209742485485,57.125
1956,0.172459542849097,57.125
1956,0.173484781821256,57.125
1956,0.174943076386804,57.125
1956,0.178463889585819,57.125
1956,0.181567543695599,57.125
1956,0.182852208787806,57.125
1956,0.18605270634813,57.125
1956,0.189954397070005,57.125
1956,0.193969689927976,57.125
1956,0.196731336460892,57.125
1956,0.19794174378155,57.125
1956,0.198185013457497,57.125
1956,0.197679475643265,57.125
1956,0.199359641130874,57.125
1956,0.202714650283346,57.125
1956,0.204339589241408,57.125
1956,0.206833229863931,57.125
1956,0.208276129892678,57.125
1956,0.207804572547557,57.125
1956,0.208517467604068,57.125
1956,0.212460785952725,57.125
1956,0.218711078811452,57.125
1956,0.221492406720448,57.125
1956,0.226491379833469,57.125
1956,0.230791277419945,57.125
1956,0.236063843683356,57.125
1956,0.241778332436302,57.125
1956,0.247298145575922,57.125
1956,0.2548090301736,57.125
1956,0.264634367488475,57.125
1956,0.274280677327807,57.125
1956,0.283921417238335,57.125
1956,0.292517779998236,57.125
1956,0.301530041160163,57.125
1956,0.313234473699173,57.125
1956,0.32646078415073,57.125
1956,0.340635823359953,57.125
1956,0.353648026840585,57.125
1956,0.369608778891402,57.125
1956,0.388974382059617,57.125
1956,0.416971979081064,57.125
1956,0.440012216551232,57.125
1956,0.469676776620496,57.125
1956,0.499494335610354,57.125
1956,0.530281544162351,57.125
1956,0.560805318760126,57.125
1956,0.591381004687831,57.125
1956,0.619082249873206,57.125
1956,0.64452845969367,57.125
1956,0.670718078609968,57.125
1956,0.699681191073543,57.125
1956,0.725225611596541,57.125
1956,0.745256770931259,57.125
1956,0.760579965333414,57.125
1956,0.772343613122159,57.125
1956,0.781239131391271,57.125
1956,0.789021975442067,57.125
1956,0.7929258265169,57.125
1956,0.794451507341485,57.125
1956,0.794348048910231,57.125
1956,0.794480060124866,57.125
1956,0.795500466090676,57.125
1956,0.797866836095454,57.125
1956,0.801262918819565,57.125
1956,0.80511097205449,57.125
1956,0.810261333193106,57.125
1956,0.817457606184224,57.125
1956,0.829056821145146,57.125
1956,0.8432534770089,57.125
1956,0.858895450201383,57.125
1956,0.879183626382738,57.125
1956,0.903936754729472,57.125
1956,0.930883426135538,57.125
1956,0.95882930328556,57.125
1956,0.990222137638794,57.125
1956,1.0230305738721,57.125
1956,1.05894622361336,57.125
1956,1.09546611005725,57.125
1956,1.13036916926314,57.125
1956,1.16357434745465,57.125
1956,1.19470359507882,57.125
1956,1.2255385760195,57.125
1956,1.26191138061572,57.125
1956,1.29575516218022,57.125
1956,1.32669140705632,57.125
1956,1.35445822680637,57.125
1956,1.37564182973359,57.125
1956,1.39139381020457,57.125
1957,0.190111603805894,71.7142857142857
1957,0.19260522080441,71.7142857142857
1957,0.195782984801887,71.7142857142857
1957,0.19913582683933,71.7142857142857
1957,0.202443926580731,71.7142857142857
1957,0.205278483075381,71.7142857142857
1957,0.206280426086944,71.7142857142857
1957,0.206428144780401,71.7142857142857
1957,0.206696164788859,71.7142857142857
1957,0.2078541183781,71.7142857142857
1957,0.209212092467009,71.7142857142857
1957,0.210329600164947,71.7142857142857
1957,0.210214540794053,71.7142857142857
1957,0.208323389742963,71.7142857142857
1957,0.206014941644852,71.7142857142857
1957,0.203867085878607,71.7142857142857
1957,0.203686342421838,71.7142857142857
1957,0.205002676756001,71.7142857142857
1957,0.206360160537376,71.7142857142857
1957,0.206942627427305,71.7142857142857
1957,0.205990398474223,71.7142857142857
1957,0.203483195286721,71.7142857142857
1957,0.200742786473498,71.7142857142857
1957,0.199209411754796,71.7142857142857
1957,0.197728901261016,71.7142857142857
1957,0.198223769609954,71.7142857142857
1957,0.199084167475393,71.7142857142857
1957,0.200293114149547,71.7142857142857
1957,0.200093461940241,71.7142857142857
1957,0.199985088258226,71.7142857142857
1957,0.198918383457601,71.7142857142857
1957,0.197806100062205,71.7142857142857
1957,0.198248634759164,71.7142857142857
1957,0.199571941292621,71.7142857142857
1957,0.201327742929196,71.7142857142857
1957,0.205095240007709,71.7142857142857
1957,0.209820747602464,71.7142857142857
1957,0.21373991742581,71.7142857142857
1957,0.216637161609965,71.7142857142857
1957,0.219132804888649,71.7142857142857
1957,0.220578454681053,71.7142857142857
1957,0.222619491652365,71.7142857142857
1957,0.225407453603629,71.7142857142857
1957,0.230495828091419,71.7142857142857
1957,0.235536608969257,71.7142857142857
1957,0.235037763927146,71.7142857142857
1957,0.234762065559213,71.7142857142857
1957,0.236479087125425,71.7142857142857
1957,0.240716284443542,71.7142857142857
1957,0.245019341185634,71.7142857142857
1957,0.247110394152688,71.7142857142857
1957,0.24757579191432,71.7142857142857
1957,0.247224058121462,71.7142857142857
1957,0.248255548103134,71.7142857142857
1957,0.251083993122126,71.7142857142857
1957,0.256714357600159,71.7142857142857
1957,0.263304622225155,71.7142857142857
1957,0.269910855217634,71.7142857142857
1957,0.275320967073489,71.7142857142857
1957,0.279507101575888,71.7142857142857
1957,0.283272126651793,71.7142857142857
1957,0.288427339586182,71.7142857142857
1957,0.294948451535573,71.7142857142857
1957,0.3042969609464,71.7142857142857
1957,0.314387423918292,71.7142857142857
1957,0.324669490647366,71.7142857142857
1957,0.335278370902929,71.7142857142857
1957,0.346676092885014,71.7142857142857
1957,0.359817684983731,71.7142857142857
1957,0.372709931727051,71.7142857142857
1957,0.384140163774175,71.7142857142857
1957,0.395082066221474,71.7142857142857
1957,0.40713096318284,71.7142857142857
1957,0.422734399401351,71.7142857142857
1957,0.441645795326657,71.7142857142857
1957,0.463443808684535,71.7142857142857
1957,0.488518342786655,71.7142857142857
1957,0.515234570613908,71.7142857142857
1957,0.545853354269174,71.7142857142857
1957,0.583673327004513,71.7142857142857
1957,0.627209629410568,71.7142857142857
1957,0.679135385793923,71.7142857142857
1957,0.737736256831,71.7142857142857
1957,0.801861363798218,71.7142857142857
1957,0.868568703645096,71.7142857142857
1957,0.946510448182345,71.7142857142857
1957,1.01863138976049,71.7142857142857
1957,1.0806319933497,71.7142857142857
1957,1.13334103317129,71.7142857142857
1957,1.18818816626612,71.7142857142857
1957,1.24486958765911,71.7142857142857
1957,1.30482116999686,71.7142857142857
1957,1.35793560983618,71.7142857142857
1957,1.40477789616858,71.7142857142857
1957,1.44553804887778,71.7142857142857
1957,1.47863073659669,71.7142857142857
1957,1.50861234810194,71.7142857142857
1957,1.5342976287431,71.7142857142857
1957,1.5524150869087,71.7142857142857
1957,1.56412990677983,71.7142857142857
1958,0.119536274179971,99.5
1958,0.130222117681402,99.5
1958,0.139800016194467,99.5
1958,0.148167575618581,99.5
1958,0.154478742840069,99.5
1958,0.158267393252157,99.5
1958,0.160758855003151,99.5
1958,0.1629794402042,99.5
1958,0.165900052303423,99.5
1958,0.169032041490698,99.5
1958,0.171430568998196,99.5
1958,0.172475533988744,99.5
1958,0.171666535181334,99.5
1958,0.170968158905187,99.5
1958,0.171968337648871,99.5
1958,0.174225719452319,99.5
1958,0.176284925571084,99.5
1958,0.176690202388705,99.5
1958,0.175713008456253,99.5
1958,0.17520399462954,99.5
1958,0.175005677081361,99.5
1958,0.175360308344447,99.5
1958,0.176286316849424,99.5
1958,0.177794175467075,99.5
1958,0.179443443970005,99.5
1958,0.181151266041253,99.5
1958,0.183469288675518,99.5
1958,0.186319405937403,99.5
1958,0.186347655847523,99.5
1958,0.184267181885555,99.5
1958,0.183890731182986,99.5
1958,0.183340865816792,99.5
1958,0.184038744599011,99.5
1958,0.186962325740307,99.5
1958,0.189790376049855,99.5
1958,0.190331959777692,99.5
1958,0.188857073723648,99.5
1958,0.186699424287291,99.5
1958,0.185714347200931,99.5
1958,0.185415012346501,99.5
1958,0.186383826408225,99.5
1958,0.188705165265194,99.5
1958,0.191347393248165,99.5
1958,0.193789879865376,99.5
1958,0.197071608527952,99.5
1958,0.200366028633876,99.5
1958,0.203018068845064,99.5
1958,0.20618613698545,99.5
1958,0.212444749611547,99.5
1958,0.223572832249642,99.5
1958,0.236998676213411,99.5
1958,0.247566166850088,99.5
1958,0.25425246561911,99.5
1958,0.259561597320279,99.5
1958,0.264720398331986,99.5
1958,0.270127165625146,99.5
1958,0.276327112514853,99.5
1958,0.283968251467134,99.5
1958,0.293887152057111,99.5
1958,0.302877329841076,99.5
1958,0.308499128810169,99.5
1958,0.313041046922405,99.5
1958,0.319814870815866,99.5
1958,0.329884617567586,99.5
1958,0.341738060221339,99.5
1958,0.354116954341187,99.5
1958,0.364846923586468,99.5
1958,0.374472204818171,99.5
1958,0.382853326458366,99.5
1958,0.389689144427288,99.5
1958,0.392386406593846,99.5
1958,0.396049594459059,99.5
1958,0.402258695407989,99.5
1958,0.411786765645464,99.5
1958,0.422386012307179,99.5
1958,0.433323990998829,99.5
1958,0.446495519691552,99.5
1958,0.463971816209367,99.5
1958,0.487646764974256,99.5
1958,0.51709059748647,99.5
1958,0.55002952749191,99.5
1958,0.589396904184684,99.5
1958,0.635340173195404,99.5
1958,0.680246021641178,99.5
1958,0.719505219040552,99.5
1958,0.751636330300968,99.5
1958,0.783728913918242,99.5
1958,0.813966852409112,99.5
1958,0.845102082270916,99.5
1958,0.877742551541944,99.5
1958,0.911394747882824,99.5
1958,0.947469124265427,99.5
1958,0.988233015785471,99.5
1958,1.03535625575607,99.5
1958,1.09080005774753,99.5
1958,1.14879568018461,99.5
1958,1.20971575179719,99.5
1958,1.2635950263417,99.5
1958,1.31526891975264,99.5
1958,1.35804787309592,99.5
1959,0.150345020421662,87.5
1959,0.154890668614667,87.5
1959,0.15967717934799,87.5
1959,0.164124648641398,87.5
1959,0.168130062595216,87.5
1959,0.171502970631223,87.5
1959,0.174540096542021,87.5
1959,0.178073007684708,87.5
1959,0.182219553367086,87.5
1959,0.1860371057311,87.5
1959,0.189535631363445,87.5
1959,0.192015685704887,87.5
1959,0.19353078848296,87.5
1959,0.194896996175616,87.5
1959,0.196911544385722,87.5
1959,0.199554304895745,87.5
1959,0.20292492917761,87.5
1959,0.205487543459468,87.5
1959,0.206064850831716,87.5
1959,0.204811319438744,87.5
1959,0.202802215422892,87.5
1959,0.20117124775746,87.5
1959,0.200739532202683,87.5
1959,0.199676663059603,87.5
1959,0.19687749418834,87.5
1959,0.193792376976428,87.5
1959,0.19238402183705,87.5
1959,0.193908013143265,87.5
1959,0.196606681023274,87.5
1959,0.198100364861675,87.5
1959,0.197025727642565,87.5
1959,0.194937433252238,87.5
1959,0.193702693663763,87.5
1959,0.193721790174271,87.5
1959,0.194310012383598,87.5
1959,0.19618920357014,87.5
1959,0.199364385258183,87.5
1959,0.202330395431829,87.5
1959,0.205140403602409,87.5
1959,0.208314506787914,87.5
1959,0.209772921473646,87.5
1959,0.209037204645446,87.5
1959,0.211565923911743,87.5
1959,0.217771732176723,87.5
1959,0.224452025275418,87.5
1959,0.229911457437305,87.5
