"year","density","characteristic"
1965,0.50306997692542,97.25
1965,0.507996896686265,97.25
1965,0.510865340897885,97.25
1965,0.514347595207099,97.25
1965,0.52060052878902,97.25
1965,0.531095679446581,97.25
1965,0.544248006031872,97.25
1965,0.557339985624972,97.25
1965,0.568865011259437,97.25
1965,0.579228355613153,97.25
1965,0.59116499716159,97.25
1965,0.606194057420047,97.25
1965,0.620439609059451,97.25
1965,0.634101989914012,97.25
1965,0.647192281354487,97.25
1965,0.657374753362532,97.25
1965,0.664974992566882,97.25
1965,0.67257669313955,97.25
1965,0.681203555658247,97.25
1965,0.690419719123661,97.25
1965,0.700050844944385,97.25
1965,0.709339327451741,97.25
1965,0.716722402890774,97.25
1965,0.721272188778358,97.25
1965,0.72294536410832,97.25
1965,0.723083851484458,97.25
1965,0.723364701660498,97.25
1965,0.72447527015389,97.25
1965,0.726936233813432,97.25
1965,0.730462633297694,97.25
1965,0.735838860917846,97.25
1965,0.742605191217198,97.25
1965,0.748845885471602,97.25
1965,0.754287175432862,97.25
1965,0.759337383042018,97.25
1965,0.765138437107034,97.25
1965,0.771004053987356,97.25
1965,0.776636339391617,97.25
1965,0.784443636531853,97.25
1965,0.794248093835188,97.25
1965,0.805184600718568,97.25
1965,0.815319330688317,97.25
1965,0.824022768477793,97.25
1965,0.831168348455252,97.25
1965,0.839743920921273,97.25
1965,0.848237177878758,97.25
1965,0.857583369720168,97.25
1965,0.870684280431781,97.25
1965,0.885630911016872,97.25
1965,0.901334051850193,97.25
1965,0.920970312511013,97.25
1965,0.942423115203915,97.25
1965,0.959825086330632,97.25
1965,0.974071513482309,97.25
1965,0.991003942025488,97.25
1965,1.00911937523287,97.25
1965,1.02456258193321,97.25
1966,0.201048138357601,134.75
1966,0.209212471912616,134.75
1966,0.215200060799105,134.75
1966,0.22124342984323,134.75
1966,0.22750177824758,134.75
1966,0.232970839789423,134.75
1966,0.238202039660067,134.75
1966,0.242926597161132,134.75
1966,0.246854331811542,134.75
1966,0.250370232078034,134.75
1966,0.252405510447093,134.75
1966,0.253327065820998,134.75
1966,0.254249953341812,134.75
1966,0.256473302995262,134.75
1966,0.259512238361294,134.75
1966,0.261976923256767,134.75
1966,0.263820703941226,134.75
1966,0.264859687720447,134.75
1966,0.265480575489548,134.75
1966,0.267000810702532,134.75
1966,0.269814634751848,134.75
1966,0.274375126292395,134.75
1966,0.28094015916144,134.75
1966,0.289849628744747,134.75
1966,0.300934275377423,134.75
1966,0.314620866717158,134.75
1966,0.330524368877258,134.75
1966,0.346598676274498,134.75
1966,0.362566502749243,134.75
1966,0.379037621904846,134.75
1966,0.396534497081086,134.75
1966,0.414915798540639,134.75
1966,0.433971527350864,134.75
1966,0.452636419674635,134.75
1966,0.470201855325427,134.75
1966,0.487251130165011,134.75
1966,0.5032769783842,134.75
1966,0.518647905204353,134.75
1966,0.532900918822156,134.75
1966,0.543693969138347,134.75
1966,0.549791014715729,134.75
1966,0.553526757932887,134.75
1966,0.558509371700306,134.75
1966,0.567089186886703,134.75
1966,0.578393078458639,134.75
1966,0.590669538927246,134.75
1966,0.602097070861036,134.75
1966,0.614191744847273,134.75
1966,0.623220450585825,134.75
1966,0.634178959640656,134.75
1966,0.644701718210094,134.75
1966,0.656461620164067,134.75
1966,0.663924914380838,134.75
1966,0.664591543851376,134.75
1966,0.658117629967918,134.75
1966,0.649162724772355,134.75
1966,0.635752015184046,134.75
1966,0.622250391837119,134.75
1966,0.614024744761182,134.75
1966,0.609459297912349,134.75
1966,0.60520942756756,134.75
1966,0.600845691353133,134.75
1966,0.597115361881996,134.75
1966,0.594604831338571,134.75
1966,0.591261018352854,134.75
1966,0.584365753334564,134.75
1966,0.576333499567672,134.75
1966,0.568383035268393,134.75
1966,0.561624905563488,134.75
1966,0.555895228800538,134.75
1966,0.550957943794828,134.75
1966,0.547728369377393,134.75
1966,0.544229028286904,134.75
1966,0.540334759656546,134.75
1966,0.536961790233325,134.75
1966,0.535768097068905,134.75
1966,0.538242014450493,134.75
1966,0.545542228895886,134.75
1966,0.557881710337774,134.75
1966,0.574684445965128,134.75
1966,0.593234812912045,134.75
1966,0.610379194807433,134.75
1966,0.623171527464412,134.75
1966,0.633417381176001,134.75
1966,0.641482393289317,134.75
1966,0.647052821116961,134.75
1966,0.647061180940481,134.75
1966,0.643729034080695,134.75
1966,0.640293109592906,134.75
1966,0.642207559904576,134.75
1966,0.651958401606339,134.75
1966,0.671214958361599,134.75
1966,0.700231229627027,134.75
1966,0.737748823881167,134.75
1966,0.783156757312802,134.75
1966,0.83247934045266,134.75
1966,0.882885602412687,134.75
1966,0.931393392413188,134.75
1966,0.976599449307284,134.75
1966,1.00457246454989,134.75
1967,0.237500705350715,138.75
1967,0.238352701262786,138.75
1967,0.236487875057206,138.75
1967,0.234555728926037,138.75
1967,0.232913811697791,138.75
1967,0.23207269271503,138.75
1967,0.231223638829587,138.75
1967,0.229363017434706,138.75
1967,0.226831470997576,138.75
1967,0.22464774274584,138.75
1967,0.224214662869279,138.75
1967,0.226794014474918,138.75
1967,0.233107413288699,138.75
1967,0.243551082306364,138.75
1967,0.257144395140286,138.75
1967,0.273803318246936,138.75
1967,0.292558661172269,138.75
1967,0.312228091348866,138.75
1967,0.329923821914648,138.75
1967,0.344717505889544,138.75
1967,0.356844988297352,138.75
1967,0.366760534124507,138.75
1967,0.374712168986536,138.75
1967,0.379933009054567,138.75
1967,0.382857955420252,138.75
1967,0.384693180912785,138.75
1967,0.386520850218931,138.75
1967,0.388658505590733,138.75
1967,0.390266960472165,138.75
1967,0.390672977700234,138.75
1967,0.390137805844837,138.75
1967,0.389899632357246,138.75
1967,0.390571614547576,138.75
1967,0.392140108389944,138.75
1967,0.3941367663762,138.75
1967,0.39769536793906,138.75
1967,0.404547726332991,138.75
1967,0.415752214387415,138.75
1967,0.431010616612589,138.75
1967,0.449108882621415,138.75
1967,0.466415683013744,138.75
1967,0.481739162725531,138.75
1967,0.495625698181566,138.75
1967,0.509345873863197,138.75
1967,0.522904418528643,138.75
1967,0.535275750550383,138.75
1967,0.543650710460119,138.75
1967,0.548890017328443,138.75
1967,0.551646524222834,138.75
1967,0.5556958955657,138.75
1967,0.561279713343168,138.75
1967,0.568107511294674,138.75
1967,0.576863092974793,138.75
1967,0.584032591219211,138.75
1967,0.588581452087154,138.75
1967,0.590432402006764,138.75
1967,0.589751490095562,138.75
1967,0.592453253591472,138.75
1967,0.599517283773111,138.75
1967,0.61076946567913,138.75
1967,0.621087907635692,138.75
1967,0.627766323970707,138.75
1967,0.634360605232035,138.75
1967,0.645823563808262,138.75
1967,0.658424922030134,138.75
1967,0.668919290818647,138.75
1967,0.676741862232523,138.75
1967,0.687526590968733,138.75
1967,0.703022286510776,138.75
1967,0.717927950522652,138.75
1967,0.730892557170356,138.75
1967,0.740412122986324,138.75
1967,0.748416395511839,138.75
1967,0.758603745649981,138.75
1967,0.769052578274625,138.75
1967,0.777678245658689,138.75
1967,0.78525379533717,138.75
1967,0.795057678607803,138.75
1967,0.808579700863518,138.75
1967,0.823306021340765,138.75
1967,0.834752470434325,138.75
1967,0.84108355808328,138.75
1967,0.84163430997118,138.75
1967,0.838085922306564,138.75
1967,0.831449393661667,138.75
1967,0.821338796493436,138.75
1967,0.807672037637347,138.75
1967,0.792651139924363,138.75
1967,0.779283749251559,138.75
1967,0.768620411560011,138.75
1967,0.762580812325551,138.75
1967,0.760750854074038,138.75
1967,0.762530022657512,138.75
1967,0.769118196793662,138.75
1967,0.783959175993547,138.75
1967,0.809615681766034,138.75
1967,0.844131514209739,138.75
1967,0.886423170330233,138.75
1967,0.935159444709648,138.75
1967,0.974391306931933,138.75
1968,0.240244446952347,167.5
1968,0.241892467566868,167.5
1968,0.243156645718073,167.5
1968,0.243906322019157,167.5
1968,0.244419233339567,167.5
1968,0.24457211115019,167.5
1968,0.245278462888208,167.5
1968,0.246429481532554,167.5
1968,0.249155403977184,167.5
1968,0.253648347148864,167.5
1968,0.258238773917725,167.5
1968,0.262575340038519,167.5
1968,0.268580302683829,167.5
1968,0.276952235256778,167.5
1968,0.287761867574965,167.5
1968,0.300566837729281,167.5
1968,0.312918416343241,167.5
1968,0.323678873867431,167.5
1968,0.331954828589112,167.5
1968,0.33779364026563,167.5
1968,0.341956870506576,167.5
1968,0.344974127725613,167.5
1968,0.34744581479174,167.5
1968,0.349315818473697,167.5
1968,0.350559237832477,167.5
1968,0.351258505721554,167.5
1968,0.351667274605548,167.5
1968,0.352826786921963,167.5
1968,0.356389035021557,167.5
1968,0.362297658324098,167.5
1968,0.369972800155234,167.5
1968,0.377863518717305,167.5
1968,0.384305301341592,167.5
1968,0.389282239576852,167.5
1968,0.393679457797562,167.5
1968,0.396227436591058,167.5
1968,0.396258052991513,167.5
1968,0.394981566537714,167.5
1968,0.394374673169363,167.5
1968,0.39400256875607,167.5
1968,0.394103065177162,167.5
1968,0.395312168505915,167.5
1968,0.398257637384209,167.5
1968,0.402817703561375,167.5
1968,0.409356747792969,167.5
1968,0.423704021296006,167.5
1968,0.437205078164142,167.5
1968,0.44866498387733,167.5
1968,0.453675522045194,167.5
1968,0.458889184719456,167.5
1968,0.464471039347777,167.5
1968,0.472142503858649,167.5
1968,0.479753814599659,167.5
1968,0.487516501002758,167.5
1968,0.496113386109083,167.5
1968,0.505594302980625,167.5
1968,0.514382506676427,167.5
1968,0.523328743877471,167.5
1968,0.533976750251585,167.5
1968,0.544128574883018,167.5
1968,0.552053907266522,167.5
1968,0.558562804062387,167.5
1968,0.563305277306336,167.5
1968,0.566414608223606,167.5
1968,0.569833690621617,167.5
1968,0.571997505796595,167.5
1968,0.575069121381252,167.5
1968,0.580795279105668,167.5
1968,0.584521884011865,167.5
1968,0.583195160407033,167.5
1968,0.580298841251912,167.5
1968,0.583067393091755,167.5
1968,0.585662112373435,167.5
1968,0.58870472153597,167.5
1968,0.594336867577843,167.5
1968,0.603715927976602,167.5
1968,0.612530911737731,167.5
1968,0.617549713066917,167.5
1968,0.618627290951909,167.5
1968,0.617221614287159,167.5
1968,0.615326369832044,167.5
1968,0.614657663984647,167.5
1968,0.61788573527422,167.5
1968,0.624880619379291,167.5
1968,0.635180735508204,167.5
1968,0.646614100692005,167.5
1968,0.65535192846905,167.5
1968,0.662444706074761,167.5
1968,0.673438878139343,167.5
1968,0.689095770260256,167.5
1968,0.712666149411076,167.5
1968,0.732892893882477,167.5
1968,0.764844581391763,167.5
1968,0.799703959518049,167.5
1968,0.831112016471669,167.5
1968,0.859125871869641,167.5
1968,0.88928333592355,167.5
1968,0.921107054154784,167.5
1968,0.949711848472799,167.5
1968,0.90854150849276,167.5
1969,0.204967769217076,126.5
1969,0.204462813251808,126.5
1969,0.204209446126979,126.5
1969,0.205124377489727,126.5
1969,0.207897026755899,126.5
1969,0.212779922798276,126.5
1969,0.218160693462,126.5
1969,0.222986130300852,126.5
1969,0.228723867359468,126.5
1969,0.232364556510787,126.5
1969,0.235467531318838,126.5
1969,0.23882836494775,126.5
1969,0.242707213476961,126.5
1969,0.246830753282912,126.5
1969,0.253428180969393,126.5
1969,0.261753007123623,126.5
1969,0.27012862881028,126.5
1969,0.278240905076491,126.5
1969,0.285080016355964,126.5
1969,0.288527216744276,126.5
1969,0.289257792963135,126.5
1969,0.28871812014732,126.5
1969,0.287951021886246,126.5
1969,0.287182671011269,126.5
1969,0.286057776729493,126.5
1969,0.28522247015774,126.5
1969,0.28686052288906,126.5
1969,0.291481352170961,126.5
1969,0.29917225512135,126.5
1969,0.308761177670904,126.5
1969,0.319651882473918,126.5
1969,0.331570207764147,126.5
1969,0.343026238138394,126.5
1969,0.353949690983287,126.5
1969,0.366097130242608,126.5
1969,0.380278554821286,126.5
1969,0.395707659923144,126.5
1969,0.405918634397127,126.5
1969,0.417709041661036,126.5
1969,0.427888604918199,126.5
1969,0.437408364825972,126.5
1969,0.44682361630853,126.5
1969,0.455119777835103,126.5
1969,0.460559078777616,126.5
1969,0.465495250699032,126.5
1969,0.469371175603184,126.5
1969,0.471939354626317,126.5
1969,0.474967409920082,126.5
1969,0.480555286102,126.5
1969,0.489093206649024,126.5
1969,0.499601492556233,126.5
1969,0.509421013316662,126.5
1969,0.516833930615832,126.5
1969,0.523469211197146,126.5
1969,0.53030386600578,126.5
1969,0.538294535082427,126.5
1969,0.544407305341315,126.5
1969,0.544083449993801,126.5
1969,0.541257744646669,126.5
1969,0.543096414951649,126.5
1969,0.546845633365993,126.5
1969,0.549656724229946,126.5
1969,0.553559653148025,126.5
1969,0.555972024873391,126.5
1969,0.561790301752377,126.5
1969,0.565250421766335,126.5
1969,0.559252808505867,126.5
1969,0.559662428276667,126.5
1969,0.561508448805093,126.5
1969,0.560858225837138,126.5
1969,0.562588358276684,126.5
1969,0.573149951873528,126.5
1969,0.57996486510986,126.5
1969,0.586664217694035,126.5
1969,0.592125899216021,126.5
1969,0.59817131741818,126.5
1969,0.606299254689622,126.5
1969,0.618168915590776,126.5
1969,0.634417005688006,126.5
1969,0.653899022403663,126.5
1969,0.672139098532126,126.5
1969,0.687362729751648,126.5
1969,0.700205314076031,126.5
1969,0.713546842517955,126.5
1969,0.730919794386329,126.5
1969,0.75332087115996,126.5
1969,0.780127359719144,126.5
1969,0.808555129841933,126.5
1969,0.833270329702829,126.5
1969,0.854650479281017,126.5
1969,0.871230829557922,126.5
1969,0.887717086852869,126.5
1969,0.911733147804178,126.5
1969,0.942811916898623,126.5
1969,1.0065795533058,126.5
1969,1.05793332758094,126.5
1969,1.09979254869845,126.5
1969,1.10965618328109,126.5
1969,1.11871564999564,126.5
1969,1.12804083662333,126.5
1970,0.186489509450981,137.428571428571
1970,0.187961810028564,137.428571428571
1970,0.187735888543702,137.428571428571
1970,0.186995115527034,137.428571428571
1970,0.186345361653488,137.428571428571
1970,0.187568419385682,137.428571428571
1970,0.190439361298176,137.428571428571
1970,0.194319954432213,137.428571428571
1970,0.198762985326088,137.428571428571
1970,0.205532953054748,137.428571428571
1970,0.215023638138532,137.428571428571
1970,0.225451514914456,137.428571428571
1970,0.236138492298987,137.428571428571
1970,0.247830170419701,137.428571428571
1970,0.262502042966657,137.428571428571
1970,0.279056967225116,137.428571428571
1970,0.285060218034103,137.428571428571
1970,0.285103997041446,137.428571428571
1970,0.289188272394998,137.428571428571
1970,0.293030957274874,137.428571428571
1970,0.300575561359841,137.428571428571
1970,0.309457984434797,137.428571428571
1970,0.318297220906982,137.428571428571
1970,0.324886797298927,137.428571428571
1970,0.328020816935271,137.428571428571
1970,0.329684768202688,137.428571428571
1970,0.332257191339412,137.428571428571
1970,0.33784551748804,137.428571428571
1970,0.345589368624633,137.428571428571
1970,0.352211403573454,137.428571428571
1970,0.357966795409722,137.428571428571
1970,0.365673158331766,137.428571428571
1970,0.374997480358908,137.428571428571
1970,0.383233302161764,137.428571428571
1970,0.394756691408199,137.428571428571
1970,0.40729751290817,137.428571428571
1970,0.420482079649566,137.428571428571
1970,0.435738219185543,137.428571428571
1970,0.449779438901398,137.428571428571
1970,0.464436461480554,137.428571428571
1970,0.475037557666351,137.428571428571
1970,0.484472349163712,137.428571428571
1970,0.495573175563284,137.428571428571
1970,0.507443200448836,137.428571428571
1970,0.514379023936091,137.428571428571
1970,0.519868246627797,137.428571428571
1970,0.525538438805149,137.428571428571
1970,0.532482393816605,137.428571428571
1970,0.539732692750628,137.428571428571
1970,0.5463012802624,137.428571428571
1970,0.552989044753009,137.428571428571
1970,0.559410550576485,137.428571428571
1970,0.56620573753879,137.428571428571
1970,0.572036198973201,137.428571428571
1970,0.576619781844083,137.428571428571
1970,0.585224764317296,137.428571428571
1970,0.603910457130434,137.428571428571
1970,0.613816177330766,137.428571428571
1970,0.61638631762278,137.428571428571
1970,0.61264000423206,137.428571428571
1970,0.610578567163575,137.428571428571
1970,0.611137419060101,137.428571428571
1970,0.61019198863552,137.428571428571
1970,0.615294010928792,137.428571428571
1970,0.620837293916582,137.428571428571
1970,0.625948608402859,137.428571428571
1970,0.629024604732847,137.428571428571
1970,0.629490508404276,137.428571428571
1970,0.629375611043185,137.428571428571
1970,0.632564488046677,137.428571428571
1970,0.639790423531572,137.428571428571
1970,0.650102928068008,137.428571428571
1970,0.66060364469242,137.428571428571
1970,0.67299930168725,137.428571428571
1970,0.685162621627151,137.428571428571
1970,0.696951274300871,137.428571428571
1970,0.707649086105901,137.428571428571
1970,0.71597255334512,137.428571428571
1970,0.718660921536889,137.428571428571
1970,0.715186267313679,137.428571428571
1970,0.708834368462001,137.428571428571
