"year","density","characteristic"
1939,0.672316962216897,140.166666666667
1939,0.69379496368783,140.166666666667
1940,0.227016321655974,128.571428571429
1940,0.227828298243126,128.571428571429
1940,0.229705539825488,128.571428571429
1940,0.230724930114122,128.571428571429
1940,0.234029900099812,128.571428571429
1940,0.236550024886997,128.571428571429
1940,0.239747918945138,128.571428571429
1940,0.243492455169854,128.571428571429
1940,0.247966662364355,128.571428571429
1940,0.253549868296736,128.571428571429
1940,0.257836313847811,128.571428571429
1940,0.25846992956034,128.571428571429
1940,0.258396755409878,128.571428571429
1940,0.258190072966391,128.571428571429
1940,0.257935252082405,128.571428571429
1940,0.256426825166196,128.571428571429
1940,0.253746189233197,128.571428571429
1940,0.251823418245895,128.571428571429
1940,0.249656871021017,128.571428571429
1940,0.249465389973714,128.571428571429
1940,0.251714873829551,128.571428571429
1940,0.255165883837387,128.571428571429
1940,0.259744258333421,128.571428571429
1940,0.267023028781705,128.571428571429
1940,0.271464695636704,128.571428571429
1940,0.279337320338961,128.571428571429
1940,0.282754939657019,128.571428571429
1940,0.284203767420115,128.571428571429
1940,0.291502406062332,128.571428571429
1940,0.297300684232239,128.571428571429
1940,0.298259041756784,128.571428571429
1940,0.300025635619115,128.571428571429
1940,0.302854444892443,128.571428571429
1940,0.307219894637831,128.571428571429
1940,0.3127887674515,128.571428571429
1940,0.317901974300978,128.571428571429
1940,0.32136373093724,128.571428571429
1940,0.321886067088206,128.571428571429
1940,0.320298887578165,128.571428571429
1940,0.318516728504605,128.571428571429
1940,0.318312874798953,128.571428571429
1940,0.3195971109845,128.571428571429
1940,0.321617259942052,128.571428571429
1940,0.326127880714784,128.571428571429
1940,0.332789248483799,128.571428571429
1940,0.338625608055006,128.571428571429
1940,0.343261795815783,128.571428571429
1940,0.346235729815915,128.571428571429
1940,0.347770609687398,128.571428571429
1940,0.347707627468474,128.571428571429
1940,0.347158706641225,128.571428571429
1940,0.34824126495781,128.571428571429
1940,0.351368242639313,128.571428571429
1940,0.356506924779669,128.571428571429
1940,0.363064700978083,128.571428571429
1940,0.368594171806708,128.571428571429
1940,0.37341208359159,128.571428571429
1940,0.375904904268559,128.571428571429
1940,0.375419610841928,128.571428571429
1940,0.373730744329708,128.571428571429
1940,0.372901314009478,128.571428571429
1940,0.374285503639821,128.571428571429
1940,0.378421756792947,128.571428571429
1940,0.385683660562811,128.571428571429
1940,0.394543567135925,128.571428571429
1940,0.401598077883438,128.571428571429
1940,0.406939509126859,128.571428571429
1940,0.411370268016482,128.571428571429
1940,0.415733363876157,128.571428571429
1940,0.420335458847053,128.571428571429
1940,0.425915737979238,128.571428571429
1940,0.432461010548644,128.571428571429
1940,0.439088344223571,128.571428571429
1940,0.445551708702322,128.571428571429
1940,0.451372034398955,128.571428571429
1940,0.455978899972391,128.571428571429
1940,0.462088969639163,128.571428571429
1940,0.471160535148946,128.571428571429
1940,0.482454848060717,128.571428571429
1940,0.494290077641496,128.571428571429
1940,0.503570234968427,128.571428571429
1940,0.510640211284693,128.571428571429
1940,0.519904595778325,128.571428571429
1940,0.532317036083784,128.571428571429
1940,0.548819462435334,128.571428571429
1940,0.568074626391103,128.571428571429
1940,0.589988779994069,128.571428571429
1940,0.614267234300488,128.571428571429
1940,0.639409649595484,128.571428571429
1940,0.667520301161412,128.571428571429
1940,0.696272006383816,128.571428571429
1940,0.725052792885047,128.571428571429
1940,0.752949673252048,128.571428571429
1940,0.784662071808173,128.571428571429
1940,0.815018438341247,128.571428571429
1940,0.84230160491955,128.571428571429
1940,0.873575058075151,128.571428571429
1940,0.914687997260921,128.571428571429
1940,0.967947677104728,128.571428571429
1940,1.02073438053958,128.571428571429
1941,0.12938392529898,141.75
1941,0.131357024274168,141.75
1941,0.133486699761601,141.75
1941,0.135437157126376,141.75
1941,0.1369137625354,141.75
1941,0.139657699870848,141.75
1941,0.144783597361505,141.75
1941,0.148698348954477,141.75
1941,0.160604288666624,141.75
1941,0.168509917741631,141.75
1941,0.172807722430854,141.75
1941,0.176009204965143,141.75
1941,0.178478545014724,141.75
1941,0.181140299969708,141.75
1941,0.185693075888354,141.75
1941,0.192189327867928,141.75
1941,0.197819142424511,141.75
1941,0.201563643464102,141.75
1941,0.202689935362405,141.75
1941,0.202104301384566,141.75
1941,0.201610253642279,141.75
1941,0.202781182291298,141.75
1941,0.204161597926056,141.75
1941,0.203716274890599,141.75
1941,0.203578749930714,141.75
1941,0.205850781531353,141.75
1941,0.209192819408927,141.75
1941,0.212349997795091,141.75
1941,0.214125258906941,141.75
1941,0.216007689976154,141.75
1941,0.218938880566905,141.75
1941,0.222936081941189,141.75
1941,0.227713019935186,141.75
1941,0.231646076351998,141.75
1941,0.235678635810984,141.75
1941,0.241569300265559,141.75
1941,0.248470707942773,141.75
1941,0.257365718509245,141.75
1941,0.267688554776483,141.75
1941,0.281506564373642,141.75
1941,0.288105212057264,141.75
1941,0.291518303300168,141.75
1941,0.29465911337637,141.75
1941,0.297419334917977,141.75
1941,0.300775770162207,141.75
1941,0.304410746531607,141.75
1941,0.308344728402359,141.75
1941,0.314300977599586,141.75
1941,0.320588188823254,141.75
1941,0.325914530754104,141.75
1941,0.335285283984315,141.75
1941,0.344771476521229,141.75
1941,0.357844573996374,141.75
1941,0.367127666684886,141.75
1941,0.374293156974755,141.75
1941,0.379217496617238,141.75
1941,0.383242494002906,141.75
1941,0.388322770540553,141.75
1941,0.395373167264356,141.75
1941,0.403575247195119,141.75
1941,0.412883121896185,141.75
1941,0.423958297415148,141.75
1941,0.433417403076445,141.75
1941,0.437304849136995,141.75
1941,0.435478693513779,141.75
1941,0.430233576702535,141.75
1941,0.420827513826869,141.75
1941,0.408925339729707,141.75
1941,0.39705068697046,141.75
1941,0.387684015582781,141.75
1941,0.382067463932989,141.75
1941,0.382431370178002,141.75
1941,0.386628740410493,141.75
1941,0.392153148129902,141.75
1941,0.397509367350134,141.75
1941,0.403275786640076,141.75
1941,0.409890385825023,141.75
1941,0.417093789721386,141.75
1941,0.426881354167369,141.75
1941,0.441577778573816,141.75
1941,0.460519450113253,141.75
1941,0.481702442145152,141.75
1941,0.504295787352849,141.75
1941,0.528868555245643,141.75
1941,0.555220021730301,141.75
1941,0.580266412465031,141.75
1941,0.602198617228323,141.75
1941,0.620291444882658,141.75
1941,0.634257226805043,141.75
1941,0.644501608320641,141.75
1941,0.653755718213268,141.75
1941,0.663982833913466,141.75
1941,0.678501837740524,141.75
1941,0.700794070156266,141.75
1941,0.732273039905943,141.75
1941,0.77101453703449,141.75
1941,0.813439037787302,141.75
1941,0.85796261381886,141.75
1941,0.90236102421941,141.75
1941,0.936687097172571,141.75
1942,0.160869652169818,165.5
1942,0.165632447307449,165.5
1942,0.173196474686866,165.5
1942,0.179130467510957,165.5
1942,0.183748820645276,165.5
1942,0.187752043885814,165.5
1942,0.190401579364939,165.5
1942,0.192773101029202,165.5
1942,0.196332754183094,165.5
1942,0.198985641171568,165.5
1942,0.201615015795417,165.5
1942,0.204406985579301,165.5
1942,0.208010336814948,165.5
1942,0.211327519948547,165.5
1942,0.214618707524916,165.5
1942,0.218028202468396,165.5
1942,0.223279380423086,165.5
1942,0.230081588725472,165.5
1942,0.237652242708029,165.5
1942,0.243143810868312,165.5
1942,0.24602756666061,165.5
1942,0.246662417362294,165.5
1942,0.250369221295074,165.5
1942,0.253469727964875,165.5
1942,0.256098709192851,165.5
1942,0.258532475672072,165.5
1942,0.261328190827436,165.5
1942,0.264182183528296,165.5
1942,0.266629667336021,165.5
1942,0.26938872318375,165.5
1942,0.273243914373339,165.5
1942,0.27901538523479,165.5
1942,0.288117536355567,165.5
1942,0.298182455752617,165.5
1942,0.306997043606907,165.5
1942,0.313882634577338,165.5
1942,0.319674734317799,165.5
1942,0.324141090632034,165.5
1942,0.328372710154815,165.5
1942,0.332659955715572,165.5
1942,0.337661312852816,165.5
1942,0.34388922608469,165.5
1942,0.350598726283739,165.5
1942,0.356309448725837,165.5
1942,0.359498193905792,165.5
1942,0.360287142625245,165.5
1942,0.358495157780452,165.5
1942,0.355093582088204,165.5
1942,0.35002595133793,165.5
1942,0.343781872726144,165.5
1942,0.336506643839571,165.5
1942,0.328991118205061,165.5
1942,0.321477018334942,165.5
1942,0.315778270827658,165.5
1942,0.310687595504737,165.5
1942,0.30689887999064,165.5
1942,0.305997777447173,165.5
1942,0.308471049166376,165.5
1942,0.312864403387255,165.5
1942,0.317740036939986,165.5
1942,0.324069136199577,165.5
1942,0.331225206130125,165.5
1942,0.339919074659593,165.5
1942,0.350947654024485,165.5
1942,0.363705896656853,165.5
1942,0.376662690477327,165.5
1942,0.390078831451344,165.5
1942,0.402391911626873,165.5
1942,0.413236328552573,165.5
1942,0.421068321962433,165.5
1942,0.424977196235857,165.5
1942,0.42661715792973,165.5
1942,0.427540538435303,165.5
1942,0.427501969417424,165.5
1942,0.427371577833032,165.5
1942,0.426262219460015,165.5
1942,0.424199065150532,165.5
1942,0.421985441990892,165.5
1942,0.423742143370969,165.5
1942,0.429334488754427,165.5
1942,0.436930783750632,165.5
1942,0.443162966411195,165.5
1942,0.451583852740129,165.5
1942,0.463825587073237,165.5
1942,0.481481734811413,165.5
1942,0.504368696196571,165.5
1942,0.531085271098799,165.5
1942,0.563314975200105,165.5
1942,0.601330470772032,165.5
1942,0.643617856671561,165.5
1942,0.688429252259875,165.5
1942,0.733911283872163,165.5
1942,0.779435764382727,165.5
1942,0.825244138827713,165.5
1942,0.875803882188394,165.5
1942,0.935817874765468,165.5
1942,1.00596399300772,165.5
1942,1.08170156146923,165.5
1942,1.16128697193537,165.5
1942,1.22328957798873,165.5
1943,0.159809865357956,159.875
1943,0.163413268752098,159.875
1943,0.166773754962461,159.875
1943,0.168865892883588,159.875
1943,0.168324774464012,159.875
1943,0.166324510721618,159.875
1943,0.164995603581704,159.875
1943,0.166889946834383,159.875
1943,0.171811994340399,159.875
1943,0.175813193252178,159.875
1943,0.178581382817028,159.875
1943,0.180952546915212,159.875
1943,0.18444086189073,159.875
1943,0.190133704063476,159.875
1943,0.196446988167549,159.875
1943,0.202430002846756,159.875
1943,0.206901114856514,159.875
1943,0.209331332499704,159.875
1943,0.211256200316946,159.875
1943,0.212751326334024,159.875
1943,0.214056393874476,159.875
1943,0.213902369048765,159.875
1943,0.212027642936422,159.875
1943,0.210121240570826,159.875
1943,0.209689443423577,159.875
1943,0.210921191955913,159.875
1943,0.211676221129635,159.875
1943,0.212251580307338,159.875
1943,0.215962749472926,159.875
1943,0.221335783792954,159.875
1943,0.227690390851203,159.875
1943,0.23314862285651,159.875
1943,0.237162936846485,159.875
1943,0.238845351913559,159.875
1943,0.240595285587078,159.875
1943,0.244755907836601,159.875
1943,0.250976127790824,159.875
1943,0.256953804804031,159.875
1943,0.260500721751421,159.875
1943,0.264649861733292,159.875
1943,0.269346274545905,159.875
1943,0.274535861513937,159.875
1943,0.280099106749697,159.875
1943,0.284660920954187,159.875
1943,0.286415572608992,159.875
1943,0.285466154823196,159.875
1943,0.283048245421932,159.875
1943,0.280343461451832,159.875
1943,0.276104520421354,159.875
1943,0.270725066042794,159.875
1943,0.265102355863349,159.875
1943,0.26183186743593,159.875
1943,0.261762542978341,159.875
1943,0.2660605007633,159.875
1943,0.273835189557843,159.875
1943,0.285205068302152,159.875
1943,0.2965567984112,159.875
1943,0.305644384981108,159.875
1943,0.309574243533773,159.875
1943,0.309454609826968,159.875
1943,0.30758181511606,159.875
1943,0.305963280496872,159.875
1943,0.306194116794477,159.875
1943,0.307409118196165,159.875
1943,0.30977466524117,159.875
1943,0.312968752282326,159.875
1943,0.315828794298208,159.875
1943,0.318587822557058,159.875
1943,0.320686750585899,159.875
1943,0.32297872255881,159.875
1943,0.326040538052316,159.875
1943,0.329431255641671,159.875
1943,0.333149167764386,159.875
1943,0.336480790915745,159.875
1943,0.338920231029998,159.875
1943,0.340078476322588,159.875
1943,0.341860671210155,159.875
1943,0.346832460868779,159.875
1943,0.355407457702055,159.875
1943,0.368143916244631,159.875
1943,0.382195128112123,159.875
1943,0.393332425485829,159.875
1943,0.405193644019894,159.875
1943,0.420865506315493,159.875
1943,0.437091916205689,159.875
1943,0.451021985293456,159.875
1943,0.461546051787965,159.875
1943,0.468695067837457,159.875
1943,0.474834542756214,159.875
1943,0.482730996588092,159.875
1943,0.497590157088359,159.875
1943,0.523856836474736,159.875
1943,0.564410477911761,159.875
1943,0.623872835346082,159.875
1943,0.702702814237602,159.875
1943,0.801842215712157,159.875
1943,0.913425626901944,159.875
1943,1.02933663497665,159.875
1943,1.1493449102205,159.875
1943,1.2326496698757,159.875
1944,0.181824591992192,128.25
1944,0.187442376745014,128.25
1944,0.189996987694429,128.25
1944,0.188723301614418,128.25
1944,0.185335221281115,128.25
1944,0.182817101925344,128.25
1944,0.181050252923878,128.25
1944,0.179458110616548,128.25
1944,0.178287346218489,128.25
1944,0.1770789805066,128.25
1944,0.17805125222862,128.25
1944,0.181301023416665,128.25
1944,0.186077157394449,128.25
1944,0.192099338084147,128.25
1944,0.197473663408618,128.25
1944,0.201057123846539,128.25
1944,0.205266606803672,128.25
1944,0.209680203442775,128.25
1944,0.215817850561105,128.25
1944,0.222518317279452,128.25
1944,0.228603811378495,128.25
1944,0.237117942248333,128.25
1944,0.241700101559455,128.25
1944,0.243508517935525,128.25
1944,0.243145124833305,128.25
1944,0.242755673650973,128.25
1944,0.244146116501463,128.25
1944,0.246943728977301,128.25
1944,0.248251180817306,128.25
1944,0.247957517178928,128.25
1944,0.247799882276015,128.25
1944,0.247846914418522,128.25
1944,0.248783136592967,128.25
1944,0.250597037715602,128.25
1944,0.253556879270294,128.25
1944,0.257389821467073,128.25
1944,0.262457356260374,128.25
1944,0.268784597027712,128.25
1944,0.274900522932234,128.25
1944,0.279762770782929,128.25
1944,0.284357920287441,128.25
1944,0.290320298544694,128.25
1944,0.298977780921006,128.25
1944,0.308763638144177,128.25
1944,0.316261322005188,128.25
1944,0.320743209503738,128.25
1944,0.324654334187694,128.25
1944,0.32728483053896,128.25
1944,0.330277450522736,128.25
1944,0.333200949046058,128.25
1944,0.336123393628474,128.25
1944,0.339910065314493,128.25
1944,0.344645079902489,128.25
1944,0.350329083879438,128.25
1944,0.35584131594433,128.25
1944,0.359662312851984,128.25
1944,0.360236281514156,128.25
1944,0.358072451945777,128.25
1944,0.354535361573891,128.25
1944,0.351206824041587,128.25
1944,0.350160519496613,128.25
1944,0.350837611728291,128.25
1944,0.352467129505307,128.25
1944,0.354430529444081,128.25
1944,0.358376532618629,128.25
1944,0.364650157617144,128.25
1944,0.373646643633225,128.25
1944,0.384063809077335,128.25
1944,0.394189030707388,128.25
1944,0.405974855487746,128.25
1944,0.420882543826807,128.25
1944,0.438590571692557,128.25
1944,0.457633838544875,128.25
1944,0.474238390846785,128.25
1944,0.487646617586443,128.25
1944,0.497597918595115,128.25
1944,0.505919426496224,128.25
1944,0.512268047183953,128.25
