"year","density","characteristic"
2000,1.01965867285371,84.1666666666667
2000,1.0733850402083,84.1666666666667
2000,1.11918741379915,84.1666666666667
2000,1.15306159186077,84.1666666666667
2000,1.17209602976327,84.1666666666667
2000,1.17693045585592,84.1666666666667
2000,1.17604805395154,84.1666666666667
2000,1.17035585476347,84.1666666666667
2000,1.16227789143603,84.1666666666667
2000,1.15395918548129,84.1666666666667
2000,1.14869402818238,84.1666666666667
2000,1.1507749397279,84.1666666666667
2000,1.15824910352067,84.1666666666667
2000,1.177310601797,84.1666666666667
2000,1.19889548241425,84.1666666666667
2000,1.2197976277785,84.1666666666667
2000,1.23999744251557,84.1666666666667
2000,1.25638409510877,84.1666666666667
2000,1.27097943625226,84.1666666666667
2000,1.28995206516711,84.1666666666667
2000,1.3158822884039,84.1666666666667
2000,1.35629156953913,84.1666666666667
2000,1.41216628962926,84.1666666666667
2000,1.47506404190061,84.1666666666667
2000,1.52974997930246,84.1666666666667
2000,1.57427882807333,84.1666666666667
2001,0.211716187289664,113.5
2001,0.222010637042067,113.5
2001,0.232514042733399,113.5
2001,0.241828997576775,113.5
2001,0.250199153124676,113.5
2001,0.256730171634854,113.5
2001,0.26083432743575,113.5
2001,0.263831580415303,113.5
2001,0.265596581947411,113.5
2001,0.266245578651694,113.5
2001,0.266755755592998,113.5
2001,0.266922388749838,113.5
2001,0.26625465606491,113.5
2001,0.264867860635366,113.5
2001,0.263973688738822,113.5
2001,0.263547142179867,113.5
2001,0.262130919192382,113.5
2001,0.259802747756868,113.5
2001,0.257457767995172,113.5
2001,0.255710870158458,113.5
2001,0.256625451589701,113.5
2001,0.260003463143344,113.5
2001,0.265588813661038,113.5
2001,0.272391271032536,113.5
2001,0.278542180603378,113.5
2001,0.284166780384764,113.5
2001,0.290254885990583,113.5
2001,0.297027655786751,113.5
2001,0.304455517489477,113.5
2001,0.312199698279899,113.5
2001,0.318418108832835,113.5
2001,0.323229382878913,113.5
2001,0.327469428227292,113.5
2001,0.330872026791274,113.5
2001,0.33399007945998,113.5
2001,0.338410664072686,113.5
2001,0.340790645546285,113.5
2001,0.342906162485225,113.5
2001,0.347818494527093,113.5
2001,0.351765387304302,113.5
2001,0.355309893043308,113.5
2001,0.35889004402889,113.5
2001,0.361963205281496,113.5
2001,0.363436352055878,113.5
2001,0.364039229256119,113.5
2001,0.36470692361338,113.5
2001,0.366960024967349,113.5
2001,0.370966450323588,113.5
2001,0.378484355539374,113.5
2001,0.383404161660786,113.5
2001,0.387917626900431,113.5
2001,0.392245119748581,113.5
2001,0.397667410106277,113.5
2001,0.405241809405296,113.5
2001,0.41462968250596,113.5
2001,0.423067997076451,113.5
2001,0.431809990004801,113.5
2001,0.440950362389956,113.5
2001,0.450663342959378,113.5
2001,0.459993825399996,113.5
2001,0.469438040350116,113.5
2001,0.479627989905918,113.5
2001,0.492239611676957,113.5
2001,0.505140094230152,113.5
2001,0.517826729737609,113.5
2001,0.530160703432479,113.5
2001,0.543175458262405,113.5
2001,0.55711837098648,113.5
2001,0.574532866923966,113.5
2001,0.595411258401375,113.5
2001,0.619126186946215,113.5
2001,0.645857952521956,113.5
2001,0.675793264497423,113.5
2001,0.710315359500232,113.5
2001,0.745867421220566,113.5
2001,0.782386887332789,113.5
2001,0.818975236210051,113.5
2001,0.856652837292994,113.5
2001,0.895949893292727,113.5
2001,0.931115039454704,113.5
2001,0.964817828084705,113.5
2001,0.998788007045696,113.5
2001,1.03101664582255,113.5
2001,1.05949563550718,113.5
2001,1.08448110444606,113.5
2001,1.10596299569603,113.5
2001,1.12551625541633,113.5
2001,1.14312059219816,113.5
2001,1.15864933583277,113.5
2001,1.17412356054936,113.5
2001,1.19155505909566,113.5
2001,1.21172037873728,113.5
2001,1.23892886359693,113.5
2001,1.27369333768498,113.5
2001,1.31442696496261,113.5
2001,1.35435836456971,113.5
2001,1.3998676528591,113.5
2001,1.44320542447533,113.5
2001,1.49147253600206,113.5
2001,1.52656149500879,113.5
2002,0.253357373525414,103.428571428571
2002,0.242921163756515,103.428571428571
2002,0.235778999642798,103.428571428571
2002,0.235754980220516,103.428571428571
2002,0.238157013979543,103.428571428571
2002,0.239436136324519,103.428571428571
2002,0.239683732808458,103.428571428571
2002,0.23904848717694,103.428571428571
2002,0.237484677499027,103.428571428571
2002,0.236431604903409,103.428571428571
2002,0.236922047496657,103.428571428571
2002,0.23812124088284,103.428571428571
2002,0.239878609925417,103.428571428571
2002,0.241694642646982,103.428571428571
2002,0.242443484392341,103.428571428571
2002,0.241828995724852,103.428571428571
2002,0.242123754940068,103.428571428571
2002,0.243417944311403,103.428571428571
2002,0.244134629130381,103.428571428571
2002,0.245133401356032,103.428571428571
2002,0.246383462099459,103.428571428571
2002,0.249954795594108,103.428571428571
2002,0.25281801406361,103.428571428571
2002,0.25508815494741,103.428571428571
2002,0.2574202073058,103.428571428571
2002,0.259556716532202,103.428571428571
2002,0.261379404234654,103.428571428571
2002,0.262817222495194,103.428571428571
2002,0.265695050516944,103.428571428571
2002,0.270233287583412,103.428571428571
2002,0.275594068198894,103.428571428571
2002,0.281609173451608,103.428571428571
2002,0.286429381180636,103.428571428571
2002,0.290281316082509,103.428571428571
2002,0.294724209338828,103.428571428571
2002,0.30131511059493,103.428571428571
2002,0.309966640898261,103.428571428571
2002,0.320189467011733,103.428571428571
2002,0.3288309115454,103.428571428571
2002,0.335991843616693,103.428571428571
2002,0.343900899104045,103.428571428571
2002,0.35323913647835,103.428571428571
2002,0.3633472932648,103.428571428571
2002,0.373112840409941,103.428571428571
2002,0.382028849386921,103.428571428571
2002,0.391064944115669,103.428571428571
2002,0.40051603362827,103.428571428571
2002,0.411114853527266,103.428571428571
2002,0.422074338532701,103.428571428571
2002,0.432582866137274,103.428571428571
2002,0.441520664411533,103.428571428571
2002,0.450344939305635,103.428571428571
2002,0.466348666367852,103.428571428571
2002,0.492705728468807,103.428571428571
2002,0.520834851173061,103.428571428571
2002,0.55650286006088,103.428571428571
2002,0.573013717353978,103.428571428571
2002,0.586872303361111,103.428571428571
2002,0.59432782377389,103.428571428571
2002,0.597746816469306,103.428571428571
2002,0.604882700274739,103.428571428571
2002,0.615845917616411,103.428571428571
2002,0.623250115591238,103.428571428571
2002,0.631709384310627,103.428571428571
2002,0.639016998032789,103.428571428571
2002,0.651647527744487,103.428571428571
2002,0.672213985885987,103.428571428571
2002,0.680815069886693,103.428571428571
2002,0.695781553615691,103.428571428571
2002,0.716385732562845,103.428571428571
2002,0.730485607017554,103.428571428571
2002,0.739550305032913,103.428571428571
2002,0.740050401273276,103.428571428571
2002,0.748691932934016,103.428571428571
2002,0.764531674160047,103.428571428571
2002,0.785555777564313,103.428571428571
2002,0.809418788618026,103.428571428571
2002,0.830704240643448,103.428571428571
2002,0.868946190269742,103.428571428571
2002,0.91085913172474,103.428571428571
2002,0.940705200809573,103.428571428571
2002,0.996640061122317,103.428571428571
2002,1.04341895664115,103.428571428571
2002,1.08475404975005,103.428571428571
2002,1.11817301200403,103.428571428571
2002,1.14365449234476,103.428571428571
2002,1.16065434186272,103.428571428571
2002,1.1722631027165,103.428571428571
2002,1.17893879479228,103.428571428571
2002,1.18463686552531,103.428571428571
2002,1.18912348443874,103.428571428571
2002,1.19396342932947,103.428571428571
2002,1.20071551529295,103.428571428571
2002,1.21114840072555,103.428571428571
2002,1.22710111492372,103.428571428571
2002,1.24820429339478,103.428571428571
2002,1.2760675049364,103.428571428571
2002,1.31891403621482,103.428571428571
2002,1.36429339320546,103.428571428571
2002,1.39540123469382,103.428571428571
2003,0.210951636727026,27.4
2003,0.211630148871883,27.4
2003,0.21230866101674,27.4
2003,0.212987173161597,27.4
2003,0.213250135560556,27.4
2003,0.213250135560556,27.4
2003,0.213250135560556,27.4
2003,0.213900467731987,27.4
2003,0.21661377963528,27.4
2003,0.219327091538573,27.4
2003,0.222040403441866,27.4
2003,0.221859002778954,27.4
2003,0.222100204586471,27.4
2003,0.222557877621326,27.4
2003,0.224610084967473,27.4
2003,0.227842481350002,27.4
2003,0.229619402831728,27.4
2003,0.23124281915037,27.4
2003,0.232165674580765,27.4
2003,0.233345641871573,27.4
2003,0.234617092825303,27.4
2003,0.235001237885432,27.4
2003,0.235001237885432,27.4
2003,0.235863290713299,27.4
2003,0.237550238842096,27.4
2003,0.240384457586309,27.4
2003,0.242608821879515,27.4
2003,0.24297139236976,27.4
2003,0.24331892298054,27.4
2003,0.24366645359132,27.4
2003,0.244952651165125,27.4
2003,0.245624597498878,27.4
2003,0.245012136591692,27.4
2003,0.245059759497652,27.4
2003,0.246403956707312,27.4
2003,0.24802030565685,27.4
2003,0.249636654606388,27.4
2003,0.251223302091345,27.4
2003,0.253608594327607,27.4
2003,0.255073308808658,27.4
2003,0.255091741251494,27.4
2003,0.254121635786389,27.4
2003,0.252614746781261,27.4
2003,0.251930641063986,27.4
2003,0.2513181801568,27.4
2003,0.251690784676341,27.4
2003,0.253791528123909,27.4
2003,0.255892271571477,27.4
2003,0.257670307490335,27.4
2003,0.257510608056926,27.4
2003,0.257051262376537,27.4
2003,0.256860281366136,27.4
2003,0.257803640802651,27.4
2003,0.259735049530138,27.4
2003,0.261677738167223,27.4
2003,0.262872887545714,27.4
2003,0.263497892196365,27.4
2003,0.264126838752966,27.4
2003,0.265222612759955,27.4
2003,0.268106911805814,27.4
2003,0.271307939534363,27.4
2003,0.27484313089613,27.4
2003,0.279071457865086,27.4
2003,0.284067844477718,27.4
2003,0.291103345555492,27.4
2003,0.298631768326762,27.4
2003,0.305974025466845,27.4
2003,0.313565984206355,27.4
2003,0.323802950229961,27.4
2003,0.334969548847773,27.4
2003,0.347202550534283,27.4
2003,0.360153195205053,27.4
2003,0.373820121564778,27.4
2003,0.387362698843676,27.4
2003,0.401340609049409,27.4
2003,0.418073478823657,27.4
2003,0.437289504190165,27.4
2003,0.455511255835212,27.4
2003,0.473836334362553,27.4
2003,0.490051836853824,27.4
2003,0.506267339345094,27.4
2003,0.523037030252639,27.4
2003,0.54083117574085,27.4
2003,0.558625321229061,27.4
2003,0.57224825417646,27.4
2003,0.583033763990726,27.4
2003,0.592885257923659,27.4
2003,0.601424677033094,27.4
2003,0.609164023875471,27.4
2003,0.616596059264515,27.4
2003,0.625276833455213,27.4
2003,0.633957607645911,27.4
2003,0.642075608879405,27.4
2003,0.648272734627392,27.4
2003,0.651855353887195,27.4
2003,0.652041010910369,27.4
2003,0.652226667933543,27.4
2003,0.652898249955236,27.4
2003,0.653978909016762,27.4
2003,0.655059568078288,27.4
