year,relXinRing,GD
2002,0.474747474747475,0.270746525774662
2002,0.484848484848485,0.278274744734847
2002,0.494949494949495,0.284326655151378
2002,0.505050505050505,0.290146284807442
2002,0.515151515151515,0.297434293259935
2002,0.525252525252525,0.308823525033957
2002,0.535353535353535,0.321715201496814
2002,0.545454545454545,0.339076214232935
2002,0.555555555555556,0.360489888723882
2002,0.565656565656566,0.379651525933563
2002,0.575757575757576,0.394041292220087
2002,0.585858585858586,0.407427394377675
2002,0.595959595959596,0.423006844931225
2002,0.606060606060606,0.441692570290297
2002,0.616161616161616,0.459854418961259
2002,0.626262626262626,0.476294564084071
2002,0.636363636363636,0.491216121788332
2002,0.646464646464647,0.50920117156601
2002,0.656565656565657,0.534607849507416
2002,0.666666666666667,0.573247581778809
2002,0.676767676767677,0.626024666721629
2002,0.686868686868687,0.684221937155127
2002,0.696969696969697,0.73951548179898
2002,0.707070707070707,0.783462414326583
2002,0.717171717171717,0.810994431635029
2002,0.727272727272727,0.822011439329044
2002,0.737373737373737,0.816106257513364
2002,0.747474747474748,0.798192794251685
2002,0.757575757575758,0.773006649431199
2002,0.767676767676768,0.748088280791195
2002,0.777777777777778,0.727674052978151
2002,0.787878787878788,0.711962330745682
2002,0.797979797979798,0.700944426008539
2002,0.808080808080808,0.695133590111719
2002,0.818181818181818,0.692278273746121
2002,0.828282828282828,0.692475913830196
2002,0.838383838383838,0.693717697132607
2002,0.848484848484849,0.695020966317749
2002,0.858585858585859,0.698286264343377
2002,0.868686868686869,0.707179092131776
2002,0.878787878787879,0.722964002152674
2002,0.888888888888889,0.746043878942509
2002,0.898989898989899,0.773136333828972
2002,0.909090909090909,0.804046993303475
2002,0.919191919191919,0.838332602178497
2002,0.929292929292929,0.876153780214709
2002,0.939393939393939,0.914722891015866
2002,0.94949494949495,0.951410888471457
2002,0.95959595959596,0.986580215206727
2002,0.96969696969697,1.02099727819475
2002,0.97979797979798,1.0538728071179
2002,0.98989898989899,1.08268122496741
2002,1,1.11103061216078
2003,0,0.209012868528177
2003,0.0101010101010101,0.212362870555015
2003,0.0202020202020202,0.217308111302534
2003,0.0303030303030303,0.222291281597724
2003,0.0404040404040404,0.226080659165584
2003,0.0505050505050505,0.2292480351224
2003,0.0606060606060606,0.231657038734715
2003,0.0707070707070707,0.233094929158518
2003,0.0808080808080808,0.232110793200482
2003,0.0909090909090909,0.230167132216878
2003,0.101010101010101,0.229272659526043
2003,0.111111111111111,0.229315064198247
2003,0.121212121212121,0.229422963065261
2003,0.131313131313131,0.228357659636684
2003,0.141414141414141,0.225840541693551
2003,0.151515151515152,0.223772154132346
2003,0.161616161616162,0.222824061085627
2003,0.171717171717172,0.22167484697859
2003,0.181818181818182,0.219971000034763
2003,0.191919191919192,0.218061345189256
2003,0.202020202020202,0.21713899951423
2003,0.212121212121212,0.218041401419313
2003,0.222222222222222,0.218367533701106
2003,0.232323232323232,0.21595165045061
2003,0.242424242424242,0.211286543704497
2003,0.252525252525253,0.207467527359621
2003,0.262626262626263,0.205900297543696
2003,0.272727272727273,0.206948620875892
2003,0.282828282828283,0.209457848139939
2003,0.292929292929293,0.210773412498742
2003,0.303030303030303,0.209410082094047
2003,0.313131313131313,0.207251709712452
2003,0.323232323232323,0.206427736925893
2003,0.333333333333333,0.207559082819012
2003,0.343434343434343,0.210882782051578
2003,0.353535353535354,0.213152168136879
2003,0.363636363636364,0.212466344156066
2003,0.373737373737374,0.209965625147517
2003,0.383838383838384,0.208986872115895
2003,0.393939393939394,0.211241920166793
2003,0.404040404040404,0.214684777154011
2003,0.414141414141414,0.21616050875675
2003,0.424242424242424,0.21618050171746
2003,0.434343434343434,0.217473829704714
2003,0.444444444444444,0.220148932902733
2003,0.454545454545455,0.223176885586328
2003,0.464646464646465,0.225975964093923
2003,0.474747474747475,0.229649065680423
2003,0.484848484848485,0.233438061185378
2003,0.494949494949495,0.235404845647246
2003,0.505050505050505,0.235896084985166
2003,0.515151515151515,0.236989193654525
2003,0.525252525252525,0.239845131659442
2003,0.535353535353535,0.244879293824852
2003,0.545454545454545,0.251432662415513
2003,0.555555555555556,0.256425832131201
2003,0.565656565656566,0.261510020880632
2003,0.575757575757576,0.268048445300661
2003,0.585858585858586,0.272775857973527
2003,0.595959595959596,0.281077401877169
2003,0.606060606060606,0.285996394050531
2003,0.616161616161616,0.296283743638049
2003,0.626262626262626,0.302978846415569
2003,0.636363636363636,0.3111474484002
2003,0.646464646464647,0.317800397708379
2003,0.656565656565657,0.32335320921287
2003,0.666666666666667,0.328486443339192
2003,0.676767676767677,0.336581220782662
2003,0.686868686868687,0.346819002575758
2003,0.696969696969697,0.359904879885533
2003,0.707070707070707,0.372059658448436
2003,0.717171717171717,0.386053626387192
2003,0.727272727272727,0.4028750822359
2003,0.737373737373737,0.426103608877878
2003,0.747474747474748,0.460479385759001
2003,0.757575757575758,0.50421457960965
2003,0.767676767676768,0.557589498206206
2003,0.777777777777778,0.615150477815637
2003,0.787878787878788,0.671373672259112
2003,0.797979797979798,0.716880620427868
2003,0.808080808080808,0.745787030464709
2003,0.818181818181818,0.755054736403706
2003,0.828282828282828,0.751068834954428
2003,0.838383838383838,0.739732711700929
2003,0.848484848484849,0.723501036396104
2003,0.858585858585859,0.701790741663807
2003,0.868686868686869,0.676463305964454
2003,0.878787878787879,0.657591633472429
2003,0.888888888888889,0.652922930809192
2003,0.898989898989899,0.665888411487724
2003,0.909090909090909,0.689274740886472
2003,0.919191919191919,0.724976899907739
2003,0.929292929292929,0.771578454764916
2003,0.939393939393939,0.825187205333668
2003,0.94949494949495,0.889146708158164
2003,0.95959595959596,0.959855016344526
2003,0.96969696969697,1.02732805915293
2003,0.97979797979798,1.08707867686117
2003,0.98989898989899,1.13769689120637
2003,1,1.17275670884328
2004,0,0.18199788473838
2004,0.0101010101010101,0.185912972792745
2004,0.0202020202020202,0.189549880021709
2004,0.0303030303030303,0.193656667855537
2004,0.0404040404040404,0.198353349360939
2004,0.0505050505050505,0.202366740641191
2004,0.0606060606060606,0.205930360028542
2004,0.0707070707070707,0.207357915415115
2004,0.0808080808080808,0.206894423115658
2004,0.0909090909090909,0.206195335223235
2004,0.101010101010101,0.207144127396593
2004,0.111111111111111,0.21109787406216
2004,0.121212121212121,0.215827593389912
2004,0.131313131313131,0.217418374195416
2004,0.141414141414141,0.214650967235868
2004,0.151515151515152,0.213588868410098
2004,0.161616161616162,0.213122931372467
2004,0.171717171717172,0.209471344780904
2004,0.181818181818182,0.205345082443554
2004,0.191919191919192,0.202265819774471
2004,0.202020202020202,0.201068175745832
2004,0.212121212121212,0.202270282418471
2004,0.222222222222222,0.206150727626716
2004,0.232323232323232,0.208903087962005
2004,0.242424242424242,0.209210373983903
2004,0.252525252525253,0.209381123098147
2004,0.262626262626263,0.210355305541422
2004,0.272727272727273,0.212957654543307
2004,0.282828282828283,0.216425592260911
2004,0.292929292929293,0.219367589823035
2004,0.303030303030303,0.220809533074788
2004,0.313131313131313,0.222173910749835
2004,0.323232323232323,0.223300209765367
2004,0.333333333333333,0.22546362617448
2004,0.343434343434343,0.229039899401865
2004,0.353535353535354,0.233916765257592
2004,0.363636363636364,0.240582937006856
2004,0.373737373737374,0.248020673166339
2004,0.383838383838384,0.25457444191957
2004,0.393939393939394,0.260890835724472
2004,0.404040404040404,0.265910744018502
2004,0.414141414141414,0.270366074673139
2004,0.424242424242424,0.275030180811937
2004,0.434343434343434,0.282921391670038
2004,0.444444444444444,0.291174628981132
2004,0.454545454545455,0.296692883155248
2004,0.464646464646465,0.298450607984819
2004,0.474747474747475,0.298733061249491
2004,0.484848484848485,0.301810484622133
2004,0.494949494949495,0.308437110592604
2004,0.505050505050505,0.32094182548131
2004,0.515151515151515,0.332307785908192
2004,0.525252525252525,0.341249585434103
2004,0.535353535353535,0.347551847143933
2004,0.545454545454545,0.352127287975976
2004,0.555555555555556,0.3573088961768
2004,0.565656565656566,0.363126573003296
2004,0.575757575757576,0.368743933151573
2004,0.585858585858586,0.372478403925388
2004,0.595959595959596,0.3754634774146
2004,0.606060606060606,0.378648937684018
2004,0.616161616161616,0.382365879489829
2004,0.626262626262626,0.384456040030047
2004,0.636363636363636,0.38396212286676
2004,0.646464646464647,0.380546428608891
2004,0.656565656565657,0.375779213784662
2004,0.666666666666667,0.371275305127508
2004,0.676767676767677,0.368704844964786
2004,0.686868686868687,0.368915488782833
2004,0.696969696969697,0.372169261456095
2004,0.707070707070707,0.377346373328975
2004,0.717171717171717,0.383012804412194
2004,0.727272727272727,0.390106315052495
2004,0.737373737373737,0.399562167268536
2004,0.747474747474748,0.410036100362137
2004,0.757575757575758,0.421689088178768
2004,0.767676767676768,0.435159518804059
2004,0.777777777777778,0.449145671694318
2004,0.787878787878788,0.461116777000527
2004,0.797979797979798,0.470653242717555
2004,0.808080808080808,0.476227961680511
2004,0.818181818181818,0.478904786153853
2004,0.828282828282828,0.479221358226481
2004,0.838383838383838,0.479362856185561
2004,0.848484848484849,0.482875414656965
2004,0.858585858585859,0.492563348976632
2004,0.868686868686869,0.508833283614272
2004,0.878787878787879,0.531542355486159
2004,0.888888888888889,0.559547426983737
2004,0.898989898989899,0.593443572292159
2004,0.909090909090909,0.636329953935244
2004,0.919191919191919,0.688908399934994
2004,0.929292929292929,0.753005003287712
2004,0.939393939393939,0.825114509541155
2004,0.94949494949495,0.901015809628155
2004,0.95959595959596,0.965333309433537
2004,0.96969696969697,1.00927703905289
2004,0.97979797979798,1.03737066711834
2004,0.98989898989899,1.06059207327034
2004,1,1.07830897481848
