year,relXinRing,GD
1963,0.828282828282828,0.754769022412072
1963,0.838383838383838,0.766447530051932
1963,0.848484848484849,0.775952582553992
1963,0.858585858585859,0.781413274804473
1963,0.868686868686869,0.78189244714686
1963,0.878787878787879,0.780955775932078
1963,0.888888888888889,0.781561221624063
1963,0.898989898989899,0.785204062464895
1963,0.909090909090909,0.794696316651792
1963,0.919191919191919,0.811681666686523
1963,0.929292929292929,0.835370284317049
1963,0.939393939393939,0.861536820572036
1963,0.94949494949495,0.887238468133087
1963,0.95959595959596,0.910734589475549
1963,0.96969696969697,0.932407920996583
1963,0.97979797979798,0.95203265616944
1963,0.98989898989899,0.96881899562752
1963,1,0.982288319286998
1964,0,0.366841620496997
1964,0.0101010101010101,0.367807123918693
1964,0.0202020202020202,0.372734933476121
1964,0.0303030303030303,0.376206044291105
1964,0.0404040404040404,0.379817979649239
1964,0.0505050505050505,0.382204175142851
1964,0.0606060606060606,0.384448374359783
1964,0.0707070707070707,0.388206870099
1964,0.0808080808080808,0.391658502210853
1964,0.0909090909090909,0.394304330768176
1964,0.101010101010101,0.399338222567199
1964,0.111111111111111,0.405844895731836
1964,0.121212121212121,0.412487427622178
1964,0.131313131313131,0.415746044541026
1964,0.141414141414141,0.416181141622336
1964,0.151515151515152,0.417162604553771
1964,0.161616161616162,0.419796213158403
1964,0.171717171717172,0.423853905645449
1964,0.181818181818182,0.430641613130988
1964,0.191919191919192,0.439562723544441
1964,0.202020202020202,0.448639505000456
1964,0.212121212121212,0.455126683577691
1964,0.222222222222222,0.457554572643646
1964,0.232323232323232,0.458516300253926
1964,0.242424242424242,0.459520215943416
1964,0.252525252525253,0.461716765833855
1964,0.262626262626263,0.465407081086786
1964,0.272727272727273,0.470671064192377
1964,0.282828282828283,0.476358130950498
1964,0.292929292929293,0.482463905879501
1964,0.303030303030303,0.488158544849029
1964,0.313131313131313,0.494459592728994
1964,0.323232323232323,0.503032221874386
1964,0.333333333333333,0.510563536639954
1964,0.343434343434343,0.516727385267371
1964,0.353535353535354,0.523346260508409
1964,0.363636363636364,0.530511826146091
1964,0.373737373737374,0.540569498301063
1964,0.383838383838384,0.551688581419258
1964,0.393939393939394,0.560897616817625
1964,0.404040404040404,0.570170186880846
1964,0.414141414141414,0.580556869060116
1964,0.424242424242424,0.592902168116347
1964,0.434343434343434,0.606248169052851
1964,0.444444444444444,0.611202317673476
1964,0.454545454545455,0.616073138252332
1964,0.464646464646465,0.621023368817695
1964,0.474747474747475,0.626299860078776
1964,0.484848484848485,0.627962151994016
1964,0.494949494949495,0.63127063105539
1964,0.505050505050505,0.635979693265858
1964,0.515151515151515,0.641764164485014
1964,0.525252525252525,0.648833671207025
1964,0.535353535353535,0.657661082249665
1964,0.545454545454545,0.664035282044205
1964,0.555555555555556,0.666043433276728
1964,0.565656565656566,0.663968454457594
1964,0.575757575757576,0.66384612554556
1964,0.585858585858586,0.668180804558597
1964,0.595959595959596,0.675698146248219
1964,0.606060606060606,0.682858404576453
1964,0.616161616161616,0.685824907404691
1964,0.626262626262626,0.684952592453622
1964,0.636363636363636,0.68257505254101
1964,0.646464646464647,0.683004219420109
1964,0.656565656565657,0.687850224253831
1964,0.666666666666667,0.695497706869655
1964,0.676767676767677,0.698784517556369
1964,0.686868686868687,0.702106064788808
1964,0.696969696969697,0.705957107833926
1964,0.707070707070707,0.703728655285623
1964,0.717171717171717,0.700337386785234
1964,0.727272727272727,0.69537868872174
1964,0.737373737373737,0.694486296728739
1964,0.747474747474748,0.69655849875528
1964,0.757575757575758,0.696700513691813
1964,0.767676767676768,0.694791036724478
1964,0.777777777777778,0.693931311366276
1964,0.787878787878788,0.697872307942819
1964,0.797979797979798,0.704596480802223
1964,0.808080808080808,0.716559332982866
1964,0.818181818181818,0.733150611842019
1964,0.828282828282828,0.750958130424691
1964,0.838383838383838,0.765993937237415
1964,0.848484848484849,0.778192725838067
1964,0.858585858585859,0.787584777983036
1964,0.868686868686869,0.798224222090251
1964,0.878787878787879,0.812653465126665
1964,0.888888888888889,0.831793455796225
1964,0.898989898989899,0.852558999003749
1964,0.909090909090909,0.876432511033975
1964,0.919191919191919,0.901747707241528
1964,0.929292929292929,0.928781615985332
1964,0.939393939393939,0.956182192155965
1964,0.94949494949495,0.979188492206722
1964,0.95959595959596,0.993962562724962
1964,0.96969696969697,1.00232768620621
1964,0.97979797979798,1.01065367667135
1964,0.98989898989899,1.02313519037318
1964,1,1.03731929429088
1965,0,0.311543981992491
1965,0.0101010101010101,0.310586252979903
1965,0.0202020202020202,0.310710480511508
1965,0.0303030303030303,0.313449069045932
1965,0.0404040404040404,0.319333201025176
1965,0.0505050505050505,0.328093825845339
1965,0.0606060606060606,0.337873612014376
1965,0.0707070707070707,0.349208475898659
1965,0.0808080808080808,0.363176016880768
1965,0.0909090909090909,0.379287660511577
1965,0.101010101010101,0.397387114616215
1965,0.111111111111111,0.414856532279432
1965,0.121212121212121,0.429263166112113
1965,0.131313131313131,0.441917863278046
1965,0.141414141414141,0.451480964991329
1965,0.151515151515152,0.461101042793257
1965,0.161616161616162,0.47298108849775
1965,0.171717171717172,0.486990137643237
1965,0.181818181818182,0.501174980610558
1965,0.191919191919192,0.51311609663217
1965,0.202020202020202,0.524520658719281
1965,0.212121212121212,0.537201861776051
1965,0.222222222222222,0.551168312742582
1965,0.232323232323232,0.564412933337053
1965,0.242424242424242,0.57530221238114
1965,0.252525252525253,0.581731015157738
1965,0.262626262626263,0.583908405460578
1965,0.272727272727273,0.58407311291734
1965,0.282828282828283,0.584775685410751
1965,0.292929292929293,0.587071837489584
1965,0.303030303030303,0.591362053215587
1965,0.313131313131313,0.597679035207558
1965,0.323232323232323,0.602501978504233
1965,0.333333333333333,0.603981493552072
1965,0.343434343434343,0.603462150457853
1965,0.353535353535354,0.60229549690291
1965,0.363636363636364,0.600158033521909
1965,0.373737373737374,0.599613599812251
1965,0.383838383838384,0.603138270140043
1965,0.393939393939394,0.609687384310151
1965,0.404040404040404,0.614264539951778
1965,0.414141414141414,0.616444143510173
1965,0.424242424242424,0.61919626488638
1965,0.434343434343434,0.624334089779921
1965,0.444444444444444,0.631914896884785
1965,0.454545454545455,0.641464925978148
1965,0.464646464646465,0.649627542661369
1965,0.474747474747475,0.655624954162429
1965,0.484848484848485,0.657605172019064
1965,0.494949494949495,0.657633652704417
1965,0.505050505050505,0.656417012946224
1965,0.515151515151515,0.655563875201491
1965,0.525252525252525,0.657334466795984
1965,0.535353535353535,0.6625559260186
1965,0.545454545454545,0.668866108603707
1965,0.555555555555556,0.673996138465988
1965,0.565656565656566,0.676426134062233
1965,0.575757575757576,0.681594991274933
1965,0.585858585858586,0.685600660674554
1965,0.595959595959596,0.688608936102417
1965,0.606060606060606,0.69810431662175
1965,0.616161616161616,0.710611947491816
1965,0.626262626262626,0.721251405514341
1965,0.636363636363636,0.731061866890313
1965,0.646464646464647,0.738625046539335
1965,0.656565656565657,0.741944222895717
1965,0.666666666666667,0.741717448726498
1965,0.676767676767677,0.738118658038
1965,0.686868686868687,0.735144405674996
1965,0.696969696969697,0.734445820835349
1965,0.707070707070707,0.736225461814954
1965,0.717171717171717,0.740104795803804
1965,0.727272727272727,0.743598251854429
1965,0.737373737373737,0.744818457588258
1965,0.747474747474748,0.745517359165996
1965,0.757575757575758,0.746568195492737
1965,0.767676767676768,0.748559857884488
1965,0.777777777777778,0.750286703702834
1965,0.787878787878788,0.751618435623662
1965,0.797979797979798,0.752194104271659
1965,0.808080808080808,0.756067402905444
1965,0.818181818181818,0.763318289003787
1965,0.828282828282828,0.773414431517028
1965,0.838383838383838,0.783992990585507
1965,0.848484848484849,0.794647985062252
1965,0.858585858585859,0.803340951794503
1965,0.868686868686869,0.810899173791699
1965,0.878787878787879,0.820895924479922
1965,0.888888888888889,0.831419046963721
1965,0.898989898989899,0.835553610643521
1965,0.909090909090909,0.839651871497878
1965,0.919191919191919,0.854564531391854
1965,0.929292929292929,0.880539883450204
1965,0.939393939393939,0.905315844633645
1965,0.94949494949495,0.926146643172029
1965,0.95959595959596,0.944375602680944
1965,0.96969696969697,0.956995460845513
1965,0.97979797979798,0.97169084721006
1965,0.98989898989899,0.985899520144565
1965,1,0.994519129213645
1966,0,0.357661734064331
1966,0.0101010101010101,0.362315574479037
1966,0.0202020202020202,0.365766463465533
1966,0.0303030303030303,0.36810588582881
1966,0.0404040404040404,0.368524281749892
1966,0.0505050505050505,0.366149445333922
1966,0.0606060606060606,0.361442379046715
1966,0.0707070707070707,0.357690921730738
1966,0.0808080808080808,0.355736876784069
1966,0.0909090909090909,0.356367688951461
1966,0.101010101010101,0.359783583749263
1966,0.111111111111111,0.365742119841351
1966,0.121212121212121,0.373539782788766
1966,0.131313131313131,0.379540106042591
1966,0.141414141414141,0.384594786948173
1966,0.151515151515152,0.39078597015143
1966,0.161616161616162,0.397997645142735
1966,0.171717171717172,0.404907995957624
1966,0.181818181818182,0.411456583088854
1966,0.191919191919192,0.419091811264707
1966,0.202020202020202,0.428522909048948
1966,0.212121212121212,0.441019018685236
1966,0.222222222222222,0.45615803839818
1966,0.232323232323232,0.472927157354061
1966,0.242424242424242,0.490878533135834
1966,0.252525252525253,0.507724839947716
1966,0.262626262626263,0.523931169997174
1966,0.272727272727273,0.540014006875836
1966,0.282828282828283,0.554822797544021
1966,0.292929292929293,0.567624796833051
1966,0.303030303030303,0.577433902970057
1966,0.313131313131313,0.583985352993006
1966,0.323232323232323,0.586607195992778
1966,0.333333333333333,0.586003567231534
1966,0.343434343434343,0.586675164721413
1966,0.353535353535354,0.589968919121284
1966,0.363636363636364,0.596050105932335
1966,0.373737373737374,0.600642225703777
1966,0.383838383838384,0.604438284255392
1966,0.393939393939394,0.608370888585758
1966,0.404040404040404,0.61211768803165
1966,0.414141414141414,0.615461408624844
1966,0.424242424242424,0.618763308392376
1966,0.434343434343434,0.622667230485729
1966,0.444444444444444,0.625135006700079
1966,0.454545454545455,0.625065565622539
1966,0.464646464646465,0.620319501353096
1966,0.474747474747475,0.615101191527684
1966,0.484848484848485,0.612832668022308
1966,0.494949494949495,0.617386168042651
1966,0.505050505050505,0.624382320340833
1966,0.515151515151515,0.630338609990332
1966,0.525252525252525,0.635283645650923
1966,0.535353535353535,0.63872448653026
1966,0.545454545454545,0.64589359488125
1966,0.555555555555556,0.653696123341418
1966,0.565656565656566,0.657755155203102
1966,0.575757575757576,0.659153784103611
1966,0.585858585858586,0.659773739794171
1966,0.595959595959596,0.659858009547029
1966,0.606060606060606,0.659993816478359
1966,0.616161616161616,0.660217532770409
1966,0.626262626262626,0.661696483264757
1966,0.636363636363636,0.661868002413859
1966,0.646464646464647,0.656710019930639
1966,0.656565656565657,0.651135285058506
1966,0.666666666666667,0.647990959196529
1966,0.676767676767677,0.647815922855042
1966,0.686868686868687,0.649374423281359
1966,0.696969696969697,0.650478548536907
1966,0.707070707070707,0.651293461811686
1966,0.717171717171717,0.653411088966129
1966,0.727272727272727,0.658272855672566
1966,0.737373737373737,0.667069542233728
1966,0.747474747474748,0.680328143437983
1966,0.757575757575758,0.694984197630182
1966,0.767676767676768,0.70974237080737
1966,0.777777777777778,0.722564623481681
1966,0.787878787878788,0.733988225111797
1966,0.797979797979798,0.742321832897387
1966,0.808080808080808,0.750837434891988
1966,0.818181818181818,0.758756997967711
1966,0.828282828282828,0.765987428311092
1966,0.838383838383838,0.778555322048041
1966,0.848484848484849,0.796932484829529
1966,0.858585858585859,0.819483499594967
1966,0.868686868686869,0.8439512120203
1966,0.878787878787879,0.864917925675137
1966,0.888888888888889,0.876634196076814
1966,0.898989898989899,0.882758310532047
1966,0.909090909090909,0.889907811313236
1966,0.919191919191919,0.900185195111464
1966,0.929292929292929,0.913070646206106
1966,0.939393939393939,0.927132323852686
1966,0.94949494949495,0.944363380509094
1966,0.95959595959596,0.967419427817598
1966,0.96969696969697,0.99410340454382
1966,0.97979797979798,1.02293460042896
1966,0.98989898989899,1.05103952688807
1966,1,1.07096351758248
1967,0,0.296382734402638
1967,0.0101010101010101,0.297826197578857
1967,0.0202020202020202,0.296083706727368
1967,0.0303030303030303,0.300742934489602
1967,0.0404040404040404,0.310714360472588
1967,0.0505050505050505,0.32159278510759
1967,0.0606060606060606,0.338028089921299
1967,0.0707070707070707,0.360336515060377
1967,0.0808080808080808,0.383713696528931
1967,0.0909090909090909,0.40018831432173
1967,0.101010101010101,0.41102884216526
1967,0.111111111111111,0.416551946314856
1967,0.121212121212121,0.417875479642886
1967,0.131313131313131,0.417612428445492
1967,0.141414141414141,0.41601522916116
1967,0.151515151515152,0.413319184409529
1967,0.161616161616162,0.408311625483484
1967,0.171717171717172,0.401262507984604
1967,0.181818181818182,0.394435541983379
1967,0.191919191919192,0.388454996386393
1967,0.202020202020202,0.385178836875486
1967,0.212121212121212,0.387850587148046
1967,0.222222222222222,0.389324845971101
1967,0.232323232323232,0.389697985385382
1967,0.242424242424242,0.392813540514052
1967,0.252525252525253,0.397907706231993
1967,0.262626262626263,0.407165137053765
1967,0.272727272727273,0.422397061452893
1967,0.282828282828283,0.440722928326144
1967,0.292929292929293,0.459888363489593
1967,0.303030303030303,0.47849218691634
1967,0.313131313131313,0.49742316154332
1967,0.323232323232323,0.51892268260654
1967,0.333333333333333,0.540983947768062
1967,0.343434343434343,0.557652771874239
1967,0.353535353535354,0.566470902540737
1967,0.363636363636364,0.573692408002168
1967,0.373737373737374,0.58170652143291
1967,0.383838383838384,0.590408074778008
1967,0.393939393939394,0.600785396480374
1967,0.404040404040404,0.609064821535455
1967,0.414141414141414,0.614415051663999
1967,0.424242424242424,0.614159439298599
1967,0.434343434343434,0.610791669775814
1967,0.444444444444444,0.608026920962871
1967,0.454545454545455,0.608389918671319
1967,0.464646464646465,0.612391957768363
1967,0.474747474747475,0.616417760925023
1967,0.484848484848485,0.61694816254956
1967,0.494949494949495,0.614524019444581
1967,0.505050505050505,0.611743078345081
1967,0.515151515151515,0.610385726912818
1967,0.525252525252525,0.609773234551112
1967,0.535353535353535,0.610693641157256
