year,relXinRing,GD
1926,0.363636363636364,0.479830493697654
1926,0.373737373737374,0.485111837382514
1926,0.383838383838384,0.488260704361395
1926,0.393939393939394,0.487223290257318
1926,0.404040404040404,0.486403024668177
1926,0.414141414141414,0.488032191968297
1926,0.424242424242424,0.491284929863209
1926,0.434343434343434,0.494919239503169
1926,0.444444444444444,0.496762815161871
1926,0.454545454545455,0.49579269053263
1926,0.464646464646465,0.494208637401449
1926,0.474747474747475,0.493718845061555
1926,0.484848484848485,0.495191618857717
1926,0.494949494949495,0.499859858373801
1926,0.505050505050505,0.506920831817949
1926,0.515151515151515,0.51502533503071
1926,0.525252525252525,0.523769028171618
1926,0.535353535353535,0.533339521868373
1926,0.545454545454545,0.54282069177842
1926,0.555555555555556,0.550478250455018
1926,0.565656565656566,0.556219723460065
1926,0.575757575757576,0.561606728234918
1926,0.585858585858586,0.56688944013475
1926,0.595959595959596,0.572018069041336
1926,0.606060606060606,0.576776855921674
1926,0.616161616161616,0.583335235065442
1926,0.626262626262626,0.591354780188416
1926,0.636363636363636,0.598394999444368
1926,0.646464646464647,0.602403106892777
1926,0.656565656565657,0.603858593379817
1926,0.666666666666667,0.604329828006548
1926,0.676767676767677,0.605998290264678
1926,0.686868686868687,0.609628106166794
1926,0.696969696969697,0.613928481444449
1926,0.707070707070707,0.616459142275057
1926,0.717171717171717,0.617182987267862
1926,0.727272727272727,0.618395685968509
1926,0.737373737373737,0.621609971028991
1926,0.747474747474748,0.625312650336241
1926,0.757575757575758,0.629220469149127
1926,0.767676767676768,0.632147125028889
1926,0.777777777777778,0.63502026109897
1926,0.787878787878788,0.639184428304773
1926,0.797979797979798,0.644192845433093
1926,0.808080808080808,0.651918171157346
1926,0.818181818181818,0.664128706469972
1926,0.828282828282828,0.682013293467075
1926,0.838383838383838,0.702263756854099
1926,0.848484848484849,0.720637217987585
1926,0.858585858585859,0.735583222955665
1926,0.868686868686869,0.747161886454104
1926,0.878787878787879,0.755974431436908
1926,0.888888888888889,0.762491604907997
1926,0.898989898989899,0.767421597083862
1926,0.909090909090909,0.771103082956917
1926,0.919191919191919,0.774727779191521
1926,0.929292929292929,0.781318813788756
1926,0.939393939393939,0.794234058229111
1926,0.94949494949495,0.814902336702748
1926,0.95959595959596,0.840477073046559
1926,0.96969696969697,0.867814493449876
1926,0.97979797979798,0.895866922812635
1926,0.98989898989899,0.926528119963177
1926,1,0.95129522558425
1927,0,0.314985780737826
1927,0.0101010101010101,0.309463273856287
1927,0.0202020202020202,0.307014557105357
1927,0.0303030303030303,0.306991277384306
1927,0.0404040404040404,0.308965236554333
1927,0.0505050505050505,0.310896002151765
1927,0.0606060606060606,0.313805374434223
1927,0.0707070707070707,0.318236825430623
1927,0.0808080808080808,0.323229600727937
1927,0.0909090909090909,0.329290908929456
1927,0.101010101010101,0.337127942767837
1927,0.111111111111111,0.345858179422652
1927,0.121212121212121,0.352855203555808
1927,0.131313131313131,0.35826522986519
1927,0.141414141414141,0.364703424267578
1927,0.151515151515152,0.373662782908728
1927,0.161616161616162,0.385774536873459
1927,0.171717171717172,0.397968451916107
1927,0.181818181818182,0.408185925050301
1927,0.191919191919192,0.417225109644136
1927,0.202020202020202,0.426239038799528
1927,0.212121212121212,0.43651799891697
1927,0.222222222222222,0.446333569181215
1927,0.232323232323232,0.453542497146372
1927,0.242424242424242,0.457460749808659
1927,0.252525252525253,0.461007393098044
1927,0.262626262626263,0.464747004872199
1927,0.272727272727273,0.468394697920996
1927,0.282828282828283,0.470428224717273
1927,0.292929292929293,0.470564249403914
1927,0.303030303030303,0.468594396758229
1927,0.313131313131313,0.466997136217874
1927,0.323232323232323,0.465485015381053
1927,0.333333333333333,0.464928794103991
1927,0.343434343434343,0.465904265837387
1927,0.353535353535354,0.468577100968233
1927,0.363636363636364,0.473273821191986
1927,0.373737373737374,0.477972159357924
1927,0.383838383838384,0.481270140297199
1927,0.393939393939394,0.482972926381391
1927,0.404040404040404,0.484323274574228
1927,0.414141414141414,0.486766787771599
1927,0.424242424242424,0.490120848620741
1927,0.434343434343434,0.49457814850593
1927,0.444444444444444,0.500722213931998
1927,0.454545454545455,0.508368198592874
1927,0.464646464646465,0.517428153968385
1927,0.474747474747475,0.524730851268616
1927,0.484848484848485,0.53018395926102
1927,0.494949494949495,0.533519132323275
1927,0.505050505050505,0.537199088551714
1927,0.515151515151515,0.543444850519986
1927,0.525252525252525,0.552703943686023
1927,0.535353535353535,0.561483586687871
1927,0.545454545454545,0.567135332405761
1927,0.555555555555556,0.569502617338217
1927,0.565656565656566,0.570941459876869
1927,0.575757575757576,0.574385708399126
1927,0.585858585858586,0.581242119374156
1927,0.595959595959596,0.589501676096133
1927,0.606060606060606,0.595698841248943
1927,0.616161616161616,0.600655368112046
1927,0.626262626262626,0.606581879101657
1927,0.636363636363636,0.612929993730543
1927,0.646464646464647,0.618925333018596
1927,0.656565656565657,0.62451140313954
1927,0.666666666666667,0.631784478506054
1927,0.676767676767677,0.64189117792607
1927,0.686868686868687,0.652205351435748
1927,0.696969696969697,0.660926289187995
1927,0.707070707070707,0.666904653551513
1927,0.717171717171717,0.670497161775305
1927,0.727272727272727,0.672284737676594
1927,0.737373737373737,0.673246354118848
1927,0.747474747474748,0.67291972515479
1927,0.757575757575758,0.67253821202629
1927,0.767676767676768,0.673241888416467
1927,0.777777777777778,0.676422474905931
1927,0.787878787878788,0.682196766145795
1927,0.797979797979798,0.689620449266164
1927,0.808080808080808,0.697177863217893
1927,0.818181818181818,0.705368218089087
1927,0.828282828282828,0.713874941371165
1927,0.838383838383838,0.72117974975227
1927,0.848484848484849,0.725431967416283
1927,0.858585858585859,0.726565636453323
1927,0.868686868686869,0.727106370208252
1927,0.878787878787879,0.729294667724845
1927,0.888888888888889,0.733925214675164
1927,0.898989898989899,0.740363867507826
1927,0.909090909090909,0.749606003434058
1927,0.919191919191919,0.762773520229221
1927,0.929292929292929,0.780067195209941
1927,0.939393939393939,0.798094621254212
1927,0.94949494949495,0.81454369593066
1927,0.95959595959596,0.827449742503298
1927,0.96969696969697,0.839736740091001
1927,0.97979797979798,0.853137944891392
1927,0.98989898989899,0.863679521331803
1927,1,0.869370403291023
1928,0,0.342963736312569
1928,0.0101010101010101,0.342963736312569
1928,0.0202020202020202,0.342963736312569
1928,0.0303030303030303,0.345815016087473
1928,0.0404040404040404,0.351613859137168
1928,0.0505050505050505,0.358670625749832
1928,0.0606060606060606,0.361710918631791
1928,0.0707070707070707,0.363140780552704
1928,0.0808080808080808,0.36613171859599
1928,0.0909090909090909,0.370799269640807
1928,0.101010101010101,0.376741739135672
1928,0.111111111111111,0.381653518051162
1928,0.121212121212121,0.384755423528356
1928,0.131313131313131,0.389718788442999
1928,0.141414141414141,0.394265304986459
1928,0.151515151515152,0.399718684261604
1928,0.161616161616162,0.40690368223367
1928,0.171717171717172,0.413217405940275
1928,0.181818181818182,0.416626980760689
1928,0.191919191919192,0.418935906576887
1928,0.202020202020202,0.423514820429515
1928,0.212121212121212,0.432152470541976
1928,0.222222222222222,0.440589401177716
1928,0.232323232323232,0.446790370359505
1928,0.242424242424242,0.452271176083085
1928,0.252525252525253,0.454870677423465
1928,0.262626262626263,0.456965176897353
1928,0.272727272727273,0.459773540083491
1928,0.282828282828283,0.462182263325599
1928,0.292929292929293,0.464255616436453
1928,0.303030303030303,0.466368595384373
1928,0.313131313131313,0.469341203781373
1928,0.323232323232323,0.471624316401164
1928,0.333333333333333,0.473148653041637
1928,0.343434343434343,0.473148653041637
1928,0.353535353535354,0.473148653041637
1928,0.363636363636364,0.475021581146675
1928,0.373737373737374,0.480708447339692
1928,0.383838383838384,0.486655700225567
1928,0.393939393939394,0.4876084925377
1928,0.404040404040404,0.488217168058715
1928,0.414141414141414,0.490520901079348
1928,0.424242424242424,0.492460701535446
1928,0.434343434343434,0.489813011297058
1928,0.444444444444444,0.491120074717657
1928,0.454545454545455,0.495601452739688
1928,0.464646464646465,0.503211494223948
1928,0.474747474747475,0.508142593588886
1928,0.484848484848485,0.511837092944693
1928,0.494949494949495,0.515642247167292
1928,0.505050505050505,0.520207590598419
1928,0.515151515151515,0.523734554287905
1928,0.525252525252525,0.526021253760535
1928,0.535353535353535,0.530424451479984
1928,0.545454545454545,0.536821977814065
1928,0.555555555555556,0.540541124895946
1928,0.565656565656566,0.542001326592355
1928,0.575757575757576,0.542202504842565
1928,0.585858585858586,0.544562468529845
1928,0.595959595959596,0.549053762260821
1928,0.606060606060606,0.555622750355215
1928,0.616161616161616,0.562081110628489
1928,0.626262626262626,0.568030741058074
1928,0.636363636363636,0.573044605528796
1928,0.646464646464647,0.576555893969113
1928,0.656565656565657,0.57964994311935
1928,0.666666666666667,0.582865955540345
1928,0.676767676767677,0.582529769361953
1928,0.686868686868687,0.578873798540132
1928,0.696969696969697,0.576561689608938
1928,0.707070707070707,0.577273469388877
1928,0.717171717171717,0.579815051563511
1928,0.727272727272727,0.579706252978018
1928,0.737373737373737,0.577497530982587
1928,0.747474747474748,0.573474889208379
1928,0.757575757575758,0.570477109800103
1928,0.767676767676768,0.570901598357344
1928,0.777777777777778,0.571609426647434
1928,0.787878787878788,0.572775778057785
1928,0.797979797979798,0.575011210607151
1928,0.808080808080808,0.576516021053007
1928,0.818181818181818,0.576201399784812
1928,0.828282828282828,0.574396987887756
1928,0.838383838383838,0.573100585387162
1928,0.848484848484849,0.574278004124445
1928,0.858585858585859,0.578138467763285
1928,0.868686868686869,0.58587069624515
1928,0.878787878787879,0.59965835226159
1928,0.888888888888889,0.616181194562097
1928,0.898989898989899,0.636315647824103
1928,0.909090909090909,0.656326745581149
1928,0.919191919191919,0.687830559637606
1928,0.929292929292929,0.720517032671062
1928,0.939393939393939,0.749517849995114
1928,0.94949494949495,0.774583420549
1928,0.95959595959596,0.797577929562214
1928,0.96969696969697,0.819461019304272
1928,0.97979797979798,0.837014004674881
1928,0.98989898989899,0.846123297323196
1928,1,0.855012004267501
1929,0,0.403831817705868
1929,0.0101010101010101,0.406171030842498
1929,0.0202020202020202,0.405412866647797
1929,0.0303030303030303,0.402872793311164
1929,0.0404040404040404,0.402969790331377
1929,0.0505050505050505,0.408436146777085
1929,0.0606060606060606,0.414242987480471
1929,0.0707070707070707,0.420686882329618
1929,0.0808080808080808,0.428553522969195
1929,0.0909090909090909,0.437192411040149
1929,0.101010101010101,0.445933148982181
1929,0.111111111111111,0.456173761465443
1929,0.121212121212121,0.464327823160088
1929,0.131313131313131,0.476589154896774
1929,0.141414141414141,0.491931807737168
1929,0.151515151515152,0.503693907170987
1929,0.161616161616162,0.51064094503238
1929,0.171717171717172,0.518534740865349
1929,0.181818181818182,0.528461560915395
1929,0.191919191919192,0.538048714387167
1929,0.202020202020202,0.545335786632276
1929,0.212121212121212,0.554476236068559
1929,0.222222222222222,0.563349632750803
1929,0.232323232323232,0.566382694569363
1929,0.242424242424242,0.568888519827929
1929,0.252525252525253,0.574539639976074
1929,0.262626262626263,0.575986261478928
1929,0.272727272727273,0.577609644561658
1929,0.282828282828283,0.580482977038141
1929,0.292929292929293,0.5869566513157
1929,0.303030303030303,0.591200738190895
1929,0.313131313131313,0.593010093439261
1929,0.323232323232323,0.594971911572151
1929,0.333333333333333,0.596043710895764
1929,0.343434343434343,0.595333783832737
1929,0.353535353535354,0.595193110010111
1929,0.363636363636364,0.599053483107031
1929,0.373737373737374,0.602763151881826
1929,0.383838383838384,0.603157688578958
1929,0.393939393939394,0.603271414735168
1929,0.404040404040404,0.603597160202558
1929,0.414141414141414,0.605435309506617
1929,0.424242424242424,0.609271086976997
1929,0.434343434343434,0.612177272571712
1929,0.444444444444444,0.613969422159192
1929,0.454545454545455,0.616669001316998
1929,0.464646464646465,0.622031409671602
1929,0.474747474747475,0.627220470345653
1929,0.484848484848485,0.632631966877341
1929,0.494949494949495,0.637834153986486
1929,0.505050505050505,0.643290118293274
1929,0.515151515151515,0.649129131754978
1929,0.525252525252525,0.658583023843185
1929,0.535353535353535,0.669732979508646
1929,0.545454545454545,0.68015189008046
1929,0.555555555555556,0.688788487561647
1929,0.565656565656566,0.698145453541672
1929,0.575757575757576,0.70696366000248
1929,0.585858585858586,0.714509671990045
1929,0.595959595959596,0.720658948803379
1929,0.606060606060606,0.726717027714934
1929,0.616161616161616,0.729809675577532
1929,0.626262626262626,0.734785624252156
1929,0.636363636363636,0.743745648018371
1929,0.646464646464647,0.748251718782841
1929,0.656565656565657,0.748698218359593
1929,0.666666666666667,0.749854574557591
1929,0.676767676767677,0.746177789638089
1929,0.686868686868687,0.742263974384123
1929,0.696969696969697,0.74264320982196
1929,0.707070707070707,0.742381814214985
1929,0.717171717171717,0.748080785987596
1929,0.727272727272727,0.755977485930071
1929,0.737373737373737,0.761834947736404
1929,0.747474747474748,0.769034422681792
1929,0.757575757575758,0.776626903049428
1929,0.767676767676768,0.785260428750477
1929,0.777777777777778,0.793659592788496
1929,0.787878787878788,0.798582352920663
1929,0.797979797979798,0.802339908470548
1929,0.808080808080808,0.809032666409832
1929,0.818181818181818,0.813327553360586
1929,0.828282828282828,0.811759473089534
1929,0.838383838383838,0.806104067560999
1929,0.848484848484849,0.800980329364993
1929,0.858585858585859,0.789947812554037
1929,0.868686868686869,0.776566752084069
1929,0.878787878787879,0.761618232392286
1929,0.888888888888889,0.751644782977399
1929,0.898989898989899,0.744969656680603
1929,0.909090909090909,0.739080797466242
1929,0.919191919191919,0.734252157279849
1929,0.929292929292929,0.739132344453018
1929,0.939393939393939,0.748420986582238
1929,0.94949494949495,0.764482291540634
1929,0.95959595959596,0.779677440304467
1929,0.96969696969697,0.793051144152532
1929,0.97979797979798,0.806002495838991
1929,0.98989898989899,0.811141851277759
1929,1,0.814996267797377
1930,0,0.35775373698184
1930,0.0101010101010101,0.358703290055726
1930,0.0202020202020202,0.361956501349344
1930,0.0303030303030303,0.367176140137302
1930,0.0404040404040404,0.374899272220293
1930,0.0505050505050505,0.382967642398146
1930,0.0606060606060606,0.391863473153983
1930,0.0707070707070707,0.402033433187148
