year,relXinRing,GD
1933,0.363636363636364,0.342912551613395
1933,0.373737373737374,0.350047304736272
1933,0.383838383838384,0.35605597795445
1933,0.393939393939394,0.363090699737299
1933,0.404040404040404,0.371472678531127
1933,0.414141414141414,0.380181810525398
1933,0.424242424242424,0.386531131964136
1933,0.434343434343434,0.389188455276931
1933,0.444444444444444,0.392787964309115
1933,0.454545454545455,0.39903148669049
1933,0.464646464646465,0.404641661694567
1933,0.474747474747475,0.407997135330424
1933,0.484848484848485,0.410738590555949
1933,0.494949494949495,0.413182471101848
1933,0.505050505050505,0.415380688531062
1933,0.515151515151515,0.42035108806017
1933,0.525252525252525,0.422692103147673
1933,0.535353535353535,0.431438690813764
1933,0.545454545454545,0.437742637385223
1933,0.555555555555556,0.443666174872949
1933,0.565656565656566,0.450897153696467
1933,0.575757575757576,0.458226465314976
1933,0.585858585858586,0.464749908963077
1933,0.595959595959596,0.468985766786179
1933,0.606060606060606,0.47016774715757
1933,0.616161616161616,0.46981394748804
1933,0.626262626262626,0.468349425952793
1933,0.636363636363636,0.466331904334928
1933,0.646464646464647,0.465954891366582
1933,0.656565656565657,0.468246400313491
1933,0.666666666666667,0.473054601510335
1933,0.676767676767677,0.480799214701227
1933,0.686868686868687,0.487436656326145
1933,0.696969696969697,0.490754677419187
1933,0.707070707070707,0.492032613771236
1933,0.717171717171717,0.493640471798724
1933,0.727272727272727,0.496491559863535
1933,0.737373737373737,0.503052508314436
1933,0.747474747474748,0.509750974617785
1933,0.757575757575758,0.514256458818647
1933,0.767676767676768,0.515794300368829
1933,0.777777777777778,0.516968580135516
1933,0.787878787878788,0.519413666806109
1933,0.797979797979798,0.525324819481843
1933,0.808080808080808,0.534499616438302
1933,0.818181818181818,0.545025288508615
1933,0.828282828282828,0.556112083099055
1933,0.838383838383838,0.568385654846513
1933,0.848484848484849,0.582336569867939
1933,0.858585858585859,0.596647337609555
1933,0.868686868686869,0.60669888084297
1933,0.878787878787879,0.617101800818994
1933,0.888888888888889,0.635433446924156
1933,0.898989898989899,0.657280005602313
1933,0.909090909090909,0.678368702705932
1933,0.919191919191919,0.700679871032142
1933,0.929292929292929,0.725389437956965
1933,0.939393939393939,0.754771347616188
1933,0.94949494949495,0.790345751397145
1933,0.95959595959596,0.831816732598738
1933,0.96969696969697,0.876273225121668
1933,0.97979797979798,0.926696979568951
1933,0.98989898989899,0.977820013961406
1933,1,1.01475053923815
1934,0,0.257131693885031
1934,0.0101010101010101,0.257950701000442
1934,0.0202020202020202,0.260262809232191
1934,0.0303030303030303,0.2638508898686
1934,0.0404040404040404,0.268595671851004
1934,0.0505050505050505,0.274815249187045
1934,0.0606060606060606,0.282950422688836
1934,0.0707070707070707,0.292534784268174
1934,0.0808080808080808,0.305243868597849
1934,0.0909090909090909,0.313386325494025
1934,0.101010101010101,0.326937418979338
1934,0.111111111111111,0.336455037742885
1934,0.121212121212121,0.342798661502191
1934,0.131313131313131,0.352021105952652
1934,0.141414141414141,0.358725008512761
1934,0.151515151515152,0.361089728535688
1934,0.161616161616162,0.363167805500637
1934,0.171717171717172,0.366450914947425
1934,0.181818181818182,0.371722288728057
1934,0.191919191919192,0.375984097563587
1934,0.202020202020202,0.379041964385792
1934,0.212121212121212,0.382210996524009
1934,0.222222222222222,0.383847925820335
1934,0.232323232323232,0.382842808007592
1934,0.242424242424242,0.380704845683787
1934,0.252525252525253,0.379365147537347
1934,0.262626262626263,0.378966102270425
1934,0.272727272727273,0.381310577972399
1934,0.282828282828283,0.387998612873115
1934,0.292929292929293,0.386701924460618
1934,0.303030303030303,0.390533561381658
1934,0.313131313131313,0.393801590983952
1934,0.323232323232323,0.39923219658726
1934,0.333333333333333,0.405718375087315
1934,0.343434343434343,0.41082008246583
1934,0.353535353535354,0.414039991085004
1934,0.363636363636364,0.41667854759243
1934,0.373737373737374,0.419667608671269
1934,0.383838383838384,0.423330941378817
1934,0.393939393939394,0.427032811855593
1934,0.404040404040404,0.42922240863326
1934,0.414141414141414,0.43039713292083
1934,0.424242424242424,0.433009195572595
1934,0.434343434343434,0.436459783236501
1934,0.444444444444444,0.439769388877749
1934,0.454545454545455,0.440330960122209
1934,0.464646464646465,0.440358162062018
1934,0.474747474747475,0.441327401936248
1934,0.484848484848485,0.451649569631502
1934,0.494949494949495,0.458672514788888
1934,0.505050505050505,0.467659228014499
1934,0.515151515151515,0.472864426049501
1934,0.525252525252525,0.475332062675018
1934,0.535353535353535,0.478729000923413
1934,0.545454545454545,0.480645096981763
1934,0.555555555555556,0.479893080821218
1934,0.565656565656566,0.480088320154448
1934,0.575757575757576,0.484526840720247
1934,0.585858585858586,0.491061898733357
1934,0.595959595959596,0.497957222836079
1934,0.606060606060606,0.504889802144071
1934,0.616161616161616,0.512661368702637
1934,0.626262626262626,0.518824645436746
1934,0.636363636363636,0.522910176216002
1934,0.646464646464647,0.526938993661194
1934,0.656565656565657,0.530976122783679
1934,0.666666666666667,0.538344237635173
1934,0.676767676767677,0.547541407213397
1934,0.686868686868687,0.555299666080317
1934,0.696969696969697,0.560653782781316
1934,0.707070707070707,0.565157964786764
1934,0.717171717171717,0.569191063631269
1934,0.727272727272727,0.572354815337482
1934,0.737373737373737,0.574483109176001
1934,0.747474747474748,0.576933381547556
1934,0.757575757575758,0.580992955821619
1934,0.767676767676768,0.583460632612674
1934,0.777777777777778,0.584511057245527
1934,0.787878787878788,0.59366420860822
1934,0.797979797979798,0.603366008127546
1934,0.808080808080808,0.613310793538452
1934,0.818181818181818,0.625800753625205
1934,0.828282828282828,0.643486309619683
1934,0.838383838383838,0.667775606274149
1934,0.848484848484849,0.696513191799738
1934,0.858585858585859,0.726857675545191
1934,0.868686868686869,0.757215260750292
1934,0.878787878787879,0.7813762211684
1934,0.888888888888889,0.795018356977652
1934,0.898989898989899,0.801196481150479
1934,0.909090909090909,0.803919313489431
1934,0.919191919191919,0.808835293247629
1934,0.929292929292929,0.817638781720762
1934,0.939393939393939,0.835775392858633
1934,0.94949494949495,0.863911162564716
1934,0.95959595959596,0.907750168440463
1934,0.96969696969697,0.964168116928946
1934,0.97979797979798,1.0148769561194
1934,0.98989898989899,1.05328009049305
1934,1,1.08543307606348
1935,0,0.185818459536498
1935,0.0101010101010101,0.186304060021695
1935,0.0202020202020202,0.190682375954865
1935,0.0303030303030303,0.199238311125227
1935,0.0404040404040404,0.206881391590093
1935,0.0505050505050505,0.211413522927244
1935,0.0606060606060606,0.215659876838568
1935,0.0707070707070707,0.222293774628458
1935,0.0808080808080808,0.229705838815833
1935,0.0909090909090909,0.237412315859139
1935,0.101010101010101,0.243605953283322
1935,0.111111111111111,0.250187600954909
1935,0.121212121212121,0.255007098307627
1935,0.131313131313131,0.258908796948797
1935,0.141414141414141,0.261171814223976
1935,0.151515151515152,0.261530035229627
1935,0.161616161616162,0.262950657309959
1935,0.171717171717172,0.265343862083379
1935,0.181818181818182,0.26601544204744
1935,0.191919191919192,0.264936892542153
1935,0.202020202020202,0.264360810662512
1935,0.212121212121212,0.266024573803849
1935,0.222222222222222,0.268459697172324
1935,0.232323232323232,0.267968440803737
1935,0.242424242424242,0.265470685283977
1935,0.252525252525253,0.266368292321928
1935,0.262626262626263,0.267413095835856
1935,0.272727272727273,0.266323720796191
1935,0.282828282828283,0.264637690677099
1935,0.292929292929293,0.264465721808204
1935,0.303030303030303,0.267779008693235
1935,0.313131313131313,0.271339442541334
1935,0.323232323232323,0.273761923270665
1935,0.333333333333333,0.276730756235042
1935,0.343434343434343,0.281523120584216
1935,0.353535353535354,0.28735684234542
1935,0.363636363636364,0.291559293159294
1935,0.373737373737374,0.293325266715651
1935,0.383838383838384,0.294439773719293
1935,0.393939393939394,0.295794375832514
1935,0.404040404040404,0.29791429809137
1935,0.414141414141414,0.301923231762545
1935,0.424242424242424,0.309410105742808
1935,0.434343434343434,0.317807399068431
1935,0.444444444444444,0.326286041801404
1935,0.454545454545455,0.33428962068457
1935,0.464646464646465,0.341044762424738
1935,0.474747474747475,0.344816276808967
1935,0.484848484848485,0.347569833482874
1935,0.494949494949495,0.353078604842006
1935,0.505050505050505,0.361125032652341
1935,0.515151515151515,0.369770829549265
1935,0.525252525252525,0.37943987712079
1935,0.535353535353535,0.392024532408286
1935,0.545454545454545,0.4025053917268
1935,0.555555555555556,0.4113648409679
1935,0.565656565656566,0.427739801535128
1935,0.575757575757576,0.440739869961469
1935,0.585858585858586,0.450919940671255
1935,0.595959595959596,0.46408440760439
1935,0.606060606060606,0.475304587372201
1935,0.616161616161616,0.487380980261724
1935,0.626262626262626,0.490605385785523
1935,0.636363636363636,0.502314482804917
1935,0.646464646464647,0.508554754428411
1935,0.656565656565657,0.520500318074934
1935,0.666666666666667,0.530705256734828
1935,0.676767676767677,0.534072013608921
1935,0.686868686868687,0.538562548382196
1935,0.696969696969697,0.545834658254537
1935,0.707070707070707,0.552537991365974
1935,0.717171717171717,0.556505134117026
1935,0.727272727272727,0.560006911422131
1935,0.737373737373737,0.56433345393285
1935,0.747474747474748,0.569302759706273
1935,0.757575757575758,0.573976941863413
1935,0.767676767676768,0.577382813526863
1935,0.777777777777778,0.580822270040064
1935,0.787878787878788,0.584895863783935
1935,0.797979797979798,0.591910494523953
1935,0.808080808080808,0.598428839549088
1935,0.818181818181818,0.60373074348195
1935,0.828282828282828,0.608140386528214
1935,0.838383838383838,0.613776000553152
1935,0.848484848484849,0.624340739135964
1935,0.858585858585859,0.641322957687861
1935,0.868686868686869,0.665863987531462
1935,0.878787878787879,0.694328377143982
1935,0.888888888888889,0.72762130808096
1935,0.898989898989899,0.762449237584982
1935,0.909090909090909,0.813011175205645
1935,0.919191919191919,0.863206030307024
1935,0.929292929292929,0.916237128493771
1935,0.939393939393939,0.961937700857313
1935,0.94949494949495,0.995085111423559
1935,0.95959595959596,1.02132605908157
1935,0.96969696969697,1.03919955033364
1935,0.97979797979798,1.05529962178227
1935,0.98989898989899,1.06690527610794
1935,1,1.07667287695576
1936,0,0.188030242102907
1936,0.0101010101010101,0.187953451737884
1936,0.0202020202020202,0.187720314903678
1936,0.0303030303030303,0.18699011620893
1936,0.0404040404040404,0.186025580784377
1936,0.0505050505050505,0.184820952209485
1936,0.0606060606060606,0.184383881551204
1936,0.0707070707070707,0.185784073956564
1936,0.0808080808080808,0.185296658231423
1936,0.0909090909090909,0.188598086524699
1936,0.101010101010101,0.194054182866034
1936,0.111111111111111,0.19991315123759
1936,0.121212121212121,0.205202986034817
1936,0.131313131313131,0.208767549698982
1936,0.141414141414141,0.211047324978396
1936,0.151515151515152,0.214959182274235
1936,0.161616161616162,0.2209980463975
1936,0.171717171717172,0.227452904987841
1936,0.181818181818182,0.234021264985201
1936,0.191919191919192,0.24993390257259
1936,0.202020202020202,0.266690862866204
1936,0.212121212121212,0.279830039189461
1936,0.222222222222222,0.291038928962121
1936,0.232323232323232,0.305283241732308
1936,0.242424242424242,0.315082671525661
1936,0.252525252525253,0.323720156623965
1936,0.262626262626263,0.328967414517409
1936,0.272727272727273,0.333235586269907
1936,0.282828282828283,0.33860273439977
1936,0.292929292929293,0.343855755160379
1936,0.303030303030303,0.346238086068485
1936,0.313131313131313,0.349309917072813
1936,0.323232323232323,0.353994307824676
1936,0.333333333333333,0.360482599671462
1936,0.343434343434343,0.364183289263073
1936,0.353535353535354,0.367736259446863
1936,0.363636363636364,0.371919413368548
1936,0.373737373737374,0.378727799705872
1936,0.383838383838384,0.384441975939581
1936,0.393939393939394,0.38761097054113
1936,0.404040404040404,0.390593315418606
1936,0.414141414141414,0.394571874075448
1936,0.424242424242424,0.399297252542876
1936,0.434343434343434,0.403912133866769
1936,0.444444444444444,0.409005499041726
1936,0.454545454545455,0.414174658938026
1936,0.464646464646465,0.420859033178976
1936,0.474747474747475,0.427592842211855
1936,0.484848484848485,0.437313595700051
1936,0.494949494949495,0.446467972854608
1936,0.505050505050505,0.455157282754969
1936,0.515151515151515,0.466021069302188
1936,0.525252525252525,0.472284119623702
1936,0.535353535353535,0.479120123325339
1936,0.545454545454545,0.485713068954705
1936,0.555555555555556,0.492742416146568
1936,0.565656565656566,0.500393788779368
1936,0.575757575757576,0.510202500401923
1936,0.585858585858586,0.517444809167936
1936,0.595959595959596,0.520304604344175
1936,0.606060606060606,0.524873768485843
1936,0.616161616161616,0.532013343401606
1936,0.626262626262626,0.538710444865731
1936,0.636363636363636,0.545535839740323
1936,0.646464646464647,0.549592108761611
1936,0.656565656565657,0.552377596205961
1936,0.666666666666667,0.554751292387188
1936,0.676767676767677,0.55916606507887
1936,0.686868686868687,0.564555780626765
1936,0.696969696969697,0.573295052729397
1936,0.707070707070707,0.582522820181085
1936,0.717171717171717,0.595000877714202
1936,0.727272727272727,0.606415058366448
1936,0.737373737373737,0.61697909217184
1936,0.747474747474748,0.627580279707868
1936,0.757575757575758,0.63015797013468
1936,0.767676767676768,0.632805855022728
1936,0.777777777777778,0.637768999612063
1936,0.787878787878788,0.643900655072066
1936,0.797979797979798,0.647757034216484
1936,0.808080808080808,0.650241583851159
1936,0.818181818181818,0.659196362713444
1936,0.828282828282828,0.668882341897802
1936,0.838383838383838,0.68012976340922
1936,0.848484848484849,0.696187428849818
1936,0.858585858585859,0.716015082252818
1936,0.868686868686869,0.73431185188212
1936,0.878787878787879,0.757268394527567
1936,0.888888888888889,0.784207970180906
1936,0.898989898989899,0.817860801390707
1936,0.909090909090909,0.846613396189639
1936,0.919191919191919,0.871809145856324
1936,0.929292929292929,0.902690896597347
1936,0.939393939393939,0.930837821485961
1936,0.94949494949495,0.960328348164372
1936,0.95959595959596,0.992055504872151
1936,0.96969696969697,1.02344701122207
1936,0.97979797979798,1.05078685995995
1936,0.98989898989899,1.0726250994519
1936,1,1.08967376568847
1937,0,0.174822169011621
1937,0.0101010101010101,0.177099111228568
1937,0.0202020202020202,0.180576045175875
1937,0.0303030303030303,0.184020210851677
1937,0.0404040404040404,0.187538486181048
1937,0.0505050505050505,0.191519335681714
1937,0.0606060606060606,0.197087270722075
1937,0.0707070707070707,0.202371330075951
1937,0.0808080808080808,0.205982306061772
