year,relXinRing,GD
2003,0.474747474747475,0.833800269050689
2003,0.484848484848485,0.83368327354262
2003,0.494949494949495,0.836336015770749
2003,0.505050505050505,0.84365188945296
2003,0.515151515151515,0.849861395077575
2003,0.525252525252525,0.85610001483738
2003,0.535353535353535,0.863744862521038
2003,0.545454545454545,0.869001816968858
2003,0.555555555555556,0.869518710718313
2003,0.565656565656566,0.870528460112677
2003,0.575757575757576,0.871105658499918
2003,0.585858585858586,0.868966451502666
2003,0.595959595959596,0.868453498373633
2003,0.606060606060606,0.869617967400687
2003,0.616161616161616,0.870717481498647
2003,0.626262626262626,0.869437462774894
2003,0.636363636363636,0.867368922254268
2003,0.646464646464647,0.863294504484643
2003,0.656565656565657,0.858345493008983
2003,0.666666666666667,0.854232467622632
2003,0.676767676767677,0.844872254080494
2003,0.686868686868687,0.837066511373045
2003,0.696969696969697,0.832726951998362
2003,0.707070707070707,0.833331919771607
2003,0.717171717171717,0.835900099026547
2003,0.727272727272727,0.8391102807944
2003,0.737373737373737,0.841698981695215
2003,0.747474747474748,0.846043624285901
2003,0.757575757575758,0.850344191699697
2003,0.767676767676768,0.85200455610731
2003,0.777777777777778,0.85220498216473
2003,0.787878787878788,0.851584610097338
2003,0.797979797979798,0.851097299212102
2003,0.808080808080808,0.852242271988671
2003,0.818181818181818,0.856115275775883
2003,0.828282828282828,0.862450636113624
2003,0.838383838383838,0.870612321971403
2003,0.848484848484849,0.881238408240456
2003,0.858585858585859,0.894983540456866
2003,0.868686868686869,0.906434755427976
2003,0.878787878787879,0.91512639421828
2003,0.888888888888889,0.918964898217797
2003,0.898989898989899,0.917792514252599
2003,0.909090909090909,0.913131610484649
2003,0.919191919191919,0.909164230950522
2003,0.929292929292929,0.907166093124337
2003,0.939393939393939,0.907233221111804
2003,0.94949494949495,0.912801295057556
2003,0.95959595959596,0.923681989099797
2003,0.96969696969697,0.937228333228837
2003,0.97979797979798,0.948834134170718
2003,0.98989898989899,0.957014174771261
2003,1,0.960659391550302
