year,relXinRing,GD
1947,0.343434343434343,0.329911586659903
1947,0.353535353535354,0.33554892539473
1947,0.363636363636364,0.339983846231846
1947,0.373737373737374,0.344286576866649
1947,0.383838383838384,0.349296122820999
1947,0.393939393939394,0.354255625183474
1947,0.404040404040404,0.360200938880103
1947,0.414141414141414,0.367624219063635
1947,0.424242424242424,0.376533466395062
1947,0.434343434343434,0.386065925798229
1947,0.444444444444444,0.396477573926686
1947,0.454545454545455,0.406105573448814
1947,0.464646464646465,0.416540560812815
1947,0.474747474747475,0.42616419116346
1947,0.484848484848485,0.433880164612497
1947,0.494949494949495,0.440720940747748
1947,0.505050505050505,0.448381159916603
1947,0.515151515151515,0.457809582719432
1947,0.525252525252525,0.467539133619594
1947,0.535353535353535,0.475952266377052
1947,0.545454545454545,0.481806590670588
1947,0.555555555555556,0.48420839801627
1947,0.565656565656566,0.484613218946435
1947,0.575757575757576,0.486148004283261
1947,0.585858585858586,0.492021917916313
1947,0.595959595959596,0.501837861745141
1947,0.606060606060606,0.513874477916506
1947,0.616161616161616,0.525540433876853
1947,0.626262626262626,0.53633636524627
1947,0.636363636363636,0.549072855846948
1947,0.646464646464647,0.562601053840832
1947,0.656565656565657,0.576454311728864
1947,0.666666666666667,0.590234898111976
1947,0.676767676767677,0.605703301003654
1947,0.686868686868687,0.625661533040422
1947,0.696969696969697,0.649133114380906
1947,0.707070707070707,0.673486957197167
1947,0.717171717171717,0.694362442900734
1947,0.727272727272727,0.708650866166183
1947,0.737373737373737,0.714106380355003
1947,0.747474747474748,0.7087652168149
1947,0.757575757575758,0.692046729084994
1947,0.767676767676768,0.668729175784297
1947,0.777777777777778,0.642360264135513
1947,0.787878787878788,0.615736753928861
1947,0.797979797979798,0.590132103196593
1947,0.808080808080808,0.564790432374175
1947,0.818181818181818,0.541422238333756
1947,0.828282828282828,0.521465468880019
1947,0.838383838383838,0.505838334038559
1947,0.848484848484849,0.493201947201439
1947,0.858585858585859,0.483167657600483
1947,0.868686868686869,0.474496633330077
1947,0.878787878787879,0.465269298289692
1947,0.888888888888889,0.454912120966457
1947,0.898989898989899,0.443937826293725
1947,0.909090909090909,0.434893195645357
1947,0.919191919191919,0.432349034070784
1947,0.929292929292929,0.441026899275406
1947,0.939393939393939,0.46125157359239
1947,0.94949494949495,0.493076807239924
1947,0.95959595959596,0.524092206480749
1947,0.96969696969697,0.54612478764654
1947,0.97979797979798,0.559301851538923
1947,0.98989898989899,0.566187189873606
1947,1,0.562865739788626
1948,0,0.255841543399421
1948,0.0101010101010101,0.261453603033526
1948,0.0202020202020202,0.273050639339101
1948,0.0303030303030303,0.285454605146272
1948,0.0404040404040404,0.298367610317194
1948,0.0505050505050505,0.31066602178702
1948,0.0606060606060606,0.32012328502467
1948,0.0707070707070707,0.326294528851788
1948,0.0808080808080808,0.330422037648791
1948,0.0909090909090909,0.331949681953862
1948,0.101010101010101,0.331718726545189
1948,0.111111111111111,0.329119765811415
1948,0.121212121212121,0.323646541909523
1948,0.131313131313131,0.316918185329997
1948,0.141414141414141,0.310964329981932
1948,0.151515151515152,0.306563976726553
1948,0.161616161616162,0.302661669612335
1948,0.171717171717172,0.29911241142541
1948,0.181818181818182,0.297267526917571
1948,0.191919191919192,0.299195248244113
1948,0.202020202020202,0.30364208269065
1948,0.212121212121212,0.310672472259973
1948,0.222222222222222,0.32087767614768
1948,0.232323232323232,0.331243876515188
1948,0.242424242424242,0.342026344130794
1948,0.252525252525253,0.352160990685747
1948,0.262626262626263,0.360839471094068
1948,0.272727272727273,0.36684613712138
1948,0.282828282828283,0.370190757701952
1948,0.292929292929293,0.373150553221423
1948,0.303030303030303,0.376460430139557
1948,0.313131313131313,0.380486782989705
1948,0.323232323232323,0.385288864092852
1948,0.333333333333333,0.391082981711011
1948,0.343434343434343,0.396904617600486
1948,0.353535353535354,0.401472659678153
1948,0.363636363636364,0.405212417971362
1948,0.373737373737374,0.408854623181527
1948,0.383838383838384,0.412544576601305
1948,0.393939393939394,0.41455509378688
1948,0.404040404040404,0.414809865920225
1948,0.414141414141414,0.412650400785366
1948,0.424242424242424,0.408223997010502
1948,0.434343434343434,0.403022418282684
1948,0.444444444444444,0.39734419085995
1948,0.454545454545455,0.394089303938263
1948,0.464646464646465,0.395522912677689
1948,0.474747474747475,0.397411570382566
1948,0.484848484848485,0.396250008872176
1948,0.494949494949495,0.394073038565516
1948,0.505050505050505,0.392029689437733
1948,0.515151515151515,0.391197748630899
1948,0.525252525252525,0.392083047129477
1948,0.535353535353535,0.395097813655063
1948,0.545454545454545,0.402400689545735
1948,0.555555555555556,0.409175522841777
1948,0.565656565656566,0.412661619350451
1948,0.575757575757576,0.416793125397328
1948,0.585858585858586,0.423046461683758
1948,0.595959595959596,0.430675875842509
1948,0.606060606060606,0.440916630485571
1948,0.616161616161616,0.455393631347881
1948,0.626262626262626,0.470252557014449
1948,0.636363636363636,0.482773264816688
1948,0.646464646464647,0.493837514997367
1948,0.656565656565657,0.507566423919793
1948,0.666666666666667,0.519242148763698
1948,0.676767676767677,0.526963300142338
1948,0.686868686868687,0.529658619054555
1948,0.696969696969697,0.529756865363505
1948,0.707070707070707,0.52859283128228
1948,0.717171717171717,0.528002996170583
1948,0.727272727272727,0.528830876583644
1948,0.737373737373737,0.530864393061296
1948,0.747474747474748,0.534654328201885
1948,0.757575757575758,0.539552680357703
1948,0.767676767676768,0.544657031151579
1948,0.777777777777778,0.547428522319234
1948,0.787878787878788,0.550458943700707
1948,0.797979797979798,0.554754801925477
1948,0.808080808080808,0.561724456545907
1948,0.818181818181818,0.572119910135093
1948,0.828282828282828,0.588618100363814
1948,0.838383838383838,0.609699974948841
1948,0.848484848484849,0.632717870046449
1948,0.858585858585859,0.653287464153905
1948,0.868686868686869,0.671359548529567
1948,0.878787878787879,0.686191778530821
1948,0.888888888888889,0.704474126249129
1948,0.898989898989899,0.728778004093669
1948,0.909090909090909,0.75922043746084
1948,0.919191919191919,0.796287781206514
1948,0.929292929292929,0.837345180327323
1948,0.939393939393939,0.879516460576131
1948,0.94949494949495,0.918832489453518
1948,0.95959595959596,0.955066087743676
1948,0.96969696969697,0.989570164821756
1948,0.97979797979798,1.02758134717962
1948,0.98989898989899,1.06594346960649
1948,1,1.09912083956301
1949,0,0.231984933544857
1949,0.0101010101010101,0.234238005915964
1949,0.0202020202020202,0.232411472034119
1949,0.0303030303030303,0.226958211585976
1949,0.0404040404040404,0.216118352579134
1949,0.0505050505050505,0.204234044711149
1949,0.0606060606060606,0.194018958336803
1949,0.0707070707070707,0.187924230091606
1949,0.0808080808080808,0.183553665902787
1949,0.0909090909090909,0.181074655695882
1949,0.101010101010101,0.180325195733731
1949,0.111111111111111,0.18148716862808
1949,0.121212121212121,0.184531339603931
1949,0.131313131313131,0.188592351326831
1949,0.141414141414141,0.193465376370199
1949,0.151515151515152,0.198618280141415
1949,0.161616161616162,0.20374595352967
1949,0.171717171717172,0.209316265498343
1949,0.181818181818182,0.213834948479748
1949,0.191919191919192,0.216981257328808
1949,0.202020202020202,0.217848344538069
1949,0.212121212121212,0.216045247829971
1949,0.222222222222222,0.213561261520303
1949,0.232323232323232,0.211279838234532
1949,0.242424242424242,0.211727596671491
1949,0.252525252525253,0.212792925189698
1949,0.262626262626263,0.212557886488702
1949,0.272727272727273,0.211722241538169
1949,0.282828282828283,0.212322801219069
1949,0.292929292929293,0.214170487478044
1949,0.303030303030303,0.217375362764824
1949,0.313131313131313,0.220141246168631
1949,0.323232323232323,0.222054848286386
1949,0.333333333333333,0.222925382137895
1949,0.343434343434343,0.224487846400049
1949,0.353535353535354,0.228537059735857
1949,0.363636363636364,0.235730819968392
1949,0.373737373737374,0.243854128388338
1949,0.383838383838384,0.251575190861299
1949,0.393939393939394,0.256885520626837
1949,0.404040404040404,0.26045789604236
1949,0.414141414141414,0.263159321637557
1949,0.424242424242424,0.266402738715316
1949,0.434343434343434,0.272417752284389
1949,0.444444444444444,0.27958029602024
1949,0.454545454545455,0.287477380283522
1949,0.464646464646465,0.294997170527871
1949,0.474747474747475,0.303045066591064
1949,0.484848484848485,0.311146922398577
1949,0.494949494949495,0.321156688723233
1949,0.505050505050505,0.333018724558542
1949,0.515151515151515,0.345814704229744
1949,0.525252525252525,0.359591391891772
1949,0.535353535353535,0.378964148377865
1949,0.545454545454545,0.398857814613097
1949,0.555555555555556,0.4106475709446
1949,0.565656565656566,0.41580546668567
1949,0.575757575757576,0.417874689933767
1949,0.585858585858586,0.418950825834635
1949,0.595959595959596,0.423833633787399
1949,0.606060606060606,0.433435441703166
1949,0.616161616161616,0.444484415813829
1949,0.626262626262626,0.453505351613516
1949,0.636363636363636,0.461017042169752
1949,0.646464646464647,0.468467562788041
1949,0.656565656565657,0.478651177416453
1949,0.666666666666667,0.489868277399394
1949,0.676767676767677,0.501068906785035
1949,0.686868686868687,0.511966419772301
1949,0.696969696969697,0.522505243338764
1949,0.707070707070707,0.533983765687786
1949,0.717171717171717,0.546395893386822
1949,0.727272727272727,0.559640848378206
1949,0.737373737373737,0.573066967489701
1949,0.747474747474748,0.586574900792007
1949,0.757575757575758,0.600096715398913
1949,0.767676767676768,0.615989406767686
1949,0.777777777777778,0.63494489114247
1949,0.787878787878788,0.660787770200223
1949,0.797979797979798,0.699138584538904
1949,0.808080808080808,0.752905725854979
1949,0.818181818181818,0.817823551637534
1949,0.828282828282828,0.885671565568908
1949,0.838383838383838,0.940289492650293
1949,0.848484848484849,0.966833950785178
1949,0.858585858585859,0.962445913291406
1949,0.868686868686869,0.928592113824663
1949,0.878787878787879,0.875561292396258
1949,0.888888888888889,0.815954554400788
1949,0.898989898989899,0.763263615534523
1949,0.909090909090909,0.724916773147151
1949,0.919191919191919,0.710462607176235
1949,0.929292929292929,0.721432800292244
1949,0.939393939393939,0.759189181620289
1949,0.94949494949495,0.821911014533916
1949,0.95959595959596,0.902438143648222
1949,0.96969696969697,0.991302405265131
1949,0.97979797979798,1.0808657200283
1949,0.98989898989899,1.17200884099103
1949,1,1.23707427915681
1950,0,0.211240055410451
1950,0.0101010101010101,0.215312878707896
1950,0.0202020202020202,0.220024385762627
1950,0.0303030303030303,0.224613636875473
1950,0.0404040404040404,0.229205417914791
1950,0.0505050505050505,0.231588454650506
1950,0.0606060606060606,0.232523775854726
1950,0.0707070707070707,0.232884042257124
1950,0.0808080808080808,0.233889898030113
1950,0.0909090909090909,0.236239386300977
1950,0.101010101010101,0.239257238362134
1950,0.111111111111111,0.243802804566274
1950,0.121212121212121,0.249229562140844
1950,0.131313131313131,0.257244451560736
1950,0.141414141414141,0.26698729241803
1950,0.151515151515152,0.277506951037781
1950,0.161616161616162,0.288293399503195
1950,0.171717171717172,0.297488997252932
1950,0.181818181818182,0.305563026404068
1950,0.191919191919192,0.313437005992116
1950,0.202020202020202,0.320667899855321
1950,0.212121212121212,0.325907947914006
1950,0.222222222222222,0.329253583148668
1950,0.232323232323232,0.331845143258282
1950,0.242424242424242,0.335084254087372
1950,0.252525252525253,0.339994251066464
1950,0.262626262626263,0.344466800689547
1950,0.272727272727273,0.348604147034248
1950,0.282828282828283,0.35131862840415
1950,0.292929292929293,0.352790856352238
1950,0.303030303030303,0.35459306866961
1950,0.313131313131313,0.357825214417
1950,0.323232323232323,0.363525040702532
1950,0.333333333333333,0.370851897333615
1950,0.343434343434343,0.378881219784609
1950,0.353535353535354,0.385463635572111
1950,0.363636363636364,0.390097510760409
1950,0.373737373737374,0.392479128631495
1950,0.383838383838384,0.395092489793685
1950,0.393939393939394,0.398736849861793
1950,0.404040404040404,0.40399872709386
1950,0.414141414141414,0.410610245334443
1950,0.424242424242424,0.418081770500405
1950,0.434343434343434,0.425595748821787
1950,0.444444444444444,0.432006179409368
1950,0.454545454545455,0.436511952788503
1950,0.464646464646465,0.437955260592489
1950,0.474747474747475,0.436826382202972
1950,0.484848484848485,0.43479409254409
1950,0.494949494949495,0.434135373437249
1950,0.505050505050505,0.435976098538752
1950,0.515151515151515,0.441165389371138
1950,0.525252525252525,0.44760815535479
1950,0.535353535353535,0.453613930592942
1950,0.545454545454545,0.458913533181352
1950,0.555555555555556,0.462623531075313
1950,0.565656565656566,0.465519375488699
1950,0.575757575757576,0.466215484917973
1950,0.585858585858586,0.465699258252886
1950,0.595959595959596,0.465472613667865
1950,0.606060606060606,0.466568489912635
1950,0.616161616161616,0.47039315709733
1950,0.626262626262626,0.47631840803799
1950,0.636363636363636,0.485644682198006
1950,0.646464646464647,0.495826831490876
1950,0.656565656565657,0.50612602152143
1950,0.666666666666667,0.514013058803726
1950,0.676767676767677,0.52180984648902
1950,0.686868686868687,0.529914230831925
1950,0.696969696969697,0.538969400381055
1950,0.707070707070707,0.546088203062387
1950,0.717171717171717,0.551443920057494
1950,0.727272727272727,0.557022420897694
1950,0.737373737373737,0.564265616968408
1950,0.747474747474748,0.57183291952839
1950,0.757575757575758,0.576078586093659
1950,0.767676767676768,0.576658091696074
1950,0.777777777777778,0.571872375979876
1950,0.787878787878788,0.567887661712582
1950,0.797979797979798,0.571112683975974
1950,0.808080808080808,0.586634950137332
1950,0.818181818181818,0.613848514188472
1950,0.828282828282828,0.647256983371973
1950,0.838383838383838,0.681879892471216
1950,0.848484848484849,0.711337747986209
1950,0.858585858585859,0.739340358789787
1950,0.868686868686869,0.769291950516216
1950,0.878787878787879,0.799316637064238
1950,0.888888888888889,0.82675176923715
1950,0.898989898989899,0.847583310899032
1950,0.909090909090909,0.858467123166963
1950,0.919191919191919,0.859734323861389
1950,0.929292929292929,0.857881124437091
1950,0.939393939393939,0.857578931766425
1950,0.94949494949495,0.870145118668513
1950,0.95959595959596,0.892708341127986
1950,0.96969696969697,0.924006407572865
1950,0.97979797979798,0.960664636708558
1950,0.98989898989899,1.00245497224475
1950,1,1.03792344906652
1951,0,0.264139494653184
1951,0.0101010101010101,0.266339056485137
1951,0.0202020202020202,0.267360500646467
1951,0.0303030303030303,0.26717276118408
1951,0.0404040404040404,0.265374587840594
1951,0.0505050505050505,0.262609972324734
1951,0.0606060606060606,0.260197777713308
1951,0.0707070707070707,0.259295796077503
