year,relXinRing,GD
1989,0.474747474747475,0.650288464268223
1989,0.484848484848485,0.656486976947693
1989,0.494949494949495,0.662263512506198
1989,0.505050505050505,0.66827910002261
1989,0.515151515151515,0.673587845250086
1989,0.525252525252525,0.677297151229509
1989,0.535353535353535,0.687572498842372
1989,0.545454545454545,0.697479242528602
1989,0.555555555555556,0.702785615401508
1989,0.565656565656566,0.703234884026991
1989,0.575757575757576,0.701905623375756
1989,0.585858585858586,0.697454011282042
1989,0.595959595959596,0.693891945344578
1989,0.606060606060606,0.691114194833794
1989,0.616161616161616,0.691874429814826
1989,0.626262626262626,0.695754558605567
1989,0.636363636363636,0.703398042023243
1989,0.646464646464647,0.708489784942576
1989,0.656565656565657,0.707220302336081
1989,0.666666666666667,0.710710666649481
1989,0.676767676767677,0.71317307968792
1989,0.686868686868687,0.714535952968457
1989,0.696969696969697,0.717607527975292
1989,0.707070707070707,0.728108880118941
1989,0.717171717171717,0.742314041225379
1989,0.727272727272727,0.754928616734532
1989,0.737373737373737,0.763889543850856
1989,0.747474747474748,0.770094034334084
1989,0.757575757575758,0.769331785029303
1989,0.767676767676768,0.758886216766449
1989,0.777777777777778,0.747121488538178
1989,0.787878787878788,0.742442475536126
1989,0.797979797979798,0.733351872369411
1989,0.808080808080808,0.732847013398785
1989,0.818181818181818,0.736202876848514
1989,0.828282828282828,0.736193745958203
1989,0.838383838383838,0.736052870161519
1989,0.848484848484849,0.744811729731454
1989,0.858585858585859,0.746503370453488
1989,0.868686868686869,0.739779851521362
1989,0.878787878787879,0.729934518079332
1989,0.888888888888889,0.723103502540423
1989,0.898989898989899,0.719807996818731
1989,0.909090909090909,0.721094105507463
1989,0.919191919191919,0.728638922505727
1989,0.929292929292929,0.740605331562592
1989,0.939393939393939,0.755637894301897
1989,0.94949494949495,0.778815871408246
1989,0.95959595959596,0.800920905803042
1989,0.96969696969697,0.817833108969176
1989,0.97979797979798,0.842139363442859
1989,0.98989898989899,0.868884281591261
1989,1,0.888675710538563
1990,0,0.465853376048821
1990,0.0101010101010101,0.466399043126568
1990,0.0202020202020202,0.473985679397041
1990,0.0303030303030303,0.48445574802699
1990,0.0404040404040404,0.494824324052883
1990,0.0505050505050505,0.505461046363638
1990,0.0606060606060606,0.51618283893287
1990,0.0707070707070707,0.524528899206078
1990,0.0808080808080808,0.528629271556915
1990,0.0909090909090909,0.529798329705062
1990,0.101010101010101,0.533545558006461
1990,0.111111111111111,0.542077422306401
1990,0.121212121212121,0.552876943431417
1990,0.131313131313131,0.56722201645455
1990,0.141414141414141,0.576151673853864
1990,0.151515151515152,0.580853090392091
1990,0.161616161616162,0.585212885156536
1990,0.171717171717172,0.58667865510666
1990,0.181818181818182,0.589313850610092
1990,0.191919191919192,0.592730995694
1990,0.202020202020202,0.593968241145616
1990,0.212121212121212,0.59296011786153
1990,0.222222222222222,0.589003135522874
1990,0.232323232323232,0.580640363279151
1990,0.242424242424242,0.572316478277776
1990,0.252525252525253,0.567068293176211
1990,0.262626262626263,0.56782032214577
1990,0.272727272727273,0.572981833714449
1990,0.282828282828283,0.579489481761724
1990,0.292929292929293,0.585806599761027
1990,0.303030303030303,0.590317213051943
1990,0.313131313131313,0.596594513812757
1990,0.323232323232323,0.60442382774441
1990,0.333333333333333,0.608783109785947
1990,0.343434343434343,0.6104848071088
1990,0.353535353535354,0.609083939215214
1990,0.363636363636364,0.607789453593029
1990,0.373737373737374,0.608662890446547
1990,0.383838383838384,0.614114258377312
1990,0.393939393939394,0.624777066476674
1990,0.404040404040404,0.632366825519371
1990,0.414141414141414,0.639647084071736
1990,0.424242424242424,0.646927849362717
1990,0.434343434343434,0.650134374696668
1990,0.444444444444444,0.652174085554693
1990,0.454545454545455,0.652313222129619
1990,0.464646464646465,0.653623372060395
1990,0.474747474747475,0.656940571164915
1990,0.484848484848485,0.660290641824931
1990,0.494949494949495,0.660868881791427
1990,0.505050505050505,0.656027702076839
1990,0.515151515151515,0.649427185890832
1990,0.525252525252525,0.644840053643077
1990,0.535353535353535,0.646514037147366
1990,0.545454545454545,0.652352730241735
1990,0.555555555555556,0.652934535042323
1990,0.565656565656566,0.654058064080426
1990,0.575757575757576,0.654833615828309
1990,0.585858585858586,0.65634185903106
1990,0.595959595959596,0.658894467537696
1990,0.606060606060606,0.665053268095331
1990,0.616161616161616,0.67319803940088
1990,0.626262626262626,0.676165843704202
1990,0.636363636363636,0.673734504963985
1990,0.646464646464647,0.669979789442451
1990,0.656565656565657,0.666173166891726
1990,0.666666666666667,0.67150040568496
1990,0.676767676767677,0.68062678220737
1990,0.686868686868687,0.688567339782764
1990,0.696969696969697,0.698449987441119
1990,0.707070707070707,0.707518046716998
1990,0.717171717171717,0.714782530048923
1990,0.727272727272727,0.717806158573269
1990,0.737373737373737,0.720982351188513
1990,0.747474747474748,0.723050186523319
1990,0.757575757575758,0.721313543547899
1990,0.767676767676768,0.718671970252938
1990,0.777777777777778,0.716637914622645
1990,0.787878787878788,0.718739864866418
1990,0.797979797979798,0.72339525484348
1990,0.808080808080808,0.727604302497669
1990,0.818181818181818,0.729685804309206
1990,0.828282828282828,0.730438317489032
1990,0.838383838383838,0.72976973725922
1990,0.848484848484849,0.726441839929307
1990,0.858585858585859,0.723438733900406
1990,0.868686868686869,0.721045409383079
1990,0.878787878787879,0.721559136903023
1990,0.888888888888889,0.728996587189868
1990,0.898989898989899,0.742699878752052
1990,0.909090909090909,0.763007176351455
1990,0.919191919191919,0.78714093508065
1990,0.929292929292929,0.815204403261946
1990,0.939393939393939,0.845764673254061
1990,0.94949494949495,0.874857537395746
1990,0.95959595959596,0.901753592161199
1990,0.96969696969697,0.916919522526122
1990,0.97979797979798,0.93635935983384
1990,0.98989898989899,0.944577252711947
1990,1,0.926638713727649
1991,0,0.413411486017616
1991,0.0101010101010101,0.415699704596943
1991,0.0202020202020202,0.418280865689567
1991,0.0303030303030303,0.421114869993388
1991,0.0404040404040404,0.423573548542427
1991,0.0505050505050505,0.424439141368972
1991,0.0606060606060606,0.424197791246188
1991,0.0707070707070707,0.424540778596447
1991,0.0808080808080808,0.42490456523242
1991,0.0909090909090909,0.424954155114752
1991,0.101010101010101,0.41978255048133
1991,0.111111111111111,0.412024168300058
1991,0.121212121212121,0.405000591954539
1991,0.131313131313131,0.399546264449708
1991,0.141414141414141,0.393452710509506
1991,0.151515151515152,0.387407282260726
1991,0.161616161616162,0.383574794484411
1991,0.171717171717172,0.382040969687587
1991,0.181818181818182,0.38276100805699
1991,0.191919191919192,0.387042474032637
1991,0.202020202020202,0.393447231682398
1991,0.212121212121212,0.398467086116717
1991,0.222222222222222,0.401758666029719
1991,0.232323232323232,0.404225711499021
1991,0.242424242424242,0.406505985269947
1991,0.252525252525253,0.409167619720013
1991,0.262626262626263,0.413294146583701
1991,0.272727272727273,0.419340888610982
1991,0.282828282828283,0.429204614206896
1991,0.292929292929293,0.439658956948885
1991,0.303030303030303,0.444794755126472
1991,0.313131313131313,0.444559042068815
1991,0.323232323232323,0.44175412961227
1991,0.333333333333333,0.434961402827314
1991,0.343434343434343,0.428416224841515
1991,0.353535353535354,0.427621484692803
1991,0.363636363636364,0.438169077657815
1991,0.373737373737374,0.455889463219517
1991,0.383838383838384,0.472018454567057
1991,0.393939393939394,0.479700766762814
1991,0.404040404040404,0.484941440050996
1991,0.414141414141414,0.49058475880606
1991,0.424242424242424,0.496941646435211
1991,0.434343434343434,0.503676106045414
1991,0.444444444444444,0.511417415598269
1991,0.454545454545455,0.519440109144465
1991,0.464646464646465,0.52708895693068
1991,0.474747474747475,0.535020820732374
1991,0.484848484848485,0.541985361807484
1991,0.494949494949495,0.549303829330617
1991,0.505050505050505,0.558270057837833
1991,0.515151515151515,0.570387318227159
1991,0.525252525252525,0.583294821678903
1991,0.535353535353535,0.591636618529886
1991,0.545454545454545,0.595229867538206
1991,0.555555555555556,0.601549521307591
1991,0.565656565656566,0.611516910503378
1991,0.575757575757576,0.621357032391224
1991,0.585858585858586,0.629259558776007
1991,0.595959595959596,0.637122149318552
1991,0.606060606060606,0.646964259017493
1991,0.616161616161616,0.65731131739245
1991,0.626262626262626,0.665490134564671
1991,0.636363636363636,0.672368235797406
1991,0.646464646464647,0.67839934921586
1991,0.656565656565657,0.682990881182612
1991,0.666666666666667,0.687475052818253
1991,0.676767676767677,0.691588321719229
1991,0.686868686868687,0.69660910697835
1991,0.696969696969697,0.699915894567439
1991,0.707070707070707,0.701533326671996
1991,0.717171717171717,0.700007423268008
1991,0.727272727272727,0.696461134313943
1991,0.737373737373737,0.693216435725807
1991,0.747474747474748,0.692857699318879
1991,0.757575757575758,0.693268796917287
1991,0.767676767676768,0.693645216811165
1991,0.777777777777778,0.696605046882653
1991,0.787878787878788,0.703469373402782
1991,0.797979797979798,0.713840256898213
1991,0.808080808080808,0.725066488576654
1991,0.818181818181818,0.734619461069383
1991,0.828282828282828,0.740478207202273
1991,0.838383838383838,0.742868693972886
1991,0.848484848484849,0.742889792298637
1991,0.858585858585859,0.741768981084105
1991,0.868686868686869,0.741351437858523
1991,0.878787878787879,0.740432309464864
1991,0.888888888888889,0.738873943776144
1991,0.898989898989899,0.737026392420069
1991,0.909090909090909,0.736455632349117
1991,0.919191919191919,0.738705689826604
1991,0.929292929292929,0.74561021884215
1991,0.939393939393939,0.758962981323152
1991,0.94949494949495,0.778726509133168
1991,0.95959595959596,0.803448063018934
1991,0.96969696969697,0.82969518760894
1991,0.97979797979798,0.848642762922719
1991,0.98989898989899,0.862846788739147
1991,1,0.875071589112476
1992,0,0.482536968374627
1992,0.0101010101010101,0.48524171005834
1992,0.0202020202020202,0.488352612741584
1992,0.0303030303030303,0.492656573243292
1992,0.0404040404040404,0.497136714066003
1992,0.0505050505050505,0.501545472530566
1992,0.0606060606060606,0.501419405524183
1992,0.0707070707070707,0.500944988199268
1992,0.0808080808080808,0.500103842654176
1992,0.0909090909090909,0.498896358912358
1992,0.101010101010101,0.495241306179355
1992,0.111111111111111,0.491481722587541
1992,0.121212121212121,0.491888248589727
1992,0.131313131313131,0.493319190485514
1992,0.141414141414141,0.49411915342529
1992,0.151515151515152,0.497791707867528
1992,0.161616161616162,0.502253199243293
1992,0.171717171717172,0.504472393165899
1992,0.181818181818182,0.505976647514805
1992,0.191919191919192,0.505854139637244
1992,0.202020202020202,0.505103483035456
1992,0.212121212121212,0.498698336844491
1992,0.222222222222222,0.499445923968338
1992,0.232323232323232,0.493499096689445
1992,0.242424242424242,0.485842821422127
1992,0.252525252525253,0.482493052343408
1992,0.262626262626263,0.480359596605204
1992,0.272727272727273,0.481075748686069
1992,0.282828282828283,0.482705832069674
1992,0.292929292929293,0.485743254111393
1992,0.303030303030303,0.491743350884441
1992,0.313131313131313,0.493383949237796
1992,0.323232323232323,0.490861176374098
1992,0.333333333333333,0.487067841442589
1992,0.343434343434343,0.484298516653577
1992,0.353535353535354,0.486588566066081
1992,0.363636363636364,0.490687630692802
1992,0.373737373737374,0.49031926665533
1992,0.383838383838384,0.490227103599332
1992,0.393939393939394,0.492508760147823
1992,0.404040404040404,0.493401078262637
1992,0.414141414141414,0.495740140763688
1992,0.424242424242424,0.502247150552669
1992,0.434343434343434,0.510218014098698
1992,0.444444444444444,0.514930580259993
1992,0.454545454545455,0.516916055494546
1992,0.464646464646465,0.518254960455799
1992,0.474747474747475,0.525836510332442
1992,0.484848484848485,0.53355211522732
1992,0.494949494949495,0.536982455702774
1992,0.505050505050505,0.538527301224749
1992,0.515151515151515,0.538643246818707
1992,0.525252525252525,0.539159353604701
1992,0.535353535353535,0.539974099187706
1992,0.545454545454545,0.541339941623487
1992,0.555555555555556,0.543970781653378
1992,0.565656565656566,0.548512328337915
1992,0.575757575757576,0.553350374395537
1992,0.585858585858586,0.557034116614343
1992,0.595959595959596,0.560006779552617
1992,0.606060606060606,0.563827839098901
1992,0.616161616161616,0.565684295253684
1992,0.626262626262626,0.56598775049039
1992,0.636363636363636,0.563897605038824
1992,0.646464646464647,0.570545196632017
1992,0.656565656565657,0.579429490421721
1992,0.666666666666667,0.5856981551731
1992,0.676767676767677,0.586170743934714
1992,0.686868686868687,0.586541389476407
1992,0.696969696969697,0.590422494042621
1992,0.707070707070707,0.594382183680469
1992,0.717171717171717,0.593856288016428
1992,0.727272727272727,0.595207933998277
1992,0.737373737373737,0.599973845734048
1992,0.747474747474748,0.608250690246958
1992,0.757575757575758,0.613925480662875
1992,0.767676767676768,0.616288220756574
1992,0.777777777777778,0.617061152956526
1992,0.787878787878788,0.617874652425645
1992,0.797979797979798,0.619137732556614
1992,0.808080808080808,0.620831833579569
1992,0.818181818181818,0.622535355961776
1992,0.828282828282828,0.622493360266474
1992,0.838383838383838,0.621888007639068
1992,0.848484848484849,0.623470375996116
1992,0.858585858585859,0.634449354333145
1992,0.868686868686869,0.649016718628969
1992,0.878787878787879,0.665892632891734
1992,0.888888888888889,0.682062061783966
1992,0.898989898989899,0.697603173223864
1992,0.909090909090909,0.715885466346768
1992,0.919191919191919,0.736827639749695
1992,0.929292929292929,0.756853368311666
1992,0.939393939393939,0.775243359989662
1992,0.94949494949495,0.79252111386902
1992,0.95959595959596,0.807772830894016
1992,0.96969696969697,0.821705451296055
1992,0.97979797979798,0.832611481339458
1992,0.98989898989899,0.84078164066649
1992,1,0.847046527755022
1993,0,0.463635694732011
1993,0.0101010101010101,0.46975757773463
1993,0.0202020202020202,0.483046983546599
1993,0.0303030303030303,0.499362032894052
1993,0.0404040404040404,0.507538885352114
1993,0.0505050505050505,0.51439542465941
1993,0.0606060606060606,0.523600393473603
1993,0.0707070707070707,0.532645730870116
1993,0.0808080808080808,0.539310833313892
1993,0.0909090909090909,0.54343754912534
1993,0.101010101010101,0.545591650691641
1993,0.111111111111111,0.547570874539152
1993,0.121212121212121,0.553846765010401
1993,0.131313131313131,0.562491836120058
1993,0.141414141414141,0.569611349681183
1993,0.151515151515152,0.573234578643427
1993,0.161616161616162,0.573990724913007
1993,0.171717171717172,0.57365659354553
1993,0.181818181818182,0.573902626537028
1993,0.191919191919192,0.575366132150767
1993,0.202020202020202,0.578201586302497
1993,0.212121212121212,0.58330588592263
1993,0.222222222222222,0.589381288623497
1993,0.232323232323232,0.597757433204501
1993,0.242424242424242,0.605906158943864
1993,0.252525252525253,0.610454846260014
1993,0.262626262626263,0.615595168301243
1993,0.272727272727273,0.623010202541872
1993,0.282828282828283,0.631540285330294
1993,0.292929292929293,0.636890873199233
1993,0.303030303030303,0.637693814335727
1993,0.313131313131313,0.638397618532495
1993,0.323232323232323,0.642812123378143
1993,0.333333333333333,0.648680984223437
1993,0.343434343434343,0.653783851347802
1993,0.353535353535354,0.657840339353045
1993,0.363636363636364,0.661285907119415
1993,0.373737373737374,0.664193029232956
1993,0.383838383838384,0.667764993148414
1993,0.393939393939394,0.668819381399721
1993,0.404040404040404,0.667808428551111
1993,0.414141414141414,0.665636359849841
1993,0.424242424242424,0.663305781130223
1993,0.434343434343434,0.659674816871991
1993,0.444444444444444,0.658203563801142
1993,0.454545454545455,0.658913061070423
1993,0.464646464646465,0.658516708999741
1993,0.474747474747475,0.656722128764742
1993,0.484848484848485,0.654174267286955
1993,0.494949494949495,0.650244669166504
1993,0.505050505050505,0.648112814338147
1993,0.515151515151515,0.650615979841773
1993,0.525252525252525,0.653982647689041
1993,0.535353535353535,0.656444392759722
1993,0.545454545454545,0.657480527094795
1993,0.555555555555556,0.659563464966537
1993,0.565656565656566,0.664249237897788
1993,0.575757575757576,0.672893796256363
1993,0.585858585858586,0.680279371351416
1993,0.595959595959596,0.681369387366341
1993,0.606060606060606,0.671618570550308
1993,0.616161616161616,0.67937126895529
1993,0.626262626262626,0.680650639897874
1993,0.636363636363636,0.672311836628057
1993,0.646464646464647,0.665743854372525
1993,0.656565656565657,0.661491672654393
1993,0.666666666666667,0.659335449844428
1993,0.676767676767677,0.658774730915963
1993,0.686868686868687,0.658758960050107
1993,0.696969696969697,0.658212256924173
1993,0.707070707070707,0.660894941282803
1993,0.717171717171717,0.667765145744225
1993,0.727272727272727,0.677718968657017
1993,0.737373737373737,0.688199929627628
1993,0.747474747474748,0.69792697772406
1993,0.757575757575758,0.705309531580448
1993,0.767676767676768,0.708775523786249
1993,0.777777777777778,0.708369899143684
1993,0.787878787878788,0.707071725376564
1993,0.797979797979798,0.707466855710278
1993,0.808080808080808,0.711207928464005
1993,0.818181818181818,0.717583994501775
1993,0.828282828282828,0.726268613622838
1993,0.838383838383838,0.733917977701939
1993,0.848484848484849,0.737761772579321
1993,0.858585858585859,0.738943490821307
1993,0.868686868686869,0.738408004130174
1993,0.878787878787879,0.736351204048728
1993,0.888888888888889,0.735933175888799
1993,0.898989898989899,0.738212108408606
1993,0.909090909090909,0.744444004603941
1993,0.919191919191919,0.753917729951253
1993,0.929292929292929,0.766961550136153
1993,0.939393939393939,0.783790154307617
1993,0.94949494949495,0.803043347286118
1993,0.95959595959596,0.82442257265051
1993,0.96969696969697,0.845572591270082
1993,0.97979797979798,0.85725572530751
1993,0.98989898989899,0.817280347790236
1993,1,0.780904562492579
1994,0,0.381226952679556
1994,0.0101010101010101,0.381085585613878
1994,0.0202020202020202,0.378209465034336
1994,0.0303030303030303,0.37574146636182
1994,0.0404040404040404,0.370711424868447
1994,0.0505050505050505,0.36126957407877
1994,0.0606060606060606,0.354102378314039
1994,0.0707070707070707,0.350244117494648
1994,0.0808080808080808,0.35071957052337
1994,0.0909090909090909,0.35599687930801
1994,0.101010101010101,0.380184865143996
1994,0.111111111111111,0.378692093866887
1994,0.121212121212121,0.401361888419641
1994,0.131313131313131,0.402071629769384
1994,0.141414141414141,0.404851547464961
1994,0.151515151515152,0.410883840782447
1994,0.161616161616162,0.420102692327682
1994,0.171717171717172,0.429254252203524
1994,0.181818181818182,0.435991459854056
1994,0.191919191919192,0.439766281233921
1994,0.202020202020202,0.440228265335367
1994,0.212121212121212,0.442319086463631
1994,0.222222222222222,0.448556267995113
1994,0.232323232323232,0.456646601467919
1994,0.242424242424242,0.463822103336085
1994,0.252525252525253,0.471731566308283
1994,0.262626262626263,0.479544620685999
1994,0.272727272727273,0.486408558086319
1994,0.282828282828283,0.496735222544463
1994,0.292929292929293,0.505299564146518
1994,0.303030303030303,0.512599474711275
1994,0.313131313131313,0.525160455235018
1994,0.323232323232323,0.537495181032811
1994,0.333333333333333,0.54615166757747
1994,0.343434343434343,0.550169166086744
1994,0.353535353535354,0.549810148398423
1994,0.363636363636364,0.54996863819722
1994,0.373737373737374,0.552605065124355
1994,0.383838383838384,0.559670388370442
1994,0.393939393939394,0.566411197381126
1994,0.404040404040404,0.571449537541596
1994,0.414141414141414,0.573747175864785
1994,0.424242424242424,0.576235041550898
1994,0.434343434343434,0.580314946648562
1994,0.444444444444444,0.591746949945889
1994,0.454545454545455,0.599999887953093
1994,0.464646464646465,0.618492230621629
1994,0.474747474747475,0.633958215134253
1994,0.484848484848485,0.645728063980348
1994,0.494949494949495,0.654827705130952
1994,0.505050505050505,0.6583526946701
1994,0.515151515151515,0.660521738506466
1994,0.525252525252525,0.665523640927634
1994,0.535353535353535,0.673070916610808
1994,0.545454545454545,0.679305768962144
1994,0.555555555555556,0.684271336886431
1994,0.565656565656566,0.690920875691984
1994,0.575757575757576,0.694912573916064
1994,0.585858585858586,0.695317706081281
1994,0.595959595959596,0.692970471499457
1994,0.606060606060606,0.689700248006992
1994,0.616161616161616,0.686211309571967
1994,0.626262626262626,0.685304080000481
1994,0.636363636363636,0.685071625018738
1994,0.646464646464647,0.685803570939425
1994,0.656565656565657,0.685357023798427
1994,0.666666666666667,0.684159847077167
1994,0.676767676767677,0.683677552820845
1994,0.686868686868687,0.687243452994881
1994,0.696969696969697,0.696077745421898
1994,0.707070707070707,0.710403965201175
1994,0.717171717171717,0.724511640603175
1994,0.727272727272727,0.737945999170634
1994,0.737373737373737,0.750952369959784
1994,0.747474747474748,0.766332646402149
1994,0.757575757575758,0.784043372598412
1994,0.767676767676768,0.79680278887776
1994,0.777777777777778,0.79906122253692
1994,0.787878787878788,0.794359386786513
1994,0.797979797979798,0.786653663095717
1994,0.808080808080808,0.782356065937628
1994,0.818181818181818,0.783275472738518
1994,0.828282828282828,0.788501427200198
1994,0.838383838383838,0.795190343906468
1994,0.848484848484849,0.801138574534535
1994,0.858585858585859,0.805734887878399
1994,0.868686868686869,0.809872569327842
1994,0.878787878787879,0.815202618461389
1994,0.888888888888889,0.825545409257293
1994,0.898989898989899,0.841454455240777
1994,0.909090909090909,0.864276579623927
1994,0.919191919191919,0.892066702336989
1994,0.929292929292929,0.916519074265612
1994,0.939393939393939,0.93447481027655
1994,0.94949494949495,0.9468388289267
1994,0.95959595959596,0.957618795033261
1994,0.96969696969697,0.967386001648417
1994,0.97979797979798,0.976105783528155
1994,0.98989898989899,0.984405219487395
1994,1,0.992908619982966
1995,0,0.376224480565725
1995,0.0101010101010101,0.377060507226724
1995,0.0202020202020202,0.376789791764083
1995,0.0303030303030303,0.376449515963124
1995,0.0404040404040404,0.374555929007415
1995,0.0505050505050505,0.371329607623788
1995,0.0606060606060606,0.370482197845612
1995,0.0707070707070707,0.37183777379794
1995,0.0808080808080808,0.374499350297519
1995,0.0909090909090909,0.376884158480405
1995,0.101010101010101,0.377359325861162
1995,0.111111111111111,0.375535407896171
1995,0.121212121212121,0.373169236331718
1995,0.131313131313131,0.370354270164118
1995,0.141414141414141,0.366247027105941
1995,0.151515151515152,0.360964224341099
1995,0.161616161616162,0.356929087561316
1995,0.171717171717172,0.357558566607861
1995,0.181818181818182,0.358661628475646
1995,0.191919191919192,0.36217201101625
1995,0.202020202020202,0.365833907533585
1995,0.212121212121212,0.367603854646142
1995,0.222222222222222,0.368054937142438
1995,0.232323232323232,0.362225181734067
1995,0.242424242424242,0.356038956573106
1995,0.252525252525253,0.353414109421021
1995,0.262626262626263,0.352977892333363
1995,0.272727272727273,0.356072102637667
1995,0.282828282828283,0.363314963332115
1995,0.292929292929293,0.370210647077836
1995,0.303030303030303,0.37018648187301
1995,0.313131313131313,0.366903474660265
1995,0.323232323232323,0.36239471493545
1995,0.333333333333333,0.363628017351939
1995,0.343434343434343,0.371795593447522
1995,0.353535353535354,0.384690279886286
1995,0.363636363636364,0.392618110930139
1995,0.373737373737374,0.396514621572544
1995,0.383838383838384,0.39626830149269
1995,0.393939393939394,0.395890500598006
1995,0.404040404040404,0.401027643992303
1995,0.414141414141414,0.411085410247776
1995,0.424242424242424,0.424708839257414
1995,0.434343434343434,0.437312492685194
1995,0.444444444444444,0.446938369649506
1995,0.454545454545455,0.452881458418665
1995,0.464646464646465,0.458512847611796
1995,0.474747474747475,0.466760123649282
1995,0.484848484848485,0.477914919992974
1995,0.494949494949495,0.489060511836278
1995,0.505050505050505,0.498162706994848
1995,0.515151515151515,0.504941220232242
1995,0.525252525252525,0.51132820980733
1995,0.535353535353535,0.517617004117994
1995,0.545454545454545,0.523087040749377
1995,0.555555555555556,0.52857202861239
1995,0.565656565656566,0.536229614614758
1995,0.575757575757576,0.543478504543124
1995,0.585858585858586,0.550898744039594
1995,0.595959595959596,0.561520232004992
1995,0.606060606060606,0.566336640257922
1995,0.616161616161616,0.578468230523061
1995,0.626262626262626,0.585962845247261
1995,0.636363636363636,0.58941595083708
1995,0.646464646464647,0.59301313608996
1995,0.656565656565657,0.595489279224945
1995,0.666666666666667,0.594114867014009
1995,0.676767676767677,0.592199801212276
1995,0.686868686868687,0.591118147113551
1995,0.696969696969697,0.592531212959116
1995,0.707070707070707,0.596617651687027
1995,0.717171717171717,0.602596744143404
1995,0.727272727272727,0.606148018103101
1995,0.737373737373737,0.611823075490239
1995,0.747474747474748,0.61836849261337
1995,0.757575757575758,0.623443296838127
1995,0.767676767676768,0.627743987142967
1995,0.777777777777778,0.630147861783456
1995,0.787878787878788,0.627880202716908
1995,0.797979797979798,0.622867485431864
1995,0.808080808080808,0.622793483154019
1995,0.818181818181818,0.625636930831663
1995,0.828282828282828,0.628866924908713
1995,0.838383838383838,0.63280373895474
1995,0.848484848484849,0.645754438562304
1995,0.858585858585859,0.670192946255738
1995,0.868686868686869,0.695730332022454
1995,0.878787878787879,0.715663629258942
1995,0.888888888888889,0.72864835822724
1995,0.898989898989899,0.736703269109851
1995,0.909090909090909,0.748743579832511
1995,0.919191919191919,0.765055227739244
1995,0.929292929292929,0.778742231836419
1995,0.939393939393939,0.789325454133061
1995,0.94949494949495,0.804427901645848
1995,0.95959595959596,0.823913802254807
1995,0.96969696969697,0.837634616072874
1995,0.97979797979798,0.849844120691856
1995,0.98989898989899,0.870713337337754
1995,1,0.897131505545786
1996,0,0.352402816935475
1996,0.0101010101010101,0.348282811418275
1996,0.0202020202020202,0.346746098525592
1996,0.0303030303030303,0.349953339716823
1996,0.0404040404040404,0.353736088530888
1996,0.0505050505050505,0.358011775648952
1996,0.0606060606060606,0.366039409326559
1996,0.0707070707070707,0.377303961207138
1996,0.0808080808080808,0.392563660460842
1996,0.0909090909090909,0.409499475614294
1996,0.101010101010101,0.427327997019595
1996,0.111111111111111,0.446265062964231
1996,0.121212121212121,0.464116993362754
1996,0.131313131313131,0.480587394483431
1996,0.141414141414141,0.495407619471691
1996,0.151515151515152,0.509119421780606
1996,0.161616161616162,0.521428110359719
1996,0.171717171717172,0.533862894066211
1996,0.181818181818182,0.546662766526154
1996,0.191919191919192,0.558867101555061
1996,0.202020202020202,0.571668240721132
1996,0.212121212121212,0.585157941340743
1996,0.222222222222222,0.597855515409532
1996,0.232323232323232,0.609491637106517
1996,0.242424242424242,0.622091912956194
1996,0.252525252525253,0.634933936083046
1996,0.262626262626263,0.646392470775329
1996,0.272727272727273,0.65556193055081
1996,0.282828282828283,0.663638913162651
1996,0.292929292929293,0.671539512508854
1996,0.303030303030303,0.678353144842261
1996,0.313131313131313,0.681835277478273
1996,0.323232323232323,0.683240950681057
1996,0.333333333333333,0.684618597961294
1996,0.343434343434343,0.686476929772979
1996,0.353535353535354,0.689261205717752
1996,0.363636363636364,0.693177937302253
1996,0.373737373737374,0.698566708714616
1996,0.383838383838384,0.701180028880497
1996,0.393939393939394,0.699212380332888
1996,0.404040404040404,0.695255659211559
1996,0.414141414141414,0.69091350071777
1996,0.424242424242424,0.688444483933076
1996,0.434343434343434,0.683922499862849
1996,0.444444444444444,0.674467451641121
1996,0.454545454545455,0.662362247934141
1996,0.464646464646465,0.650640477704918
1996,0.474747474747475,0.641767975574906
1996,0.484848484848485,0.637139868705882
1996,0.494949494949495,0.639863445109475
1996,0.505050505050505,0.647690921259029
1996,0.515151515151515,0.651669443151992
1996,0.525252525252525,0.656492486344165
1996,0.535353535353535,0.664237304172975
1996,0.545454545454545,0.67206911160912
1996,0.555555555555556,0.676209557962156
1996,0.565656565656566,0.676342107989889
1996,0.575757575757576,0.67372794122416
1996,0.585858585858586,0.672960606874432
1996,0.595959595959596,0.676945563874155
1996,0.606060606060606,0.684353040029872
1996,0.616161616161616,0.694609164773323
1996,0.626262626262626,0.701325339773011
1996,0.636363636363636,0.703421036972934
1996,0.646464646464647,0.704275427556903
1996,0.656565656565657,0.707168940195672
1996,0.666666666666667,0.707532364459334
1996,0.676767676767677,0.706454629370166
1996,0.686868686868687,0.706557024587713
1996,0.696969696969697,0.707111148220506
1996,0.707070707070707,0.708593281762174
1996,0.717171717171717,0.713910346499977
1996,0.727272727272727,0.718609628807316
1996,0.737373737373737,0.721714321394168
1996,0.747474747474748,0.725894694337408
1996,0.757575757575758,0.731224848271265
1996,0.767676767676768,0.736338231510946
1996,0.777777777777778,0.740703956490891
1996,0.787878787878788,0.745137359415469
1996,0.797979797979798,0.753027259792229
1996,0.808080808080808,0.759602256405911
1996,0.818181818181818,0.759577782814832
1996,0.828282828282828,0.756684717986684
1996,0.838383838383838,0.756430773784886
