year,relXinRing,GD
1923,0.363636363636364,0.206681324598338
1923,0.373737373737374,0.209930520208159
1923,0.383838383838384,0.213843153974943
1923,0.393939393939394,0.219813138197669
1923,0.404040404040404,0.227415717858731
1923,0.414141414141414,0.233142650518255
1923,0.424242424242424,0.236308605670316
1923,0.434343434343434,0.238671513525005
1923,0.444444444444444,0.239529979007092
1923,0.454545454545455,0.239766435137958
1923,0.464646464646465,0.241704218697832
1923,0.474747474747475,0.245047570650963
1923,0.484848484848485,0.248728346877077
1923,0.494949494949495,0.251170973768198
1923,0.505050505050505,0.252654363168307
1923,0.515151515151515,0.254478270481014
1923,0.525252525252525,0.256494705660053
1923,0.535353535353535,0.260377461164999
1923,0.545454545454545,0.267734082442269
1923,0.555555555555556,0.274477634099079
1923,0.565656565656566,0.282032156602441
1923,0.575757575757576,0.290112105160676
1923,0.585858585858586,0.295006355729107
1923,0.595959595959596,0.301509846643548
1923,0.606060606060606,0.307974130000208
1923,0.616161616161616,0.313351657529708
1923,0.626262626262626,0.319586533291009
1923,0.636363636363636,0.326245083620352
1923,0.646464646464647,0.332876553728226
1923,0.656565656565657,0.340284422018841
1923,0.666666666666667,0.348238942814443
1923,0.676767676767677,0.355866405956642
1923,0.686868686868687,0.364356829862494
1923,0.696969696969697,0.374859453240692
1923,0.707070707070707,0.386027611431345
1923,0.717171717171717,0.398798397299454
1923,0.727272727272727,0.41554864937688
1923,0.737373737373737,0.435879416786786
1923,0.747474747474748,0.454888214405693
1923,0.757575757575758,0.475237371437586
1923,0.767676767676768,0.493408784983251
1923,0.777777777777778,0.511139811981848
1923,0.787878787878788,0.530454426029731
1923,0.797979797979798,0.554968790648882
1923,0.808080808080808,0.584095386043671
1923,0.818181818181818,0.611541063131539
1923,0.828282828282828,0.636947902607291
1923,0.838383838383838,0.663171454247976
1923,0.848484848484849,0.691658908179072
1923,0.858585858585859,0.723187502576437
1923,0.868686868686869,0.755356472433148
1923,0.878787878787879,0.792302541021026
1923,0.888888888888889,0.827909268012116
1923,0.898989898989899,0.868615238904437
1923,0.909090909090909,0.911140759176964
1923,0.919191919191919,0.959694130253844
1923,0.929292929292929,1.00519757722128
1923,0.939393939393939,1.05526169454786
1923,0.94949494949495,1.11085495352371
1923,0.95959595959596,1.16873727852812
1923,0.96969696969697,1.22213745637116
1923,0.97979797979798,1.2703278484568
1923,0.98989898989899,1.30929427225932
1923,1,1.33764747249004
1924,0,0.0962354073537653
1924,0.0101010101010101,0.102024091025205
1924,0.0202020202020202,0.10795665197127
1924,0.0303030303030303,0.1134501696463
1924,0.0404040404040404,0.118212748771435
1924,0.0505050505050505,0.122254623553817
1924,0.0606060606060606,0.125659610622377
1924,0.0707070707070707,0.129795348887557
1924,0.0808080808080808,0.134906817087946
1924,0.0909090909090909,0.140323057978071
1924,0.101010101010101,0.147715781299494
1924,0.111111111111111,0.154160006757794
1924,0.121212121212121,0.160208360455884
1924,0.131313131313131,0.165018995466548
1924,0.141414141414141,0.170054217945764
1924,0.151515151515152,0.171399872451673
1924,0.161616161616162,0.172981803054458
1924,0.171717171717172,0.173598747344578
1924,0.181818181818182,0.1720434297556
1924,0.191919191919192,0.168816895149079
1924,0.202020202020202,0.165678674737401
1924,0.212121212121212,0.164710926812823
1924,0.222222222222222,0.165992402846377
1924,0.232323232323232,0.16759148073331
1924,0.242424242424242,0.168167088307285
1924,0.252525252525253,0.166802422537513
1924,0.262626262626263,0.165312786134642
1924,0.272727272727273,0.165065713970344
1924,0.282828282828283,0.167242303477384
1924,0.292929292929293,0.170682780844445
1924,0.303030303030303,0.174856345667532
1924,0.313131313131313,0.180076333165249
1924,0.323232323232323,0.186810383880135
1924,0.333333333333333,0.194173014344252
1924,0.343434343434343,0.201510077979111
1924,0.353535353535354,0.208087170430365
1924,0.363636363636364,0.211590014122548
1924,0.373737373737374,0.213191217545673
1924,0.383838383838384,0.214744210230629
1924,0.393939393939394,0.216780678809538
1924,0.404040404040404,0.221401522248804
1924,0.414141414141414,0.224522074346938
1924,0.424242424242424,0.229264724297225
1924,0.434343434343434,0.232802168688355
1924,0.444444444444444,0.234205970192358
1924,0.454545454545455,0.233927538702526
1924,0.464646464646465,0.2348905625886
1924,0.474747474747475,0.237804910776213
1924,0.484848484848485,0.242521898234883
1924,0.494949494949495,0.247144070009845
1924,0.505050505050505,0.250725504475793
1924,0.515151515151515,0.253549981144846
1924,0.525252525252525,0.255254668138827
1924,0.535353535353535,0.256580474922946
1924,0.545454545454545,0.259043325384525
1924,0.555555555555556,0.262782469650699
1924,0.565656565656566,0.266880907270316
1924,0.575757575757576,0.269309293236166
1924,0.585858585858586,0.269981237793958
1924,0.595959595959596,0.270233972764363
1924,0.606060606060606,0.271446112906875
1924,0.616161616161616,0.273814797799183
1924,0.626262626262626,0.277340282930739
1924,0.636363636363636,0.281943748831915
1924,0.646464646464647,0.286243400725129
1924,0.656565656565657,0.290119229228349
1924,0.666666666666667,0.292340745810161
1924,0.676767676767677,0.293831670330197
1924,0.686868686868687,0.295516314515423
1924,0.696969696969697,0.297601190891818
1924,0.707070707070707,0.29919793519326
1924,0.717171717171717,0.300275158683533
1924,0.727272727272727,0.301974180267339
1924,0.737373737373737,0.304720278300635
1924,0.747474747474748,0.311613971588322
1924,0.757575757575758,0.320927174638969
1924,0.767676767676768,0.331540412995307
1924,0.777777777777778,0.342011862551724
1924,0.787878787878788,0.350867462986087
1924,0.797979797979798,0.35771308602033
1924,0.808080808080808,0.36271136123949
1924,0.818181818181818,0.367460657755295
1924,0.828282828282828,0.37339741554112
1924,0.838383838383838,0.382121240152077
1924,0.848484848484849,0.395014018080458
1924,0.858585858585859,0.4126455588992
1924,0.868686868686869,0.434107112432868
1924,0.878787878787879,0.457868145779983
1924,0.888888888888889,0.481641723004256
1924,0.898989898989899,0.505902259524747
1924,0.909090909090909,0.532122012413911
1924,0.919191919191919,0.561968705357425
1924,0.929292929292929,0.597023418749727
1924,0.939393939393939,0.638837079295189
1924,0.94949494949495,0.690680950941647
1924,0.95959595959596,0.756292281495091
1924,0.96969696969697,0.834752188942587
1924,0.97979797979798,0.918001226993878
1924,0.98989898989899,1.0041628401126
1924,1,1.06929213903348
1925,0,0.124185593680865
1925,0.0101010101010101,0.132613439666871
1925,0.0202020202020202,0.138017861750611
1925,0.0303030303030303,0.143606896683404
1925,0.0404040404040404,0.146830147867057
1925,0.0505050505050505,0.148475109380766
1925,0.0606060606060606,0.153477534378523
1925,0.0707070707070707,0.159335886622384
1925,0.0808080808080808,0.162479212063178
1925,0.0909090909090909,0.162241435856617
1925,0.101010101010101,0.16424394474219
1925,0.111111111111111,0.171094310579619
1925,0.121212121212121,0.180420015209484
1925,0.131313131313131,0.189610033085396
1925,0.141414141414141,0.196520852969634
1925,0.151515151515152,0.203070530804558
1925,0.161616161616162,0.207846209909057
1925,0.171717171717172,0.21139306694948
1925,0.181818181818182,0.214592897598726
1925,0.191919191919192,0.219162688142219
1925,0.202020202020202,0.224860218578131
1925,0.212121212121212,0.230827075427243
1925,0.222222222222222,0.237648964504549
1925,0.232323232323232,0.242700052850662
1925,0.242424242424242,0.245775182503865
1925,0.252525252525253,0.248129272498645
1925,0.262626262626263,0.250959807897924
1925,0.272727272727273,0.254728913254572
1925,0.282828282828283,0.257594943055014
1925,0.292929292929293,0.263226858796273
1925,0.303030303030303,0.270527974564092
1925,0.313131313131313,0.276275142780621
1925,0.323232323232323,0.280634024107398
1925,0.333333333333333,0.285706829286503
1925,0.343434343434343,0.292087013971925
1925,0.353535353535354,0.29854491314129
1925,0.363636363636364,0.303645007673974
1925,0.373737373737374,0.309353974475871
1925,0.383838383838384,0.314980219017925
1925,0.393939393939394,0.321606422157568
1925,0.404040404040404,0.334604479498569
1925,0.414141414141414,0.349058883101769
1925,0.424242424242424,0.357597956276266
1925,0.434343434343434,0.365432296500818
1925,0.444444444444444,0.373398121791469
1925,0.454545454545455,0.380077910756565
1925,0.464646464646465,0.385051923985934
1925,0.474747474747475,0.386828539175117
1925,0.484848484848485,0.386742209333635
1925,0.494949494949495,0.386359426867969
1925,0.505050505050505,0.387712527825776
1925,0.515151515151515,0.390558688222191
1925,0.525252525252525,0.395019308205185
1925,0.535353535353535,0.403937732091224
1925,0.545454545454545,0.416287584977891
1925,0.555555555555556,0.430848138490129
1925,0.565656565656566,0.443765742326853
1925,0.575757575757576,0.456004940699354
1925,0.585858585858586,0.465209314330483
1925,0.595959595959596,0.468296664418173
1925,0.606060606060606,0.465596182164341
1925,0.616161616161616,0.462042130758479
1925,0.626262626262626,0.459281102381168
1925,0.636363636363636,0.453992507804456
1925,0.646464646464647,0.448108076580379
1925,0.656565656565657,0.44114908342791
1925,0.666666666666667,0.42973929123588
1925,0.676767676767677,0.420426026108518
1925,0.686868686868687,0.414220260368877
1925,0.696969696969697,0.410769804794908
1925,0.707070707070707,0.407860810090389
1925,0.717171717171717,0.405069292387163
1925,0.727272727272727,0.40216622161581
1925,0.737373737373737,0.398896746142896
1925,0.747474747474748,0.39558365956381
1925,0.757575757575758,0.393848887116657
1925,0.767676767676768,0.394217381814287
1925,0.777777777777778,0.397465288209454
1925,0.787878787878788,0.402601618378128
1925,0.797979797979798,0.407571018058212
1925,0.808080808080808,0.412983482063182
1925,0.818181818181818,0.418719714820267
1925,0.828282828282828,0.425735208642048
1925,0.838383838383838,0.434693830385025
1925,0.848484848484849,0.447764903638421
1925,0.858585858585859,0.464861241009381
1925,0.868686868686869,0.485931796952165
1925,0.878787878787879,0.511834033108853
1925,0.888888888888889,0.541598447843906
1925,0.898989898989899,0.575550027280824
1925,0.909090909090909,0.614700628686014
1925,0.919191919191919,0.651965879191343
1925,0.929292929292929,0.687454219677526
1925,0.939393939393939,0.723872222257796
1925,0.94949494949495,0.765460784275655
1925,0.95959595959596,0.814609068792135
1925,0.96969696969697,0.872586643666843
1925,0.97979797979798,0.936298114097687
1925,0.98989898989899,1.00368997869691
1925,1,1.06192264073062
1926,0,0.114252492505557
1926,0.0101010101010101,0.122341171017794
1926,0.0202020202020202,0.130040384406102
1926,0.0303030303030303,0.135835503606312
1926,0.0404040404040404,0.140302264042619
1926,0.0505050505050505,0.143383687822384
1926,0.0606060606060606,0.145973273689936
1926,0.0707070707070707,0.14817097227089
1926,0.0808080808080808,0.150818139576339
1926,0.0909090909090909,0.153164793990222
1926,0.101010101010101,0.155218515467012
1926,0.111111111111111,0.156458448482672
1926,0.121212121212121,0.15685676665945
1926,0.131313131313131,0.157142841986182
1926,0.141414141414141,0.157462184760411
1926,0.151515151515152,0.157753064982942
1926,0.161616161616162,0.159226097021105
1926,0.171717171717172,0.16178149181944
1926,0.181818181818182,0.165389782077209
1926,0.191919191919192,0.168362151862602
1926,0.202020202020202,0.169941909128792
1926,0.212121212121212,0.169806926073583
1926,0.222222222222222,0.169224378759792
1926,0.232323232323232,0.168729843196946
1926,0.242424242424242,0.169135394926872
1926,0.252525252525253,0.171541819760963
1926,0.262626262626263,0.175157700466464
1926,0.272727272727273,0.176829992846303
1926,0.282828282828283,0.177129048887446
1926,0.292929292929293,0.183275495068217
1926,0.303030303030303,0.189449074194442
1926,0.313131313131313,0.194751932593157
1926,0.323232323232323,0.196667488375047
1926,0.333333333333333,0.199649922681852
1926,0.343434343434343,0.203947164346523
1926,0.353535353535354,0.208109528106476
1926,0.363636363636364,0.210511220819909
1926,0.373737373737374,0.211184957562581
1926,0.383838383838384,0.210835135673866
1926,0.393939393939394,0.21060992672715
1926,0.404040404040404,0.211142074490192
1926,0.414141414141414,0.212707458194295
1926,0.424242424242424,0.214384076370199
1926,0.434343434343434,0.215948407481052
1926,0.444444444444444,0.219197803188488
1926,0.454545454545455,0.221757087811608
1926,0.464646464646465,0.223284193071059
1926,0.474747474747475,0.223507195133834
1926,0.484848484848485,0.222801492276495
1926,0.494949494949495,0.221827448296079
1926,0.505050505050505,0.220647458780463
1926,0.515151515151515,0.219867357213069
1926,0.525252525252525,0.220129130760708
1926,0.535353535353535,0.221409030495756
1926,0.545454545454545,0.223235045127631
1926,0.555555555555556,0.225584906712789
1926,0.565656565656566,0.228240234449892
1926,0.575757575757576,0.232098076026885
1926,0.585858585858586,0.238184254771803
1926,0.595959595959596,0.243819407268713
1926,0.606060606060606,0.251259368626788
1926,0.616161616161616,0.260027759178541
1926,0.626262626262626,0.268436811355389
1926,0.636363636363636,0.276013994726662
1926,0.646464646464647,0.283381369861692
1926,0.656565656565657,0.291835174522118
1926,0.666666666666667,0.300100153397895
1926,0.676767676767677,0.306596512444435
1926,0.686868686868687,0.310400197539624
1926,0.696969696969697,0.3127932574453
1926,0.707070707070707,0.314799457582763
1926,0.717171717171717,0.316171476402386
1926,0.727272727272727,0.316700110378379
1926,0.737373737373737,0.317379892301215
1926,0.747474747474748,0.31984746108468
1926,0.757575757575758,0.325605005414318
1926,0.767676767676768,0.334656043063158
1926,0.777777777777778,0.344233552705245
1926,0.787878787878788,0.351396726837833
1926,0.797979797979798,0.36223046957294
1926,0.808080808080808,0.375139523628664
1926,0.818181818181818,0.388989499584138
1926,0.828282828282828,0.404235233796242
1926,0.838383838383838,0.421300102689395
1926,0.848484848484849,0.44003440831442
1926,0.858585858585859,0.461062082040699
1926,0.868686868686869,0.484199805411482
1926,0.878787878787879,0.510173520616406
1926,0.888888888888889,0.540231859899159
1926,0.898989898989899,0.576088024484407
1926,0.909090909090909,0.618468326349503
1926,0.919191919191919,0.667663475005526
1926,0.929292929292929,0.724459662971302
1926,0.939393939393939,0.789698424481977
1926,0.94949494949495,0.868275876882254
1926,0.95959595959596,0.960906251687692
1926,0.96969696969697,1.06615282877485
1926,0.97979797979798,1.17590365344136
1926,0.98989898989899,1.28616567656386
1926,1,1.37005449144807
1927,0,0.121604200673695
1927,0.0101010101010101,0.132804394973143
1927,0.0202020202020202,0.139891254742662
1927,0.0303030303030303,0.143732648275489
1927,0.0404040404040404,0.146070298272152
1927,0.0505050505050505,0.148715037478811
1927,0.0606060606060606,0.151318552115302
1927,0.0707070707070707,0.153188613140513
1927,0.0808080808080808,0.154499014028763
