year,relXinRing,GD
1966,0.363636363636364,0.239353731246037
1966,0.373737373737374,0.249155685802053
1966,0.383838383838384,0.255575223844406
1966,0.393939393939394,0.259890016498099
1966,0.404040404040404,0.266524609673431
1966,0.414141414141414,0.27624644208727
1966,0.424242424242424,0.286947991843836
1966,0.434343434343434,0.293883928686881
1966,0.444444444444444,0.298820814615615
1966,0.454545454545455,0.302030004731744
1966,0.464646464646465,0.304665807540702
1966,0.474747474747475,0.306407643374886
1966,0.484848484848485,0.308887224497832
1966,0.494949494949495,0.315060443932677
1966,0.505050505050505,0.328356004921534
1966,0.515151515151515,0.34826730896229
1966,0.525252525252525,0.349419085925587
1966,0.535353535353535,0.343671067373734
1966,0.545454545454545,0.343827832197319
1966,0.555555555555556,0.353713485528483
1966,0.565656565656566,0.366938621034865
1966,0.575757575757576,0.378088605695027
1966,0.585858585858586,0.387162859957433
1966,0.595959595959596,0.394332927932357
1966,0.606060606060606,0.404227353957876
1966,0.616161616161616,0.410562160382448
1966,0.626262626262626,0.41646659958106
1966,0.636363636363636,0.417546792074256
1966,0.646464646464647,0.412422444995363
1966,0.656565656565657,0.415159124478618
1966,0.666666666666667,0.42049839411138
1966,0.676767676767677,0.426396826549005
1966,0.686868686868687,0.428836176292332
1966,0.696969696969697,0.427830419881786
1966,0.707070707070707,0.425964895514527
1966,0.717171717171717,0.423347572627767
1966,0.727272727272727,0.420561718399489
1966,0.737373737373737,0.417727703943995
1966,0.747474747474748,0.415309780709529
1966,0.757575757575758,0.413489151749544
1966,0.767676767676768,0.411831868033172
1966,0.777777777777778,0.410792831275235
1966,0.787878787878788,0.413228515146989
1966,0.797979797979798,0.410767168591438
1966,0.808080808080808,0.413746275442544
1966,0.818181818181818,0.421134754907356
1966,0.828282828282828,0.424877822210629
1966,0.838383838383838,0.434044638195613
1966,0.848484848484849,0.453081538611496
1966,0.858585858585859,0.46447358621345
1966,0.868686868686869,0.471492978033566
1966,0.878787878787879,0.476556944596391
1966,0.888888888888889,0.482668472803372
1966,0.898989898989899,0.492065711517331
1966,0.909090909090909,0.505592950643094
1966,0.919191919191919,0.526830816664973
1966,0.929292929292929,0.55479610603882
1966,0.939393939393939,0.590583130389036
1966,0.94949494949495,0.629974514807815
1966,0.95959595959596,0.670764651765363
1966,0.96969696969697,0.715058847650789
1966,0.97979797979798,0.775052179393047
1966,0.98989898989899,0.846930255130264
1966,1,0.911300145242947
1967,0,0.176565172897879
1967,0.0101010101010101,0.174808838764626
1967,0.0202020202020202,0.174954828921878
1967,0.0303030303030303,0.175373409491561
1967,0.0404040404040404,0.175135051508352
1967,0.0505050505050505,0.174541271463618
1967,0.0606060606060606,0.173941251091166
1967,0.0707070707070707,0.172112404112811
1967,0.0808080808080808,0.167195343898026
1967,0.0909090909090909,0.163178058843722
1967,0.101010101010101,0.160948262091489
1967,0.111111111111111,0.162448141486676
1967,0.121212121212121,0.16739616859097
1967,0.131313131313131,0.175100052967087
1967,0.141414141414141,0.182811125712439
1967,0.151515151515152,0.190541539696343
1967,0.161616161616162,0.196693178603443
1967,0.171717171717172,0.201657705751011
1967,0.181818181818182,0.205350955797125
1967,0.191919191919192,0.206746460344703
1967,0.202020202020202,0.206337097840902
1967,0.212121212121212,0.204461054651355
1967,0.222222222222222,0.201634174767353
1967,0.232323232323232,0.198911404224517
1967,0.242424242424242,0.197507508172976
1967,0.252525252525253,0.1966686961246
1967,0.262626262626263,0.197391251797639
1967,0.272727272727273,0.200715353735572
1967,0.282828282828283,0.208235049287142
1967,0.292929292929293,0.208634780838299
1967,0.303030303030303,0.21105209685155
1967,0.313131313131313,0.216966281069563
1967,0.323232323232323,0.222520515092733
1967,0.333333333333333,0.222306119859142
1967,0.343434343434343,0.227382060972435
1967,0.353535353535354,0.233393811858125
1967,0.363636363636364,0.237136415357098
1967,0.373737373737374,0.238899100064079
1967,0.383838383838384,0.239779696359957
1967,0.393939393939394,0.240372599160926
1967,0.404040404040404,0.241429937062421
1967,0.414141414141414,0.243555553791562
1967,0.424242424242424,0.249006984279803
1967,0.434343434343434,0.256482661010767
1967,0.444444444444444,0.264152820006237
1967,0.454545454545455,0.27118023902473
1967,0.464646464646465,0.278997083382821
1967,0.474747474747475,0.289606984450324
1967,0.484848484848485,0.303432547603641
1967,0.494949494949495,0.319344955242154
1967,0.505050505050505,0.338050852469816
1967,0.515151515151515,0.356939426243307
1967,0.525252525252525,0.375114793341546
1967,0.535353535353535,0.391268919397299
1967,0.545454545454545,0.404580521998523
1967,0.555555555555556,0.414864665732845
1967,0.565656565656566,0.424798103336868
1967,0.575757575757576,0.433130767073007
1967,0.585858585858586,0.439511554345349
1967,0.595959595959596,0.439988637189504
1967,0.606060606060606,0.435341995127389
1967,0.616161616161616,0.427424972888568
1967,0.626262626262626,0.421639938184544
1967,0.636363636363636,0.41619384224007
1967,0.646464646464647,0.410861303320033
1967,0.656565656565657,0.403317192271714
1967,0.666666666666667,0.396657946009253
1967,0.676767676767677,0.396831749989203
1967,0.686868686868687,0.40074919741016
1967,0.696969696969697,0.407014273055728
1967,0.707070707070707,0.412767489890918
1967,0.717171717171717,0.416689206298149
1967,0.727272727272727,0.418734015561305
1967,0.737373737373737,0.421264510055698
1967,0.747474747474748,0.424814407272793
1967,0.757575757575758,0.430050385983111
1967,0.767676767676768,0.432847898014478
1967,0.777777777777778,0.434433529462063
1967,0.787878787878788,0.438741745467844
1967,0.797979797979798,0.447713294113043
1967,0.808080808080808,0.463428935265919
1967,0.818181818181818,0.481304122230497
1967,0.828282828282828,0.50057457846715
1967,0.838383838383838,0.51754853913985
1967,0.848484848484849,0.531658050441761
1967,0.858585858585859,0.541947177897302
1967,0.868686868686869,0.553502711880909
1967,0.878787878787879,0.569597368883136
1967,0.888888888888889,0.596917903756322
1967,0.898989898989899,0.631416302443928
1967,0.909090909090909,0.666329683623764
1967,0.919191919191919,0.69913289433177
1967,0.929292929292929,0.728639850070526
1967,0.939393939393939,0.758639547604661
1967,0.94949494949495,0.789659521973438
1967,0.95959595959596,0.823970660561702
1967,0.96969696969697,0.871760570889755
1967,0.97979797979798,0.935349931964338
1967,0.98989898989899,1.0142285866154
1967,1,1.10277788440781
1968,0,0.227345877933203
1968,0.0101010101010101,0.233395805252154
1968,0.0202020202020202,0.237463719837884
1968,0.0303030303030303,0.238409012194739
1968,0.0404040404040404,0.236231188680681
1968,0.0505050505050505,0.23292254671642
1968,0.0606060606060606,0.230038139530223
1968,0.0707070707070707,0.228144274971614
1968,0.0808080808080808,0.226426352426915
1968,0.0909090909090909,0.224176115609684
1968,0.101010101010101,0.221551884864664
1968,0.111111111111111,0.219692431240267
1968,0.121212121212121,0.217397842431446
1968,0.131313131313131,0.215218957512275
1968,0.141414141414141,0.215629263421768
1968,0.151515151515152,0.218476599604215
1968,0.161616161616162,0.222532537539846
1968,0.171717171717172,0.224808163868437
1968,0.181818181818182,0.224738187173028
1968,0.191919191919192,0.22254057922979
1968,0.202020202020202,0.219433372726821
1968,0.212121212121212,0.214866878570186
1968,0.222222222222222,0.211390065109393
1968,0.232323232323232,0.208648187085838
1968,0.242424242424242,0.204958211468962
1968,0.252525252525253,0.200443992416557
1968,0.262626262626263,0.196813638651982
1968,0.272727272727273,0.194837601707754
1968,0.282828282828283,0.195392337126916
1968,0.292929292929293,0.197113033709846
1968,0.303030303030303,0.199253733034775
1968,0.313131313131313,0.201040622061806
1968,0.323232323232323,0.200980681399936
1968,0.333333333333333,0.201181408095936
1968,0.343434343434343,0.20161321188417
1968,0.353535353535354,0.200710493244396
1968,0.363636363636364,0.197697063899574
1968,0.373737373737374,0.195539522283578
1968,0.383838383838384,0.193335012679486
1968,0.393939393939394,0.191605210311798
1968,0.404040404040404,0.190478214031597
1968,0.414141414141414,0.190449404978716
1968,0.424242424242424,0.192558319121092
1968,0.434343434343434,0.194082458802401
1968,0.444444444444444,0.192969595051537
1968,0.454545454545455,0.19054830667749
1968,0.464646464646465,0.190545853194408
1968,0.474747474747475,0.193870180314236
1968,0.484848484848485,0.198789827380332
1968,0.494949494949495,0.203462776557292
1968,0.505050505050505,0.20676255538373
1968,0.515151515151515,0.209082917646421
1968,0.525252525252525,0.209696268383959
1968,0.535353535353535,0.208705084883673
1968,0.545454545454545,0.207077503480497
1968,0.555555555555556,0.205656675716982
1968,0.565656565656566,0.205183255388622
1968,0.575757575757576,0.206149953693376
1968,0.585858585858586,0.207535205247095
1968,0.595959595959596,0.210477149190382
1968,0.606060606060606,0.214670213507355
1968,0.616161616161616,0.220739495546118
1968,0.626262626262626,0.225546998361091
1968,0.636363636363636,0.231113913669959
1968,0.646464646464647,0.238432058008189
1968,0.656565656565657,0.24637798474991
1968,0.666666666666667,0.253705664833049
1968,0.676767676767677,0.26034692758433
1968,0.686868686868687,0.265946170847431
1968,0.696969696969697,0.269811107061903
1968,0.707070707070707,0.273386764532672
1968,0.717171717171717,0.277107509414198
1968,0.727272727272727,0.280568505820749
1968,0.737373737373737,0.286498056316067
1968,0.747474747474748,0.294528009909393
1968,0.757575757575758,0.299852373108627
1968,0.767676767676768,0.311905172511659
1968,0.777777777777778,0.319398931385619
1968,0.787878787878788,0.321459993794072
1968,0.797979797979798,0.335338950421421
1968,0.808080808080808,0.349602764339364
1968,0.818181818181818,0.363050474536743
1968,0.828282828282828,0.374170280149063
1968,0.838383838383838,0.382647167072799
1968,0.848484848484849,0.388105430556
1968,0.858585858585859,0.390116358691828
1968,0.868686868686869,0.391437189343864
1968,0.878787878787879,0.401545995381315
1968,0.888888888888889,0.423222186737179
1968,0.898989898989899,0.457239518218081
1968,0.909090909090909,0.496424048801472
1968,0.919191919191919,0.535367018245553
1968,0.929292929292929,0.571536854382849
1968,0.939393939393939,0.609447963217427
1968,0.94949494949495,0.649141892632999
1968,0.95959595959596,0.690126519208641
1968,0.96969696969697,0.737504621358326
1968,0.97979797979798,0.791259882538273
1968,0.98989898989899,0.850636270211874
1968,1,0.898640530382759
1969,0,0.156264571566863
1969,0.0101010101010101,0.166656013687405
1969,0.0202020202020202,0.173665034713652
1969,0.0303030303030303,0.177517573232626
1969,0.0404040404040404,0.178283789413805
1969,0.0505050505050505,0.176449147812107
1969,0.0606060606060606,0.172679666890781
1969,0.0707070707070707,0.169165950942333
1969,0.0808080808080808,0.166654010144349
1969,0.0909090909090909,0.165414969700152
1969,0.101010101010101,0.166462908059223
1969,0.111111111111111,0.170111029255173
1969,0.121212121212121,0.174715734256596
1969,0.131313131313131,0.179243378043895
1969,0.141414141414141,0.180819940376755
1969,0.151515151515152,0.179706050281109
1969,0.161616161616162,0.176265949292054
1969,0.171717171717172,0.172702464660107
1969,0.181818181818182,0.170077078245592
1969,0.191919191919192,0.170716668712735
1969,0.202020202020202,0.173604878559681
1969,0.212121212121212,0.17815542934544
1969,0.222222222222222,0.182838301689818
1969,0.232323232323232,0.187055300920378
1969,0.242424242424242,0.191035699188333
1969,0.252525252525253,0.194014716432232
1969,0.262626262626263,0.195635519024587
1969,0.272727272727273,0.194836216644331
1969,0.282828282828283,0.192647569327087
1969,0.292929292929293,0.189150448686197
1969,0.303030303030303,0.187131329665444
1969,0.313131313131313,0.186170689354547
1969,0.323232323232323,0.186471713612531
1969,0.333333333333333,0.187934882322975
1969,0.343434343434343,0.190086641241609
1969,0.353535353535354,0.193613133902274
1969,0.363636363636364,0.198474740164361
1969,0.373737373737374,0.203440094805277
1969,0.383838383838384,0.207969855565691
1969,0.393939393939394,0.212437190555855
1969,0.404040404040404,0.218175945935098
1969,0.414141414141414,0.226145998175364
1969,0.424242424242424,0.232560954340242
1969,0.434343434343434,0.238859511018373
1969,0.444444444444444,0.244223500588615
1969,0.454545454545455,0.24786288734977
1969,0.464646464646465,0.250484070917515
1969,0.474747474747475,0.252350078647282
1969,0.484848484848485,0.25449384877573
1969,0.494949494949495,0.256054515367145
1969,0.505050505050505,0.257540047220406
1969,0.515151515151515,0.258575370688793
1969,0.525252525252525,0.259679276079222
1969,0.535353535353535,0.261711257942437
1969,0.545454545454545,0.264708058586296
1969,0.555555555555556,0.269268847798617
1969,0.565656565656566,0.277382081033366
1969,0.575757575757576,0.288539766133183
1969,0.585858585858586,0.299540088413658
1969,0.595959595959596,0.306708342281078
1969,0.606060606060606,0.31168074812869
1969,0.616161616161616,0.314742604543046
1969,0.626262626262626,0.318078336088781
1969,0.636363636363636,0.322006750198118
1969,0.646464646464647,0.326018829013088
1969,0.656565656565657,0.329595195631014
1969,0.666666666666667,0.33411986938111
1969,0.676767676767677,0.339341179157333
1969,0.686868686868687,0.344643721170171
1969,0.696969696969697,0.350003324465637
1969,0.707070707070707,0.355409354777572
1969,0.717171717171717,0.359611059621636
1969,0.727272727272727,0.360249216861854
1969,0.737373737373737,0.357572750520974
1969,0.747474747474748,0.350430549686964
1969,0.757575757575758,0.342375648438741
1969,0.767676767676768,0.336483833634731
1969,0.777777777777778,0.334436407241099
1969,0.787878787878788,0.33708902398178
1969,0.797979797979798,0.343423152475447
1969,0.808080808080808,0.353284013864438
1969,0.818181818181818,0.36182864194477
1969,0.828282828282828,0.369574214244705
1969,0.838383838383838,0.377653810514636
1969,0.848484848484849,0.387101860305545
1969,0.858585858585859,0.398199313461795
1969,0.868686868686869,0.411752739502833
1969,0.878787878787879,0.427071483172277
1969,0.888888888888889,0.444467548612276
1969,0.898989898989899,0.467156498210187
1969,0.909090909090909,0.49686768279297
1969,0.919191919191919,0.535074882858251
1969,0.929292929292929,0.581819628150266
1969,0.939393939393939,0.635857480127135
1969,0.94949494949495,0.695658249653314
1969,0.95959595959596,0.769580443104477
1969,0.96969696969697,0.860014113906735
1969,0.97979797979798,0.96236656609156
1969,0.98989898989899,1.06679532214203
1969,1,1.15783623537692
1970,0,0.149197394641785
1970,0.0101010101010101,0.152788371172873
1970,0.0202020202020202,0.15662844144051
1970,0.0303030303030303,0.158966071833377
1970,0.0404040404040404,0.159166183403397
1970,0.0505050505050505,0.158688520555768
1970,0.0606060606060606,0.159179483752666
1970,0.0707070707070707,0.159542698082823
