year,relXinRing,GD
1972,0.535353535353535,0.609042423932846
1972,0.545454545454545,0.619051218653755
1972,0.555555555555556,0.627322562153
1972,0.565656565656566,0.631311617608366
1972,0.575757575757576,0.655858888871389
1972,0.585858585858586,0.666170547884662
1972,0.595959595959596,0.672286001610912
1972,0.606060606060606,0.684071782272339
1972,0.616161616161616,0.698438640615757
1972,0.626262626262626,0.711558853973886
1972,0.636363636363636,0.722518052556386
1972,0.646464646464647,0.730901045780767
1972,0.656565656565657,0.736686665848461
1972,0.666666666666667,0.740339306091775
1972,0.676767676767677,0.744595347183413
1972,0.686868686868687,0.749867566439019
1972,0.696969696969697,0.752543682655414
1972,0.707070707070707,0.752478870875166
1972,0.717171717171717,0.754041606225328
1972,0.727272727272727,0.756455418959742
1972,0.737373737373737,0.759044551858921
1972,0.747474747474748,0.763952497001797
1972,0.757575757575758,0.769741680542781
1972,0.767676767676768,0.775614831639382
1972,0.777777777777778,0.780923786788499
1972,0.787878787878788,0.788280864791485
1972,0.797979797979798,0.794889971581859
1972,0.808080808080808,0.803025764511009
1972,0.818181818181818,0.81257921682892
1972,0.828282828282828,0.826083871664112
1972,0.838383838383838,0.845344921734677
1972,0.848484848484849,0.870079558496766
1972,0.858585858585859,0.895708807189326
1972,0.868686868686869,0.914979123338446
1972,0.878787878787879,0.927023883065666
1972,0.888888888888889,0.934231119845336
1972,0.898989898989899,0.935813537744985
1972,0.909090909090909,0.932928606021459
1972,0.919191919191919,0.927808938967406
1972,0.929292929292929,0.922107350691312
1972,0.939393939393939,0.918457980313789
1972,0.94949494949495,0.919772487469356
1972,0.95959595959596,0.925990505318455
1972,0.96969696969697,0.935992936874428
1972,0.97979797979798,0.950788021675658
1972,0.98989898989899,0.966255905410799
1972,1,0.965015150419658
1973,0,0.284211314117021
1973,0.0101010101010101,0.283320219849435
1973,0.0202020202020202,0.283578846705355
1973,0.0303030303030303,0.285283901289254
1973,0.0404040404040404,0.288655189484749
1973,0.0505050505050505,0.293696997531896
1973,0.0606060606060606,0.298483437040794
1973,0.0707070707070707,0.303025788360249
1973,0.0808080808080808,0.308736703381299
1973,0.0909090909090909,0.315761410051368
1973,0.101010101010101,0.32223749165749
1973,0.111111111111111,0.331099446959359
1973,0.121212121212121,0.345019264544567
1973,0.131313131313131,0.358383953150599
1973,0.141414141414141,0.370095606645962
1973,0.151515151515152,0.382292808743096
1973,0.161616161616162,0.397042255335814
1973,0.171717171717172,0.406823438440439
1973,0.181818181818182,0.413729234922651
1973,0.191919191919192,0.417160779681798
1973,0.202020202020202,0.41958196269489
1973,0.212121212121212,0.422634441089887
1973,0.222222222222222,0.429263397474284
1973,0.232323232323232,0.438183404038705
1973,0.242424242424242,0.448085638005854
1973,0.252525252525253,0.454448315495221
1973,0.262626262626263,0.456566734173134
1973,0.272727272727273,0.456502060468453
1973,0.282828282828283,0.453220014090657
1973,0.292929292929293,0.446974801418938
1973,0.303030303030303,0.440545891128214
1973,0.313131313131313,0.435772346317275
1973,0.323232323232323,0.432830178673668
1973,0.333333333333333,0.432192800623548
1973,0.343434343434343,0.43524693767899
1973,0.353535353535354,0.444862850433217
1973,0.363636363636364,0.45681196506678
1973,0.373737373737374,0.470376663578364
1973,0.383838383838384,0.485816939552583
1973,0.393939393939394,0.502657203855931
1973,0.404040404040404,0.516891124331089
1973,0.414141414141414,0.525751445244941
1973,0.424242424242424,0.529551671667258
1973,0.434343434343434,0.532774235818016
1973,0.444444444444444,0.538818116341052
1973,0.454545454545455,0.550027924976322
1973,0.464646464646465,0.566268857949964
1973,0.474747474747475,0.583560619223238
1973,0.484848484848485,0.602468503943945
1973,0.494949494949495,0.623648824687926
1973,0.505050505050505,0.643936480408323
1973,0.515151515151515,0.665090038567413
1973,0.525252525252525,0.682410665973973
1973,0.535353535353535,0.694333000544024
1973,0.545454545454545,0.702170033086034
1973,0.555555555555556,0.710028262978062
1973,0.565656565656566,0.716892340738188
1973,0.575757575757576,0.722958803871454
1973,0.585858585858586,0.728293228903129
1973,0.595959595959596,0.728126828450835
1973,0.606060606060606,0.723294762327612
1973,0.616161616161616,0.717050743394844
1973,0.626262626262626,0.712742257823345
1973,0.636363636363636,0.709407818969395
1973,0.646464646464647,0.704764052754864
1973,0.656565656565657,0.695212136689256
1973,0.666666666666667,0.681815547500691
1973,0.676767676767677,0.667941818991659
1973,0.686868686868687,0.662662338130614
1973,0.696969696969697,0.664404696319835
1973,0.707070707070707,0.670137664850834
1973,0.717171717171717,0.678404057563013
1973,0.727272727272727,0.691199644814451
1973,0.737373737373737,0.705815941813983
1973,0.747474747474748,0.715032159566298
1973,0.757575757575758,0.722159426106175
1973,0.767676767676768,0.727181551146058
1973,0.777777777777778,0.731370393417309
1973,0.787878787878788,0.736224602011532
1973,0.797979797979798,0.744957650409941
1973,0.808080808080808,0.758209926859907
1973,0.818181818181818,0.772306222445415
1973,0.828282828282828,0.786629742578461
1973,0.838383838383838,0.800270266414524
1973,0.848484848484849,0.814763761219344
1973,0.858585858585859,0.830513648519373
1973,0.868686868686869,0.842806118060297
1973,0.878787878787879,0.85488509424636
1973,0.888888888888889,0.863747757232466
1973,0.898989898989899,0.86889812007139
1973,0.909090909090909,0.871115824190525
1973,0.919191919191919,0.872577088246788
1973,0.929292929292929,0.87591460288184
1973,0.939393939393939,0.885358381983031
1973,0.94949494949495,0.90087941679522
1973,0.95959595959596,0.924018499220351
1973,0.96969696969697,0.955930770933451
1973,0.97979797979798,0.995200915212012
1973,0.98989898989899,1.0346317442945
1973,1,0.973614095609076
1974,0,0.385265715282542
1974,0.0101010101010101,0.379309708766507
1974,0.0202020202020202,0.374663801002394
1974,0.0303030303030303,0.371848298774341
1974,0.0404040404040404,0.368344250190024
1974,0.0505050505050505,0.365290339316163
1974,0.0606060606060606,0.365688738045474
1974,0.0707070707070707,0.367064959368846
1974,0.0808080808080808,0.368300176079727
1974,0.0909090909090909,0.369129461681402
1974,0.101010101010101,0.3740632006547
1974,0.111111111111111,0.386025644282613
1974,0.121212121212121,0.398220854930043
1974,0.131313131313131,0.407851517168676
1974,0.141414141414141,0.413362435226117
1974,0.151515151515152,0.413961250317661
1974,0.161616161616162,0.411248554782302
1974,0.171717171717172,0.407054210816432
1974,0.181818181818182,0.405343903976753
1974,0.191919191919192,0.409247769914838
1974,0.202020202020202,0.419584840310657
1974,0.212121212121212,0.434466796675413
1974,0.222222222222222,0.450974359743515
1974,0.232323232323232,0.469878432299406
1974,0.242424242424242,0.487227370814368
1974,0.252525252525253,0.50098748462064
1974,0.262626262626263,0.508430430241246
1974,0.272727272727273,0.513148853160081
1974,0.282828282828283,0.518122995274221
1974,0.292929292929293,0.533471658552791
1974,0.303030303030303,0.557143899240312
1974,0.313131313131313,0.588767563727078
1974,0.323232323232323,0.608363181378482
1974,0.333333333333333,0.611685286473095
1974,0.343434343434343,0.614889648686246
1974,0.353535353535354,0.617668965593047
1974,0.363636363636364,0.620930376135329
1974,0.373737373737374,0.624835236735128
1974,0.383838383838384,0.629172500920719
1974,0.393939393939394,0.631501683598249
1974,0.404040404040404,0.636727084443405
1974,0.414141414141414,0.645986089258899
1974,0.424242424242424,0.649548224509197
1974,0.434343434343434,0.648446910344931
1974,0.444444444444444,0.645124021328152
1974,0.454545454545455,0.641601200967261
1974,0.464646464646465,0.636233595464898
1974,0.474747474747475,0.633559422439665
1974,0.484848484848485,0.637074533279745
1974,0.494949494949495,0.640516334831796
1974,0.505050505050505,0.643579997412858
1974,0.515151515151515,0.646911591419972
1974,0.525252525252525,0.649597621392453
1974,0.535353535353535,0.652504674723114
1974,0.545454545454545,0.655305902827904
1974,0.555555555555556,0.65672367874226
1974,0.565656565656566,0.657113559353639
1974,0.575757575757576,0.656892362255142
1974,0.585858585858586,0.655966787592428
1974,0.595959595959596,0.656008563392717
1974,0.606060606060606,0.652701078096334
1974,0.616161616161616,0.646710739140754
1974,0.626262626262626,0.641058047671004
1974,0.636363636363636,0.639400539675365
1974,0.646464646464647,0.645671777317863
1974,0.656565656565657,0.652801655724322
1974,0.666666666666667,0.660034043993678
1974,0.676767676767677,0.670056472836301
1974,0.686868686868687,0.683155446293754
1974,0.696969696969697,0.697430900505565
1974,0.707070707070707,0.710335725041699
1974,0.717171717171717,0.714262415845319
1974,0.727272727272727,0.713835005881967
1974,0.737373737373737,0.718576612128874
1974,0.747474747474748,0.722047662527959
1974,0.757575757575758,0.723616671058238
1974,0.767676767676768,0.727272798604531
1974,0.777777777777778,0.733941352216245
1974,0.787878787878788,0.741424824707297
1974,0.797979797979798,0.749950118816746
1974,0.808080808080808,0.757199924814127
1974,0.818181818181818,0.762505343340335
1974,0.828282828282828,0.765699668938679
1974,0.838383838383838,0.768480823871174
1974,0.848484848484849,0.771361230847528
1974,0.858585858585859,0.775668718101826
1974,0.868686868686869,0.782708600821301
1974,0.878787878787879,0.792974896076211
1974,0.888888888888889,0.806621479587507
1974,0.898989898989899,0.822941074249419
1974,0.909090909090909,0.839454691534692
1974,0.919191919191919,0.850256446538358
1974,0.929292929292929,0.867006088051673
1974,0.939393939393939,0.884816531469961
1974,0.94949494949495,0.888925816560713
1974,0.95959595959596,0.891483429744518
1974,0.96969696969697,0.895527981915605
1974,0.97979797979798,0.898922070325488
1974,0.98989898989899,0.903305743980215
1974,1,0.908383701481568
1975,0,0.306096807960551
1975,0.0101010101010101,0.317923619112126
1975,0.0202020202020202,0.326859941579487
1975,0.0303030303030303,0.329489202623788
1975,0.0404040404040404,0.336844885644279
1975,0.0505050505050505,0.345604238941218
1975,0.0606060606060606,0.350751749968241
1975,0.0707070707070707,0.351791752521862
1975,0.0808080808080808,0.350572412497027
1975,0.0909090909090909,0.347203890609215
1975,0.101010101010101,0.33748218912635
1975,0.111111111111111,0.328626909294234
1975,0.121212121212121,0.326245569999991
1975,0.131313131313131,0.330970062692914
1975,0.141414141414141,0.33990691987322
1975,0.151515151515152,0.345726807794579
1975,0.161616161616162,0.350578018801704
1975,0.171717171717172,0.363777753422716
1975,0.181818181818182,0.377910626880729
1975,0.191919191919192,0.381627111843964
1975,0.202020202020202,0.382332141523026
1975,0.212121212121212,0.383124135762104
1975,0.222222222222222,0.386343509981785
1975,0.232323232323232,0.396881892411971
1975,0.242424242424242,0.409768559411689
1975,0.252525252525253,0.424516429983277
1975,0.262626262626263,0.440570652159941
1975,0.272727272727273,0.454050095219306
1975,0.282828282828283,0.462986768549091
1975,0.292929292929293,0.469216488881569
1975,0.303030303030303,0.472765819191945
1975,0.313131313131313,0.470801482589364
1975,0.323232323232323,0.467047843780578
1975,0.333333333333333,0.466938895238694
1975,0.343434343434343,0.470616362159402
1975,0.353535353535354,0.473834805402872
1975,0.363636363636364,0.472933181806081
1975,0.373737373737374,0.468445959631113
1975,0.383838383838384,0.463991898661045
1975,0.393939393939394,0.460326676222233
1975,0.404040404040404,0.457515071160929
1975,0.414141414141414,0.458847603132375
1975,0.424242424242424,0.465350687445507
1975,0.434343434343434,0.47602343662368
1975,0.444444444444444,0.489824684424833
1975,0.454545454545455,0.505066526000402
1975,0.464646464646465,0.520221154876536
1975,0.474747474747475,0.532899078996463
1975,0.484848484848485,0.543281212957802
1975,0.494949494949495,0.552494963764984
1975,0.505050505050505,0.562238830779499
1975,0.515151515151515,0.573269028348743
1975,0.525252525252525,0.585465911278078
1975,0.535353535353535,0.599921843133557
1975,0.545454545454545,0.616907099260954
1975,0.555555555555556,0.637203912636756
1975,0.565656565656566,0.652914585326563
1975,0.575757575757576,0.66542940135952
1975,0.585858585858586,0.675012721130888
1975,0.595959595959596,0.684357922499824
1975,0.606060606060606,0.692813714114281
1975,0.616161616161616,0.700718129724078
1975,0.626262626262626,0.708430300163781
1975,0.636363636363636,0.715705701460418
1975,0.646464646464647,0.721747273201583
1975,0.656565656565657,0.726140647486562
1975,0.666666666666667,0.730665434132383
1975,0.676767676767677,0.733427537602667
1975,0.686868686868687,0.735383425672258
1975,0.696969696969697,0.736920973689113
1975,0.707070707070707,0.741572131595244
1975,0.717171717171717,0.750893891858032
1975,0.727272727272727,0.762654942049481
1975,0.737373737373737,0.772049208693798
1975,0.747474747474748,0.777148762899363
1975,0.757575757575758,0.789511197170499
1975,0.767676767676768,0.794089722885389
1975,0.777777777777778,0.795730798400124
1975,0.787878787878788,0.799952312196873
1975,0.797979797979798,0.803005696639637
1975,0.808080808080808,0.80548032019643
1975,0.818181818181818,0.811033401577637
1975,0.828282828282828,0.822639350028439
1975,0.838383838383838,0.839152212078271
1975,0.848484848484849,0.857647317962333
1975,0.858585858585859,0.874032551323106
1975,0.868686868686869,0.892513368928315
1975,0.878787878787879,0.909250345653165
1975,0.888888888888889,0.923739356514099
1975,0.898989898989899,0.933012410072357
1975,0.909090909090909,0.935386460989533
1975,0.919191919191919,0.93210736910232
1975,0.929292929292929,0.924926662716544
1975,0.939393939393939,0.919702497583393
1975,0.94949494949495,0.921007379172602
1975,0.95959595959596,0.929506321625996
1975,0.96969696969697,0.944018969456393
1975,0.97979797979798,0.962906048734341
1975,0.98989898989899,0.977739474357689
1975,1,0.99121782730836
1976,0,0.348362488897207
1976,0.0101010101010101,0.342778103990607
1976,0.0202020202020202,0.333679327287591
1976,0.0303030303030303,0.326042550966097
1976,0.0404040404040404,0.322961151690958
1976,0.0505050505050505,0.323771900905625
1976,0.0606060606060606,0.3262540254187
1976,0.0707070707070707,0.329615927314647
1976,0.0808080808080808,0.331641601098112
1976,0.0909090909090909,0.333064412233863
1976,0.101010101010101,0.338875335905102
1976,0.111111111111111,0.347994788682935
1976,0.121212121212121,0.35799841256089
1976,0.131313131313131,0.366375827742329
1976,0.141414141414141,0.37287182414133
1976,0.151515151515152,0.379906170075828
1976,0.161616161616162,0.390600005615698
1976,0.171717171717172,0.401455616725421
1976,0.181818181818182,0.411227348879879
1976,0.191919191919192,0.418761607762639
1976,0.202020202020202,0.424497238483807
1976,0.212121212121212,0.431216928556213
1976,0.222222222222222,0.440507063325956
1976,0.232323232323232,0.45365558698707
1976,0.242424242424242,0.47354482742412
