year,relXinRing,GD
1960,0.262626262626263,0.520101353281231
1960,0.272727272727273,0.52615873400878
1960,0.282828282828283,0.531053507539236
1960,0.292929292929293,0.538811827510972
1960,0.303030303030303,0.54767993561905
1960,0.313131313131313,0.553408092339741
1960,0.323232323232323,0.558756598174814
1960,0.333333333333333,0.568550265417571
1960,0.343434343434343,0.5788331130381
1960,0.353535353535354,0.583906463866298
1960,0.363636363636364,0.587279808781449
1960,0.373737373737374,0.591480336599738
1960,0.383838383838384,0.595604540342582
1960,0.393939393939394,0.603146451860889
1960,0.404040404040404,0.610317961506364
1960,0.414141414141414,0.615624719599042
1960,0.424242424242424,0.617277494472166
1960,0.434343434343434,0.618160251489054
1960,0.444444444444444,0.617995430036843
1960,0.454545454545455,0.618198896268346
1960,0.464646464646465,0.618084137654533
1960,0.474747474747475,0.619153240698581
1960,0.484848484848485,0.621538954789809
1960,0.494949494949495,0.625854388767621
1960,0.505050505050505,0.629923915828207
1960,0.515151515151515,0.633047524259631
1960,0.525252525252525,0.636089395654355
1960,0.535353535353535,0.641845658053886
1960,0.545454545454545,0.649904984637863
1960,0.555555555555556,0.659690857072554
1960,0.565656565656566,0.671287301019991
1960,0.575757575757576,0.683988823676643
1960,0.585858585858586,0.698440565156878
1960,0.595959595959596,0.716373355897626
1960,0.606060606060606,0.740324516610823
1960,0.616161616161616,0.767926187732342
1960,0.626262626262626,0.79515942911868
1960,0.636363636363636,0.816904605781484
1960,0.646464646464647,0.8343371299545
1960,0.656565656565657,0.844769591147724
1960,0.666666666666667,0.850477589096274
1960,0.676767676767677,0.847121814125729
1960,0.686868686868687,0.838175044853778
1960,0.696969696969697,0.82478596660373
1960,0.707070707070707,0.809536753343283
1960,0.717171717171717,0.792504997477727
1960,0.727272727272727,0.775010586337724
1960,0.737373737373737,0.763355165664364
1960,0.747474747474748,0.755688267531901
1960,0.757575757575758,0.752225266080388
1960,0.767676767676768,0.753730094465387
1960,0.777777777777778,0.756682426880248
1960,0.787878787878788,0.761764094952588
1960,0.797979797979798,0.767900133983644
1960,0.808080808080808,0.774429847457583
1960,0.818181818181818,0.781476125665587
1960,0.828282828282828,0.788561276869766
1960,0.838383838383838,0.793247217739314
1960,0.848484848484849,0.800671304530326
1960,0.858585858585859,0.811676779026421
1960,0.868686868686869,0.826625167210551
1960,0.878787878787879,0.843902451923953
1960,0.888888888888889,0.859003452655341
1960,0.898989898989899,0.877633795741666
1960,0.909090909090909,0.907410898175545
1960,0.919191919191919,0.93653314252549
1960,0.929292929292929,0.946334929616406
1960,0.939393939393939,0.957648857238608
1960,0.94949494949495,0.968414073743074
1960,0.95959595959596,0.977743927157206
1960,0.96969696969697,0.987255284213888
1960,0.97979797979798,0.995878193587388
1960,0.98989898989899,1.002948529966
1960,1,1.00889510478809
1961,0,0.271444276407529
1961,0.0101010101010101,0.273622367504192
1961,0.0202020202020202,0.274476539578446
1961,0.0303030303030303,0.274184380139624
1961,0.0404040404040404,0.273513881792276
1961,0.0505050505050505,0.273312440126889
1961,0.0606060606060606,0.272025737028275
1961,0.0707070707070707,0.274248595257463
1961,0.0808080808080808,0.279954518442456
1961,0.0909090909090909,0.286457384739902
1961,0.101010101010101,0.291179597002724
1961,0.111111111111111,0.293267080384045
1961,0.121212121212121,0.29603309580886
1961,0.131313131313131,0.29903826325996
1961,0.141414141414141,0.298853007966531
1961,0.151515151515152,0.298500774552627
1961,0.161616161616162,0.301018805198851
1961,0.171717171717172,0.304422379110547
1961,0.181818181818182,0.306622571064475
1961,0.191919191919192,0.317777215124442
1961,0.202020202020202,0.329707183282443
1961,0.212121212121212,0.336750119369177
1961,0.222222222222222,0.346281695451557
1961,0.232323232323232,0.353051377247775
1961,0.242424242424242,0.363142015655963
1961,0.252525252525253,0.371787872426844
1961,0.262626262626263,0.380344048702093
1961,0.272727272727273,0.38989262877703
1961,0.282828282828283,0.399584029781863
1961,0.292929292929293,0.406816836994722
1961,0.303030303030303,0.416157761978643
1961,0.313131313131313,0.427544873218402
1961,0.323232323232323,0.436797679685344
1961,0.333333333333333,0.443014157636398
1961,0.343434343434343,0.449234300085387
1961,0.353535353535354,0.45717929698549
1961,0.363636363636364,0.467615067798717
1961,0.373737373737374,0.480531647421082
1961,0.383838383838384,0.495717237644108
1961,0.393939393939394,0.508709939721812
1961,0.404040404040404,0.519867423138552
1961,0.414141414141414,0.528324728976599
1961,0.424242424242424,0.534878136709679
1961,0.434343434343434,0.541248412179244
1961,0.444444444444444,0.546428484409156
1961,0.454545454545455,0.552565854461133
1961,0.464646464646465,0.560441972329721
1961,0.474747474747475,0.570376832312254
1961,0.484848484848485,0.58318987880341
1961,0.494949494949495,0.596568622704691
1961,0.505050505050505,0.604668607422941
1961,0.515151515151515,0.608683410095838
1961,0.525252525252525,0.611092843187173
1961,0.535353535353535,0.615332326888409
1961,0.545454545454545,0.624959698035306
1961,0.555555555555556,0.637369584138573
1961,0.565656565656566,0.650665601372237
1961,0.575757575757576,0.660656710242816
1961,0.585858585858586,0.666771896032427
1961,0.595959595959596,0.671078846179713
1961,0.606060606060606,0.676580992245771
1961,0.616161616161616,0.682078707465139
1961,0.626262626262626,0.688559716805143
1961,0.636363636363636,0.697823212599536
1961,0.646464646464647,0.709585806867683
1961,0.656565656565657,0.721736034351447
1961,0.666666666666667,0.731051727676939
1961,0.676767676767677,0.736995934478195
1961,0.686868686868687,0.743403749245675
1961,0.696969696969697,0.747801065990281
1961,0.707070707070707,0.749045606613807
1961,0.717171717171717,0.749199249190347
1961,0.727272727272727,0.749158595120588
1961,0.737373737373737,0.75301694766428
1961,0.747474747474748,0.760751143011326
1961,0.757575757575758,0.771067672561272
1961,0.767676767676768,0.782906050222325
1961,0.777777777777778,0.796693275366712
1961,0.787878787878788,0.809752088471238
1961,0.797979797979798,0.818740550279851
1961,0.808080808080808,0.823198630927596
1961,0.818181818181818,0.82413774356997
1961,0.828282828282828,0.824446099825825
1961,0.838383838383838,0.826616425116414
1961,0.848484848484849,0.831106845928481
1961,0.858585858585859,0.838257728117724
1961,0.868686868686869,0.844911550929818
1961,0.878787878787879,0.850788899342172
1961,0.888888888888889,0.856064231982206
1961,0.898989898989899,0.862284667515299
1961,0.909090909090909,0.872032200008107
1961,0.919191919191919,0.881444389221279
1961,0.929292929292929,0.889162938632817
1961,0.939393939393939,0.896798431668678
1961,0.94949494949495,0.905826940383692
1961,0.95959595959596,0.916371937397795
1961,0.96969696969697,0.927797216191515
1961,0.97979797979798,0.938169494862189
1961,0.98989898989899,0.946637662760062
1961,1,0.951413829099603
1962,0,0.351829733641487
1962,0.0101010101010101,0.35443119490392
1962,0.0202020202020202,0.357592377971073
1962,0.0303030303030303,0.360390584883816
1962,0.0404040404040404,0.361061174955023
1962,0.0505050505050505,0.365895814409829
1962,0.0606060606060606,0.371160816607665
1962,0.0707070707070707,0.37179599600687
1962,0.0808080808080808,0.372967934945415
1962,0.0909090909090909,0.378493678379509
1962,0.101010101010101,0.385430810890077
1962,0.111111111111111,0.397016658945958
1962,0.121212121212121,0.40950910517719
1962,0.131313131313131,0.419150494177142
1962,0.141414141414141,0.426884950633213
1962,0.151515151515152,0.432113495911778
1962,0.161616161616162,0.437810722064757
1962,0.171717171717172,0.443790256712262
1962,0.181818181818182,0.446588722349032
1962,0.191919191919192,0.450341383344164
1962,0.202020202020202,0.459202477089727
1962,0.212121212121212,0.470059014793984
1962,0.222222222222222,0.481750715839347
1962,0.232323232323232,0.492935625109471
1962,0.242424242424242,0.500270182566688
1962,0.252525252525253,0.506224124350183
1962,0.262626262626263,0.514254357370383
1962,0.272727272727273,0.5242008255372
1962,0.282828282828283,0.534227554843079
1962,0.292929292929293,0.542474421060244
1962,0.303030303030303,0.546754821155316
1962,0.313131313131313,0.549130138241748
1962,0.323232323232323,0.552542855970816
1962,0.333333333333333,0.555976737163872
1962,0.343434343434343,0.559996455915979
1962,0.353535353535354,0.565078266993898
1962,0.363636363636364,0.571252208139205
1962,0.373737373737374,0.575727068885948
1962,0.383838383838384,0.577378801315446
1962,0.393939393939394,0.583794985167573
1962,0.404040404040404,0.587558422824961
1962,0.414141414141414,0.593393490004003
1962,0.424242424242424,0.599051119945334
1962,0.434343434343434,0.602817160157389
1962,0.444444444444444,0.604646623465143
1962,0.454545454545455,0.605184743255957
1962,0.464646464646465,0.604309808364025
1962,0.474747474747475,0.605645162679471
1962,0.484848484848485,0.61179808035053
1962,0.494949494949495,0.616631940825059
1962,0.505050505050505,0.619103776328042
1962,0.515151515151515,0.620991285611885
1962,0.525252525252525,0.622413948766151
1962,0.535353535353535,0.624008882260639
1962,0.545454545454545,0.625161630126145
1962,0.555555555555556,0.626017457497406
1962,0.565656565656566,0.627370614003605
1962,0.575757575757576,0.628412007971883
1962,0.585858585858586,0.62552432403343
1962,0.595959595959596,0.621885097918314
1962,0.606060606060606,0.617461103577662
1962,0.616161616161616,0.613239595729752
1962,0.626262626262626,0.614388490032896
1962,0.636363636363636,0.619193826329867
1962,0.646464646464647,0.624522793029793
1962,0.656565656565657,0.632839842703365
1962,0.666666666666667,0.641474005816634
1962,0.676767676767677,0.657983700180611
1962,0.686868686868687,0.678848814827692
1962,0.696969696969697,0.698905392594612
1962,0.707070707070707,0.716254596212807
1962,0.717171717171717,0.73187396040028
1962,0.727272727272727,0.750463996787779
1962,0.737373737373737,0.768800747208331
1962,0.747474747474748,0.784063913797344
1962,0.757575757575758,0.797835090656415
1962,0.767676767676768,0.810570108735878
1962,0.777777777777778,0.819677759141584
1962,0.787878787878788,0.826179103799942
1962,0.797979797979798,0.829836270014667
1962,0.808080808080808,0.83235624923046
1962,0.818181818181818,0.834735205141234
1962,0.828282828282828,0.83750672918437
1962,0.838383838383838,0.839509190070674
1962,0.848484848484849,0.841187441975715
1962,0.858585858585859,0.844250947063536
1962,0.868686868686869,0.845575613594457
1962,0.878787878787879,0.846589799306296
1962,0.888888888888889,0.849585402780954
1962,0.898989898989899,0.853420295729481
1962,0.909090909090909,0.858375282359168
1962,0.919191919191919,0.864002733812919
1962,0.929292929292929,0.870669552664384
1962,0.939393939393939,0.885554210591296
1962,0.94949494949495,0.898081299392248
1962,0.95959595959596,0.908876548394489
1962,0.96969696969697,0.919166041046221
1962,0.97979797979798,0.928765166815963
1962,0.98989898989899,0.933783512541752
1962,1,0.93752636711722
1963,0,0.367066077760352
1963,0.0101010101010101,0.367215784480905
1963,0.0202020202020202,0.365158273165974
1963,0.0303030303030303,0.362444006387031
1963,0.0404040404040404,0.362359452775408
1963,0.0505050505050505,0.364055057569378
1963,0.0606060606060606,0.366831655695068
1963,0.0707070707070707,0.367841089988999
1963,0.0808080808080808,0.3713847609594
1963,0.0909090909090909,0.381611273304088
1963,0.101010101010101,0.385300531176055
1963,0.111111111111111,0.383562680024666
1963,0.121212121212121,0.384700574011073
1963,0.131313131313131,0.385438838309512
1963,0.141414141414141,0.389334672233404
1963,0.151515151515152,0.39530656917569
1963,0.161616161616162,0.401803673416514
1963,0.171717171717172,0.406737457831633
1963,0.181818181818182,0.408444485567596
1963,0.191919191919192,0.408431393275943
1963,0.202020202020202,0.409773661178021
1963,0.212121212121212,0.415527080890703
1963,0.222222222222222,0.424563075733846
1963,0.232323232323232,0.432553940687394
1963,0.242424242424242,0.441344990886198
1963,0.252525252525253,0.453649710909023
1963,0.262626262626263,0.466530670357781
1963,0.272727272727273,0.473118473416102
1963,0.282828282828283,0.478515490210698
1963,0.292929292929293,0.483181430683089
1963,0.303030303030303,0.485693132490839
1963,0.313131313131313,0.488537377160099
1963,0.323232323232323,0.492414688525043
1963,0.333333333333333,0.500046015710297
1963,0.343434343434343,0.510701496498806
1963,0.353535353535354,0.521817627499911
1963,0.363636363636364,0.529858747215354
1963,0.373737373737374,0.536296528118569
1963,0.383838383838384,0.544729634934991
1963,0.393939393939394,0.553909133672747
1963,0.404040404040404,0.558187944148636
1963,0.414141414141414,0.559521192339036
1963,0.424242424242424,0.561372683542456
1963,0.434343434343434,0.566087738765508
1963,0.444444444444444,0.573218454317975
1963,0.454545454545455,0.578131809034394
1963,0.464646464646465,0.578645562050476
1963,0.474747474747475,0.576192695563997
1963,0.484848484848485,0.57915688510403
1963,0.494949494949495,0.584596830299907
1963,0.505050505050505,0.587826374262448
1963,0.515151515151515,0.588885006925556
1963,0.525252525252525,0.589944471002648
1963,0.535353535353535,0.593284482812903
1963,0.545454545454545,0.598789423821851
1963,0.555555555555556,0.605675504735661
1963,0.565656565656566,0.611980627549163
1963,0.575757575757576,0.614748071870251
1963,0.585858585858586,0.616514477662118
1963,0.595959595959596,0.617206968345904
1963,0.606060606060606,0.616300220456811
1963,0.616161616161616,0.615497790888643
1963,0.626262626262626,0.617241599307725
1963,0.636363636363636,0.619511005450428
1963,0.646464646464647,0.623938408521813
1963,0.656565656565657,0.629795033335323
1963,0.666666666666667,0.636077171949321
1963,0.676767676767677,0.640941942879571
1963,0.686868686868687,0.644154463079742
1963,0.696969696969697,0.646524822235445
1963,0.707070707070707,0.649038928671384
1963,0.717171717171717,0.649937409193453
1963,0.727272727272727,0.651408424385679
1963,0.737373737373737,0.6543809466692
1963,0.747474747474748,0.659870097491261
1963,0.757575757575758,0.663535236093692
1963,0.767676767676768,0.665073074219244
1963,0.777777777777778,0.668186898745786
1963,0.787878787878788,0.675789507086951
1963,0.797979797979798,0.686986002425942
1963,0.808080808080808,0.699675520236231
1963,0.818181818181818,0.709204569613219
1963,0.828282828282828,0.714446902835852
1963,0.838383838383838,0.719167900959548
1963,0.848484848484849,0.724322234768568
1963,0.858585858585859,0.73287460852258
1963,0.868686868686869,0.747412926661834
1963,0.878787878787879,0.763737885543645
1963,0.888888888888889,0.78242110443304
1963,0.898989898989899,0.801810973383898
1963,0.909090909090909,0.821870745358551
1963,0.919191919191919,0.839571616877781
1963,0.929292929292929,0.855528377998182
1963,0.939393939393939,0.869831824729862
1963,0.94949494949495,0.883993525511788
1963,0.95959595959596,0.896518767613827
1963,0.96969696969697,0.905591308269602
1963,0.97979797979798,0.915825328957034
