year,relXinRing,GD
1948,0.353535353535354,0.482887518009233
1948,0.363636363636364,0.493776391818217
1948,0.373737373737374,0.501843568311905
1948,0.383838383838384,0.506870974472308
1948,0.393939393939394,0.50907607675847
1948,0.404040404040404,0.511247455804985
1948,0.414141414141414,0.513976738266935
1948,0.424242424242424,0.517401440132179
1948,0.434343434343434,0.517991771899706
1948,0.444444444444444,0.514288253569049
1948,0.454545454545455,0.508299023092152
1948,0.464646464646465,0.503023612557368
1948,0.474747474747475,0.500808087932899
1948,0.484848484848485,0.503959343851086
1948,0.494949494949495,0.510637069178718
1948,0.505050505050505,0.516947470192086
1948,0.515151515151515,0.521266199666643
1948,0.525252525252525,0.521757380318577
1948,0.535353535353535,0.51816052954582
1948,0.545454545454545,0.512519395813561
1948,0.555555555555556,0.508164197609744
1948,0.565656565656566,0.506046540873143
1948,0.575757575757576,0.505370248955182
1948,0.585858585858586,0.505291015862771
1948,0.595959595959596,0.50549680351374
1948,0.606060606060606,0.507342223130293
1948,0.616161616161616,0.509627435613529
1948,0.626262626262626,0.51049369092083
1948,0.636363636363636,0.509523275274718
1948,0.646464646464647,0.509283214238583
1948,0.656565656565657,0.512488591289432
1948,0.666666666666667,0.516984227937098
1948,0.676767676767677,0.520770206687827
1948,0.686868686868687,0.521786940083749
1948,0.696969696969697,0.523739524110234
1948,0.707070707070707,0.527948574710711
1948,0.717171717171717,0.534968727887186
1948,0.727272727272727,0.544043995567658
1948,0.737373737373737,0.552366264413875
1948,0.747474747474748,0.557387773321136
1948,0.757575757575758,0.559238997285965
1948,0.767676767676768,0.56053817602197
1948,0.777777777777778,0.563715861596304
1948,0.787878787878788,0.569164430123385
1948,0.797979797979798,0.577670562505004
1948,0.808080808080808,0.586466562338117
1948,0.818181818181818,0.592830730380282
1948,0.828282828282828,0.598840339178452
1948,0.838383838383838,0.606105210597023
1948,0.848484848484849,0.613606874607576
1948,0.858585858585859,0.623033095207167
1948,0.868686868686869,0.636101499814442
1948,0.878787878787879,0.653480443315367
1948,0.888888888888889,0.67267262907838
1948,0.898989898989899,0.692684370654035
1948,0.909090909090909,0.71646493176681
1948,0.919191919191919,0.745313044836513
1948,0.929292929292929,0.780485511821583
1948,0.939393939393939,0.823961689438893
1948,0.94949494949495,0.866802846123521
1948,0.95959595959596,0.919279469481135
1948,0.96969696969697,0.95474093879785
1948,0.97979797979798,0.980136583647409
1948,0.98989898989899,1.00088947323045
1948,1,1.01543901026403
1949,0,0.232204975917992
1949,0.0101010101010101,0.234600714358498
1949,0.0202020202020202,0.23579429507858
1949,0.0303030303030303,0.237061257598379
1949,0.0404040404040404,0.237951319355144
1949,0.0505050505050505,0.238448948354119
1949,0.0606060606060606,0.237666397517515
1949,0.0707070707070707,0.237524856832198
1949,0.0808080808080808,0.239071398273332
1949,0.0909090909090909,0.242402548075265
1949,0.101010101010101,0.246453589815363
1949,0.111111111111111,0.24959045853689
1949,0.121212121212121,0.252389735745692
1949,0.131313131313131,0.256492039603592
1949,0.141414141414141,0.264221091037538
1949,0.151515151515152,0.274381763415607
1949,0.161616161616162,0.284457977327996
1949,0.171717171717172,0.290450364145534
1949,0.181818181818182,0.293899276179207
1949,0.191919191919192,0.295654723064045
1949,0.202020202020202,0.296150297186165
1949,0.212121212121212,0.295892672917592
1949,0.222222222222222,0.296780438379273
1949,0.232323232323232,0.300180413947321
1949,0.242424242424242,0.306138369001147
1949,0.252525252525253,0.311921295779006
1949,0.262626262626263,0.31611803546156
1949,0.272727272727273,0.322392918494082
1949,0.282828282828283,0.332224977853184
1949,0.292929292929293,0.34456010665004
1949,0.303030303030303,0.356537713202584
1949,0.313131313131313,0.366138736291278
1949,0.323232323232323,0.374403470948822
1949,0.333333333333333,0.381055715778751
1949,0.343434343434343,0.386486544414902
1949,0.353535353535354,0.39005670462286
1949,0.363636363636364,0.393386259555911
1949,0.373737373737374,0.398772505931549
1949,0.383838383838384,0.407486524521751
1949,0.393939393939394,0.416065494952226
1949,0.404040404040404,0.422040604421847
1949,0.414141414141414,0.426911712046848
1949,0.424242424242424,0.433216462552003
1949,0.434343434343434,0.442611773433778
1949,0.444444444444444,0.451534874155801
1949,0.454545454545455,0.459503109116323
1949,0.464646464646465,0.466751923135477
1949,0.474747474747475,0.473724910150444
1949,0.484848484848485,0.479798123148937
1949,0.494949494949495,0.485009379536114
1949,0.505050505050505,0.489324437510168
1949,0.515151515151515,0.493912023534583
1949,0.525252525252525,0.49973977335819
1949,0.535353535353535,0.507445652681274
1949,0.545454545454545,0.515591189008362
1949,0.555555555555556,0.524087598931106
1949,0.565656565656566,0.533403420143835
1949,0.575757575757576,0.540651991727397
1949,0.585858585858586,0.546014380208392
1949,0.595959595959596,0.550792737014801
1949,0.606060606060606,0.557046661984876
1949,0.616161616161616,0.562834263854526
1949,0.626262626262626,0.567344256317951
1949,0.636363636363636,0.572594300928274
1949,0.646464646464647,0.578267040093807
1949,0.656565656565657,0.584006283241812
1949,0.666666666666667,0.589765153074612
1949,0.676767676767677,0.594415090648978
1949,0.686868686868687,0.597529943266013
1949,0.696969696969697,0.598078257291865
1949,0.707070707070707,0.598434443658327
1949,0.717171717171717,0.600734165608756
1949,0.727272727272727,0.608037485991131
1949,0.737373737373737,0.618485992909725
1949,0.747474747474748,0.628359345164964
1949,0.757575757575758,0.63455186572222
1949,0.767676767676768,0.638183887007066
1949,0.777777777777778,0.641389602645376
1949,0.787878787878788,0.6461390745007
1949,0.797979797979798,0.653091026684085
1949,0.808080808080808,0.660609611415544
1949,0.818181818181818,0.667703543774216
1949,0.828282828282828,0.672830379883226
1949,0.838383838383838,0.677084761707967
1949,0.848484848484849,0.683381860865836
1949,0.858585858585859,0.693823969066301
1949,0.868686868686869,0.707968122169409
1949,0.878787878787879,0.727196260834372
1949,0.888888888888889,0.750009449624544
1949,0.898989898989899,0.776416020831722
1949,0.909090909090909,0.803976893710705
1949,0.919191919191919,0.830891002803218
1949,0.929292929292929,0.858250143776289
1949,0.939393939393939,0.886873668857398
1949,0.94949494949495,0.918850454204904
1949,0.95959595959596,0.953388979307776
1949,0.96969696969697,0.991131313760401
1949,0.97979797979798,1.03414198215182
1949,0.98989898989899,1.07379327086646
1949,1,1.10606361704757
1950,0,0.222781181802676
1950,0.0101010101010101,0.223021776028336
1950,0.0202020202020202,0.224188419627566
1950,0.0303030303030303,0.229036289844377
1950,0.0404040404040404,0.234228544216209
1950,0.0505050505050505,0.237846587284428
1950,0.0606060606060606,0.24227616406628
1950,0.0707070707070707,0.244796571684776
1950,0.0808080808080808,0.24676400565776
1950,0.0909090909090909,0.253486889197959
1950,0.101010101010101,0.26166954091966
1950,0.111111111111111,0.266860397548963
1950,0.121212121212121,0.274157095878155
1950,0.131313131313131,0.280800535578647
1950,0.141414141414141,0.287057827310753
1950,0.151515151515152,0.291963836080463
1950,0.161616161616162,0.298972830610393
1950,0.171717171717172,0.308475924063771
1950,0.181818181818182,0.319381291641464
1950,0.191919191919192,0.329033814424698
1950,0.202020202020202,0.336132703002761
1950,0.212121212121212,0.344497846566319
1950,0.222222222222222,0.35078995586104
1950,0.232323232323232,0.355072121463548
1950,0.242424242424242,0.358976650292684
1950,0.252525252525253,0.363752451803377
1950,0.262626262626263,0.368912158888451
1950,0.272727272727273,0.373384655019161
1950,0.282828282828283,0.376314887418293
1950,0.292929292929293,0.380487739939644
1950,0.303030303030303,0.387252831770201
1950,0.313131313131313,0.395467203767571
1950,0.323232323232323,0.404401451012757
1950,0.333333333333333,0.414062746707004
1950,0.343434343434343,0.425591826658559
1950,0.353535353535354,0.435800243958518
1950,0.363636363636364,0.443952746787088
1950,0.373737373737374,0.451720039350257
1950,0.383838383838384,0.460294549316631
1950,0.393939393939394,0.469276053964777
1950,0.404040404040404,0.477172359645192
1950,0.414141414141414,0.482405699346492
1950,0.424242424242424,0.486165786447933
1950,0.434343434343434,0.490270185719122
1950,0.444444444444444,0.496823348505041
1950,0.454545454545455,0.505307149604056
1950,0.464646464646465,0.513120160532481
1950,0.474747474747475,0.51819094573984
1950,0.484848484848485,0.520333784952151
1950,0.494949494949495,0.521912399993926
1950,0.505050505050505,0.525462972051988
1950,0.515151515151515,0.529642810112598
1950,0.525252525252525,0.535518098761977
1950,0.535353535353535,0.539760675778633
1950,0.545454545454545,0.542247264696367
1950,0.555555555555556,0.544592132564084
1950,0.565656565656566,0.548650450294895
1950,0.575757575757576,0.552120781341897
1950,0.585858585858586,0.55385155085172
1950,0.595959595959596,0.553280527894015
1950,0.606060606060606,0.552848053096897
1950,0.616161616161616,0.553391969625795
1950,0.626262626262626,0.55867622154773
1950,0.636363636363636,0.566736237855067
1950,0.646464646464647,0.577571543546066
1950,0.656565656565657,0.587492447195843
1950,0.666666666666667,0.595483618646105
1950,0.676767676767677,0.601752725647592
1950,0.686868686868687,0.607446580369911
1950,0.696969696969697,0.614523990807713
1950,0.707070707070707,0.623476947651715
1950,0.717171717171717,0.631236587239962
1950,0.727272727272727,0.635236823942844
1950,0.737373737373737,0.637634152561562
1950,0.747474747474748,0.64091827124166
1950,0.757575757575758,0.647019745603711
1950,0.767676767676768,0.654775292709439
1950,0.777777777777778,0.659279781615116
1950,0.787878787878788,0.661204778482908
1950,0.797979797979798,0.661724497531939
1950,0.808080808080808,0.664242632228725
1950,0.818181818181818,0.66950483012418
1950,0.828282828282828,0.680489232615602
1950,0.838383838383838,0.693844312794463
1950,0.848484848484849,0.707387092461453
1950,0.858585858585859,0.719837956217205
1950,0.868686868686869,0.732581870905285
1950,0.878787878787879,0.745763935006225
1950,0.888888888888889,0.759368254096663
1950,0.898989898989899,0.77423416963447
1950,0.909090909090909,0.791265369448395
1950,0.919191919191919,0.810959889820481
1950,0.929292929292929,0.835746365038682
1950,0.939393939393939,0.862209206575243
1950,0.94949494949495,0.87786307732011
1950,0.95959595959596,0.894098007379417
1950,0.96969696969697,0.927655704646508
1950,0.97979797979798,0.957217998669712
1950,0.98989898989899,0.982117522830039
1950,1,0.999457992208919
1951,0,0.230821685316156
1951,0.0101010101010101,0.231548428968205
1951,0.0202020202020202,0.232957589350481
1951,0.0303030303030303,0.234581086383294
1951,0.0404040404040404,0.235303275442147
1951,0.0505050505050505,0.235075110645996
1951,0.0606060606060606,0.235862696126643
1951,0.0707070707070707,0.239177279946066
1951,0.0808080808080808,0.244371278294969
1951,0.0909090909090909,0.249559362281051
1951,0.101010101010101,0.253906688932632
1951,0.111111111111111,0.257887765303937
1951,0.121212121212121,0.262959416911952
1951,0.131313131313131,0.267868189669354
1951,0.141414141414141,0.272497623771806
1951,0.151515151515152,0.277050293754841
1951,0.161616161616162,0.282653358452976
1951,0.171717171717172,0.290076748066225
1951,0.181818181818182,0.299194938424579
1951,0.191919191919192,0.308269145103095
1951,0.202020202020202,0.316811061875508
1951,0.212121212121212,0.323951274642307
1951,0.222222222222222,0.329217007580276
1951,0.232323232323232,0.334417978922353
1951,0.242424242424242,0.33948753435166
1951,0.252525252525253,0.345503215768388
1951,0.262626262626263,0.352225708867729
1951,0.272727272727273,0.360599546898737
1951,0.282828282828283,0.368861219936709
1951,0.292929292929293,0.374118262175493
1951,0.303030303030303,0.376592515941061
1951,0.313131313131313,0.378621254955182
1951,0.323232323232323,0.3813195823681
1951,0.333333333333333,0.382563034711862
1951,0.343434343434343,0.383120180415476
1951,0.353535353535354,0.384006486124007
1951,0.363636363636364,0.387346217832743
1951,0.373737373737374,0.39320833591583
1951,0.383838383838384,0.402157242608801
1951,0.393939393939394,0.412608921029177
1951,0.404040404040404,0.421581317720829
1951,0.414141414141414,0.427098439318263
1951,0.424242424242424,0.430565495409929
1951,0.434343434343434,0.4332699257575
1951,0.444444444444444,0.434751504494836
1951,0.454545454545455,0.436935699408106
1951,0.464646464646465,0.440984354442561
1951,0.474747474747475,0.446313311505081
1951,0.484848484848485,0.453078061830915
1951,0.494949494949495,0.459772180674857
1951,0.505050505050505,0.465062653436153
1951,0.515151515151515,0.470184142079103
1951,0.525252525252525,0.475837756116255
1951,0.535353535353535,0.481490476582072
1951,0.545454545454545,0.485120481551152
1951,0.555555555555556,0.488157093653948
1951,0.565656565656566,0.4911419031616
1951,0.575757575757576,0.491990672726324
1951,0.585858585858586,0.490049372120756
1951,0.595959595959596,0.486722994615689
1951,0.606060606060606,0.483652373427976
1951,0.616161616161616,0.481258079938367
1951,0.626262626262626,0.480016627168524
1951,0.636363636363636,0.478753799034477
1951,0.646464646464647,0.476466921834094
1951,0.656565656565657,0.470861343089751
1951,0.666666666666667,0.46693018751654
1951,0.676767676767677,0.466197817116136
1951,0.686868686868687,0.469639352625249
1951,0.696969696969697,0.475906045389865
1951,0.707070707070707,0.484882998183642
1951,0.717171717171717,0.494904717613697
1951,0.727272727272727,0.504427300862741
1951,0.737373737373737,0.512937528757314
1951,0.747474747474748,0.520821521951201
1951,0.757575757575758,0.52890473994481
1951,0.767676767676768,0.536248606814306
1951,0.777777777777778,0.548170376646248
1951,0.787878787878788,0.562290844457609
1951,0.797979797979798,0.572840405584655
1951,0.808080808080808,0.581462042996183
1951,0.818181818181818,0.587503946197674
1951,0.828282828282828,0.592572126999742
1951,0.838383838383838,0.600766841692112
1951,0.848484848484849,0.612813542432914
1951,0.858585858585859,0.628634685098261
1951,0.868686868686869,0.642612637234971
1951,0.878787878787879,0.654750840498576
1951,0.888888888888889,0.666163548514231
1951,0.898989898989899,0.67818559064665
1951,0.909090909090909,0.688138239663906
1951,0.919191919191919,0.699117579448628
1951,0.929292929292929,0.714945803660074
1951,0.939393939393939,0.739117268433368
1951,0.94949494949495,0.773464990371675
1951,0.95959595959596,0.81464339027317
1951,0.96969696969697,0.861253715217681
1951,0.97979797979798,0.905428471003382
1951,0.98989898989899,0.950290086041508
1951,1,0.984803473979921
1952,0,0.246386280067444
1952,0.0101010101010101,0.246812229720357
1952,0.0202020202020202,0.252408748592273
1952,0.0303030303030303,0.259579304959662
1952,0.0404040404040404,0.268696152801994
1952,0.0505050505050505,0.278183191946533
1952,0.0606060606060606,0.287173109723
1952,0.0707070707070707,0.29418558962476
