year,relXinRing,GD
1974,0.0404040404040404,0.455201990799885
1974,0.0505050505050505,0.46662390122273
1974,0.0606060606060606,0.477829676670629
1974,0.0707070707070707,0.488037697504567
1974,0.0808080808080808,0.495391026755479
1974,0.0909090909090909,0.501496135934515
1974,0.101010101010101,0.504787380607471
1974,0.111111111111111,0.506288773315217
1974,0.121212121212121,0.508150926871966
1974,0.131313131313131,0.509760411494748
1974,0.141414141414141,0.51364871020208
1974,0.151515151515152,0.521157933973475
1974,0.161616161616162,0.532146600388654
1974,0.171717171717172,0.541609044317403
1974,0.181818181818182,0.547626338156318
1974,0.191919191919192,0.550752728546256
1974,0.202020202020202,0.55231860498411
1974,0.212121212121212,0.555749774592839
1974,0.222222222222222,0.561953460408594
1974,0.232323232323232,0.570526691512448
1974,0.242424242424242,0.580326827419068
1974,0.252525252525253,0.591954974566828
1974,0.262626262626263,0.59861178600846
1974,0.272727272727273,0.601285757591243
1974,0.282828282828283,0.604217763591497
1974,0.292929292929293,0.608174907086627
1974,0.303030303030303,0.612763321950747
1974,0.313131313131313,0.617102618489224
1974,0.323232323232323,0.619377199274066
1974,0.333333333333333,0.620738591088347
1974,0.343434343434343,0.624101839406745
1974,0.353535353535354,0.629149698817896
1974,0.363636363636364,0.634473589218762
1974,0.373737373737374,0.638715138481711
1974,0.383838383838384,0.641528385884283
1974,0.393939393939394,0.644184884602384
1974,0.404040404040404,0.64955965864965
1974,0.414141414141414,0.657415970526566
1974,0.424242424242424,0.661564772900632
1974,0.434343434343434,0.659996182100821
1974,0.444444444444444,0.655610104938508
1974,0.454545454545455,0.65065846445615
1974,0.464646464646465,0.646507135463245
1974,0.474747474747475,0.646149431110736
1974,0.484848484848485,0.649591492660655
1974,0.494949494949495,0.652030282175905
1974,0.505050505050505,0.652280959034774
1974,0.515151515151515,0.653654274483411
1974,0.525252525252525,0.657762514629674
1974,0.535353535353535,0.662500855091969
1974,0.545454545454545,0.665834330372214
1974,0.555555555555556,0.66990390145438
1974,0.565656565656566,0.674525376169089
1974,0.575757575757576,0.67895413541197
1974,0.585858585858586,0.684405490164659
1974,0.595959595959596,0.689648017849402
1974,0.606060606060606,0.693409993826551
1974,0.616161616161616,0.695248701831779
1974,0.626262626262626,0.696814741967093
1974,0.636363636363636,0.700614062515804
1974,0.646464646464647,0.706365676789282
1974,0.656565656565657,0.714285080635638
1974,0.666666666666667,0.72340327140769
1974,0.676767676767677,0.728299682806825
1974,0.686868686868687,0.73528251149523
1974,0.696969696969697,0.740548602800553
1974,0.707070707070707,0.74418676924128
1974,0.717171717171717,0.746092275127896
1974,0.727272727272727,0.745316836509804
1974,0.737373737373737,0.745188398448455
1974,0.747474747474748,0.749233752931659
1974,0.757575757575758,0.75567385087936
1974,0.767676767676768,0.76455368190367
1974,0.777777777777778,0.773132489403288
1974,0.787878787878788,0.778135362925258
1974,0.797979797979798,0.781752844704581
1974,0.808080808080808,0.786609841718627
1974,0.818181818181818,0.791767372409547
1974,0.828282828282828,0.799801558506071
1974,0.838383838383838,0.810906266158492
1974,0.848484848484849,0.822761901741014
1974,0.858585858585859,0.834715779590236
1974,0.868686868686869,0.845973219497634
1974,0.878787878787879,0.855159803099332
1974,0.888888888888889,0.868620871639279
1974,0.898989898989899,0.88096015742949
1974,0.909090909090909,0.889168473188707
1974,0.919191919191919,0.899933852870769
1974,0.929292929292929,0.911750467116531
1974,0.939393939393939,0.920875308722515
1974,0.94949494949495,0.926433598768484
1974,0.95959595959596,0.927582344284204
1974,0.96969696969697,0.925334068578328
1974,0.97979797979798,0.922627145047449
1974,0.98989898989899,0.916893152631496
1974,1,0.912073466198497
1975,0,0.444615599362948
1975,0.0101010101010101,0.448929037813989
1975,0.0202020202020202,0.457422139387156
1975,0.0303030303030303,0.46822689585964
1975,0.0404040404040404,0.479931700215893
1975,0.0505050505050505,0.490192140016221
1975,0.0606060606060606,0.497493054262455
1975,0.0707070707070707,0.503017296491499
1975,0.0808080808080808,0.506937038107937
1975,0.0909090909090909,0.50706178454323
1975,0.101010101010101,0.505015485776207
1975,0.111111111111111,0.504614705620818
1975,0.121212121212121,0.506439167494722
1975,0.131313131313131,0.508127745927915
1975,0.141414141414141,0.509824195276402
1975,0.151515151515152,0.509928988864157
1975,0.161616161616162,0.507859289740534
1975,0.171717171717172,0.503792490486036
1975,0.181818181818182,0.500318841846947
1975,0.191919191919192,0.498402734200432
1975,0.202020202020202,0.500178274273362
1975,0.212121212121212,0.505714546524132
1975,0.222222222222222,0.513152491938987
1975,0.232323232323232,0.520915402048902
1975,0.242424242424242,0.528271627739735
1975,0.252525252525253,0.532319405706996
1975,0.262626262626263,0.533125220336086
1975,0.272727272727273,0.531119469861758
1975,0.282828282828283,0.52779623399445
1975,0.292929292929293,0.52463252142635
1975,0.303030303030303,0.522007243886386
1975,0.313131313131313,0.519129953690013
1975,0.323232323232323,0.518706821750897
1975,0.333333333333333,0.520996163205191
1975,0.343434343434343,0.527182481576024
1975,0.353535353535354,0.535035389759416
1975,0.363636363636364,0.542990142828972
1975,0.373737373737374,0.550679099224809
1975,0.383838383838384,0.55934111447648
1975,0.393939393939394,0.570512146540171
1975,0.404040404040404,0.582993615453533
1975,0.414141414141414,0.594114589036291
1975,0.424242424242424,0.601991839722524
1975,0.434343434343434,0.605745455017874
1975,0.444444444444444,0.608268252562181
1975,0.454545454545455,0.612520552966683
1975,0.464646464646465,0.617712188128465
1975,0.474747474747475,0.622385065164495
1975,0.484848484848485,0.626609773955411
1975,0.494949494949495,0.632178950420611
1975,0.505050505050505,0.639502156249565
1975,0.515151515151515,0.64806940101756
1975,0.525252525252525,0.658618191119972
1975,0.535353535353535,0.665541170415878
1975,0.545454545454545,0.671008941371126
1975,0.555555555555556,0.67475330900107
1975,0.565656565656566,0.67789301509715
1975,0.575757575757576,0.683980638238325
1975,0.585858585858586,0.693359066252593
1975,0.595959595959596,0.702649869512364
1975,0.606060606060606,0.707727229584799
1975,0.616161616161616,0.708855938333196
1975,0.626262626262626,0.708800724033858
1975,0.636363636363636,0.710340170985948
1975,0.646464646464647,0.714246242331461
1975,0.656565656565657,0.719643492884612
1975,0.666666666666667,0.726392577912734
1975,0.676767676767677,0.733541045693314
1975,0.686868686868687,0.738034148203288
1975,0.696969696969697,0.740692778219486
1975,0.707070707070707,0.743926897806731
1975,0.717171717171717,0.749907330312309
1975,0.727272727272727,0.75705066596967
1975,0.737373737373737,0.762668040185999
1975,0.747474747474748,0.766489514733037
1975,0.757575757575758,0.768920682791109
1975,0.767676767676768,0.772601461083418
1975,0.777777777777778,0.780193700282044
1975,0.787878787878788,0.78776058232717
1975,0.797979797979798,0.791959494302896
1975,0.808080808080808,0.790635209098667
1975,0.818181818181818,0.788753761216586
1975,0.828282828282828,0.79365003253393
1975,0.838383838383838,0.805882757911269
1975,0.848484848484849,0.823746738819041
1975,0.858585858585859,0.842518536879206
1975,0.868686868686869,0.863084113402843
1975,0.878787878787879,0.884123223936737
1975,0.888888888888889,0.90158952321853
1975,0.898989898989899,0.913917417992819
1975,0.909090909090909,0.919527647928403
1975,0.919191919191919,0.914697338370779
1975,0.929292929292929,0.901223969912276
1975,0.939393939393939,0.881460281157804
1975,0.94949494949495,0.865224852178113
1975,0.95959595959596,0.860880749334506
1975,0.96969696969697,0.864815053441383
1975,0.97979797979798,0.867005505429173
1975,0.98989898989899,0.866116469081138
1975,1,0.865084370280415
1976,0,0.477082175345183
1976,0.0101010101010101,0.488020743241657
1976,0.0202020202020202,0.489970360379038
1976,0.0303030303030303,0.49210258797209
1976,0.0404040404040404,0.49197134320094
1976,0.0505050505050505,0.492294973086044
1976,0.0606060606060606,0.490061578736723
1976,0.0707070707070707,0.489882912807485
1976,0.0808080808080808,0.492651360196774
1976,0.0909090909090909,0.49534290076841
1976,0.101010101010101,0.498576643638567
1976,0.111111111111111,0.500273166832398
1976,0.121212121212121,0.501975913953474
1976,0.131313131313131,0.505582710201339
1976,0.141414141414141,0.507914436769892
1976,0.151515151515152,0.509142746900578
1976,0.161616161616162,0.511830939392629
1976,0.171717171717172,0.514624698464142
1976,0.181818181818182,0.515928942759401
1976,0.191919191919192,0.517167064603086
1976,0.202020202020202,0.519103582140273
1976,0.212121212121212,0.52431418102292
1976,0.222222222222222,0.53213145938351
1976,0.232323232323232,0.538332747768821
1976,0.242424242424242,0.544188329925482
1976,0.252525252525253,0.54965838561744
1976,0.262626262626263,0.552546917344509
1976,0.272727272727273,0.553730896077631
1976,0.282828282828283,0.554509706082886
1976,0.292929292929293,0.558150589965013
1976,0.303030303030303,0.561418724599489
1976,0.313131313131313,0.563932110018451
1976,0.323232323232323,0.566241979583197
1976,0.333333333333333,0.5703497306175
1976,0.343434343434343,0.580281144000266
1976,0.353535353535354,0.584501771445568
1976,0.363636363636364,0.5876802591935
1976,0.373737373737374,0.598995601399175
1976,0.383838383838384,0.605617486973965
1976,0.393939393939394,0.611778204048125
1976,0.404040404040404,0.612809001412821
1976,0.414141414141414,0.610899101446028
1976,0.424242424242424,0.614848117737545
1976,0.434343434343434,0.619803767792049
1976,0.444444444444444,0.620515113062772
1976,0.454545454545455,0.620308188742855
1976,0.464646464646465,0.620369969871863
1976,0.474747474747475,0.619794741530078
1976,0.484848484848485,0.623013968481968
1976,0.494949494949495,0.626550773315914
1976,0.505050505050505,0.629367399908591
1976,0.515151515151515,0.631175371073747
1976,0.525252525252525,0.632374419663885
1976,0.535353535353535,0.633985789007316
1976,0.545454545454545,0.634219755974431
1976,0.555555555555556,0.633755951452819
1976,0.565656565656566,0.634864195836619
1976,0.575757575757576,0.636976108226644
1976,0.585858585858586,0.638234804527769
1976,0.595959595959596,0.637227056525632
1976,0.606060606060606,0.636909955005295
1976,0.616161616161616,0.63872866113462
1976,0.626262626262626,0.643153057624907
1976,0.636363636363636,0.647966124889081
1976,0.646464646464647,0.651604114537279
1976,0.656565656565657,0.653462916850997
1976,0.666666666666667,0.654171734646759
1976,0.676767676767677,0.655463648963166
1976,0.686868686868687,0.6575173028929
1976,0.696969696969697,0.661355156003103
1976,0.707070707070707,0.665025671052557
1976,0.717171717171717,0.6647353238316
1976,0.727272727272727,0.665944537562545
1976,0.737373737373737,0.667394625314728
1976,0.747474747474748,0.668283826603072
1976,0.757575757575758,0.667677846880782
1976,0.767676767676768,0.669687311781058
1976,0.777777777777778,0.674995564037468
1976,0.787878787878788,0.685648608272753
1976,0.797979797979798,0.69637564654623
1976,0.808080808080808,0.707539693571324
1976,0.818181818181818,0.7241563356818
1976,0.828282828282828,0.741032152947662
1976,0.838383838383838,0.761485882175765
1976,0.848484848484849,0.786336883387477
1976,0.858585858585859,0.816426236098601
1976,0.868686868686869,0.848590822493877
1976,0.878787878787879,0.871968193872428
1976,0.888888888888889,0.876796068562269
1976,0.898989898989899,0.869492684219965
1976,0.909090909090909,0.862223971548831
1976,0.919191919191919,0.861619854902544
1976,0.929292929292929,0.866525802769645
1976,0.939393939393939,0.874872581649922
1976,0.94949494949495,0.885673549547333
1976,0.95959595959596,0.893693971185974
1976,0.96969696969697,0.900821546408476
1976,0.97979797979798,0.907208620053722
1976,0.98989898989899,0.912012602425691
1976,1,0.915647070580616
1977,0,0.422109495169174
1977,0.0101010101010101,0.424161961750942
1977,0.0202020202020202,0.427756107921959
1977,0.0303030303030303,0.432728256013217
1977,0.0404040404040404,0.438803295313294
1977,0.0505050505050505,0.444747026162437
1977,0.0606060606060606,0.449916905315487
1977,0.0707070707070707,0.452772151764429
1977,0.0808080808080808,0.456773165938254
1977,0.0909090909090909,0.460335217755654
1977,0.101010101010101,0.463234151202999
1977,0.111111111111111,0.469023674382249
1977,0.121212121212121,0.474994377575202
1977,0.131313131313131,0.48099930755049
1977,0.141414141414141,0.487165678047042
1977,0.151515151515152,0.486277053843618
1977,0.161616161616162,0.484134453904454
1977,0.171717171717172,0.481419859901257
1977,0.181818181818182,0.478607836956142
1977,0.191919191919192,0.476393005666458
1977,0.202020202020202,0.477138123171476
1977,0.212121212121212,0.479254147705083
1977,0.222222222222222,0.480495845812668
1977,0.232323232323232,0.480220521703698
1977,0.242424242424242,0.480052846383919
1977,0.252525252525253,0.481548629808378
1977,0.262626262626263,0.485831231754115
1977,0.272727272727273,0.492124781704217
1977,0.282828282828283,0.495073714784009
1977,0.292929292929293,0.496586209824815
1977,0.303030303030303,0.499118338674432
1977,0.313131313131313,0.504750122135661
1977,0.323232323232323,0.509267727062538
1977,0.333333333333333,0.51347127852393
1977,0.343434343434343,0.518243600183312
1977,0.353535353535354,0.521910511892485
1977,0.363636363636364,0.52458216794878
1977,0.373737373737374,0.527326282162298
1977,0.383838383838384,0.534034307153499
1977,0.393939393939394,0.543194305334991
1977,0.404040404040404,0.552695306663185
1977,0.414141414141414,0.559624592942197
1977,0.424242424242424,0.565500861583499
1977,0.434343434343434,0.568239161364974
1977,0.444444444444444,0.573278480355795
1977,0.454545454545455,0.57828055258816
1977,0.464646464646465,0.580629005836799
1977,0.474747474747475,0.58258695972918
1977,0.484848484848485,0.585120880036956
1977,0.494949494949495,0.585536479771835
1977,0.505050505050505,0.588193972839641
1977,0.515151515151515,0.593108412593051
1977,0.525252525252525,0.597554507883772
1977,0.535353535353535,0.601286837091639
1977,0.545454545454545,0.603166754039108
1977,0.555555555555556,0.60480230994727
1977,0.565656565656566,0.607592257898834
1977,0.575757575757576,0.613800457166779
1977,0.585858585858586,0.622411836826501
1977,0.595959595959596,0.63074548089143
1977,0.606060606060606,0.636570428125622
1977,0.616161616161616,0.639523267160142
1977,0.626262626262626,0.643500217500619
1977,0.636363636363636,0.64987295702364
1977,0.646464646464647,0.659450361486336
1977,0.656565656565657,0.669156738281209
1977,0.666666666666667,0.672893760258536
1977,0.676767676767677,0.67584709120146
1977,0.686868686868687,0.678239016464306
1977,0.696969696969697,0.679797005077102
1977,0.707070707070707,0.684363274318871
1977,0.717171717171717,0.691785142322953
1977,0.727272727272727,0.701538301736158
1977,0.737373737373737,0.70586861837562
1977,0.747474747474748,0.708518156222178
1977,0.757575757575758,0.71146863128658
