year,relXinRing,GD
1996,0.474747474747475,0.309328018713493
1996,0.484848484848485,0.312196870197453
1996,0.494949494949495,0.315376236276073
1996,0.505050505050505,0.317247414796352
1996,0.515151515151515,0.316009418670049
1996,0.525252525252525,0.315157434586059
1996,0.535353535353535,0.315306663309269
1996,0.545454545454545,0.31742046844837
1996,0.555555555555556,0.321995662139538
1996,0.565656565656566,0.327154510447301
1996,0.575757575757576,0.328133469255992
1996,0.585858585858586,0.3273633802581
1996,0.595959595959596,0.323870876896307
1996,0.606060606060606,0.318872756515817
1996,0.616161616161616,0.315661119335599
1996,0.626262626262626,0.314727866519533
1996,0.636363636363636,0.314486675006161
1996,0.646464646464647,0.314706993217174
1996,0.656565656565657,0.319018159080713
1996,0.666666666666667,0.328203295466779
1996,0.676767676767677,0.338502433789407
1996,0.686868686868687,0.346629714459563
1996,0.696969696969697,0.359683765779592
1996,0.707070707070707,0.375237895256285
1996,0.717171717171717,0.386802117206998
1996,0.727272727272727,0.395218963166441
1996,0.737373737373737,0.400739281684086
1996,0.747474747474748,0.403374731839659
1996,0.757575757575758,0.406761945014924
1996,0.767676767676768,0.40793852250626
1996,0.777777777777778,0.413190479650052
1996,0.787878787878788,0.424780399056254
1996,0.797979797979798,0.440182799245721
1996,0.808080808080808,0.457330187073487
1996,0.818181818181818,0.473130774089847
1996,0.828282828282828,0.481753183141313
1996,0.838383838383838,0.483085413215814
1996,0.848484848484849,0.480748778748335
1996,0.858585858585859,0.475185435044619
1996,0.868686868686869,0.465691372665305
1996,0.878787878787879,0.452992946898929
1996,0.888888888888889,0.435721169634969
1996,0.898989898989899,0.414530726390335
1996,0.909090909090909,0.396523813314343
1996,0.919191919191919,0.39298051887349
1996,0.929292929292929,0.404541561552587
1996,0.939393939393939,0.426609777629606
1996,0.94949494949495,0.461175616356331
1996,0.95959595959596,0.505906696383944
1996,0.96969696969697,0.558864202150147
1996,0.97979797979798,0.610033190752629
1996,0.98989898989899,0.643381436285881
1996,1,0.637302167866929
1997,0,0.29785624882701
1997,0.0101010101010101,0.31713689685377
1997,0.0202020202020202,0.332383635110602
1997,0.0303030303030303,0.342682277037798
1997,0.0404040404040404,0.351550273029989
1997,0.0505050505050505,0.360209955488429
1997,0.0606060606060606,0.368065048080392
1997,0.0707070707070707,0.374624710527992
1997,0.0808080808080808,0.38048282468196
1997,0.0909090909090909,0.385072970917005
1997,0.101010101010101,0.390862773901218
1997,0.111111111111111,0.395931195268696
1997,0.121212121212121,0.399099346693579
1997,0.131313131313131,0.400838521408688
1997,0.141414141414141,0.402956605676839
1997,0.151515151515152,0.406868882547737
1997,0.161616161616162,0.412330874916287
1997,0.171717171717172,0.418870857074229
1997,0.181818181818182,0.425606596103684
1997,0.191919191919192,0.430822215513954
1997,0.202020202020202,0.436340626521115
1997,0.212121212121212,0.442767389848466
1997,0.222222222222222,0.450650490315455
1997,0.232323232323232,0.45948649932322
1997,0.242424242424242,0.466484522907142
1997,0.252525252525253,0.471611462311196
1997,0.262626262626263,0.473492100676395
1997,0.272727272727273,0.471866615954383
1997,0.282828282828283,0.467747889811652
1997,0.292929292929293,0.461876313503722
1997,0.303030303030303,0.457371656756561
1997,0.313131313131313,0.452657033670514
1997,0.323232323232323,0.446853495019762
1997,0.333333333333333,0.438436416485628
1997,0.343434343434343,0.428017950556532
1997,0.353535353535354,0.420172852889017
1997,0.363636363636364,0.418581016956134
1997,0.373737373737374,0.422170262863981
1997,0.383838383838384,0.42948282259458
1997,0.393939393939394,0.438525488684863
1997,0.404040404040404,0.447848839263156
1997,0.414141414141414,0.45776171828042
1997,0.424242424242424,0.466135168186755
1997,0.434343434343434,0.468847311393821
1997,0.444444444444444,0.465407932046774
1997,0.454545454545455,0.457648647456808
1997,0.464646464646465,0.447502274305724
1997,0.474747474747475,0.437235287672065
1997,0.484848484848485,0.428642107472476
1997,0.494949494949495,0.421429001340888
1997,0.505050505050505,0.422063810892315
1997,0.515151515151515,0.423736283366452
1997,0.525252525252525,0.425222275818443
1997,0.535353535353535,0.42473760258188
1997,0.545454545454545,0.422705013695307
1997,0.555555555555556,0.423003340205913
1997,0.565656565656566,0.420166329545948
1997,0.575757575757576,0.417706903421986
1997,0.585858585858586,0.418481913873335
1997,0.595959595959596,0.420080780039673
1997,0.606060606060606,0.422417665054203
1997,0.616161616161616,0.427261738940043
1997,0.626262626262626,0.434686447116426
1997,0.636363636363636,0.437841735541842
1997,0.646464646464647,0.435569012039434
1997,0.656565656565657,0.435326788025446
1997,0.666666666666667,0.439955446455
1997,0.676767676767677,0.445859543673789
1997,0.686868686868687,0.451669862242262
1997,0.696969696969697,0.459047484981264
1997,0.707070707070707,0.467993575143673
1997,0.717171717171717,0.474321272159079
1997,0.727272727272727,0.479328689398238
1997,0.737373737373737,0.485201569042967
1997,0.747474747474748,0.489600515088762
1997,0.757575757575758,0.49316979881735
1997,0.767676767676768,0.496201255471481
1997,0.777777777777778,0.501135634996153
1997,0.787878787878788,0.508575209915254
1997,0.797979797979798,0.516175604142178
1997,0.808080808080808,0.523594076846731
1997,0.818181818181818,0.532426283229934
1997,0.828282828282828,0.540905337651745
1997,0.838383838383838,0.543464513716809
1997,0.848484848484849,0.555235885326749
1997,0.858585858585859,0.563244540013411
1997,0.868686868686869,0.566964963536324
1997,0.878787878787879,0.572158035854656
1997,0.888888888888889,0.578208823245806
1997,0.898989898989899,0.587897528277428
1997,0.909090909090909,0.60081485725316
1997,0.919191919191919,0.614650590064799
1997,0.929292929292929,0.630949731467358
1997,0.939393939393939,0.654284862323172
1997,0.94949494949495,0.684967518463324
1997,0.95959595959596,0.730528196632485
1997,0.96969696969697,0.792122310823968
1997,0.97979797979798,0.861993081930565
1997,0.98989898989899,0.940487124253679
1997,1,1.01984668305821
1998,0,0.36545139096039
1998,0.0101010101010101,0.374488490193378
1998,0.0202020202020202,0.383340619527593
1998,0.0303030303030303,0.390394828594429
1998,0.0404040404040404,0.395191048814795
1998,0.0505050505050505,0.39699172748394
1998,0.0606060606060606,0.39636036052629
1998,0.0707070707070707,0.395120309251489
1998,0.0808080808080808,0.392645950517241
1998,0.0909090909090909,0.391741870138425
1998,0.101010101010101,0.390931725103748
1998,0.111111111111111,0.387022757437949
1998,0.121212121212121,0.380113937216803
1998,0.131313131313131,0.372034815724926
1998,0.141414141414141,0.367549190062709
1998,0.151515151515152,0.363246344247842
1998,0.161616161616162,0.36039934411004
1998,0.171717171717172,0.35900709012764
1998,0.181818181818182,0.359620158401466
1998,0.191919191919192,0.362013676010568
1998,0.202020202020202,0.36406043326676
1998,0.212121212121212,0.364400183984825
1998,0.222222222222222,0.366965195984161
1998,0.232323232323232,0.372909096866679
1998,0.242424242424242,0.378562429776493
1998,0.252525252525253,0.383014815068134
1998,0.262626262626263,0.385623642225972
1998,0.272727272727273,0.385167253428162
1998,0.282828282828283,0.383574201096366
1998,0.292929292929293,0.380275725545615
1998,0.303030303030303,0.377200179341666
1998,0.313131313131313,0.376142093262508
1998,0.323232323232323,0.377920595075734
1998,0.333333333333333,0.381604054406153
1998,0.343434343434343,0.387771236705589
1998,0.353535353535354,0.395723816694829
1998,0.363636363636364,0.402291722477588
1998,0.373737373737374,0.408138816330999
1998,0.383838383838384,0.413251945681186
1998,0.393939393939394,0.417541142346917
1998,0.404040404040404,0.420414869309409
1998,0.414141414141414,0.421922694807708
1998,0.424242424242424,0.42427416743888
1998,0.434343434343434,0.429439704815988
1998,0.444444444444444,0.436801707163383
1998,0.454545454545455,0.444212850850446
1998,0.464646464646465,0.452330896340758
1998,0.474747474747475,0.462071442959428
1998,0.484848484848485,0.474118412067893
1998,0.494949494949495,0.49103360896261
1998,0.505050505050505,0.507938056917693
1998,0.515151515151515,0.514496415373464
1998,0.525252525252525,0.520718277852461
1998,0.535353535353535,0.530453593300863
1998,0.545454545454545,0.533638308448181
1998,0.555555555555556,0.535393176136032
1998,0.565656565656566,0.5393912948755
1998,0.575757575757576,0.540665433224563
1998,0.585858585858586,0.540262562436925
1998,0.595959595959596,0.543093306349124
1998,0.606060606060606,0.547206319660659
1998,0.616161616161616,0.548179869142103
1998,0.626262626262626,0.547381274121205
1998,0.636363636363636,0.547933157098566
1998,0.646464646464647,0.549659102595362
1998,0.656565656565657,0.550187938550837
1998,0.666666666666667,0.553140591550521
1998,0.676767676767677,0.554725972038578
1998,0.686868686868687,0.556679824692458
1998,0.696969696969697,0.557059414452633
1998,0.707070707070707,0.555548492047182
1998,0.717171717171717,0.557260852581263
1998,0.727272727272727,0.562501135718207
1998,0.737373737373737,0.569355621909822
1998,0.747474747474748,0.576608718854432
1998,0.757575757575758,0.584703319148674
1998,0.767676767676768,0.592337419792808
1998,0.777777777777778,0.599768943487438
1998,0.787878787878788,0.607275097134147
1998,0.797979797979798,0.61326893368558
1998,0.808080808080808,0.6154331560003
1998,0.818181818181818,0.614405483698112
1998,0.828282828282828,0.611732734445334
1998,0.838383838383838,0.608660108820973
1998,0.848484848484849,0.605833191616153
1998,0.858585858585859,0.604846110559452
1998,0.868686868686869,0.608790460969434
1998,0.878787878787879,0.618615783899726
1998,0.888888888888889,0.630822480836989
1998,0.898989898989899,0.639111184366534
1998,0.909090909090909,0.645679014019856
1998,0.919191919191919,0.656317219922149
1998,0.929292929292929,0.673558031284179
1998,0.939393939393939,0.694051142557559
1998,0.94949494949495,0.719234992018365
1998,0.95959595959596,0.755848429997968
1998,0.96969696969697,0.803891227892377
1998,0.97979797979798,0.870340986860599
1998,0.98989898989899,0.953982920096351
1998,1,1.0519438603325
1999,0,0.257426374502642
1999,0.0101010101010101,0.261280560499293
1999,0.0202020202020202,0.269666205581351
1999,0.0303030303030303,0.280223634294823
1999,0.0404040404040404,0.292043308252915
1999,0.0505050505050505,0.30434266152848
1999,0.0606060606060606,0.316135723488135
1999,0.0707070707070707,0.331685766695799
1999,0.0808080808080808,0.340323243560029
1999,0.0909090909090909,0.350049606107233
1999,0.101010101010101,0.360806289572438
1999,0.111111111111111,0.370101156387963
1999,0.121212121212121,0.377245489559053
1999,0.131313131313131,0.382771114899033
1999,0.141414141414141,0.38530851042332
1999,0.151515151515152,0.385020412383888
1999,0.161616161616162,0.384668694682721
1999,0.171717171717172,0.385545555390804
1999,0.181818181818182,0.387960566023044
1999,0.191919191919192,0.391733891044041
1999,0.202020202020202,0.396329097543229
1999,0.212121212121212,0.402290825014761
1999,0.222222222222222,0.410026924870391
1999,0.232323232323232,0.419864757871905
1999,0.242424242424242,0.428397775250834
1999,0.252525252525253,0.431403066898837
1999,0.262626262626263,0.434109647788891
1999,0.272727272727273,0.439463009491604
1999,0.282828282828283,0.447175148190696
1999,0.292929292929293,0.454910775032339
1999,0.303030303030303,0.457997593536531
1999,0.313131313131313,0.459103374396246
1999,0.323232323232323,0.462540169947386
1999,0.333333333333333,0.47096043600662
1999,0.343434343434343,0.482641988254581
1999,0.353535353535354,0.493280965738694
1999,0.363636363636364,0.503174346019077
1999,0.373737373737374,0.510705772455719
1999,0.383838383838384,0.514852771390106
1999,0.393939393939394,0.51730566841702
1999,0.404040404040404,0.521864047506288
1999,0.414141414141414,0.525695213642546
1999,0.424242424242424,0.530953126234085
1999,0.434343434343434,0.538469100316213
1999,0.444444444444444,0.545751111175039
1999,0.454545454545455,0.549811323730491
1999,0.464646464646465,0.553972375509408
1999,0.474747474747475,0.554898906508572
1999,0.484848484848485,0.551740979062852
1999,0.494949494949495,0.548788419612222
1999,0.505050505050505,0.549770666212522
1999,0.515151515151515,0.553955886758801
1999,0.525252525252525,0.560377011964349
1999,0.535353535353535,0.567306918906252
1999,0.545454545454545,0.570670833892032
1999,0.555555555555556,0.572773907502871
1999,0.565656565656566,0.571078495541638
1999,0.575757575757576,0.573084340130068
1999,0.585858585858586,0.578192436717234
1999,0.595959595959596,0.582847426349579
1999,0.606060606060606,0.585167847698537
1999,0.616161616161616,0.586261007581897
1999,0.626262626262626,0.584323242245879
1999,0.636363636363636,0.581882452185858
1999,0.646464646464647,0.583524516666089
1999,0.656565656565657,0.589329899639611
1999,0.666666666666667,0.594446801156682
1999,0.676767676767677,0.598467096217222
1999,0.686868686868687,0.602307789103066
1999,0.696969696969697,0.610550117291501
1999,0.707070707070707,0.622483648516751
1999,0.717171717171717,0.633021086674032
1999,0.727272727272727,0.640434856042688
1999,0.737373737373737,0.644572809377536
1999,0.747474747474748,0.651387847787509
1999,0.757575757575758,0.663798090958791
1999,0.767676767676768,0.678867033862943
1999,0.777777777777778,0.693449732987708
1999,0.787878787878788,0.703734438956244
1999,0.797979797979798,0.709582482424199
1999,0.808080808080808,0.715405041902271
1999,0.818181818181818,0.720489667528936
1999,0.828282828282828,0.731062416448019
1999,0.838383838383838,0.756127828122731
1999,0.848484848484849,0.78388443348932
1999,0.858585858585859,0.779415358203532
1999,0.868686868686869,0.749194622634025
1999,0.878787878787879,0.733790492916623
1999,0.888888888888889,0.725312618093849
1999,0.898989898989899,0.725109323078939
1999,0.909090909090909,0.731535083921157
1999,0.919191919191919,0.740660565487856
1999,0.929292929292929,0.752503602582191
1999,0.939393939393939,0.766600043423984
1999,0.94949494949495,0.784934683668194
1999,0.95959595959596,0.806414417258713
1999,0.96969696969697,0.831716380909965
1999,0.97979797979798,0.872362919176599
1999,0.98989898989899,0.933684592485434
1999,1,1.00937432464269
2000,0,0.311701143050447
2000,0.0101010101010101,0.31811077209083
2000,0.0202020202020202,0.321668003692297
2000,0.0303030303030303,0.32377437112532
2000,0.0404040404040404,0.327199071218472
2000,0.0505050505050505,0.332793031447124
2000,0.0606060606060606,0.340272488796036
2000,0.0707070707070707,0.34585855063756
2000,0.0808080808080808,0.350249706982895
2000,0.0909090909090909,0.358134156668837
2000,0.101010101010101,0.366662187578706
2000,0.111111111111111,0.374424394800006
2000,0.121212121212121,0.379814786577529
2000,0.131313131313131,0.384001596821973
2000,0.141414141414141,0.388190259244489
2000,0.151515151515152,0.39070843374471
2000,0.161616161616162,0.390509323154603
2000,0.171717171717172,0.39042672924069
2000,0.181818181818182,0.393878928523683
2000,0.191919191919192,0.398429556434838
2000,0.202020202020202,0.40077791009442
2000,0.212121212121212,0.399046341710298
2000,0.222222222222222,0.395458337669363
2000,0.232323232323232,0.392363543037864
2000,0.242424242424242,0.388099485170039
2000,0.252525252525253,0.385085159639693
2000,0.262626262626263,0.383827795197487
2000,0.272727272727273,0.385194510449997
2000,0.282828282828283,0.389278962413083
2000,0.292929292929293,0.392719370418406
2000,0.303030303030303,0.393783075027106
2000,0.313131313131313,0.393814213042763
2000,0.323232323232323,0.394379890744065
2000,0.333333333333333,0.395591147954272
2000,0.343434343434343,0.399227442396244
2000,0.353535353535354,0.406303900858833
2000,0.363636363636364,0.413484198259663
2000,0.373737373737374,0.418640002544242
2000,0.383838383838384,0.421941178163355
2000,0.393939393939394,0.421697274516712
2000,0.404040404040404,0.420252502346559
2000,0.414141414141414,0.421963157914055
2000,0.424242424242424,0.426810020829716
2000,0.434343434343434,0.43515844225911
2000,0.444444444444444,0.442181271487502
2000,0.454545454545455,0.447794651730428
2000,0.464646464646465,0.456368711875496
2000,0.474747474747475,0.467222304335351
2000,0.484848484848485,0.477302987970463
2000,0.494949494949495,0.48594821965091
2000,0.505050505050505,0.49142252755173
2000,0.515151515151515,0.493463436482836
2000,0.525252525252525,0.49540461016977
2000,0.535353535353535,0.501920019622013
2000,0.545454545454545,0.51301416667021
2000,0.555555555555556,0.525538856506392
2000,0.565656565656566,0.536296344703016
2000,0.575757575757576,0.543557741775334
2000,0.585858585858586,0.550113293737222
2000,0.595959595959596,0.558382730975565
2000,0.606060606060606,0.570800828910504
2000,0.616161616161616,0.585682619079696
2000,0.626262626262626,0.602594139125589
2000,0.636363636363636,0.616454577260626
2000,0.646464646464647,0.626117003425315
2000,0.656565656565657,0.633601288709889
2000,0.666666666666667,0.643367008241403
2000,0.676767676767677,0.657665970205634
2000,0.686868686868687,0.67492912210702
2000,0.696969696969697,0.693806059836803
2000,0.707070707070707,0.717749444842808
2000,0.717171717171717,0.7511400624236
2000,0.727272727272727,0.795438540421933
2000,0.737373737373737,0.844410717916733
2000,0.747474747474748,0.891057632288859
2000,0.757575757575758,0.926970583354853
2000,0.767676767676768,0.951252170781916
2000,0.777777777777778,0.962015215136268
2000,0.787878787878788,0.956465471480276
2000,0.797979797979798,0.935542949959362
2000,0.808080808080808,0.900225674841586
2000,0.818181818181818,0.858273559142733
2000,0.828282828282828,0.820544677532107
2000,0.838383838383838,0.790834465134731
2000,0.848484848484849,0.770878994563168
2000,0.858585858585859,0.760852683026955
2000,0.868686868686869,0.76103320218049
2000,0.878787878787879,0.771834815078937
2000,0.888888888888889,0.786708185572031
2000,0.898989898989899,0.800179826354873
2000,0.909090909090909,0.808003803461432
2000,0.919191919191919,0.812319850485335
2000,0.929292929292929,0.815790551074249
2000,0.939393939393939,0.82150834449062
2000,0.94949494949495,0.832580513134423
2000,0.95959595959596,0.854281245928775
2000,0.96969696969697,0.892705683047391
2000,0.97979797979798,0.945776260615865
2000,0.98989898989899,1.00958451891476
2000,1,1.07082496361164
2001,0,0.302115938314503
2001,0.0101010101010101,0.30526038156741
2001,0.0202020202020202,0.303184249592067
2001,0.0303030303030303,0.299933027611548
2001,0.0404040404040404,0.30281752241177
2001,0.0505050505050505,0.305957049804779
2001,0.0606060606060606,0.306734677203361
2001,0.0707070707070707,0.305072800590014
2001,0.0808080808080808,0.306839829337255
2001,0.0909090909090909,0.307082660214581
2001,0.101010101010101,0.305992683778946
2001,0.111111111111111,0.307850967980677
2001,0.121212121212121,0.309253093134673
2001,0.131313131313131,0.308545250280416
2001,0.141414141414141,0.307706354200133
2001,0.151515151515152,0.307949440366119
2001,0.161616161616162,0.309904301330643
2001,0.171717171717172,0.311237792014737
2001,0.181818181818182,0.312102598274612
2001,0.191919191919192,0.311977842952775
2001,0.202020202020202,0.312637437200435
2001,0.212121212121212,0.316755676836493
2001,0.222222222222222,0.318986402583267
2001,0.232323232323232,0.319013957106869
2001,0.242424242424242,0.316152210277187
2001,0.252525252525253,0.315657458744259
2001,0.262626262626263,0.314586358026425
2001,0.272727272727273,0.314665608270382
2001,0.282828282828283,0.313617320696677
2001,0.292929292929293,0.313936577227669
2001,0.303030303030303,0.317038232016134
2001,0.313131313131313,0.321018450970372
2001,0.323232323232323,0.326369150158006
2001,0.333333333333333,0.331186443996641
2001,0.343434343434343,0.334119625489501
2001,0.353535353535354,0.33500541975199
2001,0.363636363636364,0.33526779937398
2001,0.373737373737374,0.335061286247346
2001,0.383838383838384,0.338295363520234
2001,0.393939393939394,0.345162419218316
2001,0.404040404040404,0.349749101216924
2001,0.414141414141414,0.355684104409852
2001,0.424242424242424,0.360028558228522
2001,0.434343434343434,0.367105288983136
2001,0.444444444444444,0.372286389680407
2001,0.454545454545455,0.383319045238213
2001,0.464646464646465,0.393483883753266
2001,0.474747474747475,0.401653321256065
2001,0.484848484848485,0.40792787029128
2001,0.494949494949495,0.413057349120298
2001,0.505050505050505,0.420361210725946
2001,0.515151515151515,0.428908675557423
2001,0.525252525252525,0.434460873983127
2001,0.535353535353535,0.436789339677204
2001,0.545454545454545,0.437764525103545
2001,0.555555555555556,0.4384532501997
2001,0.565656565656566,0.438773673279985
2001,0.575757575757576,0.438858548810476
2001,0.585858585858586,0.439278478726462
2001,0.595959595959596,0.442069152302027
2001,0.606060606060606,0.448374915614055
2001,0.616161616161616,0.456665348547656
2001,0.626262626262626,0.464946511081127
2001,0.636363636363636,0.469645344666375
2001,0.646464646464647,0.472554772416682
2001,0.656565656565657,0.477570517919929
2001,0.666666666666667,0.483128371216397
2001,0.676767676767677,0.484971154771046
2001,0.686868686868687,0.486837871144231
2001,0.696969696969697,0.488655251497142
2001,0.707070707070707,0.490291894698131
2001,0.717171717171717,0.494186909694782
2001,0.727272727272727,0.499179542597139
2001,0.737373737373737,0.504283058281421
2001,0.747474747474748,0.507430329193543
2001,0.757575757575758,0.509198456940868
2001,0.767676767676768,0.509902965290275
2001,0.777777777777778,0.510403601243757
2001,0.787878787878788,0.511728165966117
2001,0.797979797979798,0.514667804509645
2001,0.808080808080808,0.518826675105798
2001,0.818181818181818,0.526776119885658
2001,0.828282828282828,0.540069283435011
2001,0.838383838383838,0.554551220296502
2001,0.848484848484849,0.567525970084788
2001,0.858585858585859,0.580907113784943
2001,0.868686868686869,0.605081462906364
2001,0.878787878787879,0.639054861011699
2001,0.888888888888889,0.674254857622568
2001,0.898989898989899,0.711362467901406
2001,0.909090909090909,0.754402457353065
2001,0.919191919191919,0.79841696116798
2001,0.929292929292929,0.839076489539273
2001,0.939393939393939,0.875341984696531
2001,0.94949494949495,0.907673754046082
2001,0.95959595959596,0.936738963082377
2001,0.96969696969697,0.960968859432613
2001,0.97979797979798,0.985076712370969
2001,0.98989898989899,1.0034113940548
2001,1,1.0177029062494
2002,0,0.320158319860558
2002,0.0101010101010101,0.32811017500047
2002,0.0202020202020202,0.33452041785997
2002,0.0303030303030303,0.335293821538445
2002,0.0404040404040404,0.333232246306241
2002,0.0505050505050505,0.330852071353603
2002,0.0606060606060606,0.328350726834585
2002,0.0707070707070707,0.328172969505304
2002,0.0808080808080808,0.331729830665291
2002,0.0909090909090909,0.335344942665931
2002,0.101010101010101,0.338820834876942
2002,0.111111111111111,0.343526897963473
2002,0.121212121212121,0.348846433917582
2002,0.131313131313131,0.35439588055725
2002,0.141414141414141,0.358929722154755
2002,0.151515151515152,0.360499589665785
2002,0.161616161616162,0.361180046813333
2002,0.171717171717172,0.361725787164458
2002,0.181818181818182,0.362857430698048
2002,0.191919191919192,0.367562897835469
2002,0.202020202020202,0.372833760701561
2002,0.212121212121212,0.383214226584332
2002,0.222222222222222,0.392009436403914
2002,0.232323232323232,0.399054484722399
2002,0.242424242424242,0.409508999307673
2002,0.252525252525253,0.426812833253596
2002,0.262626262626263,0.439704599524237
2002,0.272727272727273,0.452048539173693
2002,0.282828282828283,0.472661453950219
2002,0.292929292929293,0.490077214539666
2002,0.303030303030303,0.502839037490677
2002,0.313131313131313,0.50446007335837
2002,0.323232323232323,0.510844025888858
2002,0.333333333333333,0.516018538972251
2002,0.343434343434343,0.519462125931515
2002,0.353535353535354,0.522688220739764
2002,0.363636363636364,0.526979877712966
2002,0.373737373737374,0.531825480579511
2002,0.383838383838384,0.536018017218657
2002,0.393939393939394,0.539132584827668
2002,0.404040404040404,0.541718200364888
2002,0.414141414141414,0.54585055779388
2002,0.424242424242424,0.554690046406475
2002,0.434343434343434,0.562690345417583
2002,0.444444444444444,0.572719036798032
2002,0.454545454545455,0.578687450333743
2002,0.464646464646465,0.578350616253422
2002,0.474747474747475,0.581386254977137
2002,0.484848484848485,0.581659957105984
2002,0.494949494949495,0.579712412966479
2002,0.505050505050505,0.580817612663793
2002,0.515151515151515,0.585882052319824
2002,0.525252525252525,0.591043276798825
2002,0.535353535353535,0.597105976156475
2002,0.545454545454545,0.606668644310078
2002,0.555555555555556,0.615817517542106
2002,0.565656565656566,0.617694456720813
2002,0.575757575757576,0.623713982193234
2002,0.585858585858586,0.62696620256963
2002,0.595959595959596,0.622002562284667
2002,0.606060606060606,0.619112926142278
2002,0.616161616161616,0.620921648363421
2002,0.626262626262626,0.623953644714049
2002,0.636363636363636,0.624368800398167
2002,0.646464646464647,0.622589572385999
2002,0.656565656565657,0.626682949132498
2002,0.666666666666667,0.635011961088201
2002,0.676767676767677,0.646173082287972
2002,0.686868686868687,0.645577554459041
2002,0.696969696969697,0.645716565546751
2002,0.707070707070707,0.650046400743953
2002,0.717171717171717,0.657766890631004
2002,0.727272727272727,0.666437411418201
2002,0.737373737373737,0.67288474554698
2002,0.747474747474748,0.676515779360166
2002,0.757575757575758,0.677786319918101
2002,0.767676767676768,0.678342306593148
2002,0.777777777777778,0.681160265498843
2002,0.787878787878788,0.687094578802003
2002,0.797979797979798,0.693809060376788
2002,0.808080808080808,0.698758267221301
2002,0.818181818181818,0.699518355743635
2002,0.828282828282828,0.70026465783646
2002,0.838383838383838,0.706351164663201
2002,0.848484848484849,0.719872774806723
2002,0.858585858585859,0.738844348256648
2002,0.868686868686869,0.764591622029454
2002,0.878787878787879,0.796985185004669
2002,0.888888888888889,0.831921301642628
2002,0.898989898989899,0.862586183252689
2002,0.909090909090909,0.887058399264319
2002,0.919191919191919,0.908490958122929
2002,0.929292929292929,0.930087168935305
2002,0.939393939393939,0.952927948946363
2002,0.94949494949495,0.98004503283333
2002,0.95959595959596,1.00283636519159
2002,0.96969696969697,1.0189732055147
2002,0.97979797979798,1.03237299524429
2002,0.98989898989899,1.0455153556749
2002,1,1.059649905945
2003,0,0.358812816040351
2003,0.0101010101010101,0.360482049446568
2003,0.0202020202020202,0.361944186776844
2003,0.0303030303030303,0.363234949386481
2003,0.0404040404040404,0.364883257693018
2003,0.0505050505050505,0.365810715161935
2003,0.0606060606060606,0.367401399468626
2003,0.0707070707070707,0.369847675634539
2003,0.0808080808080808,0.372813530571932
2003,0.0909090909090909,0.375284544434382
2003,0.101010101010101,0.375343343305364
2003,0.111111111111111,0.375816717526654
2003,0.121212121212121,0.37635944790512
2003,0.131313131313131,0.375991330241896
2003,0.141414141414141,0.375495082181725
2003,0.151515151515152,0.377212205655267
2003,0.161616161616162,0.379743977359198
2003,0.171717171717172,0.383768589877093
2003,0.181818181818182,0.386984826507868
2003,0.191919191919192,0.388389629244006
2003,0.202020202020202,0.389166660939956
2003,0.212121212121212,0.390024564025931
2003,0.222222222222222,0.392385024420489
2003,0.232323232323232,0.395007332343995
2003,0.242424242424242,0.397071427832942
2003,0.252525252525253,0.398253987027378
2003,0.262626262626263,0.400130910028246
2003,0.272727272727273,0.401605059679307
2003,0.282828282828283,0.402525209158854
2003,0.292929292929293,0.40330173561973
2003,0.303030303030303,0.405239857727663
2003,0.313131313131313,0.407500465311279
2003,0.323232323232323,0.409204348206599
2003,0.333333333333333,0.410080905311787
2003,0.343434343434343,0.412362078099589
2003,0.353535353535354,0.41473678642424
2003,0.363636363636364,0.416615969604156
2003,0.373737373737374,0.417739944744016
2003,0.383838383838384,0.417661766162627
2003,0.393939393939394,0.419299400621261
2003,0.404040404040404,0.423322343329592
2003,0.414141414141414,0.428381977976236
2003,0.424242424242424,0.431308855005096
2003,0.434343434343434,0.432075821505237
2003,0.444444444444444,0.4322963336066
2003,0.454545454545455,0.43300126384125
2003,0.464646464646465,0.43557499691556
2003,0.474747474747475,0.438472692830404
2003,0.484848484848485,0.440228763333273
2003,0.494949494949495,0.441049136388883
2003,0.505050505050505,0.441458401231936
2003,0.515151515151515,0.442299458402721
2003,0.525252525252525,0.443613423485737
2003,0.535353535353535,0.444266477813783
2003,0.545454545454545,0.444258664721597
2003,0.555555555555556,0.445097117765409
2003,0.565656565656566,0.446266784700658
2003,0.575757575757576,0.448868537776958
2003,0.585858585858586,0.45218836872487
2003,0.595959595959596,0.458600803193242
2003,0.606060606060606,0.465287656776806
2003,0.616161616161616,0.469744952402585
2003,0.626262626262626,0.472073933229378
2003,0.636363636363636,0.476383083285015
2003,0.646464646464647,0.480140745581646
2003,0.656565656565657,0.480823822888386
2003,0.666666666666667,0.485056527976473
2003,0.676767676767677,0.488105220168442
2003,0.686868686868687,0.490525137715379
2003,0.696969696969697,0.492209489327497
2003,0.707070707070707,0.495509794757762
2003,0.717171717171717,0.498372367173362
2003,0.727272727272727,0.500858666844035
2003,0.737373737373737,0.503271218037331
2003,0.747474747474748,0.505922653253638
2003,0.757575757575758,0.508069578087234
2003,0.767676767676768,0.511386221868853
2003,0.777777777777778,0.516950488896628
2003,0.787878787878788,0.523556817050354
2003,0.797979797979798,0.529140797555528
2003,0.808080808080808,0.536108604432302
2003,0.818181818181818,0.541796415545787
2003,0.828282828282828,0.549039961345511
2003,0.838383838383838,0.559007515916433
