"year","density","characteristic"
1939,0.236123507766356,117.503583599927
1939,0.23740387854707,117.503583599927
1939,0.238715237751171,117.503583599927
1939,0.240883683952692,117.503583599927
1939,0.242324927785208,117.503583599927
1939,0.242629101468332,117.503583599927
1939,0.242655420805324,117.503583599927
1939,0.242843524159518,117.503583599927
1939,0.243382166783322,117.503583599927
1939,0.244214454586475,117.503583599927
1939,0.24481405316479,117.503583599927
1939,0.245542354174485,117.503583599927
1939,0.246430971626125,117.503583599927
1939,0.247252944761829,117.503583599927
1939,0.247921200643073,117.503583599927
1939,0.248441264840527,117.503583599927
1939,0.248931507507407,117.503583599927
1939,0.24934104929649,117.503583599927
1939,0.249503667900435,117.503583599927
1939,0.250005067119461,117.503583599927
1939,0.250594704036648,117.503583599927
1939,0.251351423566241,117.503583599927
1939,0.252506338979493,117.503583599927
1939,0.254572112269331,117.503583599927
1939,0.25694171737175,117.503583599927
1939,0.258900910864969,117.503583599927
1939,0.260745273327203,117.503583599927
1939,0.262850083785145,117.503583599927
1939,0.264828855134675,117.503583599927
1939,0.26709845813362,117.503583599927
1939,0.268573142144648,117.503583599927
1939,0.270189957803523,117.503583599927
1939,0.271966402057502,117.503583599927
1939,0.273520990881303,117.503583599927
1939,0.274908115212062,117.503583599927
1939,0.276954424305467,117.503583599927
1939,0.279555047936114,117.503583599927
1939,0.281993396420439,117.503583599927
1939,0.284020608447181,117.503583599927
1939,0.286251410025844,117.503583599927
1939,0.288881201741326,117.503583599927
1939,0.29073429106083,117.503583599927
1939,0.292263809593727,117.503583599927
1939,0.294068747677817,117.503583599927
1939,0.294856798162587,117.503583599927
1939,0.295412294658588,117.503583599927
1939,0.296053090640612,117.503583599927
1939,0.296764904548883,117.503583599927
1939,0.297527462006604,117.503583599927
1939,0.298540148101445,117.503583599927
1939,0.300055498627931,117.503583599927
1939,0.301782048956998,117.503583599927
1939,0.303498664746058,117.503583599927
1939,0.30504620043646,117.503583599927
1939,0.306523739909531,117.503583599927
1939,0.30794250701517,117.503583599927
1939,0.309231484345922,117.503583599927
1939,0.310206309551172,117.503583599927
1939,0.311127523522322,117.503583599927
1939,0.311879070223816,117.503583599927
1939,0.312444342614914,117.503583599927
1939,0.312919688352065,117.503583599927
1939,0.313376987414313,117.503583599927
1939,0.313811749553486,117.503583599927
1939,0.314239293985847,117.503583599927
1939,0.314718675349872,117.503583599927
1939,0.315262507538417,117.503583599927
1939,0.315611213210899,117.503583599927
1939,0.315719841249013,117.503583599927
1939,0.315839037606568,117.503583599927
1939,0.316321447266435,117.503583599927
1939,0.317217312933532,117.503583599927
1939,0.318475073710145,117.503583599927
1939,0.319840757332594,117.503583599927
1939,0.321842293374968,117.503583599927
1939,0.324508466168071,117.503583599927
1939,0.326010300471067,117.503583599927
1939,0.327525399506592,117.503583599927
1939,0.329841006810386,117.503583599927
1939,0.333314055412855,117.503583599927
1939,0.3373346160355,117.503583599927
1939,0.342077722143777,117.503583599927
1939,0.348669529177793,117.503583599927
1939,0.356407611303492,117.503583599927
1939,0.363418477333947,117.503583599927
1939,0.368888305683017,117.503583599927
1939,0.373314167688646,117.503583599927
1939,0.378103983376788,117.503583599927
1939,0.382174312861727,117.503583599927
1939,0.385808204595569,117.503583599927
1939,0.388517996779237,117.503583599927
1939,0.390687198353527,117.503583599927
1939,0.392409867167977,117.503583599927
1939,0.394223733559129,117.503583599927
1939,0.396438408849629,117.503583599927
1939,0.398373964263331,117.503583599927
1939,0.399776556951986,117.503583599927
1939,0.400771380460762,117.503583599927
1939,0.401606736529837,117.503583599927
1939,0.40243883854801,117.503583599927
1939,0.4033895256847,117.503583599927
1939,0.404929494776727,117.503583599927
1939,0.407656300133661,117.503583599927
1939,0.409972552892865,117.503583599927
1939,0.411068840674808,117.503583599927
1939,0.412018427559516,117.503583599927
1939,0.412909149866663,117.503583599927
1939,0.413589632676336,117.503583599927
1939,0.414211080840144,117.503583599927
1939,0.414789120097566,117.503583599927
1939,0.415238763499777,117.503583599927
1939,0.415585124954054,117.503583599927
1939,0.415877074654122,117.503583599927
1939,0.416182393087599,117.503583599927
1939,0.416541543782061,117.503583599927
1939,0.416945049750499,117.503583599927
1939,0.417525949814747,117.503583599927
1939,0.418240045138628,117.503583599927
1939,0.419145426605229,117.503583599927
1939,0.420152376200899,117.503583599927
1939,0.421233766923569,117.503583599927
1939,0.423072351305539,117.503583599927
1939,0.424570614969433,117.503583599927
1939,0.426106261279542,117.503583599927
1939,0.427788889764224,117.503583599927
1939,0.430371297407943,117.503583599927
1939,0.432695492430852,117.503583599927
1939,0.434914669444156,117.503583599927
1939,0.436639030272173,117.503583599927
1939,0.438194380893357,117.503583599927
1939,0.439412524564496,117.503583599927
1939,0.440408785596102,117.503583599927
1939,0.441258024041738,117.503583599927
1939,0.442480291216962,117.503583599927
1939,0.443720145501372,117.503583599927
1939,0.44501205824421,117.503583599927
1939,0.446241415658756,117.503583599927
1939,0.447669955628173,117.503583599927
1939,0.449121269981758,117.503583599927
1939,0.450558743183134,117.503583599927
1939,0.451894388847986,117.503583599927
1939,0.453124459078377,117.503583599927
1939,0.454201195402171,117.503583599927
1939,0.455007115489702,117.503583599927
1939,0.455656540023548,117.503583599927
1939,0.456300121700725,117.503583599927
1939,0.456973436125686,117.503583599927
1939,0.457673045225025,117.503583599927
1939,0.458537788511036,117.503583599927
1939,0.459582753557003,117.503583599927
1939,0.460884948813423,117.503583599927
1939,0.462575559864201,117.503583599927
1939,0.464674762273105,117.503583599927
1939,0.467054060660087,117.503583599927
1939,0.469673043135359,117.503583599927
1939,0.472587720743176,117.503583599927
1939,0.475559782814951,117.503583599927
1939,0.478689741888898,117.503583599927
1939,0.481997261367666,117.503583599927
1939,0.484650644543278,117.503583599927
1939,0.486524321882799,117.503583599927
1939,0.488503974644467,117.503583599927
1939,0.491348990724526,117.503583599927
1939,0.494955258929562,117.503583599927
1939,0.498961583504617,117.503583599927
1939,0.502633254282204,117.503583599927
1939,0.505929804164168,117.503583599927
1939,0.509627591822093,117.503583599927
1939,0.513350304138072,117.503583599927
1939,0.516685642242847,117.503583599927
1939,0.51981336422409,117.503583599927
1939,0.522980891448632,117.503583599927
1939,0.525664776280834,117.503583599927
1939,0.528201892707103,117.503583599927
1939,0.53040194991528,117.503583599927
1939,0.532224094441284,117.503583599927
1939,0.534445985840858,117.503583599927
1939,0.536834705695779,117.503583599927
1939,0.539483588032099,117.503583599927
1939,0.542335033852347,117.503583599927
1939,0.545284505669166,117.503583599927
1939,0.548192703252316,117.503583599927
1939,0.551092184156652,117.503583599927
1939,0.553911769222683,117.503583599927
1939,0.556620400029911,117.503583599927
1939,0.559217085592304,117.503583599927
1939,0.561828279007027,117.503583599927
1939,0.564288978144643,117.503583599927
1939,0.566754276936084,117.503583599927
1939,0.569493518994185,117.503583599927
1939,0.572477291753501,117.503583599927
1939,0.575528698718993,117.503583599927
1939,0.578713838062578,117.503583599927
1939,0.581895284941208,117.503583599927
1939,0.585083324084821,117.503583599927
1939,0.588387499534042,117.503583599927
1939,0.591949353522312,117.503583599927
1939,0.595773717094639,117.503583599927
1939,0.600270888533493,117.503583599927
1939,0.605391288988083,117.503583599927
1939,0.610981991550132,117.503583599927
1939,0.616988252576845,117.503583599927
1939,0.623552931732355,117.503583599927
1939,0.630466808324745,117.503583599927
1939,0.637819742716322,117.503583599927
1939,0.6452009338013,117.503583599927
1939,0.652702169741156,117.503583599927
1939,0.660664146475543,117.503583599927
1939,0.668716972949877,117.503583599927
1939,0.677093822472777,117.503583599927
1939,0.685745441261573,117.503583599927
1939,0.694863884371739,117.503583599927
1939,0.704301540455438,117.503583599927
1939,0.714123843854028,117.503583599927
1939,0.724051185653791,117.503583599927
1939,0.734212643798885,117.503583599927
1939,0.744554604690076,117.503583599927
1939,0.754945694179929,117.503583599927
1939,0.765147792826146,117.503583599927
1939,0.774923613773795,117.503583599927
1939,0.784413411032102,117.503583599927
1939,0.793814648791805,117.503583599927
1939,0.802962718696107,117.503583599927
1939,0.811613587111579,117.503583599927
1939,0.819221626453434,117.503583599927
1939,0.826500896472706,117.503583599927
1939,0.833370757706227,117.503583599927
1939,0.839845454899411,117.503583599927
1939,0.846186476559954,117.503583599927
1939,0.852400514038328,117.503583599927
1939,0.858519831210566,117.503583599927
1939,0.863445625282458,117.503583599927
1939,0.867284369264555,117.503583599927
1939,0.871299590679815,117.503583599927
1939,0.879359265518963,117.503583599927
1939,0.889677402807622,117.503583599927
1939,0.902292254360659,117.503583599927
1939,0.918647885300387,117.503583599927
1940,0.238436728482356,108.153257786103
1940,0.239163141446361,108.153257786103
1940,0.239833560867095,108.153257786103
1940,0.240361372391348,108.153257786103
1940,0.240949282133347,108.153257786103
1940,0.241800465091375,108.153257786103
1940,0.242823858368218,108.153257786103
1940,0.243870232494213,108.153257786103
1940,0.24514054215742,108.153257786103
1940,0.246973527495585,108.153257786103
1940,0.248896066614005,108.153257786103
1940,0.250981794595829,108.153257786103
1940,0.253093409705768,108.153257786103
1940,0.255750534904615,108.153257786103
1940,0.258947938291457,108.153257786103
1940,0.262326162980287,108.153257786103
1940,0.26563397303609,108.153257786103
1940,0.268922821634325,108.153257786103
1940,0.271850565105805,108.153257786103
1940,0.274828581336107,108.153257786103
1940,0.277519056873404,108.153257786103
1940,0.279666816580896,108.153257786103
1940,0.2815525438272,108.153257786103
1940,0.283283745927873,108.153257786103
1940,0.285758838681723,108.153257786103
1940,0.287976961036482,108.153257786103
1940,0.290039228710428,108.153257786103
1940,0.291861140586367,108.153257786103
1940,0.293034699842516,108.153257786103
1940,0.293710417711534,108.153257786103
1940,0.294914120528968,108.153257786103
1940,0.296646693766098,108.153257786103
1940,0.298421065278496,108.153257786103
1940,0.299134048988048,108.153257786103
1940,0.299937515604473,108.153257786103
1940,0.30064581973569,108.153257786103
1940,0.301139027558583,108.153257786103
1940,0.30192659496859,108.153257786103
1940,0.302405820140353,108.153257786103
1940,0.302494650521012,108.153257786103
1940,0.302291526280184,108.153257786103
1940,0.301982015706515,108.153257786103
1940,0.301590437289877,108.153257786103
1940,0.301209005626593,108.153257786103
1940,0.300905535290722,108.153257786103
1940,0.300734329126805,108.153257786103
1940,0.300582121452755,108.153257786103
1940,0.300644470176061,108.153257786103
1940,0.300875844088394,108.153257786103
1940,0.301210387324723,108.153257786103
1940,0.301673457844787,108.153257786103
1940,0.301933602539178,108.153257786103
1940,0.301707965354034,108.153257786103
1940,0.302159438669369,108.153257786103
1940,0.302544994602983,108.153257786103
1940,0.303017318499015,108.153257786103
1940,0.303789920039189,108.153257786103
1940,0.304843250685517,108.153257786103
1940,0.306122695295071,108.153257786103
1940,0.307867102114948,108.153257786103
1940,0.309911168654847,108.153257786103
1940,0.312254948617035,108.153257786103
1940,0.314320057631813,108.153257786103
1940,0.316450531790728,108.153257786103
1940,0.318401336660112,108.153257786103
1940,0.320031622898755,108.153257786103
1940,0.321385901508411,108.153257786103
1940,0.3226924649945,108.153257786103
1940,0.323762667714373,108.153257786103
1940,0.324550875190056,108.153257786103
1940,0.325017301364982,108.153257786103
1940,0.325463278286306,108.153257786103
1940,0.325803633328303,108.153257786103
1940,0.326230476161025,108.153257786103
1940,0.3268812747025,108.153257786103
1940,0.327559089365913,108.153257786103
1940,0.328103627787463,108.153257786103
1940,0.328803236203922,108.153257786103
1940,0.329711014331885,108.153257786103
1940,0.331025532343292,108.153257786103
1940,0.332572039017792,108.153257786103
1940,0.334091091683454,108.153257786103
1940,0.335666176607608,108.153257786103
1940,0.33690315758228,108.153257786103
1940,0.337939284226113,108.153257786103
1940,0.338829711422209,108.153257786103
1940,0.339655036816827,108.153257786103
1940,0.340698959639641,108.153257786103
1940,0.341934350324494,108.153257786103
1940,0.345642369970438,108.153257786103
1940,0.351890044752828,108.153257786103
1940,0.357606936786466,108.153257786103
1940,0.362842322266633,108.153257786103
1940,0.370153470279053,108.153257786103
1940,0.374328430726856,108.153257786103
1940,0.380358275963851,108.153257786103
1940,0.383678110816226,108.153257786103
1940,0.386499577144563,108.153257786103
1940,0.38936172011772,108.153257786103
1940,0.390689453604835,108.153257786103
1940,0.392181517474575,108.153257786103
1940,0.393800111257162,108.153257786103
1940,0.39527893547562,108.153257786103
1940,0.396549556238851,108.153257786103
1940,0.397641934624054,108.153257786103
1940,0.398574771207624,108.153257786103
1940,0.399275288629732,108.153257786103
1940,0.399859762699605,108.153257786103
1940,0.400501651337182,108.153257786103
1940,0.401486961001268,108.153257786103
1940,0.402844848101277,108.153257786103
1940,0.40464407597047,108.153257786103
1940,0.407060005265427,108.153257786103
1940,0.409339631627735,108.153257786103
1940,0.411232455633357,108.153257786103
1940,0.412898478793606,108.153257786103
