"year","density","characteristic"
1941,0.557002032721553,33.5
1941,0.564595580538212,33.5
1941,0.571797759325442,33.5
1941,0.578180631383329,33.5
1941,0.584588053009024,33.5
1941,0.590681743889035,33.5
1941,0.594712832911771,33.5
1941,0.598307966068481,33.5
1941,0.602977597386,33.5
1941,0.609907442240655,33.5
1941,0.619272479998131,33.5
1941,0.629179470603971,33.5
1941,0.638241489008641,33.5
1941,0.64560973926621,33.5
1941,0.651844649746747,33.5
1941,0.657179494648414,33.5
1941,0.661772001183959,33.5
1941,0.666364507719505,33.5
1941,0.67095701425505,33.5
1941,0.675549520790596,33.5
1941,0.680030596133265,33.5
1941,0.68441114262668,33.5
1941,0.685554137685165,33.5
1941,0.68660958172746,33.5
1941,0.691621262175025,33.5
1941,0.695692202673311,33.5
1941,0.69890607952603,33.5
1941,0.700020825138655,33.5
1941,0.69887289115113,33.5
1941,0.69493043899374,33.5
1941,0.690800127759381,33.5
1941,0.693537711343806,33.5
1941,0.696852868332421,33.5
1941,0.702976626653477,33.5
1941,0.710546952702811,33.5
1941,0.717549442964557,33.5
1941,0.720531730433252,33.5
1941,0.720531730433252,33.5
1941,0.720531730433252,33.5
1941,0.721393172042925,33.5
1941,0.721934719676791,33.5
1941,0.722190210602983,33.5
1941,0.719276925308637,33.5
1941,0.716325395307149,33.5
1941,0.715260621372499,33.5
1941,0.7172622156862,33.5
1941,0.719263809999902,33.5
1941,0.722597753177723,33.5
1941,0.728260216624467,33.5
1941,0.73392268007121,33.5
1941,0.739051182100505,33.5
1941,0.742546233978395,33.5
1941,0.746041285856285,33.5
1941,0.749567899751947,33.5
1941,0.753310541977078,33.5
1941,0.758688309270424,33.5
1941,0.76408379496938,33.5
1941,0.77058594191375,33.5
1941,0.776777937440862,33.5
1941,0.782697918308981,33.5
1941,0.788475474484561,33.5
1941,0.793455762578402,33.5
1941,0.797404231506974,33.5
1941,0.800425472183187,33.5
1941,0.802483413849208,33.5
1941,0.806582533341322,33.5
1941,0.811416817845136,33.5
1941,0.818662633722169,33.5
1941,0.828191578438401,33.5
1941,0.835995571286732,33.5
1941,0.842088336935397,33.5
1941,0.847615132877121,33.5
1941,0.854869486059602,33.5
1941,0.863893792450423,33.5
1941,0.877933763687292,33.5
1941,0.889490103834034,33.5
1941,0.899261568196972,33.5
1942,0.440722476256542,28.25
1942,0.443665992723485,28.25
1942,0.446609509190428,28.25
1942,0.44610093176546,28.25
1942,0.444573003184587,28.25
1942,0.444064997008142,28.25
1942,0.443818504871115,28.25
1942,0.442665391250195,28.25
1942,0.439874624312666,28.25
1942,0.438210796324852,28.25
1942,0.43751163825095,28.25
1942,0.437530863715192,28.25
1942,0.439997830327891,28.25
1942,0.442912322579825,28.25
1942,0.447047213682377,28.25
1942,0.451988921260105,28.25
1942,0.456694949401069,28.25
1942,0.462490619372942,28.25
1942,0.468286289344816,28.25
1942,0.473618289586126,28.25
1942,0.481158035045779,28.25
1942,0.488936894741108,28.25
1942,0.495612254541606,28.25
1942,0.499220793599311,28.25
1942,0.502829332657016,28.25
1942,0.507105249282667,28.25
1942,0.511576183831553,28.25
1942,0.516047118380439,28.25
1942,0.522190116235646,28.25
1942,0.529514908373038,28.25
1942,0.536207820528657,28.25
1942,0.540967242369173,28.25
1942,0.545726664209689,28.25
1942,0.552301963338144,28.25
1942,0.558498998002237,28.25
1942,0.56469603266633,28.25
1942,0.569114680845986,28.25
1942,0.572649870732628,28.25
1942,0.57630777416872,28.25
1942,0.58049288889762,28.25
1942,0.585043180497435,28.25
1942,0.58959347209725,28.25
1942,0.594947860587668,28.25
1942,0.602539297905307,28.25
1942,0.610130735222946,28.25
1942,0.616995592299624,28.25
1942,0.623202816794695,28.25
1942,0.629168449024439,28.25
1942,0.633200162417024,28.25
1942,0.635415634251439,28.25
1942,0.637681937932075,28.25
1942,0.641512413639935,28.25
1942,0.645861817427782,28.25
1942,0.649871920413654,28.25
1942,0.652527585448171,28.25
1942,0.654282070434196,28.25
1942,0.656005377709476,28.25
1942,0.659907487118009,28.25
1942,0.664993692395825,28.25
1942,0.670079897673642,28.25
1942,0.675048633647619,28.25
1942,0.679251196109355,28.25
1942,0.682023622326766,28.25
1942,0.684553567053883,28.25
1942,0.686226591493208,28.25
1942,0.687178052041412,28.25
1942,0.687655425073006,28.25
1942,0.684883786721296,28.25
1942,0.681360064497805,28.25
1942,0.677836342274313,28.25
1942,0.676330711648167,28.25
1942,0.676989143007008,28.25
1942,0.677675143834637,28.25
1942,0.679057672188448,28.25
1942,0.68438244370779,28.25
1942,0.69110920891003,28.25
1942,0.697315884487443,28.25
1942,0.703541561386256,28.25
1942,0.709248760198232,28.25
1942,0.716241310343147,28.25
1942,0.723815298185462,28.25
1942,0.732106778027322,28.25
1942,0.743634365178272,28.25
1942,0.755911758752542,28.25
1942,0.767356521812443,28.25
1942,0.775552632920416,28.25
1942,0.781880998785379,28.25
1942,0.787686459471756,28.25
1942,0.794909678580517,28.25
1942,0.802132897689278,28.25
1942,0.812478910478209,28.25
1942,0.823382918871532,28.25
1942,0.833747540325305,28.25
1942,0.845253663781414,28.25
1942,0.858182970252997,28.25
1942,0.868472490941362,28.25
1942,0.876870718323824,28.25
1942,0.883869592493672,28.25
1942,0.891743703618058,28.25
1942,0.900142572197174,28.25
1943,0.43528283662569,50
1943,0.438071301480854,50
1943,0.440859766336019,50
1943,0.444848975594453,50
1943,0.451383272085359,50
1943,0.45620746313446,50
1943,0.464796462027214,50
1943,0.473374152340016,50
1943,0.478325036755961,50
1943,0.479850614711542,50
1943,0.482292755826733,50
1943,0.490164362863015,50
1943,0.4994024359997,50
1943,0.511088413766043,50
1943,0.519969348097334,50
1943,0.5267215614253,50
1943,0.536847093355406,50
1943,0.54837482321952,50
1943,0.557690135863531,50
1943,0.565105508146896,50
1943,0.571248407386473,50
1943,0.577074496244993,50
1943,0.581763981800581,50
1943,0.584257506059506,50
1943,0.585122289692842,50
1943,0.587621361748769,50
1943,0.595659373650932,50
1943,0.60625444463139,50
1943,0.61970354490154,50
1943,0.62665133611461,50
1943,0.629028284435604,50
1943,0.63131976151982,50
1943,0.634524026392766,50
1943,0.639718577739237,50
1943,0.643808604368013,50
1943,0.647708718625725,50
1943,0.651971306047658,50
1943,0.657937823278945,50
1943,0.665285864888237,50
1943,0.670380473950292,50
1943,0.686083160759836,50
1943,0.690774029596562,50
1943,0.696172504220506,50
1943,0.706854251649887,50
1943,0.717295844141023,50
1943,0.719175315905536,50
1943,0.720472000601088,50
1943,0.718066594948466,50
1943,0.713707108083328,50
1943,0.716404416873231,50
1943,0.72056795139387,50
1943,0.723622172599035,50
1943,0.727625437055353,50
1943,0.736376155648903,50
1943,0.744764760771578,50
1943,0.751363371603966,50
1943,0.757527982919919,50
1943,0.762048954714782,50
1943,0.764951749862312,50
1943,0.766568683248973,50
1943,0.762711284317438,50
1943,0.756671073121075,50
1943,0.757081679207179,50
1943,0.76235694465911,50
1943,0.769823791365414,50
1943,0.774057063218073,50
1943,0.776118388694824,50
1943,0.778088808721561,50
1943,0.77946707751013,50
1943,0.77946707751013,50
1943,0.778341265847558,50
1943,0.776505207557924,50
1943,0.771261206331046,50
1943,0.769747523168837,50
1943,0.771876021875731,50
1943,0.773974681016951,50
1943,0.775437953549717,50
1943,0.779658590945889,50
1943,0.785729963667053,50
1943,0.790391904774124,50
1943,0.79363222798649,50
1943,0.798373103067159,50
1943,0.805714567383458,50
1943,0.814982518797774,50
1943,0.82254484214441,50
1943,0.826635089508155,50
1943,0.831235180331548,50
1943,0.837975056949036,50
1943,0.847334673752078,50
1943,0.85734607748183,50
1943,0.867646046041191,50
1943,0.879369380978129,50
1943,0.890981365012179,50
1943,0.899930775020514,50
1943,0.912279205358566,50
1943,0.926724551464973,50
1943,0.936851527974918,50
1943,0.945035819409675,50
1943,0.942353061775706,50
1943,0.955946202619161,50
1944,0.442907805686909,46.75
1944,0.4515420158318,46.75
1944,0.457611214307687,46.75
1944,0.455861993162852,46.75
1944,0.456677783687022,46.75
1944,0.46012027818705,46.75
1944,0.466662467273137,46.75
1944,0.474287589366692,46.75
1944,0.479279788767282,46.75
1944,0.483481065624023,46.75
1944,0.49101054032017,46.75
1944,0.499388228349367,46.75
1944,0.501490299240556,46.75
1944,0.502259442299055,46.75
1944,0.510119302927487,46.75
1944,0.518889221416162,46.75
1944,0.527538180402639,46.75
1944,0.536622737915996,46.75
1944,0.541399648044987,46.75
1944,0.549545094471834,46.75
1944,0.55944775805389,46.75
1944,0.569737676815529,46.75
1944,0.579917327660953,46.75
1944,0.583736302830367,46.75
1944,0.584829997584069,46.75
1944,0.592607843612054,46.75
1944,0.601792602174563,46.75
1944,0.609444566637387,46.75
1944,0.616552763431689,46.75
1944,0.627021693224931,46.75
1944,0.630782898725262,46.75
1944,0.636892496917082,46.75
1944,0.644001008503895,46.75
1944,0.659450509055481,46.75
1944,0.664558709669121,46.75
1944,0.662239521432234,46.75
1944,0.658041683009077,46.75
1944,0.659063365091713,46.75
1944,0.660813454192654,46.75
1944,0.667645977653212,46.75
1944,0.67165824787553,46.75
1944,0.680353998414515,46.75
1944,0.687374025253186,46.75
1944,0.693985512730235,46.75
1944,0.696226861325107,46.75
1944,0.698742602055466,46.75
1944,0.707865506384375,46.75
1944,0.716618764643333,46.75
1944,0.717739216890076,46.75
1944,0.71843677781094,46.75
1944,0.720389532664339,46.75
1944,0.724590042150249,46.75
1944,0.728984756751491,46.75
1944,0.734940264951471,46.75
1944,0.740340860169331,46.75
1944,0.750017146361011,46.75
1944,0.759510426370621,46.75
1944,0.765198232642381,46.75
1944,0.768576803748254,46.75
1944,0.772767243807989,46.75
1944,0.76798576544064,46.75
1944,0.761847460506232,46.75
1944,0.756974876307092,46.75
1944,0.754155415273857,46.75
1944,0.752541397906139,46.75
1944,0.754146950247097,46.75
1944,0.755538050574031,46.75
1944,0.761943992879571,46.75
1944,0.769634996606675,46.75
1944,0.780245397163903,46.75
1944,0.791299420217782,46.75
1944,0.801350171415898,46.75
1944,0.803441987547955,46.75
1944,0.803247979964632,46.75
1944,0.801884973227707,46.75
1944,0.798299301322045,46.75
1944,0.795471108089535,46.75
1944,0.796895842221971,46.75
1944,0.803043567852042,46.75
1944,0.807574895634092,46.75
1944,0.812767003707027,46.75
1944,0.814050331584145,46.75
1944,0.817231417955729,46.75
1944,0.823054263409719,46.75
1944,0.826279619318272,46.75
1944,0.826624144776028,46.75
1944,0.826968670233783,46.75
1944,0.832200977099313,46.75
1944,0.844258325774734,46.75
1944,0.856430352666009,46.75
1944,0.866121520707222,46.75
1944,0.875344719809001,46.75
1944,0.882066677515021,46.75
1944,0.888320321484344,46.75
1944,0.894766077398388,46.75
1944,0.899915543265092,46.75
1944,0.904712658669437,46.75
1944,0.907956566717842,46.75
1944,0.910096420836724,46.75
1944,0.912236274955605,46.75
1945,0.470047123991782,54.25
1945,0.474306197293415,54.25
1945,0.475661561557611,54.25
1945,0.474199123355576,54.25
1945,0.475419210944139,54.25
1945,0.478393384591316,54.25
1945,0.483703607291825,54.25
1945,0.48919101983165,54.25
1945,0.494644297379103,54.25
1945,0.501621953578357,54.25
1945,0.509530999017086,54.25
1945,0.515243772768064,54.25
1945,0.520358702675388,54.25
1945,0.528637458016319,54.25
1945,0.537192588625726,54.25
1945,0.545808884077477,54.25
1945,0.555354597572415,54.25
1945,0.560408117721145,54.25
1945,0.568651918509699,54.25
1945,0.580563620325218,54.25
1945,0.588718609621971,54.25
1945,0.595476867921765,54.25
1945,0.601453605260607,54.25
1945,0.607058236349518,54.25
1945,0.614021849458028,54.25
1945,0.620245356486375,54.25
1945,0.624608002630445,54.25
1945,0.635613723902095,54.25
1945,0.644300389783588,54.25
1945,0.64726584367532,54.25
1945,0.645903845561337,54.25
1945,0.645169268277647,54.25
1945,0.651622428578529,54.25
1945,0.660453363505671,54.25
1945,0.67174796742751,54.25
1945,0.680591251811679,54.25
1945,0.689677535191378,54.25
1945,0.697644340361737,54.25
1945,0.702243294584674,54.25
1945,0.709370361502444,54.25
1945,0.719594805347579,54.25
1945,0.731881638999739,54.25
1945,0.740472920056634,54.25
1945,0.744392734330466,54.25
1945,0.746914476946754,54.25
1945,0.747785743608585,54.25
1945,0.747608107167981,54.25
1945,0.747771116873368,54.25
1945,0.751214583205401,54.25
1945,0.754879759028611,54.25
1945,0.757619260781848,54.25
1945,0.761043597741742,54.25
1945,0.762969861010708,54.25
1945,0.763112555384071,54.25
1945,0.763268757174791,54.25
1945,0.765160394057772,54.25
1945,0.772372638701851,54.25
1945,0.778406438654114,54.25
1945,0.782483686778594,54.25
1945,0.787719803773691,54.25
1945,0.793494493462024,54.25
1945,0.798190385886593,54.25
1945,0.801869786881949,54.25
1945,0.801992034795788,54.25
1945,0.800348428447089,54.25
1945,0.799287870004038,54.25
1945,0.801854410170708,54.25
1945,0.806664741163636,54.25
1945,0.813022161369832,54.25
1945,0.818263525724389,54.25
1945,0.823468807644942,54.25
1945,0.829351826933773,54.25
1945,0.836937873721965,54.25
1945,0.843355089760268,54.25
1945,0.846986120864031,54.25
1945,0.847309399853846,54.25
1945,0.849332677493337,54.25
1945,0.854551797077219,54.25
1945,0.861051168612364,54.25
1945,0.86777656912469,54.25
1945,0.872450517636833,54.25
1945,0.871040892097411,54.25
1945,0.867804471433224,54.25
1945,0.863176414199639,54.25
1945,0.85789509860045,54.25
1945,0.854606677633864,54.25
1945,0.853003512160205,54.25
1945,0.85254563545263,54.25
1945,0.853820189475928,54.25
1945,0.858199609786677,54.25
1945,0.862900132250368,54.25
1945,0.870744118784239,54.25
1945,0.880428762854105,54.25
1945,0.890265302759541,54.25
1945,0.905700953245134,54.25
1945,0.920109467798351,54.25
1945,0.933394968416209,54.25
1945,0.9429344743628,54.25
1945,0.951467656210672,54.25
1945,0.959012536049733,54.25
1946,0.423279035800696,23.5
1946,0.426046137924651,23.5
1946,0.428813240048606,23.5
1946,0.431748786733394,23.5
1946,0.437322908066687,23.5
1946,0.443897363868937,23.5
1946,0.450383661005783,23.5
1946,0.454390042968202,23.5
1946,0.458396424930622,23.5
1946,0.462114203051687,23.5
1946,0.464925114130656,23.5
1946,0.467736025209624,23.5
1946,0.470546936288592,23.5
1946,0.472786185110518,23.5
1946,0.474168068228368,23.5
1946,0.475549951346218,23.5
1946,0.476931834464069,23.5
1946,0.478686897473218,23.5
1946,0.482118958507666,23.5
1946,0.485879344552382,23.5
1946,0.489639730597097,23.5
1946,0.491079887039131,23.5
1946,0.492144332190267,23.5
1946,0.493721711364898,23.5
1946,0.496644375972176,23.5
1946,0.499955006852825,23.5
1946,0.502936592856337,23.5
1946,0.507027167456291,23.5
1946,0.511820505239844,23.5
1946,0.515273590426217,23.5
1946,0.518392459297607,23.5
1946,0.521511328168997,23.5
1946,0.524258717301116,23.5
1946,0.528214905705524,23.5
1946,0.532171094109932,23.5
1946,0.536127282514341,23.5
1946,0.538406588625923,23.5
1946,0.539939615371463,23.5
1946,0.542404339902953,23.5
1946,0.545193218332615,23.5
1946,0.551623835733522,23.5
1946,0.558327799160077,23.5
1946,0.562028091027283,23.5
1946,0.56617580763067,23.5
1946,0.571768424140388,23.5
1946,0.577494280540144,23.5
1946,0.584574407217568,23.5
1946,0.591803229413669,23.5
1946,0.597697596126358,23.5
1946,0.603525066114313,23.5
1946,0.606244242561576,23.5
1946,0.607736989368692,23.5
1946,0.609229736175809,23.5
1946,0.610722482982925,23.5
1946,0.613701130776436,23.5
1946,0.616405979943924,23.5
1946,0.618970045631435,23.5
1946,0.621534111318945,23.5
1946,0.624098177006455,23.5
1946,0.626527049282859,23.5
1946,0.629570500278488,23.5
1946,0.633798835972967,23.5
1946,0.638027171667445,23.5
1946,0.642255507361924,23.5
1946,0.643264911257991,23.5
1946,0.642863689466055,23.5
1946,0.642317645940804,23.5
1946,0.641771602415553,23.5
1946,0.641225558890302,23.5
1946,0.640679515365051,23.5
1946,0.640898215235612,23.5
1946,0.6424102447414,23.5
1946,0.643922274247188,23.5
1946,0.646303471488179,23.5
1946,0.650972421589507,23.5
1946,0.655641371690835,23.5
1946,0.662832651071815,23.5
1946,0.670381713723871,23.5
1946,0.676615110215674,23.5
1946,0.682847225568452,23.5
1946,0.689520132650751,23.5
1946,0.697247320810374,23.5
1946,0.706494494377849,23.5
1946,0.716602392691359,23.5
1946,0.727274948599338,23.5
1946,0.737947504507317,23.5
1946,0.748620060415297,23.5
1946,0.763986132699674,23.5
1946,0.779967140462138,23.5
1946,0.795948148224602,23.5
1946,0.810230180506367,23.5
1946,0.82323273261476,23.5
1946,0.835945278914275,23.5
1946,0.847522370617523,23.5
1946,0.857666477574822,23.5
1946,0.86781058453212,23.5
1946,0.877748755067516,23.5
1946,0.886961190763366,23.5
1946,0.896173626459217,23.5
1946,0.905386062155067,23.5
1947,0.480388544689286,34.6666666666667
1947,0.490432854153928,34.6666666666667
1947,0.50170497133078,34.6666666666667
1947,0.517959018099841,34.6666666666667
1947,0.529813057410335,34.6666666666667
1947,0.538893637491376,34.6666666666667
1947,0.546938964272708,34.6666666666667
1947,0.554350159435358,34.6666666666667
1947,0.558896469936183,34.6666666666667
1947,0.562448445942148,34.6666666666667
1947,0.570093114322148,34.6666666666667
1947,0.577471482725777,34.6666666666667
1947,0.579566472543351,34.6666666666667
1947,0.581634532437035,34.6666666666667
1947,0.585248243847962,34.6666666666667
1947,0.587793069449196,34.6666666666667
1947,0.589201512770589,34.6666666666667
1947,0.594921241646018,34.6666666666667
1947,0.603844562133039,34.6666666666667
1947,0.611206056419132,34.6666666666667
1947,0.618249706900192,34.6666666666667
1947,0.625293357381252,34.6666666666667
1947,0.6326067273124,34.6666666666667
1947,0.64082949712848,34.6666666666667
