"year","density","characteristic"
1981,0.609652899090928,118
1981,0.641354366423627,118
1981,0.677172202767758,118
1981,0.717313950402054,118
1981,0.759094060080987,118
1981,0.802459651651131,118
1981,0.845422409481098,118
1981,0.887749577740341,118
1981,0.927741968379689,118
1981,0.963674653327655,118
1981,0.990477877164206,118
1981,1.00923577587737,118
1981,1.01961640889182,118
1981,1.01996884545718,118
1981,1.01049229526471,118
1981,0.993445342613365,118
1981,0.973569244386395,118
1981,0.954204770082511,118
1981,0.936062450823394,118
1981,0.920383143372562,118
1981,0.908368174724519,118
1981,0.901365680438714,118
1981,0.900091581334389,118
1981,0.904301753823603,118
1981,0.913261962676286,118
1981,0.92685984390262,118
1981,0.944318383148161,118
1981,0.964640615800774,118
1981,0.983277620330541,118
1981,0.999129686544285,118
1981,1.00693974540257,118
1981,1.00742372180859,118
1981,1.00607926931929,118
1981,1.00686933119612,118
1981,1.0107329964775,118
1981,1.01620609839,118
1981,1.02483551513439,118
1981,1.03806971050892,118
1981,1.0590352817227,118
1981,1.08479611139168,118
1981,1.11879239573002,118
1981,1.14522818678092,118
1981,1.17068663729025,118
1981,1.20831949130021,118
1981,1.26137247299633,118
1981,1.31932281483007,118
1981,1.37260330321491,118
1982,0.203036952945313,104.25
1982,0.209606507174437,104.25
1982,0.214246622473154,104.25
1982,0.218038978429178,104.25
1982,0.221456103284704,104.25
1982,0.225239389556679,104.25
1982,0.230987289151071,104.25
1982,0.237132792042481,104.25
1982,0.242360774498707,104.25
1982,0.247094917462474,104.25
1982,0.250789164041585,104.25
1982,0.254828592462452,104.25
1982,0.259923838430135,104.25
1982,0.265794178715058,104.25
1982,0.270993505367104,104.25
1982,0.275447193796716,104.25
1982,0.280375319490443,104.25
1982,0.286371599070127,104.25
1982,0.294577590414805,104.25
1982,0.306542598562616,104.25
1982,0.319693541477034,104.25
1982,0.334144206336944,104.25
1982,0.344766118538431,104.25
1982,0.355021286471905,104.25
1982,0.363496373159295,104.25
1982,0.369659307508745,104.25
1982,0.374068095665313,104.25
1982,0.378222859966369,104.25
1982,0.381512222026954,104.25
1982,0.38317449398489,104.25
1982,0.382193263460981,104.25
1982,0.379187084825477,104.25
1982,0.374510494490158,104.25
1982,0.367696063924635,104.25
1982,0.361431515103915,104.25
1982,0.356840136982184,104.25
1982,0.356195275316796,104.25
1982,0.35956528202002,104.25
1982,0.365405755934954,104.25
1982,0.372964362133467,104.25
1982,0.38336052989387,104.25
1982,0.397988335689483,104.25
1982,0.416332352327312,104.25
1982,0.435228670240255,104.25
1982,0.447660137408969,104.25
1982,0.45320367596778,104.25
1982,0.455612952619865,104.25
1982,0.459463657553338,104.25
1982,0.466361076412316,104.25
1982,0.4748932249486,104.25
1982,0.482338831566859,104.25
1982,0.48701925368105,104.25
1982,0.489679026649899,104.25
1982,0.491608414910795,104.25
1982,0.494414095516043,104.25
1982,0.502324494865468,104.25
1982,0.514092412222178,104.25
1982,0.530583300021298,104.25
1982,0.548543774458354,104.25
1982,0.567875493763825,104.25
1982,0.588508004248358,104.25
1982,0.61198181541333,104.25
1982,0.641208601884446,104.25
1982,0.672439079565644,104.25
1982,0.703101456442454,104.25
1982,0.729941268743741,104.25
1982,0.756793196531914,104.25
1982,0.783379069314299,104.25
1982,0.80760930147359,104.25
1982,0.826464777783767,104.25
1982,0.841001806985802,104.25
1982,0.851976344821475,104.25
1982,0.857865362222627,104.25
1982,0.857844901453933,104.25
1982,0.852588014699219,104.25
1982,0.843348544574211,104.25
1982,0.831808193772808,104.25
1982,0.818374165539968,104.25
1982,0.80843521441343,104.25
1982,0.80479172399243,104.25
1982,0.808194487587403,104.25
1982,0.816815281656133,104.25
1982,0.82621179099802,104.25
1982,0.837473760495779,104.25
1982,0.849902372235168,104.25
1982,0.866579228283521,104.25
1982,0.886986513358389,104.25
1982,0.910166192865123,104.25
1982,0.934264470643542,104.25
1982,0.957422382789916,104.25
1982,0.980619012669593,104.25
1982,1.00522148362655,104.25
1982,1.03292927131734,104.25
1982,1.06546270395221,104.25
1982,1.09931915212968,104.25
1982,1.13676013956967,104.25
1982,1.18152326263844,104.25
1982,1.22665612596168,104.25
1982,1.26606864448933,104.25
1982,1.28919317794496,104.25
1983,0.163156486800618,76.3333333333333
1983,0.164461097798126,76.3333333333333
1983,0.167751038114498,76.3333333333333
1983,0.172252356168381,76.3333333333333
1983,0.176444579166813,76.3333333333333
1983,0.179273304026254,76.3333333333333
1983,0.182372361453927,76.3333333333333
1983,0.18665535759101,76.3333333333333
1983,0.188961249266978,76.3333333333333
1983,0.189057372035376,76.3333333333333
1983,0.190589992841561,76.3333333333333
1983,0.194783790750827,76.3333333333333
1983,0.201426526930402,76.3333333333333
1983,0.209348943922621,76.3333333333333
1983,0.213900856028361,76.3333333333333
1983,0.221486146772141,76.3333333333333
1983,0.232950505540936,76.3333333333333
1983,0.242563172553969,76.3333333333333
1983,0.25260461521986,76.3333333333333
1983,0.264025393257235,76.3333333333333
1983,0.271660283669272,76.3333333333333
1983,0.276513483169815,76.3333333333333
1983,0.282163397956451,76.3333333333333
1983,0.287536566246561,76.3333333333333
1983,0.291405543901364,76.3333333333333
1983,0.295371704393257,76.3333333333333
1983,0.297507277852164,76.3333333333333
1983,0.29760344371302,76.3333333333333
1983,0.296895299324525,76.3333333333333
1983,0.29664305974977,76.3333333333333
1983,0.298267845392181,76.3333333333333
1983,0.301262229931106,76.3333333333333
1983,0.304241683686278,76.3333333333333
1983,0.305712605012957,76.3333333333333
1983,0.306387627809127,76.3333333333333
1983,0.305897407412312,76.3333333333333
1983,0.306748971236203,76.3333333333333
1983,0.307978167688526,76.3333333333333
1983,0.308025128217936,76.3333333333333
1983,0.306022851883737,76.3333333333333
1983,0.303088631324903,76.3333333333333
1983,0.301501577634421,76.3333333333333
1983,0.303275323879656,76.3333333333333
1983,0.306766848315843,76.3333333333333
1983,0.310838788198334,76.3333333333333
1983,0.313782225876302,76.3333333333333
1983,0.316714138138366,76.3333333333333
1983,0.320002731733233,76.3333333333333
1983,0.322684509364197,76.3333333333333
1983,0.3282993516224,76.3333333333333
1983,0.335072288118851,76.3333333333333
1983,0.340252695139311,76.3333333333333
1983,0.34377970254033,76.3333333333333
1983,0.348472567618968,76.3333333333333
1983,0.354364589458775,76.3333333333333
1983,0.360159265326563,76.3333333333333
1983,0.366569979827686,76.3333333333333
1983,0.374953125957125,76.3333333333333
1983,0.38407351328289,76.3333333333333
1983,0.393687112520628,76.3333333333333
1983,0.402773136513452,76.3333333333333
1983,0.409917828620693,76.3333333333333
1983,0.416631245252643,76.3333333333333
1983,0.423618638830502,76.3333333333333
1983,0.431929102521435,76.3333333333333
1983,0.44166172191824,76.3333333333333
1983,0.453206184513095,76.3333333333333
1983,0.46647668560108,76.3333333333333
1983,0.483260182126657,76.3333333333333
1983,0.500986096717188,76.3333333333333
1983,0.519205531518344,76.3333333333333
1983,0.541873365302275,76.3333333333333
1983,0.564615823590554,76.3333333333333
1983,0.585917880098751,76.3333333333333
1983,0.603362576476705,76.3333333333333
1983,0.617404230338201,76.3333333333333
1983,0.628176918532046,76.3333333333333
1983,0.63755042682606,76.3333333333333
1983,0.64835412759685,76.3333333333333
1983,0.659906338853939,76.3333333333333
1983,0.674384423667904,76.3333333333333
1983,0.691510720226935,76.3333333333333
1983,0.710973982637443,76.3333333333333
1983,0.733841473763428,76.3333333333333
1983,0.756666591602024,76.3333333333333
1983,0.780383499535915,76.3333333333333
1983,0.8034186186162,76.3333333333333
1983,0.829221516003766,76.3333333333333
1983,0.861131671872124,76.3333333333333
1983,0.895739754441803,76.3333333333333
1983,0.935540477838644,76.3333333333333
1983,0.98169420226468,76.3333333333333
1983,1.0362030759444,76.3333333333333
1983,1.09811542952348,76.3333333333333
1983,1.16743934265705,76.3333333333333
1983,1.24154914052297,76.3333333333333
1983,1.31261739380522,76.3333333333333
1983,1.37293034978248,76.3333333333333
1983,1.41915519185884,76.3333333333333
1983,1.44558716282611,76.3333333333333
1984,0.198605790040347,122
1984,0.20707339838913,122
1984,0.214938351359371,122
1984,0.221300552661748,122
1984,0.226105059983616,122
1984,0.229052975382285,122
1984,0.230371569725888,122
1984,0.232248743384384,122
1984,0.235754139986819,122
1984,0.24177171845849,122
1984,0.247563094610357,122
1984,0.252112372028189,122
1984,0.25659135260137,122
1984,0.262337030333257,122
1984,0.269807304106243,122
1984,0.277085032716592,122
1984,0.283243849526354,122
1984,0.287779245334658,122
1984,0.291452021917272,122
1984,0.294177134325437,122
1984,0.297496660095776,122
1984,0.302976200903459,122
1984,0.309253318850301,122
1984,0.314546870087055,122
1984,0.318622093649484,122
1984,0.323312476381032,122
1984,0.328217856811906,122
1984,0.331512953745957,122
1984,0.33254176570643,122
1984,0.332183501699904,122
1984,0.331946702444465,122
1984,0.333010986129577,122
1984,0.335106863270863,122
1984,0.338097579013695,122
1984,0.339968996891816,122
1984,0.341506849983396,122
1984,0.343444393760292,122
1984,0.345759794983936,122
1984,0.348270292594175,122
1984,0.351311346978864,122
1984,0.354714505488194,122
1984,0.359529793888237,122
1984,0.366856095715202,122
1984,0.377002987106143,122
1984,0.390154973298451,122
1984,0.406022252791177,122
1984,0.42311581320959,122
1984,0.439346623721197,122
1984,0.453218264258932,122
1984,0.464608836959033,122
1984,0.476052957785783,122
1984,0.489058017229506,122
1984,0.502620354531298,122
1984,0.5134570097154,122
1984,0.520336198802258,122
1984,0.523905695717471,122
1984,0.527150967106197,122
1984,0.530408329743774,122
1984,0.532950711445399,122
1984,0.534712349744265,122
1984,0.535998438290188,122
1984,0.539595485170371,122
1984,0.54500155137418,122
1984,0.548783110696896,122
1984,0.550350926596242,122
1984,0.551958041771166,122
1984,0.5560211015468,122
1984,0.565320306068325,122
1984,0.580717066416599,122
1984,0.602657093224656,122
1984,0.630229325374927,122
1984,0.662871215727586,122
1984,0.69800876076604,122
1984,0.734494474019957,122
1984,0.770053511315146,122
1984,0.802933323391297,122
1984,0.831136327676571,122
1984,0.853893030918045,122
1984,0.871087788009584,122
1984,0.880458351754872,122
1984,0.883116719125034,122
1984,0.881490547000197,122
1984,0.877353444837733,122
1984,0.874353326874676,122
1984,0.873001616494496,122
1984,0.873516155667395,122
1984,0.87798026290137,122
1984,0.889443903295441,122
1984,0.906612955087376,122
1984,0.929289273961738,122
1984,0.955953370525143,122
1984,0.987142228020254,122
1984,1.0216639288265,122
1984,1.0588518410498,122
1984,1.0999364044788,122
1984,1.14484567420849,122
1984,1.18938819622153,122
1984,1.23141821951637,122
1984,1.27060899679373,122
1984,1.2996194436037,122
