"year","density","characteristic"
1934,0.364351929188361,82.2857142857143
1934,0.365810881172363,82.2857142857143
1934,0.367656254715543,82.2857142857143
1934,0.371991208706519,82.2857142857143
1934,0.378027364071824,82.2857142857143
1934,0.384305125974968,82.2857142857143
1934,0.39171838505757,82.2857142857143
1934,0.402318622441708,82.2857142857143
1934,0.411946389852315,82.2857142857143
1934,0.420207880880963,82.2857142857143
1934,0.427688908699452,82.2857142857143
1934,0.436270726310459,82.2857142857143
1934,0.448130147350371,82.2857142857143
1934,0.458723486056243,82.2857142857143
1934,0.46642813759288,82.2857142857143
1934,0.472166360025226,82.2857142857143
1934,0.474914509260421,82.2857142857143
1934,0.474760903065997,82.2857142857143
1934,0.473065915261725,82.2857142857143
1934,0.471095981832758,82.2857142857143
1934,0.47043703907039,82.2857142857143
1934,0.472490190174092,82.2857142857143
1934,0.476774456294309,82.2857142857143
1934,0.481215703778091,82.2857142857143
1934,0.484695716488729,82.2857142857143
1934,0.489765520216065,82.2857142857143
1934,0.495757884344939,82.2857142857143
1934,0.500713362778219,82.2857142857143
1934,0.503681110064848,82.2857142857143
1934,0.506552285788675,82.2857142857143
1934,0.51118790415884,82.2857142857143
1934,0.517377382151238,82.2857142857143
1934,0.524651628361855,82.2857142857143
1934,0.534648991089328,82.2857142857143
1934,0.548862585948059,82.2857142857143
1934,0.557437294958788,82.2857142857143
1934,0.567137189534257,82.2857142857143
1934,0.577521447602569,82.2857142857143
1934,0.589600659671508,82.2857142857143
1934,0.603076921149051,82.2857142857143
1934,0.616129003403064,82.2857142857143
1934,0.628624254016329,82.2857142857143
1934,0.643879846604389,82.2857142857143
1934,0.656786583504113,82.2857142857143
1934,0.667552210191776,82.2857142857143
1934,0.676313861353411,82.2857142857143
1934,0.68271629485263,82.2857142857143
1934,0.690839185360577,82.2857142857143
1934,0.701792953453928,82.2857142857143
1934,0.708542494288399,82.2857142857143
1934,0.711963803571922,82.2857142857143
1934,0.715021781156184,82.2857142857143
1934,0.718679319041472,82.2857142857143
1934,0.72359026836196,82.2857142857143
1934,0.730870651811381,82.2857142857143
1934,0.740973228648929,82.2857142857143
1934,0.75215937430958,82.2857142857143
1934,0.764172810238517,82.2857142857143
1934,0.776713943844958,82.2857142857143
1934,0.792404632499103,82.2857142857143
1934,0.814125423607158,82.2857142857143
1934,0.843784502726318,82.2857142857143
1934,0.878525895833628,82.2857142857143
1934,0.91739964926279,82.2857142857143
1934,0.955614999191841,82.2857142857143
1934,1.00174277043262,82.2857142857143
1934,1.05321519858758,82.2857142857143
1934,1.10979653687585,82.2857142857143
1934,1.16744829935012,82.2857142857143
1934,1.22143029841153,82.2857142857143
1934,1.27435221057223,82.2857142857143
1934,1.32411605593596,82.2857142857143
1934,1.3675346342917,82.2857142857143
1934,1.40309864867691,82.2857142857143
1934,1.42793031651908,82.2857142857143
1935,0.165931142008228,73
1935,0.167921824942966,73
1935,0.171992641624562,73
1935,0.17783221665053,73
1935,0.185163685975873,73
1935,0.191005399776949,73
1935,0.195751692695796,73
1935,0.19871990548963,73
1935,0.200578591849653,73
1935,0.200454744415532,73
1935,0.199788267526604,73
1935,0.200513001987445,73
1935,0.202272487325092,73
1935,0.204326391568881,73
1935,0.203825723304384,73
1935,0.20336017533552,73
1935,0.202550924327978,73
1935,0.203232463930563,73
1935,0.205663980194097,73
1935,0.209176336274053,73
1935,0.211902915859214,73
1935,0.212663861511061,73
1935,0.211507343255586,73
1935,0.21114333923157,73
1935,0.212349247198357,73
1935,0.213728686604647,73
1935,0.214795350064362,73
1935,0.215408069517427,73
1935,0.21803091413729,73
1935,0.219885635256355,73
1935,0.220550725682577,73
1935,0.22119308715471,73
1935,0.222486944134803,73
1935,0.223562556140398,73
1935,0.226122343945789,73
1935,0.228443977050697,73
1935,0.232759858837823,73
1935,0.239863556757765,73
1935,0.245441175986677,73
1935,0.249919729178198,73
1935,0.252887454704607,73
1935,0.254575240497178,73
1935,0.25777215529589,73
1935,0.26357834918465,73
1935,0.268994141626244,73
1935,0.270944701759198,73
1935,0.272483872028234,73
1935,0.276763012914646,73
1935,0.284284224642092,73
1935,0.294727317437777,73
1935,0.303795359063209,73
1935,0.309721903148371,73
1935,0.314435474376838,73
1935,0.320153705064922,73
1935,0.329006872952087,73
1935,0.339347423024515,73
1935,0.347350093741715,73
1935,0.355256257826402,73
1935,0.363471423158492,73
1935,0.376232242598811,73
1935,0.388215657009704,73
1935,0.397088623592251,73
1935,0.404204220809049,73
1935,0.410238591367416,73
1935,0.418767140710316,73
1935,0.4285616190764,73
1935,0.440419127382728,73
1935,0.452259821240739,73
1935,0.46450000426805,73
1935,0.476761068595086,73
1935,0.483871356425163,73
1935,0.493745154750793,73
1935,0.502937581778069,73
1935,0.511601384142286,73
1935,0.519424634346158,73
1935,0.529352234045303,73
1935,0.541266326362217,73
1935,0.551399595337239,73
1935,0.559329283059579,73
1935,0.568863412405274,73
1935,0.583962140036645,73
1935,0.602939900567461,73
1935,0.625433961665892,73
1935,0.650272438757095,73
1935,0.677624323541507,73
1935,0.70773991823057,73
1935,0.741228357709823,73
1935,0.781705826320652,73
1935,0.82729523699347,73
1935,0.879608123720432,73
1935,0.93455383029634,73
1935,0.990724376192484,73
1935,1.04753897460246,73
1935,1.10792621988047,73
1935,1.16718612940501,73
1935,1.22440904063796,73
1935,1.27159156290209,73
1935,1.30647554155084,73
1935,1.32847686986021,73
1935,1.34086855603253,73
1936,0.197645272969956,95.7142857142857
1936,0.19446210641694,95.7142857142857
1936,0.194638602266378,95.7142857142857
1936,0.195331998033501,95.7142857142857
1936,0.199313671913313,95.7142857142857
1936,0.211699424101191,95.7142857142857
1936,0.224089649997724,95.7142857142857
1936,0.237549390578502,95.7142857142857
1936,0.244265848555818,95.7142857142857
1936,0.246499086102974,95.7142857142857
1936,0.250342645794595,95.7142857142857
1936,0.255472277609856,95.7142857142857
1936,0.260406461938618,95.7142857142857
1936,0.264013348985148,95.7142857142857
1936,0.268198197219278,95.7142857142857
1936,0.272855104269327,95.7142857142857
1936,0.277897442614882,95.7142857142857
1936,0.282403629119374,95.7142857142857
1936,0.282380285813527,95.7142857142857
1936,0.284160304934656,95.7142857142857
1936,0.285884373322431,95.7142857142857
1936,0.285697537837937,95.7142857142857
1936,0.285143519449714,95.7142857142857
1936,0.284197339267279,95.7142857142857
1936,0.282907248914599,95.7142857142857
1936,0.281660576304921,95.7142857142857
1936,0.279536091493086,95.7142857142857
1936,0.278367363113327,95.7142857142857
1936,0.279671221217496,95.7142857142857
1936,0.28138564419369,95.7142857142857
1936,0.284186873228213,95.7142857142857
1936,0.287512888414305,95.7142857142857
1936,0.290173164302486,95.7142857142857
1936,0.292515557025954,95.7142857142857
1936,0.295735710431538,95.7142857142857
1936,0.298364136097813,95.7142857142857
1936,0.2987518623253,95.7142857142857
1936,0.298407303836673,95.7142857142857
1936,0.299602567211791,95.7142857142857
1936,0.302821906180067,95.7142857142857
1936,0.307248962482465,95.7142857142857
1936,0.310431137699428,95.7142857142857
1936,0.31229656276405,95.7142857142857
1936,0.314834720956975,95.7142857142857
1936,0.317992632362235,95.7142857142857
1936,0.321696151351173,95.7142857142857
1936,0.327668731796913,95.7142857142857
1936,0.335684849334232,95.7142857142857
1936,0.342778668308469,95.7142857142857
1936,0.347887641792315,95.7142857142857
1936,0.351563565394917,95.7142857142857
1936,0.355631638606493,95.7142857142857
1936,0.361441003628251,95.7142857142857
1936,0.368746472505894,95.7142857142857
1936,0.377293874039048,95.7142857142857
1936,0.385270049512868,95.7142857142857
1936,0.389714954246754,95.7142857142857
1936,0.397053983038541,95.7142857142857
1936,0.403677762943189,95.7142857142857
1936,0.409569759885341,95.7142857142857
1936,0.415456775173994,95.7142857142857
1936,0.421978200594825,95.7142857142857
1936,0.42959791018079,95.7142857142857
1936,0.43894857600908,95.7142857142857
1936,0.450689087164337,95.7142857142857
1936,0.463279509802028,95.7142857142857
1936,0.473923545523153,95.7142857142857
1936,0.484445549395811,95.7142857142857
1936,0.496880744611742,95.7142857142857
1936,0.507771348520068,95.7142857142857
1936,0.515843882509022,95.7142857142857
1936,0.525928993571542,95.7142857142857
1936,0.535156548289135,95.7142857142857
1936,0.543802413503986,95.7142857142857
1936,0.556062420311203,95.7142857142857
1936,0.568722999581312,95.7142857142857
1936,0.581898241126329,95.7142857142857
1936,0.599212394096496,95.7142857142857
1936,0.617936021430291,95.7142857142857
1936,0.636096518024021,95.7142857142857
1936,0.656477897903586,95.7142857142857
1936,0.683302004357656,95.7142857142857
1936,0.711938092216605,95.7142857142857
1936,0.738099014402901,95.7142857142857
1936,0.787505377366299,95.7142857142857
1936,0.843511322767592,95.7142857142857
1936,0.908448084830254,95.7142857142857
1936,0.977275998704415,95.7142857142857
1936,1.04055131703169,95.7142857142857
1936,1.09119799437772,95.7142857142857
1936,1.12520914318333,95.7142857142857
1936,1.15760748748911,95.7142857142857
1936,1.18645146232312,95.7142857142857
1936,1.21096761114587,95.7142857142857
1936,1.23342474869667,95.7142857142857
1936,1.25631000006532,95.7142857142857
1936,1.27888850631331,95.7142857142857
1936,1.304183534215,95.7142857142857
1936,1.32815325106914,95.7142857142857
1936,1.35119026832027,95.7142857142857
1937,0.182775772126326,109.142857142857
1937,0.184560104171201,109.142857142857
1937,0.187909410406975,109.142857142857
1937,0.192857449755415,109.142857142857
1937,0.198402984049561,109.142857142857
1937,0.205317097881275,109.142857142857
1937,0.211980761383545,109.142857142857
1937,0.21652513053752,109.142857142857
1937,0.221114545811554,109.142857142857
1937,0.224529643698419,109.142857142857
1937,0.227252815132086,109.142857142857
1937,0.229830920999518,109.142857142857
1937,0.232286320237819,109.142857142857
1937,0.234848112654986,109.142857142857
1937,0.245468508536109,109.142857142857
1937,0.254060213772912,109.142857142857
1937,0.260466603910398,109.142857142857
1937,0.272612487382102,109.142857142857
1937,0.281715984437786,109.142857142857
1937,0.286054102040781,109.142857142857
1937,0.289882124482774,109.142857142857
1937,0.292027492638382,109.142857142857
1937,0.295490373974798,109.142857142857
1937,0.299706134427434,109.142857142857
1937,0.302469861175332,109.142857142857
1937,0.305741461210593,109.142857142857
1937,0.308664307620877,109.142857142857
1937,0.312114734084931,109.142857142857
1937,0.317857633143986,109.142857142857
1937,0.325592075604698,109.142857142857
1937,0.333283316256479,109.142857142857
1937,0.340487175690878,109.142857142857
1937,0.351008982740386,109.142857142857
1937,0.361023987982615,109.142857142857
1937,0.369533720281371,109.142857142857
1937,0.381318907720972,109.142857142857
1937,0.393504720612782,109.142857142857
1937,0.403072303699697,109.142857142857
1937,0.410333693438738,109.142857142857
1937,0.414059701205985,109.142857142857
1937,0.415601188682008,109.142857142857
1937,0.418203773559577,109.142857142857
1937,0.423428322681707,109.142857142857
1937,0.437917523328068,109.142857142857
1937,0.450548863379659,109.142857142857
1937,0.465102191169565,109.142857142857
1937,0.475039727158141,109.142857142857
1937,0.483760814043326,109.142857142857
1937,0.491054172103583,109.142857142857
1937,0.498127942749565,109.142857142857
1937,0.505770131286996,109.142857142857
1937,0.514671359088493,109.142857142857
1937,0.524895284765179,109.142857142857
1937,0.537241440052005,109.142857142857
1937,0.548942234341412,109.142857142857
1937,0.560913591386589,109.142857142857
1937,0.575582763470923,109.142857142857
1937,0.597495615087453,109.142857142857
1937,0.618452474271667,109.142857142857
1937,0.639319485075737,109.142857142857
1937,0.65824079037765,109.142857142857
1937,0.666773996965195,109.142857142857
1937,0.68136808623277,109.142857142857
1937,0.706186365703845,109.142857142857
1937,0.734655219650265,109.142857142857
1937,0.758912114560842,109.142857142857
1937,0.782443778900373,109.142857142857
1937,0.806619728081076,109.142857142857
1937,0.825901609334927,109.142857142857
1937,0.841512695897464,109.142857142857
1937,0.856922500495084,109.142857142857
1937,0.876828216071932,109.142857142857
1937,0.895622197682067,109.142857142857
1937,0.90619315679487,109.142857142857
1937,0.914956031497597,109.142857142857
1937,0.92246854616116,109.142857142857
1937,0.928583412960778,109.142857142857
1937,0.933043073563794,109.142857142857
1937,0.937094818305712,109.142857142857
1937,0.945312071851101,109.142857142857
1937,0.955487709913404,109.142857142857
1937,0.962832650194471,109.142857142857
1937,0.9684271155569,109.142857142857
1937,0.969280941123358,109.142857142857
1937,0.97815705602478,109.142857142857
1937,0.982100261792082,109.142857142857
1937,0.987431980368841,109.142857142857
1937,0.994767992060234,109.142857142857
1937,1.00421764137309,109.142857142857
1937,1.01742385486192,109.142857142857
1937,1.03559535715123,109.142857142857
1937,1.06006788324783,109.142857142857
1937,1.09088937887455,109.142857142857
1937,1.12791839495581,109.142857142857
1937,1.17202561800465,109.142857142857
1937,1.22222000891894,109.142857142857
1937,1.27751447825757,109.142857142857
1937,1.33878497519417,109.142857142857
1937,1.39547592759908,109.142857142857
1937,1.43391846374655,109.142857142857
1938,0.172713156040141,109.428571428571
1938,0.179777938903103,109.428571428571
1938,0.186443294429543,109.428571428571
1938,0.191733989420088,109.428571428571
1938,0.196848132874552,109.428571428571
1938,0.201317040195645,109.428571428571
1938,0.204092884289497,109.428571428571
1938,0.204533650502182,109.428571428571
1938,0.20419446514849,109.428571428571
1938,0.206067540346284,109.428571428571
1938,0.208748551409846,109.428571428571
1938,0.211829322562873,109.428571428571
1938,0.216717936132063,109.428571428571
1938,0.219501334615854,109.428571428571
1938,0.221780782168,109.428571428571
1938,0.222729656900214,109.428571428571
1938,0.223257130215028,109.428571428571
1938,0.225017178314038,109.428571428571
1938,0.228471566086032,109.428571428571
1938,0.234116856627698,109.428571428571
1938,0.242202106049766,109.428571428571
1938,0.250982020604389,109.428571428571
1938,0.258576023886604,109.428571428571
1938,0.264878534493522,109.428571428571
1938,0.269888301779164,109.428571428571
1938,0.274680945185011,109.428571428571
1938,0.279441691447109,109.428571428571
1938,0.284452529362438,109.428571428571
1938,0.290920038780004,109.428571428571
1938,0.298497856228356,109.428571428571
1938,0.304505400775429,109.428571428571
1938,0.310179660171747,109.428571428571
1938,0.313899905733858,109.428571428571
1938,0.318712157657601,109.428571428571
1938,0.327429202802476,109.428571428571
1938,0.338371248299552,109.428571428571
1938,0.35017288193983,109.428571428571
1938,0.359859605049162,109.428571428571
1938,0.365938705220906,109.428571428571
1938,0.369418404761864,109.428571428571
1938,0.372513000439842,109.428571428571
1938,0.376817962785163,109.428571428571
1938,0.383035383864244,109.428571428571
1938,0.390404685678768,109.428571428571
1938,0.397232458959571,109.428571428571
1938,0.404184289965676,109.428571428571
1938,0.414938123420744,109.428571428571
1938,0.428267814564561,109.428571428571
1938,0.442638937377397,109.428571428571
1938,0.457264569959169,109.428571428571
1938,0.470837737329554,109.428571428571
1938,0.480480545210937,109.428571428571
1938,0.487870631521842,109.428571428571
1938,0.495583341648929,109.428571428571
1938,0.502014290084178,109.428571428571
1938,0.507123871702542,109.428571428571
1938,0.513953196103091,109.428571428571
1938,0.523584763598987,109.428571428571
1938,0.535866432348812,109.428571428571
1938,0.55061477229069,109.428571428571
1938,0.565547411526678,109.428571428571
1938,0.577753752078296,109.428571428571
1938,0.587147804325461,109.428571428571
1938,0.596484617257971,109.428571428571
1938,0.609608283630919,109.428571428571
1938,0.626664920808094,109.428571428571
1938,0.645003658408268,109.428571428571
1938,0.66349960102143,109.428571428571
1938,0.680243688265438,109.428571428571
1938,0.695208200265736,109.428571428571
1938,0.705563735127792,109.428571428571
