"year","density","characteristic"
2004,0.284644893676578,85
2004,0.294399564438139,85
2004,0.298008045830156,85
2004,0.300739404960223,85
2004,0.304214048139641,85
2004,0.306567826749965,85
2004,0.307702138057925,85
2004,0.307727085895801,85
2004,0.310976588269708,85
2004,0.317253131022442,85
2004,0.321740871332704,85
2004,0.324801789457292,85
2004,0.328448133281924,85
2004,0.331293338068962,85
2004,0.334219023411578,85
2004,0.3383718134561,85
2004,0.345337883618079,85
2004,0.352640848314683,85
2004,0.360655915294429,85
2004,0.36930726751355,85
2004,0.374152401508725,85
2004,0.373326223140177,85
2004,0.368927340549845,85
2004,0.36510908871409,85
2004,0.36744010401019,85
2004,0.374544826148893,85
2004,0.380890490336954,85
2004,0.38681134467814,85
2004,0.392182178374968,85
2004,0.398508829520925,85
2004,0.405309910260756,85
2004,0.412760139106584,85
2004,0.420924379641608,85
2004,0.42609975180449,85
2004,0.428895854251665,85
2004,0.43135677370495,85
2004,0.436537020679289,85
2004,0.444454939325794,85
2004,0.454247162437531,85
2004,0.465458451499124,85
2004,0.476310185148636,85
2004,0.482452171209661,85
2004,0.485099142150846,85
2004,0.487118956874731,85
2004,0.491204496275301,85
2004,0.498430531893939,85
2004,0.507252105778842,85
2004,0.516859570454955,85
2004,0.527075238066887,85
2004,0.537579704223138,85
2004,0.548348489952731,85
2004,0.561785453431917,85
2004,0.577430160260518,85
2004,0.592522407039526,85
2004,0.606433555881311,85
2004,0.617903726885906,85
2004,0.62664388317512,85
2004,0.633212626750637,85
2004,0.639972881889532,85
2004,0.648347453859205,85
2004,0.659526573555539,85
2004,0.671138341809164,85
2004,0.683677916646102,85
2004,0.701786202290814,85
2004,0.732709274123381,85
2004,0.767287299886803,85
2004,0.799667116483301,85
2004,0.829781519538598,85
2004,0.857259954842806,85
2004,0.885048450009001,85
2004,0.916835968406662,85
2004,0.955203931632074,85
2004,1.00432840767051,85
2004,1.06115066965274,85
2004,1.12607513257451,85
2004,1.19017180567802,85
2004,1.24735036621343,85
2004,1.29311251888556,85
2004,1.32550930312778,85
2004,1.34385481508502,85
