"year","density","characteristic"
1927,0.223797672336103,94.625
1927,0.229095100988748,94.625
1927,0.233245001770763,94.625
1927,0.235800063302442,94.625
1927,0.236012451925715,94.625
1927,0.234860203487197,94.625
1927,0.234780157244115,94.625
1927,0.236154987457572,94.625
1927,0.238308275602176,94.625
1927,0.241227936926306,94.625
1927,0.243376718262322,94.625
1927,0.244840535271141,94.625
1927,0.246331308568932,94.625
1927,0.247990341418776,94.625
1927,0.250000423968845,94.625
1927,0.25223605021501,94.625
1927,0.253876778493758,94.625
1927,0.255083187323851,94.625
1927,0.257019460707234,94.625
1927,0.260825622605538,94.625
1927,0.266290826647611,94.625
1927,0.27170664575763,94.625
1927,0.277332382592507,94.625
1927,0.282190259569622,94.625
1927,0.287179921667485,94.625
1927,0.292695887269522,94.625
1927,0.300002576456545,94.625
1927,0.309149521284808,94.625
1927,0.319849808026,94.625
1927,0.331998255705121,94.625
1927,0.345452165110956,94.625
1927,0.360040069787518,94.625
1927,0.377070605812298,94.625
1927,0.394131070761662,94.625
1927,0.410837555953815,94.625
1927,0.425795380353394,94.625
1927,0.438646737904193,94.625
1927,0.458813762566583,94.625
1927,0.480723669094353,94.625
1927,0.49446325170559,94.625
1927,0.50826338704273,94.625
1927,0.522169542483043,94.625
1927,0.533568481304055,94.625
1927,0.543561535820901,94.625
1927,0.551995911514075,94.625
1927,0.559159487587562,94.625
1927,0.565229085610494,94.625
1927,0.570592259515566,94.625
1927,0.575906355455877,94.625
1927,0.581468275275362,94.625
1927,0.589232847909837,94.625
1927,0.600469181885004,94.625
1927,0.616477503615939,94.625
1927,0.635146065294432,94.625
1927,0.656687049857968,94.625
1927,0.680455023191972,94.625
1927,0.706685080554413,94.625
1927,0.736153287041987,94.625
1927,0.773905132030539,94.625
1927,0.816444997427217,94.625
1927,0.86217341996078,94.625
1927,0.908888772603094,94.625
1927,0.955828656793988,94.625
1927,1.00352044548504,94.625
1927,1.04935370192171,94.625
1927,1.09412649279788,94.625
1927,1.13265700036068,94.625
1927,1.16883425000187,94.625
1927,1.19024046361305,94.625
1928,0.161438966936602,64.5714285714286
1928,0.162142392568381,64.5714285714286
1928,0.162504874673588,64.5714285714286
1928,0.163193584636575,64.5714285714286
1928,0.164444169714046,64.5714285714286
1928,0.166750470768714,64.5714285714286
1928,0.16942125643381,64.5714285714286
1928,0.171988233323369,64.5714285714286
1928,0.17210650460824,64.5714285714286
1928,0.169679052838654,64.5714285714286
1928,0.170049283552748,64.5714285714286
1928,0.170031414674741,64.5714285714286
1928,0.169888950460485,64.5714285714286
1928,0.169393959323909,64.5714285714286
1928,0.169658046799022,64.5714285714286
1928,0.168255178120375,64.5714285714286
1928,0.164992021208749,64.5714285714286
1928,0.161481398566125,64.5714285714286
1928,0.159556892458426,64.5714285714286
1928,0.160232507880309,64.5714285714286
1928,0.163675435821803,64.5714285714286
1928,0.166883645721139,64.5714285714286
1928,0.168884192025084,64.5714285714286
1928,0.16872364425581,64.5714285714286
1928,0.169927119400726,64.5714285714286
1928,0.170304090382414,64.5714285714286
1928,0.172703633746356,64.5714285714286
1928,0.17597503467611,64.5714285714286
1928,0.178561698012952,64.5714285714286
1928,0.179273965733101,64.5714285714286
1928,0.179722934510506,64.5714285714286
1928,0.181226171547247,64.5714285714286
1928,0.185280784292003,64.5714285714286
1928,0.191955268526957,64.5714285714286
1928,0.197224014227077,64.5714285714286
1928,0.203885543324804,64.5714285714286
1928,0.212187296397121,64.5714285714286
1928,0.218534638253799,64.5714285714286
1928,0.222850261759254,64.5714285714286
1928,0.227182272539899,64.5714285714286
1928,0.232399059998774,64.5714285714286
1928,0.237056930601995,64.5714285714286
1928,0.238694863510344,64.5714285714286
1928,0.238926557644997,64.5714285714286
1928,0.239147201770651,64.5714285714286
1928,0.240939638824221,64.5714285714286
1928,0.246064949030137,64.5714285714286
1928,0.251382151115235,64.5714285714286
1928,0.255654003732085,64.5714285714286
1928,0.258147394254312,64.5714285714286
1928,0.259413007237853,64.5714285714286
1928,0.260571007571714,64.5714285714286
1928,0.263463664255293,64.5714285714286
1928,0.26883029525082,64.5714285714286
1928,0.27412996033385,64.5714285714286
1928,0.280093592563147,64.5714285714286
1928,0.286307838149917,64.5714285714286
1928,0.291088933769531,64.5714285714286
1928,0.294203883476542,64.5714285714286
1928,0.297395610238459,64.5714285714286
1928,0.302387404200987,64.5714285714286
1928,0.307797013020648,64.5714285714286
1928,0.311142958048258,64.5714285714286
1928,0.314386194740221,64.5714285714286
1928,0.317510624808305,64.5714285714286
1928,0.321609624643104,64.5714285714286
1928,0.327173641326906,64.5714285714286
1928,0.333620887987296,64.5714285714286
1928,0.339938324927978,64.5714285714286
1928,0.34527849663408,64.5714285714286
1928,0.349356191569451,64.5714285714286
1928,0.353410508194747,64.5714285714286
1928,0.359765590537222,64.5714285714286
1928,0.367323933398143,64.5714285714286
1928,0.374496476033255,64.5714285714286
1928,0.382612711535223,64.5714285714286
1928,0.392433550618304,64.5714285714286
1928,0.400402426580634,64.5714285714286
1928,0.407493356770006,64.5714285714286
1928,0.416559257772,64.5714285714286
1928,0.431540848765312,64.5714285714286
1928,0.447921727085465,64.5714285714286
1928,0.465829957079441,64.5714285714286
1928,0.48903822770461,64.5714285714286
1928,0.518344060600849,64.5714285714286
1928,0.55542482164537,64.5714285714286
1928,0.598150316586519,64.5714285714286
1928,0.647128896259631,64.5714285714286
1928,0.702498051146534,64.5714285714286
1928,0.76471825263926,64.5714285714286
1928,0.830481866297835,64.5714285714286
1928,0.898318264656215,64.5714285714286
1928,0.965521524304545,64.5714285714286
1928,1.03784278457376,64.5714285714286
1928,1.10752568269344,64.5714285714286
1928,1.17539188499153,64.5714285714286
1928,1.23524391459512,64.5714285714286
1928,1.2849535227829,64.5714285714286
1928,1.30900572173164,64.5714285714286
1928,1.32154730703782,64.5714285714286
1929,0.144435152301372,47
1929,0.146928774035127,47
1929,0.149746603679464,47
1929,0.152397064248771,47
1929,0.154357276341149,47
1929,0.156521317758895,47
1929,0.156020860478092,47
1929,0.155046791191477,47
1929,0.157288248681429,47
1929,0.160847458456432,47
1929,0.16710977323901,47
1929,0.171193567018724,47
1929,0.174710823240896,47
1929,0.176625739066052,47
1929,0.178666553265846,47
1929,0.184382634578165,47
1929,0.190008461046726,47
1929,0.190691701442709,47
1929,0.19068269334328,47
1929,0.193401009479896,47
1929,0.195099002144615,47
1929,0.19608244435547,47
1929,0.199374899213018,47
1929,0.203769153634687,47
1929,0.207271759277747,47
1929,0.207728520248088,47
1929,0.209680259129026,47
1929,0.21086837002969,47
1929,0.21257567315412,47
1929,0.214027056483232,47
1929,0.216639717750162,47
1929,0.219572124070328,47
1929,0.220255019534964,47
1929,0.218766492495586,47
1929,0.215580952510325,47
1929,0.214328171921601,47
1929,0.217432875052259,47
1929,0.220131146322261,47
1929,0.220717224570596,47
1929,0.221969461084147,47
1929,0.223320937374855,47
1929,0.223518838717151,47
1929,0.22632146747747,47
1929,0.228712501816977,47
1929,0.229697747780621,47
1929,0.229680186686262,47
1929,0.230843606126633,47
1929,0.234189099332779,47
1929,0.237515682893004,47
1929,0.239788571755963,47
1929,0.24069071639856,47
1929,0.24187966923334,47
1929,0.245256129134632,47
1929,0.250157089390272,47
1929,0.257539252992231,47
1929,0.261382715684059,47
1929,0.263145074728075,47
1929,0.266561337887583,47
1929,0.272067955024862,47
1929,0.275889220231115,47
1929,0.277631066876406,47
1929,0.279367265000658,47
1929,0.280138454278898,47
1929,0.281537149895214,47
1929,0.284306526959448,47
1929,0.288177460157619,47
1929,0.291919708418587,47
1929,0.295583534862192,47
1929,0.298339600789664,47
1929,0.29987057009021,47
1929,0.301356776099761,47
1929,0.305554786831057,47
1929,0.3116367060092,47
1929,0.319122508662139,47
1929,0.326884824506056,47
1929,0.33528464436322,47
1929,0.344711809755277,47
1929,0.35615721580901,47
1929,0.369947948228957,47
1929,0.389393322533731,47
1929,0.411685514494807,47
1929,0.441514330286602,47
1929,0.471590661506808,47
1929,0.502154741156278,47
1929,0.538284116485892,47
1929,0.580994706996434,47
1929,0.624445479553708,47
1929,0.66864938301108,47
1929,0.714012739804125,47
1929,0.773498978677417,47
1929,0.833787698817565,47
1929,0.889591441655574,47
1929,0.951279717254732,47
1929,1.01749042372739,47
1929,1.07788796997703,47
1929,1.12427599008323,47
1929,1.16210360688953,47
1929,1.19215849844432,47
1929,1.20800570565422,47
1929,1.22324978092521,47
1930,0.196531489326473,46.75
1930,0.196830557119102,46.75
1930,0.197129624911731,46.75
1930,0.19760091069353,46.75
1930,0.200240565171625,46.75
1930,0.206124583608644,46.75
1930,0.211870259591075,46.75
1930,0.218422257512769,46.75
1930,0.223942218921418,46.75
1930,0.227072864476639,46.75
1930,0.229235628799284,46.75
1930,0.232333072922834,46.75
1930,0.236146794347408,46.75
1930,0.239552980706802,46.75
1930,0.243956900143983,46.75
1930,0.249447534068686,46.75
1930,0.253697974413548,46.75
1930,0.256141903290968,46.75
1930,0.258606435498156,46.75
1930,0.261467725206173,46.75
1930,0.264869239467594,46.75
1930,0.268614643355764,46.75
1930,0.271825742457658,46.75
1930,0.275288627939058,46.75
1930,0.277577737839026,46.75
1930,0.27924283485775,46.75
1930,0.28120213530663,46.75
1930,0.283649621727876,46.75
1930,0.289492370705525,46.75
1930,0.295455814848115,46.75
1930,0.299643962375526,46.75
1930,0.304531107176988,46.75
1930,0.308139552803474,46.75
1930,0.310330787055098,46.75
1930,0.312933742268213,46.75
1930,0.319854195567728,46.75
1930,0.32516331760979,46.75
1930,0.329990028434434,46.75
1930,0.336620760504329,46.75
1930,0.341332678928081,46.75
1930,0.346515709459425,46.75
1930,0.350290455586099,46.75
1930,0.354548200319992,46.75
1930,0.359039341962891,46.75
1930,0.363754955386493,46.75
1930,0.370132833378223,46.75
1930,0.376216272790688,46.75
1930,0.383847090929549,46.75
1930,0.392340563046026,46.75
1930,0.399777489392904,46.75
1930,0.406632506594371,46.75
1930,0.412301277588119,46.75
1930,0.418933121684516,46.75
1930,0.4290414873869,46.75
1930,0.441283213184243,46.75
1930,0.454103020991084,46.75
1930,0.469232706125445,46.75
1930,0.487208777530325,46.75
1930,0.507017144341924,46.75
1930,0.527713356996362,46.75
1930,0.547342454646021,46.75
1930,0.565421236018318,46.75
1930,0.588184061898839,46.75
1930,0.616456204054182,46.75
1930,0.641249664659683,46.75
1930,0.662159720111395,46.75
1930,0.682635466455197,46.75
1930,0.704109801904823,46.75
1930,0.722723508804924,46.75
1930,0.742904217337853,46.75
1930,0.766091481344842,46.75
1930,0.793916600498552,46.75
1930,0.824141318223807,46.75
1930,0.851601019748773,46.75
1930,0.877933642437439,46.75
1930,0.905601246948843,46.75
1930,0.930986832630983,46.75
1930,0.953102229559191,46.75
1930,0.974473068385099,46.75
1930,0.996452474182847,46.75
1930,1.01919416518831,46.75
1930,1.03972704518797,46.75
1930,1.05459974229778,46.75
1930,1.0677687458805,46.75
1930,1.08167674033778,46.75
1930,1.09223390324854,46.75
1930,1.10138225569252,46.75
1930,1.11174133442004,46.75
1930,1.12656264777884,46.75
1930,1.14171370898194,46.75
1930,1.15741690973405,46.75
1930,1.17209144453665,46.75
1930,1.18705783612375,46.75
1930,1.20407195447752,46.75
1930,1.22175905892856,46.75
1930,1.24150257779281,46.75
1930,1.25898986852633,46.75
1930,1.27108225018205,46.75
1930,1.28069235998739,46.75
1930,1.28794388712005,46.75
1931,0.12045690949382,67.875
1931,0.118841527379803,67.875
1931,0.114908183220069,67.875
1931,0.117125558236636,67.875
1931,0.123221641752085,67.875
1931,0.129347911761142,67.875
1931,0.134089574737658,67.875
1931,0.138158064638822,67.875
1931,0.142909190328137,67.875
1931,0.147602225844021,67.875
1931,0.151100573959557,67.875
1931,0.153248042327123,67.875
1931,0.15580871096536,67.875
1931,0.160767013347514,67.875
1931,0.164946275917565,67.875
1931,0.168051082225436,67.875
1931,0.17145776279467,67.875
1931,0.174742152700963,67.875
1931,0.178744944657779,67.875
1931,0.183039229639181,67.875
1931,0.186699317895815,67.875
1931,0.188876818197467,67.875
1931,0.190532454514742,67.875
1931,0.192570546174057,67.875
1931,0.193876023324115,67.875
1931,0.19514415026064,67.875
1931,0.199157289192995,67.875
1931,0.204964946971939,67.875
1931,0.21023917633168,67.875
1931,0.214063260933355,67.875
1931,0.216921459200281,67.875
1931,0.219905263536224,67.875
1931,0.223429263801309,67.875
1931,0.227778266108125,67.875
1931,0.234043159769453,67.875
1931,0.241521913356266,67.875
1931,0.249335017697404,67.875
1931,0.255808085990783,67.875
1931,0.261562644839628,67.875
1931,0.266366797179054,67.875
1931,0.270833254503656,67.875
1931,0.275818248827879,67.875
1931,0.283570843350471,67.875
1931,0.294629768564397,67.875
1931,0.304908411465949,67.875
1931,0.316723436158854,67.875
1931,0.327409928514495,67.875
1931,0.342479945374931,67.875
1931,0.35647745618434,67.875
1931,0.364294286095851,67.875
1931,0.376435357359407,67.875
1931,0.384359469626334,67.875
1931,0.390825673847829,67.875
1931,0.393070196647091,67.875
1931,0.395429205666552,67.875
1931,0.399996717401108,67.875
1931,0.406240889885251,67.875
1931,0.412488512724814,67.875
1931,0.420530664713939,67.875
1931,0.429779756467682,67.875
1931,0.437516705747264,67.875
1931,0.446948773170383,67.875
1931,0.460308162249776,67.875
1931,0.471230449129047,67.875
1931,0.482235514500697,67.875
1931,0.495790300465102,67.875
1931,0.51169389979326,67.875
1931,0.527439111995673,67.875
1931,0.544842769840757,67.875
1931,0.563214848926176,67.875
1931,0.587468650023601,67.875
1931,0.611930339048023,67.875
1931,0.633819037469684,67.875
1931,0.656322461052251,67.875
1931,0.681294041778941,67.875
1931,0.70767605961665,67.875
1931,0.734539346393657,67.875
1931,0.759835182803072,67.875
1931,0.78308572989392,67.875
1931,0.80477997868407,67.875
1931,0.825463819259244,67.875
1931,0.844288048023721,67.875
1931,0.862662244704695,67.875
1931,0.877412362621777,67.875
1931,0.889306648908603,67.875
1931,0.897510784053704,67.875
1931,0.903469048879933,67.875
1931,0.90850651329631,67.875
1931,0.91161468053518,67.875
1931,0.912932138903429,67.875
1931,0.912214091780828,67.875
1931,0.910612877186531,67.875
1931,0.908882515225835,67.875
1931,0.906695886173723,67.875
1931,0.904970309540501,67.875
1931,0.905191411873406,67.875
1931,0.906829065359243,67.875
1931,0.908680208709665,67.875
1931,0.910161000936651,67.875
1931,0.912358961093211,67.875
1932,0.145888828519282,85.4285714285714
1932,0.152399750638997,85.4285714285714
1932,0.158691972141174,85.4285714285714
1932,0.164489120810182,85.4285714285714
1932,0.170167847086664,85.4285714285714
1932,0.175445103981764,85.4285714285714
1932,0.179762857851839,85.4285714285714
1932,0.182463059173143,85.4285714285714
1932,0.18518511641921,85.4285714285714
1932,0.188586354621387,85.4285714285714
1932,0.192065179901452,85.4285714285714
1932,0.194623593230494,85.4285714285714
1932,0.1949549883941,85.4285714285714
1932,0.193960773731324,85.4285714285714
1932,0.193141159710738,85.4285714285714
1932,0.192357755473077,85.4285714285714
1932,0.191963017736746,85.4285714285714
1932,0.191415000648424,85.4285714285714
1932,0.190218665880256,85.4285714285714
1932,0.188438642427929,85.4285714285714
1932,0.186084884307563,85.4285714285714
1932,0.184178770030217,85.4285714285714
1932,0.183017146902872,85.4285714285714
1932,0.182518483054392,85.4285714285714
1932,0.181878972480737,85.4285714285714
1932,0.181305820701983,85.4285714285714
1932,0.181541199216308,85.4285714285714
1932,0.182193273789378,85.4285714285714
1932,0.182972962484733,85.4285714285714
1932,0.182802928426751,85.4285714285714
1932,0.181777056025841,85.4285714285714
1932,0.180777784282444,85.4285714285714
1932,0.181478847898174,85.4285714285714
1932,0.183869761910564,85.4285714285714
1932,0.187044568225759,85.4285714285714
1932,0.189705441371743,85.4285714285714
1932,0.19202883397244,85.4285714285714
1932,0.194364478633623,85.4285714285714
1932,0.197128354373178,85.4285714285714
1932,0.200982708906736,85.4285714285714
