"year","density","characteristic"
1935,0.354473251852343,80.1666666666667
1935,0.362172374551066,80.1666666666667
1935,0.367900983647392,80.1666666666667
1935,0.372119383112351,80.1666666666667
1935,0.376562718675991,80.1666666666667
1935,0.381733876523624,80.1666666666667
1935,0.38870503726318,80.1666666666667
1935,0.406677812255161,80.1666666666667
1935,0.422183557407289,80.1666666666667
1935,0.432053765001841,80.1666666666667
1935,0.439283404376102,80.1666666666667
1935,0.44585722167446,80.1666666666667
1935,0.454423104420713,80.1666666666667
1935,0.463813266371867,80.1666666666667
1935,0.47018236413343,80.1666666666667
1935,0.475044580044887,80.1666666666667
1935,0.479991842152866,80.1666666666667
1935,0.485463176318406,80.1666666666667
1935,0.494779973344281,80.1666666666667
1935,0.507574660940768,80.1666666666667
1935,0.519157378153725,80.1666666666667
1935,0.527363907435098,80.1666666666667
1935,0.533912619626968,80.1666666666667
1935,0.542209001379295,80.1666666666667
1935,0.554298436120114,80.1666666666667
1935,0.569418184241119,80.1666666666667
1935,0.587608481651645,80.1666666666667
1935,0.60585882010573,80.1666666666667
1935,0.625083633355434,80.1666666666667
1935,0.644278402460699,80.1666666666667
1935,0.672869309513148,80.1666666666667
1935,0.708406044660686,80.1666666666667
1935,0.740759529462408,80.1666666666667
1935,0.766584745725792,80.1666666666667
1935,0.788648814124297,80.1666666666667
1935,0.805179922039251,80.1666666666667
1935,0.816595013874225,80.1666666666667
1935,0.82299108653636,80.1666666666667
1935,0.825244577818519,80.1666666666667
1935,0.825838568155622,80.1666666666667
1935,0.827254762876999,80.1666666666667
1935,0.831213447409522,80.1666666666667
1935,0.837356173542238,80.1666666666667
1935,0.847488563075836,80.1666666666667
1935,0.858845342952905,80.1666666666667
1935,0.871755786807994,80.1666666666667
1935,0.890082459830269,80.1666666666667
1935,0.910741069321959,80.1666666666667
1935,0.935676626534149,80.1666666666667
1935,0.966016181417151,80.1666666666667
1935,0.999523091232912,80.1666666666667
1935,1.04457391958591,80.1666666666667
1935,1.08509020354308,80.1666666666667
1935,1.11199147527532,80.1666666666667
1936,0.206312930337549,121.833333333333
1936,0.212666766197704,121.833333333333
1936,0.215834446341246,121.833333333333
1936,0.216462673345999,121.833333333333
1936,0.217519405592088,121.833333333333
1936,0.219333594209386,121.833333333333
1936,0.222272554274417,121.833333333333
1936,0.223337403793122,121.833333333333
1936,0.222323756064695,121.833333333333
1936,0.222710301871686,121.833333333333
1936,0.226588396039868,121.833333333333
1936,0.233870556910007,121.833333333333
1936,0.242164314792545,121.833333333333
1936,0.248099719386516,121.833333333333
1936,0.255745615600209,121.833333333333
1936,0.262717371197643,121.833333333333
1936,0.267451839634063,121.833333333333
1936,0.270160088418368,121.833333333333
1936,0.273219806570942,121.833333333333
1936,0.275942190402919,121.833333333333
1936,0.281995276440298,121.833333333333
1936,0.287193530751705,121.833333333333
1936,0.289752521625834,121.833333333333
1936,0.290390253413059,121.833333333333
1936,0.29102310514642,121.833333333333
1936,0.290722646408755,121.833333333333
1936,0.290109748026368,121.833333333333
1936,0.289948458729337,121.833333333333
1936,0.292235739124806,121.833333333333
1936,0.296856506765823,121.833333333333
1936,0.300040727192291,121.833333333333
1936,0.301030539273907,121.833333333333
1936,0.303477382202366,121.833333333333
1936,0.307054241869883,121.833333333333
1936,0.310517544741023,121.833333333333
1936,0.312572800553951,121.833333333333
1936,0.315188148621781,121.833333333333
1936,0.319974993802693,121.833333333333
1936,0.323601088832169,121.833333333333
1936,0.324203254205075,121.833333333333
1936,0.325902812511883,121.833333333333
1936,0.325595517949765,121.833333333333
1936,0.326728157634326,121.833333333333
1936,0.331003760754874,121.833333333333
1936,0.33442750380011,121.833333333333
1936,0.335347956652397,121.833333333333
1936,0.33746045350348,121.833333333333
1936,0.341794298802185,121.833333333333
1936,0.347924927167007,121.833333333333
1936,0.35382224239557,121.833333333333
1936,0.359153446076439,121.833333333333
1936,0.369455587252991,121.833333333333
1936,0.375678078009706,121.833333333333
1936,0.379581192377648,121.833333333333
1936,0.387783268585186,121.833333333333
1936,0.395552644372453,121.833333333333
1936,0.401941263002526,121.833333333333
1936,0.406508879910657,121.833333333333
1936,0.409204479539413,121.833333333333
1936,0.410917251062543,121.833333333333
1936,0.411666164849324,121.833333333333
1936,0.411282429027501,121.833333333333
1936,0.410456004440405,121.833333333333
1936,0.410282581450437,121.833333333333
1936,0.411816981044632,121.833333333333
1936,0.414319819793008,121.833333333333
1936,0.418155284877081,121.833333333333
1936,0.422859984664814,121.833333333333
1936,0.429766717105475,121.833333333333
1936,0.43798688654226,121.833333333333
1936,0.445982356432593,121.833333333333
1936,0.455150250540672,121.833333333333
1936,0.463021426893878,121.833333333333
1936,0.467946590544125,121.833333333333
1936,0.475782399909839,121.833333333333
1936,0.492120209911021,121.833333333333
1936,0.509241314008072,121.833333333333
1936,0.523281645588168,121.833333333333
1936,0.536024203810458,121.833333333333
1936,0.552713836307239,121.833333333333
1936,0.5658074604252,121.833333333333
1936,0.578580536742158,121.833333333333
1936,0.59843952366794,121.833333333333
1936,0.624554361652607,121.833333333333
1936,0.647805162876098,121.833333333333
1936,0.6633147213481,121.833333333333
1936,0.680378368312729,121.833333333333
1936,0.688106271088026,121.833333333333
1936,0.695234532433374,121.833333333333
1936,0.702853306970333,121.833333333333
1936,0.71334958154045,121.833333333333
1936,0.73242336636559,121.833333333333
1936,0.757196838465585,121.833333333333
1936,0.786884400343703,121.833333333333
1936,0.819614710660076,121.833333333333
1936,0.853956275854478,121.833333333333
1936,0.889880831611662,121.833333333333
1936,0.92781610415315,121.833333333333
1936,0.964795134691001,121.833333333333
1936,0.995955823526165,121.833333333333
1937,0.206358492356717,118.166666666667
1937,0.211216276701425,118.166666666667
1937,0.220402062707759,118.166666666667
1937,0.230235096061919,118.166666666667
1937,0.244680795045025,118.166666666667
1937,0.258740975655182,118.166666666667
1937,0.262955120555709,118.166666666667
1937,0.264692438561465,118.166666666667
1937,0.268058787889521,118.166666666667
1937,0.272767637140509,118.166666666667
1937,0.277864380625845,118.166666666667
1937,0.281967033975697,118.166666666667
1937,0.284607063092447,118.166666666667
1937,0.287534085150111,118.166666666667
1937,0.29312628209266,118.166666666667
1937,0.299900006937831,118.166666666667
1937,0.305811880063311,118.166666666667
1937,0.311460430565972,118.166666666667
1937,0.316419242063764,118.166666666667
1937,0.318329125753489,118.166666666667
1937,0.318515592908386,118.166666666667
1937,0.319971400282217,118.166666666667
1937,0.322047904018252,118.166666666667
1937,0.323506093260204,118.166666666667
1937,0.325759134396437,118.166666666667
1937,0.330305778011012,118.166666666667
1937,0.337345472485537,118.166666666667
1937,0.347644003522057,118.166666666667
1937,0.359516658684592,118.166666666667
1937,0.370289049966582,118.166666666667
1937,0.378049207362554,118.166666666667
1937,0.382245118461595,118.166666666667
1937,0.383060046721631,118.166666666667
1937,0.381389304964406,118.166666666667
1937,0.378332734072565,118.166666666667
1937,0.375549799024615,118.166666666667
1937,0.373890639551068,118.166666666667
1937,0.372439931473413,118.166666666667
1937,0.371425597541108,118.166666666667
1937,0.372339384308279,118.166666666667
1937,0.374613713806406,118.166666666667
1937,0.379423713244997,118.166666666667
1937,0.387913223653552,118.166666666667
1937,0.398662589991968,118.166666666667
1937,0.409330651470814,118.166666666667
1937,0.417963094550423,118.166666666667
1937,0.42372953491142,118.166666666667
1937,0.428237083044417,118.166666666667
1937,0.433758657065724,118.166666666667
1937,0.441385649402787,118.166666666667
1937,0.44988862844457,118.166666666667
1937,0.456005908126047,118.166666666667
1937,0.458263939862805,118.166666666667
1937,0.457177311382874,118.166666666667
1937,0.456152186537386,118.166666666667
1937,0.456986481853756,118.166666666667
1937,0.459408679103796,118.166666666667
1937,0.462055090267307,118.166666666667
1937,0.463728886336071,118.166666666667
1937,0.464870373346467,118.166666666667
1937,0.466231120758171,118.166666666667
1937,0.467599130246188,118.166666666667
1937,0.468884725560765,118.166666666667
1937,0.470651741062957,118.166666666667
1937,0.473472203160144,118.166666666667
1937,0.476205179330177,118.166666666667
1937,0.476960292474726,118.166666666667
1937,0.476525663647199,118.166666666667
1937,0.477828378358205,118.166666666667
1937,0.483931952129081,118.166666666667
1937,0.496000162835739,118.166666666667
1937,0.512708609541212,118.166666666667
1937,0.531948150487248,118.166666666667
1937,0.552496115490421,118.166666666667
1937,0.573156946337259,118.166666666667
1937,0.593208286259752,118.166666666667
1937,0.612365628868609,118.166666666667
1937,0.630202205635211,118.166666666667
1937,0.645701048851597,118.166666666667
1937,0.657408962401586,118.166666666667
1937,0.665236593310632,118.166666666667
1937,0.670616627035898,118.166666666667
1937,0.67599171281283,118.166666666667
1937,0.679984365810116,118.166666666667
1937,0.682032260876588,118.166666666667
1937,0.684303050462817,118.166666666667
1937,0.687301144911948,118.166666666667
1937,0.69220813276989,118.166666666667
1937,0.698840433044305,118.166666666667
1937,0.706617158744481,118.166666666667
1937,0.716389718858878,118.166666666667
1937,0.734242029449605,118.166666666667
1937,0.762779920152148,118.166666666667
1937,0.805243685526473,118.166666666667
1937,0.860197984753482,118.166666666667
1937,0.925108075211601,118.166666666667
1937,0.996479840473635,118.166666666667
1937,1.07577953344043,118.166666666667
1937,1.15103134734158,118.166666666667
1937,1.20272806739098,118.166666666667
1938,0.189935798975445,116.5
1938,0.19723582829617,116.5
1938,0.20355395175382,116.5
1938,0.20924155779365,116.5
1938,0.211709272374313,116.5
1938,0.212257525712912,116.5
1938,0.213318203125961,116.5
1938,0.216387800390724,116.5
1938,0.220425656604764,116.5
1938,0.226170252303762,116.5
1938,0.229398814668572,116.5
1938,0.231509004265639,116.5
1938,0.23720971255921,116.5
1938,0.243962571902462,116.5
1938,0.24798809054958,116.5
1938,0.251697710690863,116.5
1938,0.257179535796294,116.5
1938,0.264393646595972,116.5
1938,0.270259251266214,116.5
1938,0.275947885665764,116.5
1938,0.280499028191395,116.5
1938,0.28452527280236,116.5
1938,0.28863150495753,116.5
1938,0.293193126522124,116.5
1938,0.297018442009852,116.5
1938,0.299180148725261,116.5
1938,0.300087211914321,116.5
1938,0.301705757801674,116.5
1938,0.304778268218768,116.5
1938,0.309698350088336,116.5
1938,0.316017475234156,116.5
1938,0.321928580569037,116.5
1938,0.326778986420514,116.5
1938,0.332243672361962,116.5
1938,0.338994996064392,116.5
1938,0.346223308964764,116.5
1938,0.350792456147093,116.5
1938,0.351900935411869,116.5
1938,0.351122665458778,116.5
1938,0.350813870760894,116.5
1938,0.351061009270176,116.5
1938,0.352011193347711,116.5
1938,0.353897529017215,116.5
1938,0.357277951834032,116.5
1938,0.362843188132963,116.5
1938,0.367861298778318,116.5
1938,0.372402142122531,116.5
1938,0.377983640532997,116.5
1938,0.381733974609283,116.5
1938,0.3861521107648,116.5
1938,0.393204129221578,116.5
1938,0.401625737254657,116.5
1938,0.410985674785093,116.5
1938,0.41853451654836,116.5
1938,0.425555357912673,116.5
1938,0.434046515940868,116.5
1938,0.440594190054748,116.5
1938,0.443982826568736,116.5
1938,0.443656456372126,116.5
1938,0.443013850141708,116.5
1938,0.444465480808812,116.5
1938,0.448509131080016,116.5
1938,0.455367645520741,116.5
1938,0.466107193753978,116.5
1938,0.476166827176887,116.5
1938,0.4771856858102,116.5
1938,0.478440588697985,116.5
1938,0.482958266282048,116.5
1938,0.485499055841375,116.5
1938,0.487571064272168,116.5
1938,0.490185197172525,116.5
1938,0.492690939676158,116.5
1938,0.495703786983106,116.5
1938,0.49990926924757,116.5
1938,0.503852416654046,116.5
1938,0.506810404367694,116.5
1938,0.508078324285398,116.5
1938,0.508418857618642,116.5
1938,0.508554593306308,116.5
1938,0.510225712599588,116.5
1938,0.513001621354886,116.5
1938,0.515759993266472,116.5
1938,0.519836121894406,116.5
1938,0.52607141030723,116.5
1938,0.533667186080921,116.5
1938,0.5412570917987,116.5
1938,0.548536489247415,116.5
1938,0.559192584543185,116.5
1938,0.571144602333306,116.5
1938,0.584665564286143,116.5
1938,0.604751273090304,116.5
1938,0.632842242502122,116.5
1938,0.668635616140322,116.5
1938,0.710175016857527,116.5
1938,0.75847664406908,116.5
1938,0.812173170741884,116.5
1938,0.868914538381047,116.5
1938,0.922992221370386,116.5
1938,0.974466980073609,116.5
1938,1.01107655866884,116.5
1939,0.237560205736905,112.333333333333
1939,0.245163785525113,112.333333333333
1939,0.247676118622498,112.333333333333
1939,0.250431464087015,112.333333333333
1939,0.252539424299702,112.333333333333
1939,0.254400543628815,112.333333333333
1939,0.258174261463926,112.333333333333
1939,0.263291805337183,112.333333333333
1939,0.26745411282602,112.333333333333
1939,0.269478701222533,112.333333333333
1939,0.269213426934985,112.333333333333
1939,0.268104731361329,112.333333333333
1939,0.269074158015751,112.333333333333
1939,0.273447990902778,112.333333333333
1939,0.279255000329335,112.333333333333
1939,0.280633529062317,112.333333333333
1939,0.281808775154236,112.333333333333
1939,0.283367040327729,112.333333333333
1939,0.284088727176481,112.333333333333
1939,0.284331435183933,112.333333333333
1939,0.284517904747496,112.333333333333
1939,0.284604336007397,112.333333333333
1939,0.285013399616001,112.333333333333
1939,0.286768565306153,112.333333333333
1939,0.290712962525289,112.333333333333
1939,0.295042112588331,112.333333333333
1939,0.296773628945168,112.333333333333
1939,0.296324533037184,112.333333333333
1939,0.295222912895721,112.333333333333
1939,0.295038812230209,112.333333333333
1939,0.296901584752112,112.333333333333
1939,0.301079346981841,112.333333333333
1939,0.308436960761382,112.333333333333
1939,0.318420818282045,112.333333333333
1939,0.334291746781934,112.333333333333
1939,0.350603065382667,112.333333333333
1939,0.362583843621866,112.333333333333
1939,0.373739670675521,112.333333333333
1939,0.384012407923757,112.333333333333
1939,0.393125531033815,112.333333333333
1939,0.40101291233045,112.333333333333
1939,0.406972747151017,112.333333333333
1939,0.409938017348399,112.333333333333
1939,0.412720966524567,112.333333333333
1939,0.416661696269614,112.333333333333
1939,0.421775970625531,112.333333333333
1939,0.426986433036634,112.333333333333
1939,0.431553030138941,112.333333333333
1939,0.434924547629957,112.333333333333
1939,0.43935018147623,112.333333333333
1939,0.446593953785457,112.333333333333
1939,0.454320618860914,112.333333333333
1939,0.459427968669231,112.333333333333
1939,0.461961599388784,112.333333333333
1939,0.46446172867069,112.333333333333
1939,0.467667746257963,112.333333333333
1939,0.470425639697169,112.333333333333
1939,0.470699958982795,112.333333333333
1939,0.469032343569739,112.333333333333
1939,0.467891711351253,112.333333333333
1939,0.468273996284488,112.333333333333
1939,0.469367311025024,112.333333333333
1939,0.469775277090094,112.333333333333
1939,0.469901625830264,112.333333333333
1939,0.470847187286486,112.333333333333
1939,0.474786351700716,112.333333333333
1939,0.482360761527993,112.333333333333
1939,0.491678524675615,112.333333333333
1939,0.500896786313676,112.333333333333
1939,0.50872061296708,112.333333333333
1939,0.517790866102199,112.333333333333
1939,0.528707745822838,112.333333333333
1939,0.541125896652756,112.333333333333
1939,0.551344584175075,112.333333333333
1939,0.560843850836887,112.333333333333
1939,0.573528645197454,112.333333333333
1939,0.589411879776376,112.333333333333
1939,0.60575211181924,112.333333333333
1939,0.619163274205321,112.333333333333
1939,0.627676335213938,112.333333333333
1939,0.636367908217438,112.333333333333
1939,0.64530059022902,112.333333333333
1939,0.650618380498724,112.333333333333
1939,0.661391170126727,112.333333333333
1939,0.678151990803619,112.333333333333
1939,0.689654364386265,112.333333333333
1939,0.692985213808726,112.333333333333
1939,0.696149628641289,112.333333333333
1939,0.706500493305529,112.333333333333
1939,0.715324751450896,112.333333333333
1939,0.726958560739894,112.333333333333
1939,0.743471504141257,112.333333333333
1939,0.766509889880006,112.333333333333
1939,0.794420790061479,112.333333333333
1939,0.820615970459531,112.333333333333
1939,0.842647326161154,112.333333333333
1939,0.863531652341204,112.333333333333
1939,0.885820056006568,112.333333333333
1939,0.908629347907082,112.333333333333
1939,0.925937726607989,112.333333333333
1940,0.307444266535075,81.6666666666667
1940,0.30915302905508,81.6666666666667
1940,0.312040437179829,81.6666666666667
1940,0.31587676517729,81.6666666666667
1940,0.320421372459153,81.6666666666667
1940,0.325016289885509,81.6666666666667
1940,0.329777044909088,81.6666666666667
1940,0.335087416902735,81.6666666666667
1940,0.340710873271597,81.6666666666667
1940,0.344967953575725,81.6666666666667
1940,0.345999313832895,81.6666666666667
1940,0.344702224593021,81.6666666666667
1940,0.342508759560896,81.6666666666667
1940,0.343179334984372,81.6666666666667
1940,0.347622490208647,81.6666666666667
1940,0.351116440888709,81.6666666666667
1940,0.351883943528201,81.6666666666667
1940,0.349455764835502,81.6666666666667
1940,0.346062788689563,81.6666666666667
1940,0.343068867169189,81.6666666666667
1940,0.34444710080351,81.6666666666667
1940,0.348742572320843,81.6666666666667
1940,0.353099424203974,81.6666666666667
1940,0.356908031316167,81.6666666666667
