"year","density","characteristic"
2003,0.405918801204715,49.6666666666667
2003,0.434279492577106,49.6666666666667
2003,0.463309887533793,49.6666666666667
2003,0.492808004909077,49.6666666666667
2003,0.52723330333866,49.6666666666667
2003,0.56671532508385,49.6666666666667
2003,0.610797285618265,49.6666666666667
2003,0.658792762799979,49.6666666666667
2003,0.712207762645478,49.6666666666667
2003,0.766143989396759,49.6666666666667
2003,0.81835322537684,49.6666666666667
2003,0.874084980297345,49.6666666666667
2003,0.934187500599684,49.6666666666667
2003,0.990095644083133,49.6666666666667
2003,1.04223700848859,49.6666666666667
2003,1.08522575401231,49.6666666666667
2003,1.12627471298934,49.6666666666667
2003,1.1615919803826,49.6666666666667
2003,1.18818337071784,49.6666666666667
2003,1.21092265190998,49.6666666666667
2004,0.246228154450361,76.1428571428571
2004,0.254128310788651,76.1428571428571
2004,0.262989100751507,76.1428571428571
2004,0.270428474665051,76.1428571428571
2004,0.274433893802902,76.1428571428571
2004,0.280050822414693,76.1428571428571
2004,0.287211538875695,76.1428571428571
2004,0.292668762911305,76.1428571428571
2004,0.297381701790345,76.1428571428571
2004,0.300355308582924,76.1428571428571
2004,0.303972128786501,76.1428571428571
2004,0.309465591437757,76.1428571428571
2004,0.316135802672339,76.1428571428571
2004,0.321461633176892,76.1428571428571
2004,0.324089356741496,76.1428571428571
2004,0.325712619345561,76.1428571428571
2004,0.326045720202958,76.1428571428571
2004,0.327282488457085,76.1428571428571
2004,0.331315129384903,76.1428571428571
2004,0.33823281073891,76.1428571428571
2004,0.346818545015457,76.1428571428571
2004,0.355286632631999,76.1428571428571
2004,0.361223493804739,76.1428571428571
2004,0.364621023977072,76.1428571428571
2004,0.367760029635652,76.1428571428571
2004,0.369030503649254,76.1428571428571
2004,0.369035958132179,76.1428571428571
2004,0.370405741219174,76.1428571428571
2004,0.372586408212532,76.1428571428571
2004,0.375470550594325,76.1428571428571
2004,0.379532362300058,76.1428571428571
2004,0.382574843785163,76.1428571428571
2004,0.383653359923274,76.1428571428571
2004,0.383403955014836,76.1428571428571
2004,0.383246373958409,76.1428571428571
2004,0.385545710439363,76.1428571428571
2004,0.388545456943527,76.1428571428571
2004,0.389204676403057,76.1428571428571
2004,0.38741603911267,76.1428571428571
2004,0.386393930124555,76.1428571428571
2004,0.387472194538442,76.1428571428571
2004,0.390663892942833,76.1428571428571
2004,0.396495265949802,76.1428571428571
2004,0.402718156009417,76.1428571428571
2004,0.408032335042299,76.1428571428571
2004,0.413548978585262,76.1428571428571
2004,0.419232606111318,76.1428571428571
2004,0.421151864573513,76.1428571428571
2004,0.423028731340861,76.1428571428571
2004,0.425450434254843,76.1428571428571
2004,0.423713999141448,76.1428571428571
2004,0.420175428165227,76.1428571428571
2004,0.418815167280953,76.1428571428571
2004,0.420433881768201,76.1428571428571
2004,0.424737621836081,76.1428571428571
2004,0.428640080162154,76.1428571428571
2004,0.431148277814461,76.1428571428571
2004,0.434075213103386,76.1428571428571
2004,0.437027215257864,76.1428571428571
2004,0.440338750446635,76.1428571428571
2004,0.443959734339287,76.1428571428571
2004,0.449512037303489,76.1428571428571
2004,0.456759389700232,76.1428571428571
2004,0.465786654175358,76.1428571428571
2004,0.475358706520058,76.1428571428571
2004,0.484941639127983,76.1428571428571
2004,0.497274545855365,76.1428571428571
2004,0.511349133886685,76.1428571428571
2004,0.527658105354487,76.1428571428571
2004,0.543770697695602,76.1428571428571
2004,0.557770685969995,76.1428571428571
2004,0.572283226463975,76.1428571428571
2004,0.584111864373855,76.1428571428571
2004,0.594357956041897,76.1428571428571
2004,0.60397882206145,76.1428571428571
2004,0.612833409720777,76.1428571428571
2004,0.622212113854782,76.1428571428571
2004,0.632787421662042,76.1428571428571
2004,0.643806577594178,76.1428571428571
2004,0.656876380888323,76.1428571428571
2004,0.672122221611863,76.1428571428571
2004,0.68957306342252,76.1428571428571
2004,0.711411894559375,76.1428571428571
2004,0.735979349974465,76.1428571428571
2004,0.760382561995529,76.1428571428571
2004,0.784252998503109,76.1428571428571
2004,0.809277926884337,76.1428571428571
2004,0.835792017970123,76.1428571428571
2004,0.866752936279366,76.1428571428571
2004,0.9112528580431,76.1428571428571
2004,0.962929817163884,76.1428571428571
2004,1.01520406015735,76.1428571428571
2004,1.07063211335458,76.1428571428571
2004,1.13318402333027,76.1428571428571
2004,1.20070553259607,76.1428571428571
2004,1.26648207645288,76.1428571428571
2004,1.32873104868017,76.1428571428571
2004,1.38569033421125,76.1428571428571
2004,1.43053380589492,76.1428571428571
2004,1.46458329114266,76.1428571428571
