"year","density","characteristic"
1994,0.784043372598412,136.5
1994,0.79680278887776,136.5
1994,0.79906122253692,136.5
1994,0.794359386786513,136.5
1994,0.786653663095717,136.5
1994,0.782356065937628,136.5
1994,0.783275472738518,136.5
1994,0.788501427200198,136.5
1994,0.795190343906468,136.5
1994,0.801138574534535,136.5
1994,0.805734887878399,136.5
1994,0.809872569327842,136.5
1994,0.815202618461389,136.5
1994,0.825545409257293,136.5
1994,0.841454455240777,136.5
1994,0.864276579623927,136.5
1994,0.892066702336989,136.5
1994,0.916519074265612,136.5
1994,0.93447481027655,136.5
1994,0.9468388289267,136.5
1994,0.957618795033261,136.5
1994,0.967386001648417,136.5
1994,0.976105783528155,136.5
1994,0.984405219487395,136.5
1994,0.992908619982966,136.5
1995,0.376224480565725,129.833333333333
1995,0.377060507226724,129.833333333333
1995,0.376789791764083,129.833333333333
1995,0.376449515963124,129.833333333333
1995,0.374555929007415,129.833333333333
1995,0.371329607623788,129.833333333333
1995,0.370482197845612,129.833333333333
1995,0.37183777379794,129.833333333333
1995,0.374499350297519,129.833333333333
1995,0.376884158480405,129.833333333333
1995,0.377359325861162,129.833333333333
1995,0.375535407896171,129.833333333333
1995,0.373169236331718,129.833333333333
1995,0.370354270164118,129.833333333333
1995,0.366247027105941,129.833333333333
1995,0.360964224341099,129.833333333333
1995,0.356929087561316,129.833333333333
1995,0.357558566607861,129.833333333333
1995,0.358661628475646,129.833333333333
1995,0.36217201101625,129.833333333333
1995,0.365833907533585,129.833333333333
1995,0.367603854646142,129.833333333333
1995,0.368054937142438,129.833333333333
1995,0.362225181734067,129.833333333333
1995,0.356038956573106,129.833333333333
1995,0.353414109421021,129.833333333333
1995,0.352977892333363,129.833333333333
1995,0.356072102637667,129.833333333333
1995,0.363314963332115,129.833333333333
1995,0.370210647077836,129.833333333333
1995,0.37018648187301,129.833333333333
1995,0.366903474660265,129.833333333333
1995,0.36239471493545,129.833333333333
1995,0.363628017351939,129.833333333333
1995,0.371795593447522,129.833333333333
1995,0.384690279886286,129.833333333333
1995,0.392618110930139,129.833333333333
1995,0.396514621572544,129.833333333333
1995,0.39626830149269,129.833333333333
1995,0.395890500598006,129.833333333333
1995,0.401027643992303,129.833333333333
1995,0.411085410247776,129.833333333333
1995,0.424708839257414,129.833333333333
1995,0.437312492685194,129.833333333333
1995,0.446938369649506,129.833333333333
1995,0.452881458418665,129.833333333333
1995,0.458512847611796,129.833333333333
1995,0.466760123649282,129.833333333333
1995,0.477914919992974,129.833333333333
1995,0.489060511836278,129.833333333333
1995,0.498162706994848,129.833333333333
1995,0.504941220232242,129.833333333333
1995,0.51132820980733,129.833333333333
1995,0.517617004117994,129.833333333333
1995,0.523087040749377,129.833333333333
1995,0.52857202861239,129.833333333333
1995,0.536229614614758,129.833333333333
1995,0.543478504543124,129.833333333333
1995,0.550898744039594,129.833333333333
1995,0.561520232004992,129.833333333333
1995,0.566336640257922,129.833333333333
1995,0.578468230523061,129.833333333333
1995,0.585962845247261,129.833333333333
1995,0.58941595083708,129.833333333333
1995,0.59301313608996,129.833333333333
1995,0.595489279224945,129.833333333333
1995,0.594114867014009,129.833333333333
1995,0.592199801212276,129.833333333333
1995,0.591118147113551,129.833333333333
1995,0.592531212959116,129.833333333333
1995,0.596617651687027,129.833333333333
1995,0.602596744143404,129.833333333333
1995,0.606148018103101,129.833333333333
1995,0.611823075490239,129.833333333333
1995,0.61836849261337,129.833333333333
1995,0.623443296838127,129.833333333333
1995,0.627743987142967,129.833333333333
1995,0.630147861783456,129.833333333333
1995,0.627880202716908,129.833333333333
1995,0.622867485431864,129.833333333333
1995,0.622793483154019,129.833333333333
1995,0.625636930831663,129.833333333333
1995,0.628866924908713,129.833333333333
1995,0.63280373895474,129.833333333333
1995,0.645754438562304,129.833333333333
1995,0.670192946255738,129.833333333333
1995,0.695730332022454,129.833333333333
1995,0.715663629258942,129.833333333333
1995,0.72864835822724,129.833333333333
1995,0.736703269109851,129.833333333333
1995,0.748743579832511,129.833333333333
1995,0.765055227739244,129.833333333333
1995,0.778742231836419,129.833333333333
1995,0.789325454133061,129.833333333333
1995,0.804427901645848,129.833333333333
1995,0.823913802254807,129.833333333333
1995,0.837634616072874,129.833333333333
1995,0.849844120691856,129.833333333333
1995,0.870713337337754,129.833333333333
1995,0.897131505545786,129.833333333333
1996,0.352402816935475,138.833333333333
1996,0.348282811418275,138.833333333333
1996,0.346746098525592,138.833333333333
1996,0.349953339716823,138.833333333333
1996,0.353736088530888,138.833333333333
1996,0.358011775648952,138.833333333333
1996,0.366039409326559,138.833333333333
1996,0.377303961207138,138.833333333333
1996,0.392563660460842,138.833333333333
1996,0.409499475614294,138.833333333333
1996,0.427327997019595,138.833333333333
1996,0.446265062964231,138.833333333333
1996,0.464116993362754,138.833333333333
1996,0.480587394483431,138.833333333333
1996,0.495407619471691,138.833333333333
1996,0.509119421780606,138.833333333333
1996,0.521428110359719,138.833333333333
1996,0.533862894066211,138.833333333333
1996,0.546662766526154,138.833333333333
1996,0.558867101555061,138.833333333333
1996,0.571668240721132,138.833333333333
1996,0.585157941340743,138.833333333333
1996,0.597855515409532,138.833333333333
1996,0.609491637106517,138.833333333333
1996,0.622091912956194,138.833333333333
1996,0.634933936083046,138.833333333333
1996,0.646392470775329,138.833333333333
1996,0.65556193055081,138.833333333333
1996,0.663638913162651,138.833333333333
1996,0.671539512508854,138.833333333333
1996,0.678353144842261,138.833333333333
1996,0.681835277478273,138.833333333333
1996,0.683240950681057,138.833333333333
1996,0.684618597961294,138.833333333333
1996,0.686476929772979,138.833333333333
1996,0.689261205717752,138.833333333333
1996,0.693177937302253,138.833333333333
1996,0.698566708714616,138.833333333333
1996,0.701180028880497,138.833333333333
1996,0.699212380332888,138.833333333333
1996,0.695255659211559,138.833333333333
1996,0.69091350071777,138.833333333333
1996,0.688444483933076,138.833333333333
1996,0.683922499862849,138.833333333333
1996,0.674467451641121,138.833333333333
1996,0.662362247934141,138.833333333333
1996,0.650640477704918,138.833333333333
1996,0.641767975574906,138.833333333333
1996,0.637139868705882,138.833333333333
1996,0.639863445109475,138.833333333333
1996,0.647690921259029,138.833333333333
1996,0.651669443151992,138.833333333333
1996,0.656492486344165,138.833333333333
1996,0.664237304172975,138.833333333333
1996,0.67206911160912,138.833333333333
1996,0.676209557962156,138.833333333333
1996,0.676342107989889,138.833333333333
1996,0.67372794122416,138.833333333333
1996,0.672960606874432,138.833333333333
1996,0.676945563874155,138.833333333333
1996,0.684353040029872,138.833333333333
1996,0.694609164773323,138.833333333333
1996,0.701325339773011,138.833333333333
1996,0.703421036972934,138.833333333333
1996,0.704275427556903,138.833333333333
1996,0.707168940195672,138.833333333333
1996,0.707532364459334,138.833333333333
1996,0.706454629370166,138.833333333333
1996,0.706557024587713,138.833333333333
1996,0.707111148220506,138.833333333333
1996,0.708593281762174,138.833333333333
1996,0.713910346499977,138.833333333333
1996,0.718609628807316,138.833333333333
1996,0.721714321394168,138.833333333333
1996,0.725894694337408,138.833333333333
1996,0.731224848271265,138.833333333333
1996,0.736338231510946,138.833333333333
1996,0.740703956490891,138.833333333333
1996,0.745137359415469,138.833333333333
1996,0.753027259792229,138.833333333333
1996,0.759602256405911,138.833333333333
1996,0.759577782814832,138.833333333333
1996,0.756684717986684,138.833333333333
1996,0.756430773784886,138.833333333333
1996,0.752827370962435,138.833333333333
1996,0.739849746512845,138.833333333333
1996,0.728416102090344,138.833333333333
1996,0.730311999959452,138.833333333333
1996,0.735509696126152,138.833333333333
1996,0.737098762947285,138.833333333333
1996,0.735084736099424,138.833333333333
1996,0.732939315365,138.833333333333
1996,0.731165364584701,138.833333333333
1996,0.730555671143815,138.833333333333
1996,0.735176402268179,138.833333333333
1996,0.745733251987323,138.833333333333
1996,0.744893809248469,138.833333333333
1996,0.723996819501858,138.833333333333
1996,0.67982734373418,138.833333333333
1996,0.645177765047627,138.833333333333
1997,0.531427341165501,170.166666666667
1997,0.541550302140647,170.166666666667
1997,0.549174733331573,170.166666666667
1997,0.552837791773847,170.166666666667
1997,0.556481903629388,170.166666666667
1997,0.558640594802232,170.166666666667
1997,0.561015440003993,170.166666666667
1997,0.56357294599571,170.166666666667
1997,0.567252882161445,170.166666666667
1997,0.571246789212159,170.166666666667
1997,0.573786322204758,170.166666666667
1997,0.577181863668895,170.166666666667
1997,0.581370257590581,170.166666666667
1997,0.586260693629907,170.166666666667
1997,0.592353481160383,170.166666666667
1997,0.600508643794584,170.166666666667
1997,0.607061242994425,170.166666666667
1997,0.61162310212111,170.166666666667
1997,0.618517964800343,170.166666666667
1997,0.62305142940553,170.166666666667
1997,0.623021701758802,170.166666666667
1997,0.626019687595451,170.166666666667
1997,0.630655563990005,170.166666666667
1997,0.634928156042493,170.166666666667
1997,0.639004324663526,170.166666666667
1997,0.643927614485168,170.166666666667
1997,0.650173288987565,170.166666666667
1997,0.658867554567045,170.166666666667
1997,0.67212032815534,170.166666666667
1997,0.689211145460673,170.166666666667
1997,0.702629514496917,170.166666666667
1997,0.711984154784425,170.166666666667
1997,0.715004833794223,170.166666666667
1997,0.713907809802161,170.166666666667
1997,0.710488840646178,170.166666666667
1997,0.707743620020898,170.166666666667
1997,0.708435767968033,170.166666666667
1997,0.71016229132692,170.166666666667
1997,0.712255332728859,170.166666666667
1997,0.713649816523835,170.166666666667
1997,0.711731708932942,170.166666666667
1997,0.70523884543877,170.166666666667
1997,0.698735119810951,170.166666666667
1997,0.694568746058114,170.166666666667
1997,0.685432109371755,170.166666666667
1997,0.676539167417104,170.166666666667
1997,0.672065377507873,170.166666666667
1997,0.669105174394854,170.166666666667
1997,0.667966195946548,170.166666666667
1997,0.660314030981311,170.166666666667
1997,0.645130413049093,170.166666666667
1997,0.630268445315102,170.166666666667
1997,0.61366382151371,170.166666666667
1997,0.60692370297247,170.166666666667
1997,0.607206575287301,170.166666666667
1997,0.603281114705373,170.166666666667
1997,0.606569333250167,170.166666666667
1997,0.609910659720067,170.166666666667
1997,0.608706629228794,170.166666666667
1997,0.611889783727622,170.166666666667
1997,0.612056566665923,170.166666666667
1997,0.606976367495421,170.166666666667
1997,0.602773101473164,170.166666666667
1997,0.601037203116187,170.166666666667
1997,0.601946985114628,170.166666666667
1997,0.604722452094751,170.166666666667
1997,0.608199151345617,170.166666666667
1997,0.612597874675677,170.166666666667
1997,0.617691018091302,170.166666666667
1997,0.624726043432754,170.166666666667
1997,0.628871258540346,170.166666666667
1997,0.630308370856535,170.166666666667
1997,0.631451714178189,170.166666666667
1997,0.629894264846892,170.166666666667
1997,0.628857876771324,170.166666666667
1997,0.632157046049364,170.166666666667
1997,0.639914378320765,170.166666666667
1997,0.649602276093327,170.166666666667
1997,0.657470774051953,170.166666666667
1997,0.663340068140724,170.166666666667
1997,0.666773569057737,170.166666666667
1997,0.671315676373459,170.166666666667
1997,0.673092054180743,170.166666666667
1997,0.67382296606101,170.166666666667
1997,0.674189998792444,170.166666666667
1997,0.675944706806973,170.166666666667
1997,0.679825293165838,170.166666666667
1997,0.682685740718199,170.166666666667
1997,0.681936163223154,170.166666666667
1997,0.681537267233819,170.166666666667
1997,0.685865786549011,170.166666666667
1997,0.693217310193332,170.166666666667
1997,0.693084967424072,170.166666666667
1997,0.689422109574607,170.166666666667
1997,0.69391424137428,170.166666666667
1997,0.718831595035573,170.166666666667
1997,0.757193785901219,170.166666666667
1997,0.777179310172793,170.166666666667
1997,0.762939754987641,170.166666666667
1997,0.764467432878739,170.166666666667
1998,0.545500924062464,105
1998,0.564640763515245,105
1998,0.577270186414947,105
1998,0.583613965877379,105
1998,0.586904129877515,105
1998,0.58903813928756,105
1998,0.587745525493633,105
1998,0.584230109445823,105
1998,0.582313756591258,105
1998,0.581275817069638,105
1998,0.581486715002118,105
1998,0.580336932982107,105
1998,0.578888256289869,105
1998,0.578315249117819,105
1998,0.575799782401391,105
1998,0.573475909308653,105
1998,0.569568343487942,105
1998,0.564752268123214,105
1998,0.55922302377073,105
1998,0.55641541146128,105
1998,0.559223361564377,105
1998,0.563639983367116,105
1998,0.569645652294315,105
1998,0.576605236049647,105
1998,0.58209219425049,105
1998,0.583562923086057,105
1998,0.583097064962046,105
1998,0.585315281803648,105
1998,0.587624631653566,105
1998,0.589986611029374,105
1998,0.595031493420669,105
1998,0.602707572408505,105
1998,0.610952576016729,105
1998,0.619347696633921,105
1998,0.626213401192393,105
1998,0.629007511750399,105
1998,0.62911356030074,105
1998,0.629432296718235,105
1998,0.632758957093775,105
1998,0.638118265834121,105
1998,0.644307699183613,105
1998,0.649430934879472,105
1998,0.651483792235997,105
1998,0.653256319496067,105
1998,0.656778095545111,105
1998,0.662835735126081,105
1998,0.669139958424809,105
1998,0.673515714799683,105
1998,0.674792667454198,105
1998,0.675324302537116,105
1998,0.676931149329318,105
1998,0.681379553058906,105
1998,0.685551400507807,105
1998,0.69055533520584,105
1998,0.695629691336734,105
1998,0.70342723678118,105
1998,0.706972533449875,105
1998,0.708708525628669,105
1998,0.712738968306594,105
1998,0.720921454712541,105
1998,0.728000258577531,105
1998,0.73243612251405,105
1998,0.735409409353464,105
1998,0.741704830930986,105
1998,0.749992732844281,105
1998,0.75623878055714,105
1998,0.75890493089172,105
1998,0.759689217707185,105
1998,0.759259350632088,105
1998,0.756801457807021,105
1998,0.75325570777631,105
1998,0.74889829832868,105
1998,0.749677624949305,105
1998,0.74713272400858,105
1998,0.745673411319319,105
1998,0.745022143084226,105
1998,0.74673687629215,105
1998,0.755889139953091,105
1998,0.759990178129621,105
1998,0.760418333191601,105
1998,0.763076510601207,105
1998,0.763603598800246,105
1998,0.763318530984308,105
1998,0.765810108462035,105
1998,0.76855671981368,105
1998,0.77097271374199,105
1998,0.77142387127771,105
1998,0.769819041514074,105
1998,0.766336398176741,105
1998,0.764428967593612,105
1998,0.76536533675155,105
1998,0.771936518671667,105
1998,0.783897486077212,105
1998,0.802027424984314,105
1998,0.824749825608757,105
1998,0.853637403674054,105
1998,0.88837508789626,105
1998,0.920312285750149,105
1998,0.942083166440662,105
1998,0.953687200250486,105
1999,0.270366852368702,102.142857142857
1999,0.268566648160984,102.142857142857
1999,0.26742043788794,102.142857142857
1999,0.269314620521871,102.142857142857
1999,0.276235450390043,102.142857142857
1999,0.285883063379508,102.142857142857
1999,0.294899315622958,102.142857142857
1999,0.3014945331274,102.142857142857
1999,0.308703706075048,102.142857142857
1999,0.317687335166085,102.142857142857
1999,0.326807454058138,102.142857142857
1999,0.337169714401401,102.142857142857
1999,0.348717947568025,102.142857142857
1999,0.364901288612931,102.142857142857
1999,0.377966803301652,102.142857142857
1999,0.389578746718975,102.142857142857
1999,0.397039242743617,102.142857142857
1999,0.403945179574214,102.142857142857
1999,0.41058223376601,102.142857142857
1999,0.419469705326872,102.142857142857
1999,0.42884742565404,102.142857142857
1999,0.440655484048959,102.142857142857
1999,0.45345724044899,102.142857142857
1999,0.463963394244552,102.142857142857
1999,0.471660818803233,102.142857142857
1999,0.476607960114179,102.142857142857
1999,0.479773237291879,102.142857142857
1999,0.483934526221201,102.142857142857
1999,0.491460541440136,102.142857142857
1999,0.500528205019107,102.142857142857
1999,0.506906686784528,102.142857142857
1999,0.510494922708952,102.142857142857
1999,0.513051811055178,102.142857142857
1999,0.516913326737369,102.142857142857
1999,0.524186436799827,102.142857142857
1999,0.535406059085835,102.142857142857
1999,0.545897892618745,102.142857142857
1999,0.554203576708051,102.142857142857
1999,0.567854536831941,102.142857142857
1999,0.579057480627081,102.142857142857
1999,0.586068512538252,102.142857142857
1999,0.592850013818442,102.142857142857
1999,0.600427257426111,102.142857142857
1999,0.606318584351184,102.142857142857
1999,0.608719607517453,102.142857142857
1999,0.610763160151,102.142857142857
1999,0.613851406175322,102.142857142857
1999,0.617968514326346,102.142857142857
1999,0.624385055403257,102.142857142857
1999,0.631391355723342,102.142857142857
1999,0.636131436386991,102.142857142857
1999,0.645539656263277,102.142857142857
1999,0.654555416685238,102.142857142857
1999,0.661398771610454,102.142857142857
1999,0.665984463977889,102.142857142857
1999,0.671212363057645,102.142857142857
1999,0.677204313710883,102.142857142857
1999,0.680119481952736,102.142857142857
1999,0.678337717883468,102.142857142857
1999,0.6748600542136,102.142857142857
1999,0.672493468220313,102.142857142857
1999,0.673334500176413,102.142857142857
1999,0.67475230171315,102.142857142857
1999,0.674801042799467,102.142857142857
1999,0.671811410821428,102.142857142857
1999,0.671953069704054,102.142857142857
1999,0.675784723104144,102.142857142857
1999,0.682387456411354,102.142857142857
1999,0.68538034038629,102.142857142857
1999,0.687789917892147,102.142857142857
1999,0.695402643047829,102.142857142857
1999,0.705569604692489,102.142857142857
1999,0.712444498766944,102.142857142857
1999,0.718327461888777,102.142857142857
1999,0.723081605335459,102.142857142857
1999,0.725870274588127,102.142857142857
1999,0.725459677203766,102.142857142857
1999,0.724727392857461,102.142857142857
1999,0.726175637941523,102.142857142857
1999,0.730743235087525,102.142857142857
1999,0.735226523398061,102.142857142857
1999,0.741535121494383,102.142857142857
1999,0.750730532125986,102.142857142857
1999,0.760333047251746,102.142857142857
1999,0.770705124935312,102.142857142857
1999,0.786290136552381,102.142857142857
1999,0.810027178595388,102.142857142857
1999,0.835134265652586,102.142857142857
1999,0.851283873673727,102.142857142857
1999,0.854412857423895,102.142857142857
1999,0.845951981041435,102.142857142857
1999,0.836219800005434,102.142857142857
1999,0.837285634257212,102.142857142857
1999,0.851208218170298,102.142857142857
1999,0.871176518175948,102.142857142857
1999,0.892995112983569,102.142857142857
1999,0.917170239906431,102.142857142857
1999,0.93933321035819,102.142857142857
1999,0.957230696948757,102.142857142857
1999,0.968209804800372,102.142857142857
2000,0.403695861465024,119.5
2000,0.418864161496026,119.5
2000,0.428831865713516,119.5
2000,0.434007685648284,119.5
2000,0.435536068035393,119.5
2000,0.436711153225957,119.5
2000,0.437503937157938,119.5
2000,0.439016967202135,119.5
2000,0.441363867026972,119.5
2000,0.442264086571995,119.5
2000,0.439790987570454,119.5
2000,0.4349626048229,119.5
2000,0.430530665737287,119.5
2000,0.427445870188965,119.5
2000,0.426817354965048,119.5
2000,0.427706245168232,119.5
2000,0.429317365860516,119.5
2000,0.429722935281493,119.5
2000,0.430394911891171,119.5
2000,0.432412720919224,119.5
2000,0.436615751053755,119.5
2000,0.440250767145929,119.5
2000,0.441708650403624,119.5
2000,0.441190908828899,119.5
2000,0.441568061131707,119.5
2000,0.44587123840406,119.5
2000,0.451544311427877,119.5
2000,0.458173946663774,119.5
2000,0.468381263580019,119.5
2000,0.479337411720209,119.5
2000,0.487113656311159,119.5
2000,0.493532827076648,119.5
2000,0.50260495272866,119.5
2000,0.506412558402243,119.5
2000,0.517088519226324,119.5
2000,0.532438155984672,119.5
2000,0.546742914325481,119.5
2000,0.55983909918517,119.5
2000,0.575881982359645,119.5
2000,0.59253884033251,119.5
2000,0.607588550982298,119.5
2000,0.61814139595358,119.5
2000,0.623191640208031,119.5
2000,0.627313695073111,119.5
2000,0.63593401711902,119.5
2000,0.646103518353197,119.5
2000,0.656395677843872,119.5
2000,0.665305408896734,119.5
2000,0.672923208670176,119.5
2000,0.682700617289683,119.5
2000,0.696914921994977,119.5
2000,0.71027824940654,119.5
2000,0.720132470473033,119.5
2000,0.730469901154067,119.5
2000,0.739232822485556,119.5
2000,0.745620036684788,119.5
2000,0.750119474393781,119.5
2000,0.754398185078963,119.5
2000,0.758361329513445,119.5
2000,0.761840412013432,119.5
2000,0.765100996076036,119.5
2000,0.762436792129066,119.5
2000,0.757357505140928,119.5
2000,0.74557496161164,119.5
2000,0.736115587499644,119.5
2000,0.72764061020592,119.5
2000,0.721927515031275,119.5
2000,0.725082478439941,119.5
2000,0.738070480355044,119.5
2000,0.75972546519523,119.5
2000,0.785942881351793,119.5
2000,0.804966409360958,119.5
2000,0.80956433277488,119.5
2000,0.797411793196914,119.5
2000,0.774435998820664,119.5
2000,0.752594016145013,119.5
2000,0.732065124576649,119.5
2000,0.720055265806241,119.5
2000,0.715589634920225,119.5
2000,0.7109729585289,119.5
2000,0.705165213166437,119.5
2000,0.701098081053934,119.5
2000,0.701408810297704,119.5
2000,0.704718703737895,119.5
2000,0.711124403544841,119.5
2000,0.716200113515708,119.5
2000,0.721426091879605,119.5
2000,0.728028265819627,119.5
2000,0.740101289211557,119.5
2000,0.756423119716367,119.5
2000,0.775116611407144,119.5
2000,0.793776051358048,119.5
2000,0.810388285573538,119.5
2000,0.828255158799351,119.5
2000,0.844254604330487,119.5
2000,0.856848360125863,119.5
2000,0.865366198905337,119.5
2000,0.882078972240672,119.5
2000,0.910720822620297,119.5
2000,0.940951971226878,119.5
2001,0.3989477514852,81.4285714285714
2001,0.406426463066634,81.4285714285714
2001,0.409423708654902,81.4285714285714
2001,0.409770980949099,81.4285714285714
2001,0.410067548915131,81.4285714285714
2001,0.410976111243939,81.4285714285714
2001,0.413762935154684,81.4285714285714
2001,0.417230994802647,81.4285714285714
2001,0.418887732343551,81.4285714285714
2001,0.419982288517513,81.4285714285714
2001,0.422419720433934,81.4285714285714
2001,0.424321149245231,81.4285714285714
2001,0.426367744521303,81.4285714285714
2001,0.429159570296351,81.4285714285714
2001,0.43086349024795,81.4285714285714
2001,0.433709945905447,81.4285714285714
2001,0.433466871870086,81.4285714285714
2001,0.43187764636121,81.4285714285714
2001,0.431502817367288,81.4285714285714
2001,0.429441329484491,81.4285714285714
2001,0.428677171729734,81.4285714285714
2001,0.434058160562572,81.4285714285714
2001,0.44182331456671,81.4285714285714
2001,0.445922555370412,81.4285714285714
2001,0.445874997634967,81.4285714285714
2001,0.443999647790222,81.4285714285714
2001,0.447351433079598,81.4285714285714
2001,0.451987699424727,81.4285714285714
2001,0.459670370144705,81.4285714285714
2001,0.459771845390746,81.4285714285714
2001,0.459484965930703,81.4285714285714
2001,0.463260063850507,81.4285714285714
2001,0.465528218416401,81.4285714285714
2001,0.46659279484794,81.4285714285714
2001,0.469602013026612,81.4285714285714
2001,0.476773895888545,81.4285714285714
2001,0.482296634640932,81.4285714285714
2001,0.490575154768311,81.4285714285714
2001,0.495065448554432,81.4285714285714
2001,0.496413542169952,81.4285714285714
2001,0.500122261752634,81.4285714285714
2001,0.505142324457907,81.4285714285714
2001,0.510667341971114,81.4285714285714
2001,0.523269966454158,81.4285714285714
2001,0.540686789685937,81.4285714285714
2001,0.553186036309902,81.4285714285714
2001,0.565678950591151,81.4285714285714
2001,0.580906668294253,81.4285714285714
2001,0.595527735239582,81.4285714285714
2001,0.61008385000912,81.4285714285714
2001,0.622044231021921,81.4285714285714
2001,0.631815734760147,81.4285714285714
2001,0.639606827968935,81.4285714285714
2001,0.64637620687475,81.4285714285714
2001,0.65065284683334,81.4285714285714
2001,0.654050177358149,81.4285714285714
2001,0.658930033908086,81.4285714285714
2001,0.664815176806571,81.4285714285714
2001,0.673834636426368,81.4285714285714
2001,0.682220358608136,81.4285714285714
2001,0.688255250068143,81.4285714285714
2001,0.693665342260196,81.4285714285714
2001,0.699734940077919,81.4285714285714
2001,0.705859970263063,81.4285714285714
2001,0.710120988966224,81.4285714285714
2001,0.712051261760694,81.4285714285714
2001,0.713236366537035,81.4285714285714
2001,0.717230211698305,81.4285714285714
2001,0.725117585923956,81.4285714285714
2001,0.735324699493633,81.4285714285714
2001,0.746286396745215,81.4285714285714
2001,0.754317441090539,81.4285714285714
2001,0.7573539703286,81.4285714285714
2001,0.759748303346528,81.4285714285714
2001,0.762677067645783,81.4285714285714
2001,0.767268781561778,81.4285714285714
2001,0.770187284413303,81.4285714285714
2001,0.767598926022748,81.4285714285714
2001,0.762342586664248,81.4285714285714
2001,0.756728905211565,81.4285714285714
2001,0.749305920044805,81.4285714285714
2001,0.742916080211208,81.4285714285714
2001,0.74095907441964,81.4285714285714
2001,0.742459095780268,81.4285714285714
2001,0.749756266342567,81.4285714285714
2001,0.758418476948079,81.4285714285714
2001,0.768619840400321,81.4285714285714
2001,0.781148493268346,81.4285714285714
2001,0.796548297081306,81.4285714285714
2001,0.814450956121677,81.4285714285714
2001,0.837148207560233,81.4285714285714
2001,0.861717950097463,81.4285714285714
2001,0.882100413618869,81.4285714285714
2001,0.892766204723746,81.4285714285714
2001,0.901435651701348,81.4285714285714
2001,0.908041355884317,81.4285714285714
2001,0.915977389232328,81.4285714285714
2001,0.920116219762265,81.4285714285714
2001,0.92628737648827,81.4285714285714
2001,0.941777721834017,81.4285714285714
2002,0.36029857303859,86.5
2002,0.359623642431828,86.5
2002,0.358962652674885,86.5
2002,0.359002634999987,86.5
2002,0.360033836263657,86.5
2002,0.358512651762186,86.5
2002,0.355472390780556,86.5
2002,0.351593402426151,86.5
2002,0.348286741762842,86.5
2002,0.348069003288587,86.5
2002,0.350672449098329,86.5
2002,0.353616190499421,86.5
2002,0.355557057732114,86.5
2002,0.35771293008718,86.5
2002,0.358539311216867,86.5
2002,0.357796417616636,86.5
2002,0.358397342192517,86.5
2002,0.363210034091614,86.5
2002,0.369344909852982,86.5
2002,0.376541172427845,86.5
2002,0.383497082076656,86.5
2002,0.391324191619904,86.5
2002,0.401228729771309,86.5
2002,0.414635102997298,86.5
2002,0.430336431073852,86.5
2002,0.445448499829796,86.5
2002,0.460210181515101,86.5
2002,0.473406560862249,86.5
2002,0.484617884659642,86.5
2002,0.493662143021114,86.5
2002,0.503817218510211,86.5
2002,0.516686994343363,86.5
2002,0.533865865170986,86.5
2002,0.552511391495622,86.5
2002,0.568566240460542,86.5
2002,0.580543041237548,86.5
2002,0.591272086383385,86.5
2002,0.600539131598428,86.5
2002,0.608284819657094,86.5
2002,0.619827538577363,86.5
2002,0.633764989126361,86.5
2002,0.647632556492658,86.5
2002,0.660262470445114,86.5
2002,0.67136913360727,86.5
2002,0.680734717087186,86.5
2002,0.688922987650187,86.5
2002,0.697811672825952,86.5
2002,0.706464846477721,86.5
2002,0.713146742869962,86.5
2002,0.717525158884803,86.5
2002,0.720005939826582,86.5
2002,0.72409366545102,86.5
2002,0.731162545081611,86.5
2002,0.73781805150175,86.5
2002,0.740640472777998,86.5
2002,0.743664617286893,86.5
2002,0.749318675267692,86.5
2002,0.749911685548264,86.5
2002,0.744409749398659,86.5
2002,0.739079436347071,86.5
2002,0.730847263024013,86.5
2002,0.72535207691409,86.5
2002,0.723688955309633,86.5
2002,0.721325973403647,86.5
2002,0.722064140804649,86.5
2002,0.734856166563648,86.5
2002,0.75308769425595,86.5
2002,0.758513846884214,86.5
2002,0.753424137519805,86.5
2002,0.748361336672919,86.5
2002,0.745019160894876,86.5
2002,0.739116704491015,86.5
2002,0.733224253450816,86.5
2002,0.728862277161696,86.5
2002,0.725695063700303,86.5
2002,0.723429386388353,86.5
2002,0.723818007182643,86.5
2002,0.727739130742599,86.5
2002,0.730110295209265,86.5
2002,0.732200629795993,86.5
2002,0.733977619464574,86.5
2002,0.734568736386476,86.5
2002,0.735846292267998,86.5
2002,0.733402636682257,86.5
2002,0.736386143607479,86.5
2002,0.745280994916741,86.5
2002,0.755073183997863,86.5
2002,0.771367800105343,86.5
2002,0.788772219866741,86.5
2002,0.805163667745443,86.5
2002,0.816843815665611,86.5
2002,0.823816454382251,86.5
2002,0.829853515582644,86.5
2002,0.839018396607719,86.5
2002,0.848034377112532,86.5
2002,0.852222046428035,86.5
2002,0.856716425675389,86.5
2002,0.858110226004011,86.5
2002,0.858836846388535,86.5
2002,0.858725048728961,86.5
2003,0.423177118476904,31.5
2003,0.426124496724144,31.5
2003,0.428804420849349,31.5
2003,0.43067606254428,31.5
2003,0.429467434028976,31.5
2003,0.426678694877045,31.5
2003,0.423206373052808,31.5
2003,0.419425297651944,31.5
2003,0.415063574711971,31.5
2003,0.411876856422329,31.5
2003,0.408862084466478,31.5
2003,0.405525785433607,31.5
2003,0.403174949209936,31.5
2003,0.401025156370105,31.5
