"year","density","characteristic"
1999,0.150341951955065,85.125
1999,0.153382843335021,85.125
1999,0.159087006403024,85.125
1999,0.162261930353865,85.125
1999,0.165991635386156,85.125
1999,0.174150691883305,85.125
1999,0.184704805888176,85.125
1999,0.193914995080286,85.125
1999,0.201617040511754,85.125
1999,0.206687752030117,85.125
1999,0.209750671599897,85.125
1999,0.211491835712043,85.125
1999,0.214241719225112,85.125
1999,0.221671445022226,85.125
1999,0.228229151868686,85.125
1999,0.231169770350477,85.125
1999,0.236945362410466,85.125
1999,0.238593648956084,85.125
1999,0.241566832590919,85.125
1999,0.244929248069876,85.125
1999,0.248346724839995,85.125
1999,0.25121472451018,85.125
1999,0.250836971078336,85.125
1999,0.250110597365493,85.125
1999,0.250019635268917,85.125
1999,0.250295462024784,85.125
1999,0.251186256702851,85.125
1999,0.253248505652421,85.125
1999,0.255752761742906,85.125
1999,0.256058905635521,85.125
1999,0.255665410321145,85.125
1999,0.257288855050447,85.125
1999,0.259148021126464,85.125
1999,0.263156809765167,85.125
1999,0.267244462846957,85.125
1999,0.270482274420553,85.125
1999,0.272785238394926,85.125
1999,0.278099496205837,85.125
1999,0.281519949950341,85.125
1999,0.284138604346391,85.125
1999,0.291153624062007,85.125
1999,0.29870822017959,85.125
1999,0.30653238256113,85.125
1999,0.313643311881228,85.125
1999,0.321849527319336,85.125
1999,0.335579267401571,85.125
1999,0.352303007911811,85.125
1999,0.375425612601807,85.125
1999,0.394598270466779,85.125
1999,0.415854116481168,85.125
1999,0.437585980631254,85.125
1999,0.463985298347682,85.125
1999,0.498396767367032,85.125
1999,0.536158471441264,85.125
1999,0.576765255003949,85.125
1999,0.627237382076067,85.125
1999,0.677876043882384,85.125
1999,0.73532660777139,85.125
1999,0.785572677444162,85.125
1999,0.834810936528192,85.125
1999,0.873725663722407,85.125
1999,0.90822655942439,85.125
1999,0.938436042707109,85.125
1999,0.96260240775208,85.125
1999,0.979396950214311,85.125
1999,0.991128305003278,85.125
1999,0.998982664803669,85.125
1999,1.00827506157791,85.125
1999,1.0246812912075,85.125
1999,1.05350024254457,85.125
1999,1.09368740914371,85.125
1999,1.14364240906784,85.125
1999,1.22285105501467,85.125
1999,1.30102497203453,85.125
1999,1.37066672103508,85.125
1999,1.42062138692985,85.125
1999,1.45549315750672,85.125
1999,1.48829163610973,85.125
1999,1.51437872510264,85.125
1999,1.5333531920318,85.125
2000,0.157899470640568,79.625
2000,0.167248992789754,79.625
2000,0.176516616471244,79.625
2000,0.184689090991241,79.625
2000,0.191699650286877,79.625
2000,0.195071425308602,79.625
2000,0.196737546734765,79.625
2000,0.197954408718187,79.625
2000,0.199320740349418,79.625
2000,0.204124104695435,79.625
2000,0.209227549164498,79.625
2000,0.205461901334118,79.625
2000,0.207256604683285,79.625
2000,0.210793123577612,79.625
2000,0.214728647048761,79.625
2000,0.215784686472911,79.625
2000,0.211849605957481,79.625
2000,0.208705573025631,79.625
2000,0.20677764065847,79.625
2000,0.203671239780837,79.625
2000,0.200848328127987,79.625
2000,0.199577616522119,79.625
2000,0.199150484531071,79.625
2000,0.197887927170995,79.625
2000,0.195217938185849,79.625
2000,0.192017020128308,79.625
2000,0.189460711816788,79.625
2000,0.187117077506561,79.625
2000,0.186012361107057,79.625
2000,0.185497841539404,79.625
2000,0.184855115415258,79.625
2000,0.184309512425123,79.625
2000,0.186738267902064,79.625
2000,0.190686708981313,79.625
2000,0.194064040290753,79.625
2000,0.196627934722788,79.625
2000,0.197493532444619,79.625
2000,0.198103299977642,79.625
2000,0.200576116454243,79.625
2000,0.205730556964415,79.625
2000,0.212129799822266,79.625
2000,0.220940794223083,79.625
2000,0.22408793252833,79.625
2000,0.227310720819783,79.625
2000,0.235029278295686,79.625
2000,0.240303174676471,79.625
2000,0.245139845583802,79.625
2000,0.250444551001449,79.625
2000,0.257637891901301,79.625
2000,0.267482039921236,79.625
2000,0.276470155564447,79.625
2000,0.28366594591452,79.625
2000,0.290119416913747,79.625
2000,0.298696108254861,79.625
2000,0.309306793641182,79.625
2000,0.322296894071855,79.625
2000,0.335971800823155,79.625
2000,0.347886837322874,79.625
2000,0.360417421121611,79.625
2000,0.369482415930598,79.625
2000,0.376937703025902,79.625
2000,0.387919848573055,79.625
2000,0.402016714724025,79.625
2000,0.417579438433695,79.625
2000,0.436090434725027,79.625
2000,0.458999889960795,79.625
2000,0.488241058588109,79.625
2000,0.52395194020639,79.625
2000,0.562158674510444,79.625
2000,0.602160608056709,79.625
2000,0.65241730015831,79.625
2000,0.710904162295982,79.625
2000,0.774315318898145,79.625
2000,0.832999151119483,79.625
2000,0.904576100669762,79.625
2000,0.978907537592467,79.625
2000,1.03886700650807,79.625
2000,1.0980353703074,79.625
2000,1.14653072122428,79.625
2000,1.17855351923439,79.625
2000,1.19051037120035,79.625
2000,1.18306173510715,79.625
2000,1.16432262770832,79.625
2000,1.13973793230624,79.625
2000,1.11749865840882,79.625
2000,1.09831452373629,79.625
2000,1.08473846220233,79.625
2000,1.07956218312633,79.625
2000,1.08235769453264,79.625
2000,1.09157081490025,79.625
2000,1.10822805886194,79.625
2000,1.13153933380771,79.625
2000,1.16035947924061,79.625
2000,1.19273336574105,79.625
2000,1.23078339799377,79.625
2000,1.27546891397824,79.625
2000,1.32774096063251,79.625
2000,1.38408715524795,79.625
2000,1.43595280472735,79.625
2000,1.47808339537048,79.625
2001,0.111486991652465,56.7142857142857
2001,0.117876747914547,56.7142857142857
2001,0.122263264247266,56.7142857142857
2001,0.124968286835631,56.7142857142857
2001,0.12709705812252,56.7142857142857
2001,0.131598253503189,56.7142857142857
2001,0.137340540924084,56.7142857142857
2001,0.14389721941246,56.7142857142857
2001,0.150181503173756,56.7142857142857
2001,0.155141396704456,56.7142857142857
2001,0.159312216246957,56.7142857142857
2001,0.160665274397512,56.7142857142857
2001,0.161394490347991,56.7142857142857
2001,0.162637398391214,56.7142857142857
2001,0.165154444163009,56.7142857142857
2001,0.167612991543436,56.7142857142857
2001,0.170653239450816,56.7142857142857
2001,0.174453810056536,56.7142857142857
2001,0.175822649586729,56.7142857142857
2001,0.176098845806787,56.7142857142857
2001,0.17800051318082,56.7142857142857
2001,0.182270274891315,56.7142857142857
2001,0.18305341830036,56.7142857142857
2001,0.183939563915366,56.7142857142857
2001,0.182485861900969,56.7142857142857
2001,0.18150930279039,56.7142857142857
2001,0.180251671548268,56.7142857142857
2001,0.172125383208494,56.7142857142857
2001,0.176101666010533,56.7142857142857
2001,0.178638562284188,56.7142857142857
2001,0.178786364752333,56.7142857142857
2001,0.178954876770617,56.7142857142857
2001,0.180757158752271,56.7142857142857
2001,0.184104318213457,56.7142857142857
2001,0.18336936638301,56.7142857142857
2001,0.181339441689897,56.7142857142857
2001,0.183485522329173,56.7142857142857
2001,0.185574358404401,56.7142857142857
2001,0.186464219192595,56.7142857142857
2001,0.186931145898331,56.7142857142857
2001,0.186907236527263,56.7142857142857
2001,0.189181611209028,56.7142857142857
2001,0.194130161318886,56.7142857142857
2001,0.197808485947592,56.7142857142857
2001,0.201643752954109,56.7142857142857
2001,0.203274048840043,56.7142857142857
2001,0.204924114720298,56.7142857142857
2001,0.206664715601665,56.7142857142857
2001,0.207386526144662,56.7142857142857
2001,0.213033359192706,56.7142857142857
2001,0.221110826903387,56.7142857142857
2001,0.228814891173476,56.7142857142857
2001,0.234067922281789,56.7142857142857
2001,0.236311331242229,56.7142857142857
2001,0.236831018603468,56.7142857142857
2001,0.23766050817667,56.7142857142857
2001,0.239420911085949,56.7142857142857
2001,0.242754400140824,56.7142857142857
2001,0.247444755855052,56.7142857142857
2001,0.253829887337015,56.7142857142857
2001,0.259379533838311,56.7142857142857
2001,0.263337579046229,56.7142857142857
2001,0.26902220167988,56.7142857142857
2001,0.276046582614816,56.7142857142857
2001,0.281413228478684,56.7142857142857
2001,0.285237354899953,56.7142857142857
2001,0.290075657062861,56.7142857142857
2001,0.300211156765909,56.7142857142857
2001,0.308547752524864,56.7142857142857
2001,0.318156171219899,56.7142857142857
2001,0.328867852856227,56.7142857142857
2001,0.342908640167657,56.7142857142857
2001,0.358647059776541,56.7142857142857
2001,0.374420323503686,56.7142857142857
2001,0.395299876105107,56.7142857142857
2001,0.419939150856684,56.7142857142857
2001,0.446840759511586,56.7142857142857
2001,0.481384773388058,56.7142857142857
2001,0.521899176920166,56.7142857142857
2001,0.565752383306846,56.7142857142857
2001,0.612191623083784,56.7142857142857
2001,0.660572500496521,56.7142857142857
2001,0.714485316561983,56.7142857142857
2001,0.774038747614584,56.7142857142857
2001,0.83486313575009,56.7142857142857
2001,0.891308736651908,56.7142857142857
2001,0.940158939842889,56.7142857142857
2001,0.994011295417075,56.7142857142857
2001,1.03832259222341,56.7142857142857
2001,1.07525833923113,56.7142857142857
2001,1.111664200157,56.7142857142857
2001,1.13987599152756,56.7142857142857
2001,1.16354360062955,56.7142857142857
2001,1.18859249265856,56.7142857142857
2001,1.21596152631422,56.7142857142857
2001,1.24582065965232,56.7142857142857
2001,1.27447732799824,56.7142857142857
2001,1.30219939201623,56.7142857142857
2001,1.32306697807644,56.7142857142857
2001,1.34375641577118,56.7142857142857
2002,0.0893299486928438,93
2002,0.0959410010196475,93
2002,0.0965866051480884,93
2002,0.101511189100617,93
2002,0.107225806221248,93
2002,0.109610104058942,93
2002,0.113605421008893,93
2002,0.116566879889355,93
2002,0.11755959581799,93
2002,0.119836647498345,93
2002,0.122034316850973,93
2002,0.125311345975075,93
2002,0.129438659708894,93
2002,0.132694530983211,93
2002,0.135285649026483,93
2002,0.135642863493887,93
2002,0.136401297924307,93
2002,0.137434778841567,93
2002,0.138685605841138,93
2002,0.141194071664076,93
2002,0.143727433842956,93
2002,0.14474808212565,93
2002,0.144579981023584,93
2002,0.143386689568939,93
2002,0.14180586483642,93
2002,0.141359656215264,93
2002,0.1416727631895,93
2002,0.142675015266772,93
2002,0.144724561453873,93
2002,0.148313089032786,93
2002,0.150329407386434,93
2002,0.151204187452105,93
2002,0.151682535422941,93
2002,0.153876129024064,93
2002,0.157494761620218,93
2002,0.163335769836932,93
2002,0.167740831441117,93
2002,0.172699857993948,93
2002,0.180777741493628,93
2002,0.183561421458347,93
2002,0.187133724921373,93
2002,0.193415579251331,93
2002,0.199279579656526,93
2002,0.20685269660246,93
2002,0.215381924710818,93
2002,0.225580139277612,93
2002,0.237731866351264,93
2002,0.249099978721682,93
2002,0.26557866445975,93
2002,0.286969842088229,93
2002,0.307268494513522,93
2002,0.328099971102269,93
2002,0.351247624239454,93
2002,0.376876000958196,93
2002,0.400514226586934,93
2002,0.42373388619501,93
2002,0.455302168419305,93
2002,0.490382113792551,93
2002,0.527701419186955,93
2002,0.571564015915433,93
2002,0.618812306950273,93
2002,0.667183950249672,93
2002,0.71146914762751,93
2002,0.751793663702344,93
2002,0.790732737130797,93
2002,0.819740633872302,93
2002,0.8364299218483,93
2002,0.843192894689755,93
2002,0.843346457339421,93
2002,0.838140453452809,93
2002,0.82992344701381,93
2002,0.81450849828161,93
2002,0.80686242923308,93
2002,0.807212387479119,93
2002,0.803266803768292,93
2002,0.799157426290853,93
2002,0.79626221343628,93
2002,0.796605879836138,93
2002,0.801929089604097,93
2002,0.81118991224949,93
2002,0.821826732211048,93
2002,0.82896436926726,93
2002,0.835199119004411,93
2002,0.843781207051942,93
2002,0.858228444025617,93
2002,0.883297003536224,93
2002,0.917068861462974,93
2002,0.950968901587195,93
2002,0.980742313964562,93
2002,1.00766354777317,93
2002,1.0360752417718,93
2002,1.05566556131856,93
2002,1.07679483922664,93
2002,1.10361064924977,93
2002,1.13520307197668,93
2002,1.16744072779056,93
2002,1.19578034945357,93
2002,1.22321533813944,93
2002,1.24746735828721,93
2002,1.26878044083936,93
2003,0.170123893235193,57.375
2003,0.175564472986906,57.375
2003,0.183601354594076,57.375
2003,0.190785808445854,57.375
2003,0.191839504235362,57.375
2003,0.197594633038283,57.375
2003,0.195885184597621,57.375
2003,0.194606470354132,57.375
2003,0.193406903115408,57.375
2003,0.190478337792618,57.375
2003,0.188517090931509,57.375
2003,0.189135822957186,57.375
2003,0.183904095759758,57.375
2003,0.183466134160201,57.375
2003,0.181939558344923,57.375
2003,0.176981471516923,57.375
2003,0.173764203951692,57.375
2003,0.170948354995445,57.375
2003,0.168041917992397,57.375
2003,0.166020876288703,57.375
2003,0.164667713975884,57.375
2003,0.161521434247894,57.375
2003,0.156108974270877,57.375
2003,0.151300262288339,57.375
2003,0.14999051019192,57.375
2003,0.14984241878563,57.375
2003,0.149521843676487,57.375
2003,0.147686940317104,57.375
2003,0.146359293544767,57.375
2003,0.147404941667241,57.375
2003,0.147223384641846,57.375
2003,0.147264070931597,57.375
2003,0.148132498714438,57.375
2003,0.145472850884306,57.375
2003,0.142669005319575,57.375
2003,0.143613831721522,57.375
2003,0.14402522552879,57.375
2003,0.145944075282715,57.375
2003,0.145150857204212,57.375
2003,0.147427675232559,57.375
2003,0.150211102311175,57.375
2003,0.151545163400757,57.375
2003,0.151141063659224,57.375
2003,0.152453912722205,57.375
2003,0.154073108367015,57.375
2003,0.154801048464089,57.375
2003,0.153815836665922,57.375
2003,0.15308077369549,57.375
2003,0.153939289178432,57.375
2003,0.155503089451788,57.375
2003,0.157428776025067,57.375
2003,0.164613964835651,57.375
2003,0.1718595647821,57.375
2003,0.177779669187875,57.375
2003,0.176632788384302,57.375
2003,0.178892769937121,57.375
2003,0.177842295702543,57.375
2003,0.177806240545927,57.375
2003,0.179640415520843,57.375
2003,0.18099277082789,57.375
2003,0.182677714753597,57.375
2003,0.186188099524499,57.375
2003,0.190203341316179,57.375
2003,0.199403918399438,57.375
2003,0.207316150392505,57.375
2003,0.218677958657305,57.375
2003,0.232309086314627,57.375
2003,0.241055131884192,57.375
2003,0.249958961130118,57.375
2003,0.258054526763598,57.375
2003,0.265730087134047,57.375
2003,0.277232837563019,57.375
2003,0.288404461188058,57.375
2003,0.301350235560462,57.375
2003,0.31573436895317,57.375
2003,0.329530886413459,57.375
2003,0.346136968424886,57.375
2003,0.363914457725113,57.375
2003,0.381696051442312,57.375
2003,0.401215095988053,57.375
2003,0.419679646169832,57.375
2003,0.446651533496021,57.375
2003,0.477630363731743,57.375
2003,0.505056701014471,57.375
2003,0.534746033122657,57.375
2003,0.569742554567214,57.375
2003,0.60553867445355,57.375
2003,0.645349031405805,57.375
2003,0.687962995418277,57.375
2003,0.724715690974835,57.375
2003,0.759651932382744,57.375
2003,0.78552848357754,57.375
2003,0.809398503867175,57.375
2003,0.838405803152548,57.375
2003,0.876969289945205,57.375
2003,0.916567725140845,57.375
2003,0.950586662736717,57.375
2003,0.975824528972673,57.375
2003,0.993994359565729,57.375
2003,1.00728762148098,57.375
