"year","density","characteristic"
1942,0.776662411537828,81.3333333333333
1942,0.778869165762503,81.3333333333333
1942,0.773891983134861,81.3333333333333
1942,0.764506065672161,81.3333333333333
1942,0.75470772818493,81.3333333333333
1942,0.74716282018703,81.3333333333333
1942,0.74085679605156,81.3333333333333
1942,0.739818657502758,81.3333333333333
1942,0.741907613276111,81.3333333333333
1942,0.746737550738664,81.3333333333333
1942,0.753686488987904,81.3333333333333
1942,0.759898310417133,81.3333333333333
1942,0.765339047996529,81.3333333333333
1942,0.773848311261259,81.3333333333333
1942,0.7895815646977,81.3333333333333
1942,0.810821977469679,81.3333333333333
1942,0.837056785959912,81.3333333333333
1942,0.865220641098959,81.3333333333333
1942,0.893920776745688,81.3333333333333
1942,0.92377053710126,81.3333333333333
1942,0.951036114305506,81.3333333333333
1942,0.977062588711491,81.3333333333333
1942,0.999814732101519,81.3333333333333
1943,0.363744562559761,117.25
1943,0.362877315988793,117.25
1943,0.357734622286809,117.25
1943,0.349821169047578,117.25
1943,0.339470630834286,117.25
1943,0.329377208892415,117.25
1943,0.322598163037907,117.25
1943,0.319862069172245,117.25
1943,0.319540510273458,117.25
1943,0.320663037503145,117.25
1943,0.322087895222176,117.25
1943,0.322807651482087,117.25
1943,0.322697989579802,117.25
1943,0.322777142601165,117.25
1943,0.322578971723484,117.25
1943,0.322507691208209,117.25
1943,0.323309118697433,117.25
1943,0.323026436480201,117.25
1943,0.321190201150743,117.25
1943,0.320094039687895,117.25
1943,0.321809596540442,117.25
1943,0.326048929580033,117.25
1943,0.331857315094933,117.25
1943,0.337913818358036,117.25
1943,0.340944757750003,117.25
1943,0.341182298996723,117.25
1943,0.340252469170547,117.25
1943,0.340289506014033,117.25
1943,0.340198502319365,117.25
1943,0.339451771068727,117.25
1943,0.339408902612538,117.25
1943,0.341738269846613,117.25
1943,0.346505194344066,117.25
1943,0.35406714184108,117.25
1943,0.36340050584164,117.25
1943,0.372500744431897,117.25
1943,0.380679984493405,117.25
1943,0.387815564325679,117.25
1943,0.396797238628721,117.25
1943,0.408449817128911,117.25
1943,0.423182314684985,117.25
1943,0.434845415172254,117.25
1943,0.442490970238776,117.25
1943,0.449903031534062,117.25
1943,0.456973597634083,117.25
1943,0.460127142754575,117.25
1943,0.459467826598656,117.25
1943,0.45814430484672,117.25
1943,0.456583920555719,117.25
1943,0.453686463195391,117.25
1943,0.448992705528186,117.25
1943,0.444069779884711,117.25
1943,0.441249011147913,117.25
1943,0.44142109030546,117.25
1943,0.44569575431802,117.25
1943,0.453830912473906,117.25
1943,0.465263729891698,117.25
1943,0.4798279094237,117.25
1943,0.496013145727063,117.25
1943,0.512769315467876,117.25
1943,0.529508005292636,117.25
1943,0.543934870834837,117.25
1943,0.554685379842989,117.25
1943,0.561763630458465,117.25
1943,0.565051596965297,117.25
1943,0.566181947463875,117.25
1943,0.56610843972208,117.25
1943,0.565707701022611,117.25
1943,0.567091587563561,117.25
1943,0.568853304935799,117.25
1943,0.569526909162695,117.25
1943,0.568107271992709,117.25
1943,0.565656169751166,117.25
1943,0.56654688135587,117.25
1943,0.571900829327769,117.25
1943,0.579477815677412,117.25
1943,0.585603717966307,117.25
1943,0.591450453369774,117.25
1943,0.599115672156714,117.25
1943,0.609584267981451,117.25
1943,0.62150629247685,117.25
1943,0.633256167001837,117.25
1943,0.642838891868468,117.25
1943,0.652604876421143,117.25
1943,0.664423110188193,117.25
1943,0.677891918471581,117.25
1943,0.691934317605586,117.25
1943,0.701521646259393,117.25
1943,0.7039045402884,117.25
1943,0.7007773308451,117.25
1943,0.695843542178265,117.25
1943,0.692070127712799,117.25
1943,0.69050186427943,117.25
1943,0.694033600282903,117.25
1943,0.708884327122203,117.25
1943,0.739892146641847,117.25
1943,0.783744394082192,117.25
1943,0.832884465981716,117.25
1943,0.885780569858876,117.25
1943,0.929169889298264,117.25
1944,0.358946044935388,94.6666666666667
1944,0.361070083809561,94.6666666666667
1944,0.355582175136659,94.6666666666667
1944,0.347394424845314,94.6666666666667
1944,0.337317974706626,94.6666666666667
1944,0.330249620582211,94.6666666666667
1944,0.319537971971561,94.6666666666667
1944,0.306386381743078,94.6666666666667
1944,0.297705804950054,94.6666666666667
1944,0.29151475270739,94.6666666666667
1944,0.288162375806139,94.6666666666667
1944,0.286910475612514,94.6666666666667
1944,0.288575843098571,94.6666666666667
1944,0.291984564273516,94.6666666666667
1944,0.297492485347558,94.6666666666667
1944,0.306282816021223,94.6666666666667
1944,0.318136629001496,94.6666666666667
1944,0.33076117109232,94.6666666666667
1944,0.342914031795713,94.6666666666667
1944,0.353662926363348,94.6666666666667
1944,0.361193542034135,94.6666666666667
1944,0.368520901318433,94.6666666666667
1944,0.376068207109108,94.6666666666667
1944,0.384236758178578,94.6666666666667
1944,0.391800695865041,94.6666666666667
1944,0.396789896424786,94.6666666666667
1944,0.398929410245241,94.6666666666667
1944,0.396296353876317,94.6666666666667
1944,0.390822114929382,94.6666666666667
1944,0.383773756140849,94.6666666666667
1944,0.379399849035411,94.6666666666667
1944,0.377244144762035,94.6666666666667
1944,0.377865499816226,94.6666666666667
1944,0.38077606146214,94.6666666666667
1944,0.38456379819185,94.6666666666667
1944,0.387647807134105,94.6666666666667
1944,0.394126884629097,94.6666666666667
1944,0.402708066499433,94.6666666666667
1944,0.41101790999429,94.6666666666667
1944,0.419734281287698,94.6666666666667
1944,0.429867126849794,94.6666666666667
1944,0.441795643894101,94.6666666666667
1944,0.452178536744942,94.6666666666667
1944,0.463645605597577,94.6666666666667
1944,0.477659688413177,94.6666666666667
1944,0.493218688301849,94.6666666666667
1944,0.505582268423713,94.6666666666667
1944,0.51560887803669,94.6666666666667
1944,0.522430112486907,94.6666666666667
1944,0.526478346666244,94.6666666666667
1944,0.527080149505799,94.6666666666667
1944,0.526661094920702,94.6666666666667
1944,0.528206711692573,94.6666666666667
1944,0.530155150623601,94.6666666666667
1944,0.531321830100153,94.6666666666667
1944,0.534974953430694,94.6666666666667
1944,0.54143682103528,94.6666666666667
1944,0.549784645557865,94.6666666666667
1944,0.555070155549707,94.6666666666667
1944,0.555366512019488,94.6666666666667
1944,0.552686262506809,94.6666666666667
1944,0.550056880834791,94.6666666666667
1944,0.549730852250557,94.6666666666667
1944,0.552369356558442,94.6666666666667
1944,0.55797210000777,94.6666666666667
1944,0.566171634481231,94.6666666666667
1944,0.572593295117763,94.6666666666667
1944,0.576373479724613,94.6666666666667
1944,0.585134315353656,94.6666666666667
1944,0.595884224939161,94.6666666666667
1944,0.604654121798541,94.6666666666667
1944,0.612338304223525,94.6666666666667
1944,0.620698031594268,94.6666666666667
1944,0.630203484016747,94.6666666666667
1944,0.63852712335064,94.6666666666667
1944,0.649972625013265,94.6666666666667
1944,0.665458938705929,94.6666666666667
1944,0.677718699920776,94.6666666666667
1944,0.686676773056463,94.6666666666667
1944,0.692453497856318,94.6666666666667
1944,0.697106420754846,94.6666666666667
1944,0.698470815796528,94.6666666666667
1944,0.695252478496084,94.6666666666667
1944,0.694162888360209,94.6666666666667
1944,0.694356746708735,94.6666666666667
1944,0.691427892933017,94.6666666666667
1944,0.68875760376535,94.6666666666667
1944,0.6891446965338,94.6666666666667
1944,0.693761622982016,94.6666666666667
1944,0.703512558075126,94.6666666666667
1944,0.715149289106495,94.6666666666667
1944,0.725509915715423,94.6666666666667
1944,0.735493458524014,94.6666666666667
1944,0.747453066263001,94.6666666666667
1944,0.761024170953977,94.6666666666667
1944,0.779127621254437,94.6666666666667
1944,0.800829838050839,94.6666666666667
1944,0.827299308279813,94.6666666666667
1944,0.852005051116079,94.6666666666667
1944,0.870787924868404,94.6666666666667
1945,0.320557903940413,74.5
1945,0.322135431904317,74.5
1945,0.322419772641986,74.5
1945,0.321218947591966,74.5
1945,0.317274181766643,74.5
1945,0.3165079813744,74.5
1945,0.316950298823802,74.5
1945,0.319089010450417,74.5
1945,0.324193440179188,74.5
1945,0.331329982857599,74.5
1945,0.335118851760761,74.5
1945,0.337638113476984,74.5
1945,0.339969100093213,74.5
1945,0.3431519098421,74.5
1945,0.34533572889275,74.5
1945,0.348261882218942,74.5
1945,0.352039527803921,74.5
1945,0.361400941954746,74.5
1945,0.370004252912739,74.5
1945,0.374684383993849,74.5
1945,0.378468428664668,74.5
1945,0.379742512025393,74.5
1945,0.381230319269762,74.5
1945,0.384230406355305,74.5
1945,0.385481980443304,74.5
1945,0.387653131315604,74.5
1945,0.393140954132797,74.5
1945,0.403437226441053,74.5
1945,0.412123103677192,74.5
1945,0.414187068257731,74.5
1945,0.414134602537386,74.5
1945,0.414434920635994,74.5
1945,0.414051053586546,74.5
1945,0.416853751320596,74.5
1945,0.42215113031307,74.5
1945,0.425180737260903,74.5
1945,0.428805346735543,74.5
1945,0.430271161607781,74.5
1945,0.437567491924114,74.5
1945,0.44613326218284,74.5
1945,0.454140040608647,74.5
1945,0.465072479872158,74.5
1945,0.477220037673233,74.5
1945,0.486004734250206,74.5
1945,0.491190311382658,74.5
1945,0.493345165008154,74.5
1945,0.4954296001436,74.5
1945,0.497685926564005,74.5
1945,0.502624608306517,74.5
1945,0.509765957594669,74.5
1945,0.516614968714438,74.5
1945,0.523622440292081,74.5
1945,0.531543974512701,74.5
1945,0.54330565083982,74.5
1945,0.556423696172129,74.5
1945,0.56592472633252,74.5
1945,0.575122132349759,74.5
1945,0.583164769291104,74.5
1945,0.588833037535225,74.5
1945,0.592895467189708,74.5
1945,0.593827567232506,74.5
1945,0.59497484598668,74.5
1945,0.596663180886442,74.5
1945,0.60025214427231,74.5
1945,0.604787432901334,74.5
1945,0.611267510035103,74.5
1945,0.61457799502575,74.5
1945,0.616347379675949,74.5
1945,0.616382126115373,74.5
1945,0.616723943978685,74.5
1945,0.61692256070434,74.5
1945,0.617341256509082,74.5
1945,0.61730607614385,74.5
1945,0.61671739878592,74.5
1945,0.618029167529521,74.5
1945,0.622622255061809,74.5
1945,0.629932910407713,74.5
1945,0.637188874354572,74.5
1945,0.644075656595977,74.5
1945,0.652196387498936,74.5
1945,0.663975438306146,74.5
1945,0.677395401066391,74.5
1945,0.695083574288053,74.5
1945,0.7156784354023,74.5
1945,0.738689957614987,74.5
1945,0.76203405408692,74.5
1945,0.784698192148423,74.5
1945,0.80568841471857,74.5
1945,0.818467356025417,74.5
1945,0.821727203050418,74.5
1945,0.816830681246539,74.5
1945,0.8139569371259,74.5
1945,0.823646292820842,74.5
1945,0.846544965139823,74.5
1945,0.8782144892875,74.5
1945,0.907542177400177,74.5
1945,0.941603973515319,74.5
1945,0.971331081031587,74.5
1945,0.991617985655198,74.5
1945,1.00354691247603,74.5
1946,0.198995457456321,84.5
1946,0.199425723336909,84.5
1946,0.20016463667555,84.5
1946,0.201034524281769,84.5
1946,0.202193016234499,84.5
1946,0.202094903180908,84.5
1946,0.200923021675322,84.5
1946,0.199874256313735,84.5
1946,0.201007045435168,84.5
1946,0.202659368105021,84.5
1946,0.205404411582758,84.5
1946,0.210075042696613,84.5
1946,0.21775838959368,84.5
1946,0.226091878497455,84.5
1946,0.235294934519946,84.5
1946,0.247197748727014,84.5
1946,0.262392956049305,84.5
1946,0.275173022550982,84.5
1946,0.283779645920666,84.5
1946,0.286427003616141,84.5
1946,0.287271824187119,84.5
1946,0.288960395216498,84.5
1946,0.293024247738099,84.5
1946,0.29776882450899,84.5
1946,0.300639234385835,84.5
1946,0.301033959107767,84.5
1946,0.300406622866573,84.5
1946,0.301102073129406,84.5
1946,0.303648390693606,84.5
1946,0.307579923456954,84.5
1946,0.309503369897488,84.5
1946,0.308139237179967,84.5
1946,0.305417044970301,84.5
1946,0.304962169650122,84.5
1946,0.309079444473708,84.5
1946,0.316976613807808,84.5
1946,0.325817310635062,84.5
1946,0.330733301828451,84.5
1946,0.333009676130142,84.5
1946,0.336817519524962,84.5
1946,0.344796044761641,84.5
1946,0.356921701907033,84.5
1946,0.370725159212163,84.5
1946,0.382952318196142,84.5
1946,0.393540755651931,84.5
1946,0.403663985415274,84.5
1946,0.414853560560686,84.5
1946,0.428065970338391,84.5
1946,0.442760150373558,84.5
1946,0.458745096809878,84.5
1946,0.474208170547294,84.5
1946,0.487682314068841,84.5
1946,0.498096345942833,84.5
1946,0.504556691256025,84.5
1946,0.509556908709678,84.5
1946,0.515767838202711,84.5
1946,0.522501320582549,84.5
1946,0.532127782185855,84.5
1946,0.542987294556007,84.5
1946,0.553586991951265,84.5
1946,0.561929771935905,84.5
1946,0.568458682607342,84.5
1946,0.575670521018403,84.5
1946,0.584486158107752,84.5
1946,0.59348630346685,84.5
1946,0.600255125013307,84.5
1946,0.607576333059357,84.5
1946,0.616412101468194,84.5
1946,0.627065094247744,84.5
1946,0.637915243266862,84.5
1946,0.644302555411957,84.5
1946,0.646831536955328,84.5
1946,0.647941515164175,84.5
1946,0.650921052615188,84.5
1946,0.656122310603959,84.5
1946,0.661886104899836,84.5
1946,0.667701154309207,84.5
1946,0.673692501739308,84.5
1946,0.679942926700554,84.5
1946,0.68669183657788,84.5
1946,0.693619049531783,84.5
1946,0.699145086248569,84.5
1946,0.704455137373401,84.5
1946,0.71174471019286,84.5
1946,0.721709883983297,84.5
1946,0.730702293529826,84.5
1946,0.73738023096288,84.5
1946,0.742226913120845,84.5
1946,0.748077035294641,84.5
1946,0.758428551478278,84.5
1946,0.775141921600292,84.5
1946,0.797319449681837,84.5
1946,0.822133987073761,84.5
1946,0.850072333660363,84.5
1946,0.880657610758747,84.5
1946,0.913376715258439,84.5
1946,0.946522330973865,84.5
1946,0.976601518773107,84.5
1946,1.00271815398395,84.5
1946,1.02354073591091,84.5
1947,0.26617470419753,67.75
1947,0.265088305676549,67.75
1947,0.264608973686472,67.75
1947,0.26678232893541,67.75
1947,0.275046881898021,67.75
1947,0.286753751649682,67.75
1947,0.29773784158474,67.75
1947,0.308670879624771,67.75
1947,0.319896754240096,67.75
1947,0.330656768120176,67.75
1947,0.342669126810054,67.75
1947,0.353819109607633,67.75
1947,0.361947206726227,67.75
1947,0.366315442179195,67.75
1947,0.370410892037597,67.75
1947,0.3757139864284,67.75
1947,0.382041611923545,67.75
1947,0.388738542822597,67.75
1947,0.393692173222108,67.75
1947,0.397707290822772,67.75
1947,0.401152988946963,67.75
1947,0.403124767483108,67.75
1947,0.403771725614457,67.75
1947,0.404890499849639,67.75
1947,0.404854867393558,67.75
1947,0.404553298442917,67.75
1947,0.403033390710714,67.75
1947,0.39903978478926,67.75
1947,0.394468323895575,67.75
1947,0.39558134712909,67.75
1947,0.398291145272222,67.75
1947,0.400942396819699,67.75
1947,0.399170534100775,67.75
1947,0.396945877074778,67.75
1947,0.399087061503751,67.75
1947,0.404437718132061,67.75
1947,0.413832225197781,67.75
1947,0.422777483270322,67.75
1947,0.430893997425395,67.75
1947,0.438759544100166,67.75
1947,0.448007016525683,67.75
1947,0.460106794667939,67.75
1947,0.470137485847991,67.75
1947,0.478084869121331,67.75
1947,0.485595746326036,67.75
1947,0.493288591029283,67.75
1947,0.501639177792803,67.75
1947,0.507529427143435,67.75
1947,0.512942837928466,67.75
1947,0.518333354603181,67.75
1947,0.524592399978259,67.75
1947,0.530056769534851,67.75
1947,0.533768704432264,67.75
1947,0.536196856906063,67.75
1947,0.539879593057629,67.75
1947,0.547162750356885,67.75
1947,0.558851430045237,67.75
1947,0.571575654320727,67.75
1947,0.583392740431936,67.75
1947,0.593870162322318,67.75
1947,0.601960419976743,67.75
1947,0.610422088630039,67.75
1947,0.619334145537257,67.75
1947,0.628396759470909,67.75
1947,0.638245404379164,67.75
1947,0.648965221313997,67.75
1947,0.656707851021685,67.75
1947,0.662036133978932,67.75
1947,0.663624401514438,67.75
1947,0.664208821993103,67.75
1947,0.66443469801371,67.75
1947,0.666560806497948,67.75
1947,0.668805759370721,67.75
1947,0.675040913659097,67.75
1947,0.684341560186348,67.75
1947,0.695654219656787,67.75
1947,0.706135100513257,67.75
1947,0.713518593484197,67.75
1947,0.719741384961964,67.75
1947,0.728090823259673,67.75
1947,0.738191330713863,67.75
