year,relXinRing,GD
1986,0.97979797979798,1.22649849906254
1986,0.98989898989899,1.23484653247722
1986,1,1.24118329772788
1987,0,0.133671128897038
1987,0.0101010101010101,0.135533321554346
1987,0.0202020202020202,0.137576658613714
1987,0.0303030303030303,0.138891160717703
1987,0.0404040404040404,0.138891160717703
1987,0.0505050505050505,0.139100832910337
1987,0.0606060606060606,0.13990469322739
1987,0.0707070707070707,0.140996293842621
1987,0.0808080808080808,0.144361586158682
1987,0.0909090909090909,0.147134909765838
1987,0.101010101010101,0.147811376810001
1987,0.111111111111111,0.150257926192261
1987,0.121212121212121,0.15236690587642
1987,0.131313131313131,0.153305103079162
1987,0.141414141414141,0.153033295582897
1987,0.151515151515152,0.153281369422211
1987,0.161616161616162,0.153434774796876
1987,0.171717171717172,0.154070866467659
1987,0.181818181818182,0.155944146599152
1987,0.191919191919192,0.158012568194256
1987,0.202020202020202,0.160615076928729
1987,0.212121212121212,0.161326154272387
1987,0.222222222222222,0.167815186856263
1987,0.232323232323232,0.172035044675738
1987,0.242424242424242,0.176641832599538
1987,0.252525252525253,0.17916709913017
1987,0.262626262626263,0.178556191698739
1987,0.272727272727273,0.177660313579739
1987,0.282828282828283,0.178386560056278
1987,0.292929292929293,0.182673219328184
1987,0.303030303030303,0.188619636917757
1987,0.313131313131313,0.19825661248357
1987,0.323232323232323,0.205631513972013
1987,0.333333333333333,0.209933135495316
1987,0.343434343434343,0.215030953754425
1987,0.353535353535354,0.227136142673881
1987,0.363636363636364,0.235072119557395
1987,0.373737373737374,0.239854416142643
1987,0.383838383838384,0.241294809249041
1987,0.393939393939394,0.245931985063813
1987,0.404040404040404,0.247977503424406
1987,0.414141414141414,0.249258422389371
1987,0.424242424242424,0.254920779528745
1987,0.434343434343434,0.263019518032487
1987,0.444444444444444,0.272303155487885
1987,0.454545454545455,0.277398428191995
1987,0.464646464646465,0.280393716102833
1987,0.474747474747475,0.283764211076716
1987,0.484848484848485,0.289603797700072
1987,0.494949494949495,0.297089572937724
1987,0.505050505050505,0.304178387579516
1987,0.515151515151515,0.307413828426914
1987,0.525252525252525,0.312013721266415
1987,0.535353535353535,0.319819636073547
1987,0.545454545454545,0.328531712030899
1987,0.555555555555556,0.335075051924475
1987,0.565656565656566,0.344906054535526
1987,0.575757575757576,0.356390222049285
1987,0.585858585858586,0.365205780574701
1987,0.595959595959596,0.374798247870422
1987,0.606060606060606,0.387293809621141
1987,0.616161616161616,0.399279569897178
1987,0.626262626262626,0.410515436936036
1987,0.636363636363636,0.420657603507448
1987,0.646464646464647,0.431743982759519
1987,0.656565656565657,0.446070474425888
1987,0.666666666666667,0.461676706496846
1987,0.676767676767677,0.475501435940504
1987,0.686868686868687,0.488306273015779
1987,0.696969696969697,0.501962025473983
1987,0.707070707070707,0.519094543841873
1987,0.717171717171717,0.538661294884081
1987,0.727272727272727,0.56275158969937
1987,0.737373737373737,0.586745935302789
1987,0.747474747474748,0.612778275806671
1987,0.757575757575758,0.643838572064375
1987,0.767676767676768,0.675456763964074
1987,0.777777777777778,0.705778374657936
1987,0.787878787878788,0.737854178923021
1987,0.797979797979798,0.772481070747158
1987,0.808080808080808,0.808333503830513
1987,0.818181818181818,0.845737026664283
1987,0.828282828282828,0.883939194355033
1987,0.838383838383838,0.921764837440059
1987,0.848484848484849,0.956594143999774
1987,0.858585858585859,0.987885640209955
1987,0.868686868686869,1.01602955416999
1987,0.878787878787879,1.04313749505747
1987,0.888888888888889,1.06717001262394
1987,0.898989898989899,1.08708604045397
1987,0.909090909090909,1.1019081476026
1987,0.919191919191919,1.11570601583544
1987,0.929292929292929,1.13517383246721
1987,0.939393939393939,1.1529645837212
1987,0.94949494949495,1.17057842825044
1987,0.95959595959596,1.18687550258519
1987,0.96969696969697,1.20315996226729
1987,0.97979797979798,1.21891378927235
1987,0.98989898989899,1.23096715662521
1987,1,1.23589436490014
1988,0,0.142693438899336
1988,0.0101010101010101,0.144675156440955
1988,0.0202020202020202,0.148548696677535
1988,0.0303030303030303,0.153735014858879
1988,0.0404040404040404,0.157575994954306
1988,0.0505050505050505,0.160251175260592
1988,0.0606060606060606,0.164725217853154
1988,0.0707070707070707,0.168454256771344
1988,0.0808080808080808,0.173739093560667
1988,0.0909090909090909,0.177528216178158
1988,0.101010101010101,0.181234948654667
1988,0.111111111111111,0.186601556328762
1988,0.121212121212121,0.190500737111318
1988,0.131313131313131,0.192321941404817
1988,0.141414141414141,0.192837360093127
1988,0.151515151515152,0.193645488150633
1988,0.161616161616162,0.198484406609952
1988,0.171717171717172,0.205879356042574
1988,0.181818181818182,0.212437982100632
1988,0.191919191919192,0.221456105862921
1988,0.202020202020202,0.229949602857542
1988,0.212121212121212,0.235399322967092
1988,0.222222222222222,0.235419889301286
1988,0.232323232323232,0.23341170521903
1988,0.242424242424242,0.23518297950566
1988,0.252525252525253,0.23700755550105
1988,0.262626262626263,0.238475875884823
1988,0.272727272727273,0.241626274470324
1988,0.282828282828283,0.248237547439029
1988,0.292929292929293,0.253652800177817
1988,0.303030303030303,0.259268309884823
1988,0.313131313131313,0.265462108389855
1988,0.323232323232323,0.271253833180186
1988,0.333333333333333,0.276317829230402
1988,0.343434343434343,0.282214770824556
1988,0.353535353535354,0.287226812122157
1988,0.363636363636364,0.291893650317195
1988,0.373737373737374,0.298430129970637
1988,0.383838383838384,0.307047338225731
1988,0.393939393939394,0.312657650801053
1988,0.404040404040404,0.316293689348301
1988,0.414141414141414,0.318779096375259
1988,0.424242424242424,0.323053406692972
1988,0.434343434343434,0.329383945913513
1988,0.444444444444444,0.335718177843229
1988,0.454545454545455,0.342348047921055
1988,0.464646464646465,0.348740742393729
1988,0.474747474747475,0.354451442112473
1988,0.484848484848485,0.357948584612095
1988,0.494949494949495,0.361028531653868
1988,0.505050505050505,0.366867374864895
1988,0.515151515151515,0.375356402551019
1988,0.525252525252525,0.383568830741825
1988,0.535353535353535,0.395122822302291
1988,0.545454545454545,0.410409831602774
1988,0.555555555555556,0.426095193291054
1988,0.565656565656566,0.442041240056311
1988,0.575757575757576,0.456485956792383
1988,0.585858585858586,0.468523063362852
1988,0.595959595959596,0.482338808681315
1988,0.606060606060606,0.498890662296645
1988,0.616161616161616,0.516928908132885
1988,0.626262626262626,0.540157483904694
1988,0.636363636363636,0.56552542695128
1988,0.646464646464647,0.592017672316502
1988,0.656565656565657,0.619368882493529
1988,0.666666666666667,0.644787860025814
1988,0.676767676767677,0.671251640985712
1988,0.686868686868687,0.701580726542077
1988,0.696969696969697,0.731033835782787
1988,0.707070707070707,0.759491071696636
1988,0.717171717171717,0.785223119123263
1988,0.727272727272727,0.815937475446568
1988,0.737373737373737,0.841819099087262
1988,0.747474747474748,0.864493366990472
1988,0.757575757575758,0.887047536324775
1988,0.767676767676768,0.909259878031818
1988,0.777777777777778,0.930940756821493
1988,0.787878787878788,0.952676415412552
1988,0.797979797979798,0.970657188722579
1988,0.808080808080808,0.987213715182162
1988,0.818181818181818,1.00392429994207
1988,0.828282828282828,1.01863553080335
1988,0.838383838383838,1.03250474852406
1988,0.848484848484849,1.04623232742228
1988,0.858585858585859,1.05933254968894
1988,0.868686868686869,1.07021704230228
1988,0.878787878787879,1.08167666331267
1988,0.888888888888889,1.08998517131336
1988,0.898989898989899,1.09475959315863
1988,0.909090909090909,1.09659108484806
1988,0.919191919191919,1.09846728867891
1988,0.929292929292929,1.10160000513886
1988,0.939393939393939,1.10585321406448
1988,0.94949494949495,1.11322881190207
1988,0.95959595959596,1.12108755632836
1988,0.96969696969697,1.12840815696936
1988,0.97979797979798,1.13533916986483
1988,0.98989898989899,1.14112600545993
1988,1,1.14649222355731
1989,0,0.221112726169141
1989,0.0101010101010101,0.222751413356982
1989,0.0202020202020202,0.22546906311915
1989,0.0303030303030303,0.230744206709563
1989,0.0404040404040404,0.235057222152855
1989,0.0505050505050505,0.237407491125156
1989,0.0606060606060606,0.239785998837928
1989,0.0707070707070707,0.245208246874984
1989,0.0808080808080808,0.249310417502375
1989,0.0909090909090909,0.252812063083686
1989,0.101010101010101,0.25608043295707
1989,0.111111111111111,0.258075209774046
1989,0.121212121212121,0.262075357578655
1989,0.131313131313131,0.267929309184492
1989,0.141414141414141,0.272408136083904
1989,0.151515151515152,0.27598671366731
1989,0.161616161616162,0.278967340018172
1989,0.171717171717172,0.281719727323941
1989,0.181818181818182,0.283352971806013
1989,0.191919191919192,0.281804508942797
1989,0.202020202020202,0.281295200096655
1989,0.212121212121212,0.284531138530116
1989,0.222222222222222,0.28802197271077
1989,0.232323232323232,0.291732753651961
1989,0.242424242424242,0.295327735061977
1989,0.252525252525253,0.2979043411925
1989,0.262626262626263,0.301420955184744
1989,0.272727272727273,0.304566887944519
1989,0.282828282828283,0.308396224791712
1989,0.292929292929293,0.315149614609265
1989,0.303030303030303,0.324497311007466
1989,0.313131313131313,0.329086225599158
1989,0.323232323232323,0.334304966372923
1989,0.333333333333333,0.339755168892051
1989,0.343434343434343,0.342885649301035
1989,0.353535353535354,0.34476403768985
1989,0.363636363636364,0.346589773233119
1989,0.373737373737374,0.348543735328228
1989,0.383838383838384,0.35126061315299
1989,0.393939393939394,0.357455671400037
1989,0.404040404040404,0.36406112361625
1989,0.414141414141414,0.368745844925425
1989,0.424242424242424,0.374084801503707
1989,0.434343434343434,0.379477893261669
1989,0.444444444444444,0.385338002131406
1989,0.454545454545455,0.391506499054621
1989,0.464646464646465,0.398544054802583
1989,0.474747474747475,0.404159189035774
1989,0.484848484848485,0.409985222901151
1989,0.494949494949495,0.417622573188424
1989,0.505050505050505,0.427571627806043
1989,0.515151515151515,0.437281412947005
1989,0.525252525252525,0.448376388164761
1989,0.535353535353535,0.46388079321445
1989,0.545454545454545,0.480134198932718
1989,0.555555555555556,0.494801491298379
1989,0.565656565656566,0.50937206953581
1989,0.575757575757576,0.523498173951492
1989,0.585858585858586,0.53626425686523
1989,0.595959595959596,0.546743439419734
1989,0.606060606060606,0.55730382374467
1989,0.616161616161616,0.569061194073361
1989,0.626262626262626,0.580179720499513
1989,0.636363636363636,0.592181979833774
1989,0.646464646464647,0.604972674103396
1989,0.656565656565657,0.616227519508192
1989,0.666666666666667,0.62542535824287
1989,0.676767676767677,0.633364949702205
1989,0.686868686868687,0.640642398805042
1989,0.696969696969697,0.648776520605131
1989,0.707070707070707,0.658421596926004
1989,0.717171717171717,0.669303623391656
1989,0.727272727272727,0.67834183517213
1989,0.737373737373737,0.686079993493521
1989,0.747474747474748,0.693301524983062
1989,0.757575757575758,0.700421549061986
1989,0.767676767676768,0.707608488017561
1989,0.777777777777778,0.719183539930466
1989,0.787878787878788,0.732232321912543
1989,0.797979797979798,0.752322757375318
1989,0.808080808080808,0.77455752516518
1989,0.818181818181818,0.800022524411039
1989,0.828282828282828,0.826155258165294
1989,0.838383838383838,0.854295838996879
1989,0.848484848484849,0.891548131201111
1989,0.858585858585859,0.934849210679954
1989,0.868686868686869,0.972582821572397
1989,0.878787878787879,1.00488500122434
1989,0.888888888888889,1.04229066303454
1989,0.898989898989899,1.08521153552815
1989,0.909090909090909,1.13118332938961
1989,0.919191919191919,1.17531756721395
1989,0.929292929292929,1.2130181795542
1989,0.939393939393939,1.251096373684
1989,0.94949494949495,1.29447549566623
1989,0.95959595959596,1.33280645851518
1989,0.96969696969697,1.36229445897607
1989,0.97979797979798,1.36858767730041
1989,0.98989898989899,1.36832629576428
1989,1,1.36600083750143
1990,0,0.190629695283454
1990,0.0101010101010101,0.192960842587185
1990,0.0202020202020202,0.196116233110654
1990,0.0303030303030303,0.200660850390294
1990,0.0404040404040404,0.203573498712064
1990,0.0505050505050505,0.206266047656734
1990,0.0606060606060606,0.211426972796319
1990,0.0707070707070707,0.216802742563831
1990,0.0808080808080808,0.220857847790985
1990,0.0909090909090909,0.222408212737361
1990,0.101010101010101,0.22374845914052
1990,0.111111111111111,0.226060459976699
1990,0.121212121212121,0.229162602053023
1990,0.131313131313131,0.231282318377673
1990,0.141414141414141,0.232392463254876
1990,0.151515151515152,0.233779889752564
1990,0.161616161616162,0.236735796654243
1990,0.171717171717172,0.239553714988788
1990,0.181818181818182,0.241151340239539
1990,0.191919191919192,0.24215323929098
1990,0.202020202020202,0.241094746978291
1990,0.212121212121212,0.241829510797624
1990,0.222222222222222,0.244612934423517
1990,0.232323232323232,0.245225615523387
1990,0.242424242424242,0.244686563007933
1990,0.252525252525253,0.243636773864699
1990,0.262626262626263,0.242797518353511
1990,0.272727272727273,0.241958262842322
1990,0.282828282828283,0.24198990361172
1990,0.292929292929293,0.242610736553467
1990,0.303030303030303,0.241869938946666
1990,0.313131313131313,0.240755582652986
1990,0.323232323232323,0.240988685046489
1990,0.333333333333333,0.241852254483275
1990,0.343434343434343,0.242704633523145
1990,0.353535353535354,0.242886826249207
1990,0.363636363636364,0.242277659765637
1990,0.373737373737374,0.243124022641085
1990,0.383838383838384,0.247610115747279
1990,0.393939393939394,0.253651704712894
1990,0.404040404040404,0.257864637281602
1990,0.414141414141414,0.259067686041585
1990,0.424242424242424,0.260567995888889
1990,0.434343434343434,0.262851189844283
1990,0.444444444444444,0.266757430893172
1990,0.454545454545455,0.272095756904671
1990,0.464646464646465,0.273433281658965
1990,0.474747474747475,0.274797223832054
1990,0.484848484848485,0.279265305543153
1990,0.494949494949495,0.285592613017798
1990,0.505050505050505,0.293808677303824
1990,0.515151515151515,0.299376486176222
1990,0.525252525252525,0.303121383358905
1990,0.535353535353535,0.306082184732456
1990,0.545454545454545,0.309634846717771
1990,0.555555555555556,0.313410301118501
1990,0.565656565656566,0.318797252554889
1990,0.575757575757576,0.323818492249819
1990,0.585858585858586,0.327996355790692
1990,0.595959595959596,0.331290323829003
1990,0.606060606060606,0.335330593821951
1990,0.616161616161616,0.341821050956059
1990,0.626262626262626,0.348905644953178
1990,0.636363636363636,0.356024555188786
1990,0.646464646464647,0.362527068134651
1990,0.656565656565657,0.367642935292602
1990,0.666666666666667,0.370339134199142
1990,0.676767676767677,0.374598175387997
1990,0.686868686868687,0.383448397502943
1990,0.696969696969697,0.392973078482924
1990,0.707070707070707,0.400584575926866
1990,0.717171717171717,0.408517776363128
1990,0.727272727272727,0.419404576252877
1990,0.737373737373737,0.430426270798758
1990,0.747474747474748,0.4432058018216
1990,0.757575757575758,0.45676635076719
1990,0.767676767676768,0.469694122668992
1990,0.777777777777778,0.486045001930969
1990,0.787878787878788,0.507635797691106
1990,0.797979797979798,0.529762531503048
1990,0.808080808080808,0.553651967969408
1990,0.818181818181818,0.580689124377979
1990,0.828282828282828,0.610760275577608
1990,0.838383838383838,0.641302062528159
1990,0.848484848484849,0.680485904657883
1990,0.858585858585859,0.726496586827062
1990,0.868686868686869,0.772972444604048
1990,0.878787878787879,0.819085181993785
1990,0.888888888888889,0.869128736380386
1990,0.898989898989899,0.930066632181806
1990,0.909090909090909,0.992324405923817
1990,0.919191919191919,1.05371097657054
1990,0.929292929292929,1.12357485914831
1990,0.939393939393939,1.19220727682614
1990,0.94949494949495,1.26071928324015
1990,0.95959595959596,1.33365343726176
1990,0.96969696969697,1.39227989088328
1990,0.97979797979798,1.44494820256021
1990,0.98989898989899,1.47000169018622
1990,1,1.49388214384877
1991,0,0.146017732081904
1991,0.0101010101010101,0.150111350765881
1991,0.0202020202020202,0.152201417840459
1991,0.0303030303030303,0.153794927233301
1991,0.0404040404040404,0.155865135042394
1991,0.0505050505050505,0.158779194106894
1991,0.0606060606060606,0.162370164849898
1991,0.0707070707070707,0.165902871114429
1991,0.0808080808080808,0.169206537683379
1991,0.0909090909090909,0.171672995432221
1991,0.101010101010101,0.173381282921882
1991,0.111111111111111,0.173530244371548
1991,0.121212121212121,0.174792203615236
1991,0.131313131313131,0.179012393549342
1991,0.141414141414141,0.180315200270712
1991,0.151515151515152,0.182936800877905
1991,0.161616161616162,0.186328707257422
1991,0.171717171717172,0.189016309512311
1991,0.181818181818182,0.189415847825174
1991,0.191919191919192,0.187940583423296
1991,0.202020202020202,0.1929394905735
1991,0.212121212121212,0.197666194519767
1991,0.222222222222222,0.201095668242804
1991,0.232323232323232,0.206322682840647
1991,0.242424242424242,0.206795261480201
1991,0.252525252525253,0.208226911773583
1991,0.262626262626263,0.210357400086362
1991,0.272727272727273,0.210969153133181
1991,0.282828282828283,0.214127088686053
1991,0.292929292929293,0.218859021747583
1991,0.303030303030303,0.219889653705664
1991,0.313131313131313,0.22381270620345
1991,0.323232323232323,0.224481679242638
1991,0.333333333333333,0.228320601005754
1991,0.343434343434343,0.235985565732855
1991,0.353535353535354,0.24114642344186
1991,0.363636363636364,0.242248380215747
1991,0.373737373737374,0.245886689861067
1991,0.383838383838384,0.250163577282871
1991,0.393939393939394,0.253340689282499
1991,0.404040404040404,0.255555385856383
1991,0.414141414141414,0.261855173560999
1991,0.424242424242424,0.265652608479255
1991,0.434343434343434,0.267944641311639
1991,0.444444444444444,0.271081241393434
1991,0.454545454545455,0.275359604378062
1991,0.464646464646465,0.280130492797818
1991,0.474747474747475,0.283333768875445
1991,0.484848484848485,0.286388717950657
1991,0.494949494949495,0.288387058353107
1991,0.505050505050505,0.290881784306298
1991,0.515151515151515,0.296418921988334
1991,0.525252525252525,0.302888075017348
1991,0.535353535353535,0.308503688053299
1991,0.545454545454545,0.313548552265002
1991,0.555555555555556,0.317873438922241
1991,0.565656565656566,0.324261229927308
1991,0.575757575757576,0.332348927189006
1991,0.585858585858586,0.339563318637584
1991,0.595959595959596,0.346780128896934
1991,0.606060606060606,0.353875834924323
1991,0.616161616161616,0.359695021811227
1991,0.626262626262626,0.373568763293018
1991,0.636363636363636,0.385896870032749
1991,0.646464646464647,0.400873864729249
1991,0.656565656565657,0.414777036205705
1991,0.666666666666667,0.429540485042029
1991,0.676767676767677,0.441621862613014
1991,0.686868686868687,0.456178110053168
1991,0.696969696969697,0.472761422186846
1991,0.707070707070707,0.492883431014837
1991,0.717171717171717,0.513973526594788
1991,0.727272727272727,0.534976594852778
1991,0.737373737373737,0.5564650146239
1991,0.747474747474748,0.578876367254656
1991,0.757575757575758,0.605466928367666
1991,0.767676767676768,0.63901228532874
1991,0.777777777777778,0.667375393257432
1991,0.787878787878788,0.69137933958297
1991,0.797979797979798,0.721453039878534
1991,0.808080808080808,0.762514233766062
1991,0.818181818181818,0.809399533762202
1991,0.828282828282828,0.842061889523849
1991,0.838383838383838,0.876389893855927
1991,0.848484848484849,0.913086054842026
1991,0.858585858585859,0.947981893517148
1991,0.868686868686869,0.986550172769898
1991,0.878787878787879,1.03201230412848
1991,0.888888888888889,1.07675977355167
1991,0.898989898989899,1.11954894493462
1991,0.909090909090909,1.16231347540254
1991,0.919191919191919,1.1995695884341
1991,0.929292929292929,1.23699944229888
1991,0.939393939393939,1.27355637360493
1991,0.94949494949495,1.31138934669001
1991,0.95959595959596,1.34875195833396
1991,0.96969696969697,1.37924327088389
1991,0.97979797979798,1.4020490022624
1991,0.98989898989899,1.41690706915151
1991,1,1.42744488427187
1992,0,0.158339898429253
1992,0.0101010101010101,0.158787994076543
1992,0.0202020202020202,0.159236089723833
1992,0.0303030303030303,0.159684185371124
1992,0.0404040404040404,0.160698499434679
1992,0.0505050505050505,0.162238719231444
1992,0.0606060606060606,0.164130006523157
1992,0.0707070707070707,0.166366050901164
1992,0.0808080808080808,0.168602095279172
1992,0.0909090909090909,0.170585955202324
1992,0.101010101010101,0.172373903933041
1992,0.111111111111111,0.174050708166197
1992,0.121212121212121,0.175480927397816
1992,0.131313131313131,0.176867739529617
1992,0.141414141414141,0.177712977234981
1992,0.151515151515152,0.178558214940344
1992,0.161616161616162,0.178936930659233
1992,0.171717171717172,0.179504089751745
1992,0.181818181818182,0.180469145230729
1992,0.191919191919192,0.181434200709713
1992,0.202020202020202,0.182399256188698
1992,0.212121212121212,0.183364311667682
1992,0.222222222222222,0.183922953833173
1992,0.232323232323232,0.184976543305123
1992,0.242424242424242,0.186906227699882
1992,0.252525252525253,0.187688439929044
1992,0.262626262626263,0.188813495713729
1992,0.272727272727273,0.191012411006229
1992,0.282828282828283,0.192414838454092
1992,0.292929292929293,0.193399537273695
1992,0.303030303030303,0.194291619006638
1992,0.313131313131313,0.19497250244128
1992,0.323232323232323,0.195653385875922
1992,0.333333333333333,0.198357567944167
1992,0.343434343434343,0.201180247114156
1992,0.353535353535354,0.203602469950674
1992,0.363636363636364,0.205544737876123
1992,0.373737373737374,0.206872417391674
1992,0.383838383838384,0.20894627923383
1992,0.393939393939394,0.211352716116245
1992,0.404040404040404,0.21375915299866
1992,0.414141414141414,0.216165589881075
1992,0.424242424242424,0.218572026763491
1992,0.434343434343434,0.220880694931075
1992,0.444444444444444,0.222928403399187
1992,0.454545454545455,0.225236178489125
1992,0.464646464646465,0.227685296647257
1992,0.474747474747475,0.22970409363573
1992,0.484848484848485,0.231676772599693
1992,0.494949494949495,0.234935663403626
1992,0.505050505050505,0.23836033398642
1992,0.515151515151515,0.242297443633678
1992,0.525252525252525,0.246802830675304
1992,0.535353535353535,0.25158764417724
1992,0.545454545454545,0.256937851494826
1992,0.555555555555556,0.262997445021861
1992,0.565656565656566,0.270438585115932
1992,0.575757575757576,0.277442567377295
1992,0.585858585858586,0.284086533217359
1992,0.595959595959596,0.290948108889901
1992,0.606060606060606,0.298343650127645
1992,0.616161616161616,0.305901730534106
1992,0.626262626262626,0.313756582437269
1992,0.636363636363636,0.322340141659153
1992,0.646464646464647,0.330867160581283
1992,0.656565656565657,0.339522624555357
1992,0.666666666666667,0.348379451644353
1992,0.676767676767677,0.357018451615536
1992,0.686868686868687,0.367052240181993
1992,0.696969696969697,0.378114736189903
1992,0.707070707070707,0.392392777703372
1992,0.717171717171717,0.406236945984484
1992,0.727272727272727,0.420043668012211
1992,0.737373737373737,0.433768150192366
1992,0.747474747474748,0.447912008271594
1992,0.757575757575758,0.462063648029668
1992,0.767676767676768,0.476215287787743
1992,0.777777777777778,0.490180600304809
1992,0.787878787878788,0.504465475681744
1992,0.797979797979798,0.518348163669301
1992,0.808080808080808,0.532230851656859
1992,0.818181818181818,0.546021251065398
1992,0.828282828282828,0.560242002158968
1992,0.838383838383838,0.573879352706428
1992,0.848484848484849,0.588194611815657
1992,0.858585858585859,0.602135202574155
1992,0.868686868686869,0.615639059712644
1992,0.878787878787879,0.629855745605355
1992,0.888888888888889,0.64427748036845
1992,0.898989898989899,0.655227935523164
1992,0.909090909090909,0.665879674143765
1992,0.919191919191919,0.675469283645125
1992,0.929292929292929,0.684461344659143
1992,0.939393939393939,0.693453405673161
1992,0.94949494949495,0.700418180140558
1992,0.95959595959596,0.704207621708966
1992,0.96969696969697,0.707162492986069
1992,0.97979797979798,0.710117364263173
1992,0.98989898989899,0.713072235540276
1992,1,0.716027106817379
1993,0,0.292800957836275
1993,0.0101010101010101,0.295510693234486
1993,0.0202020202020202,0.298220428632697
1993,0.0303030303030303,0.300930164030908
1993,0.0404040404040404,0.303821541938835
1993,0.0505050505050505,0.307020748561558
1993,0.0606060606060606,0.310683530494263
1993,0.0707070707070707,0.315560720140288
1993,0.0808080808080808,0.320709208535103
1993,0.0909090909090909,0.325625619360338
1993,0.101010101010101,0.33018272923857
1993,0.111111111111111,0.335591260782065
1993,0.121212121212121,0.341353278215288
1993,0.131313131313131,0.347828518781215
1993,0.141414141414141,0.35553483828721
1993,0.151515151515152,0.363474857665368
1993,0.161616161616162,0.371500943427486
1993,0.171717171717172,0.379007175283783
1993,0.181818181818182,0.388519334960098
1993,0.191919191919192,0.398474970404061
1993,0.202020202020202,0.408482412663258
1993,0.212121212121212,0.419327581717411
1993,0.222222222222222,0.430520687957986
1993,0.232323232323232,0.441958707977641
1993,0.242424242424242,0.454590440142749
1993,0.252525252525253,0.481048162341899
1993,0.262626262626263,0.515413147088048
1993,0.272727272727273,0.550695748348126
1993,0.282828282828283,0.583511181453204
1993,0.292929292929293,0.612674799607493
1993,0.303030303030303,0.633734399347775
1993,0.313131313131313,0.653921553636549
1993,0.323232323232323,0.664661708751951
1993,0.333333333333333,0.674356600275208
1993,0.343434343434343,0.678505493423366
1993,0.353535353535354,0.683279824679503
1993,0.363636363636364,0.688083298186518
1993,0.373737373737374,0.69318282924223
1993,0.383838383838384,0.698574352094384
1993,0.393939393939394,0.704138610005397
1993,0.404040404040404,0.710279807102888
1993,0.414141414141414,0.716294336361664
1993,0.424242424242424,0.721981232475573
1993,0.434343434343434,0.728209775172683
1993,0.444444444444444,0.734863811981932
1993,0.454545454545455,0.742974186627769
1993,0.464646464646465,0.75129171528809
1993,0.474747474747475,0.759593767575936
1993,0.484848484848485,0.768390488360702
1993,0.494949494949495,0.778199045031923
1993,0.505050505050505,0.787315596498493
1993,0.515151515151515,0.796265394329785
1993,0.525252525252525,0.804609211838086
1993,0.535353535353535,0.813087282148232
1993,0.545454545454545,0.822751596453779
1993,0.555555555555556,0.83508754052694
1993,0.565656565656566,0.847325080198519
1993,0.575757575757576,0.859475491722256
1993,0.585858585858586,0.871849740333362
1993,0.595959595959596,0.884867342968559
1993,0.606060606060606,0.897818869689415
1993,0.616161616161616,0.909933476168901
1993,0.626262626262626,0.921878544311811
1993,0.636363636363636,0.933750556397726
1993,0.646464646464647,0.946047689898529
1993,0.656565656565657,0.958148024208561
1993,0.666666666666667,0.969743594096429
1993,0.676767676767677,0.982057050908336
1993,0.686868686868687,0.998272407081265
1993,0.696969696969697,1.0187884566897
1993,0.707070707070707,1.04183541980023
1993,0.717171717171717,1.06417186119275
1993,0.727272727272727,1.08452945167549
1993,0.737373737373737,1.10442920961222
1993,0.747474747474748,1.12300680957541
1993,0.757575757575758,1.14149200265508
1993,0.767676767676768,1.15908523806015
1993,0.777777777777778,1.17641975819576
1993,0.787878787878788,1.19241624807458
1993,0.797979797979798,1.20604872429468
1993,0.808080808080808,1.21966353729505
1993,0.818181818181818,1.23339917258505
1993,0.828282828282828,1.24666639858459
1993,0.838383838383838,1.25841894451388
1993,0.848484848484849,1.26828164565264
1993,0.858585858585859,1.27395253467132
1993,0.868686868686869,1.28171541155162
1993,0.878787878787879,1.28945210097317
1993,0.888888888888889,1.29436068184695
1993,0.898989898989899,1.2993488255299
1993,0.909090909090909,1.30577581143633
1993,0.919191919191919,1.31117964589475
1993,0.929292929292929,1.31543992872723
1993,0.939393939393939,1.31970419074506
1993,0.94949494949495,1.32520775756112
1993,0.95959595959596,1.33295570541958
1993,0.96969696969697,1.33891955376154
1993,0.97979797979798,1.3444825913508
1993,0.98989898989899,1.34872533501025
1993,1,1.35131538895495
1994,0,0.155431619839761
1994,0.0101010101010101,0.158144842356076
1994,0.0202020202020202,0.16070353810145
1994,0.0303030303030303,0.163696574128773
1994,0.0404040404040404,0.167397647949665
1994,0.0505050505050505,0.170514051679626
1994,0.0606060606060606,0.173630455409587
1994,0.0707070707070707,0.175912412376534
1994,0.0808080808080808,0.17783675589146
1994,0.0909090909090909,0.180702546475524
1994,0.101010101010101,0.182492912643913
1994,0.111111111111111,0.182449940667914
1994,0.121212121212121,0.181547733342687
1994,0.131313131313131,0.182850478806156
1994,0.141414141414141,0.185375684917756
1994,0.151515151515152,0.189157572596081
1994,0.161616161616162,0.193655556726567
1994,0.171717171717172,0.196170866188618
1994,0.181818181818182,0.202491044780584
1994,0.191919191919192,0.210852988989029
1994,0.202020202020202,0.217525519868333
1994,0.212121212121212,0.220565721735056
1994,0.222222222222222,0.221194156098342
1994,0.232323232323232,0.219246214113007
1994,0.242424242424242,0.22071939222929
1994,0.252525252525253,0.22704508438073
1994,0.262626262626263,0.233019017979677
1994,0.272727272727273,0.237119133040605
1994,0.282828282828283,0.240983214904293
1994,0.292929292929293,0.244398470170706
1994,0.303030303030303,0.247104745348762
1994,0.313131313131313,0.248913307470545
1994,0.323232323232323,0.251505506160508
1994,0.333333333333333,0.253746582253877
