year,relXinRing,GD
1990,0.151515151515152,0.350268806173393
1990,0.161616161616162,0.357158391973559
1990,0.171717171717172,0.36378536805851
1990,0.181818181818182,0.366144543204274
1990,0.191919191919192,0.370744565160058
1990,0.202020202020202,0.377392999833959
1990,0.212121212121212,0.383414689518756
1990,0.222222222222222,0.386333627816116
1990,0.232323232323232,0.388741016303134
1990,0.242424242424242,0.391573184658108
1990,0.252525252525253,0.393889537360023
1990,0.262626262626263,0.39390173211691
1990,0.272727272727273,0.390485884757675
1990,0.282828282828283,0.385541438987947
1990,0.292929292929293,0.37880700703998
1990,0.303030303030303,0.37512196434268
1990,0.313131313131313,0.371393752778257
1990,0.323232323232323,0.366586666118706
1990,0.333333333333333,0.363039567391057
1990,0.343434343434343,0.360944776127439
1990,0.353535353535354,0.359964095007215
1990,0.363636363636364,0.360129099998471
1990,0.373737373737374,0.362265737390717
1990,0.383838383838384,0.365226343039729
1990,0.393939393939394,0.367941976958632
1990,0.404040404040404,0.370624357026949
1990,0.414141414141414,0.373603186532797
1990,0.424242424242424,0.375672365155009
1990,0.434343434343434,0.376051651915661
1990,0.444444444444444,0.379096071270657
1990,0.454545454545455,0.384306446882692
1990,0.464646464646465,0.38861245731888
1990,0.474747474747475,0.393250980961195
1990,0.484848484848485,0.396999163416068
1990,0.494949494949495,0.396894558843281
1990,0.505050505050505,0.39531045668117
1990,0.515151515151515,0.394221320840663
1990,0.525252525252525,0.396342873099267
1990,0.535353535353535,0.399671122668087
1990,0.545454545454545,0.405377692808068
1990,0.555555555555556,0.41251141076251
1990,0.565656565656566,0.419641214892152
1990,0.575757575757576,0.426759030375114
1990,0.585858585858586,0.432215479592031
1990,0.595959595959596,0.435820025464085
1990,0.606060606060606,0.436304863347061
1990,0.616161616161616,0.435566343863101
1990,0.626262626262626,0.43580106366372
1990,0.636363636363636,0.439275990985161
1990,0.646464646464647,0.444976818870628
1990,0.656565656565657,0.449955160561361
1990,0.666666666666667,0.453579149553151
1990,0.676767676767677,0.45777690003766
1990,0.686868686868687,0.462121605222411
1990,0.696969696969697,0.466802570963235
1990,0.707070707070707,0.471073411297905
1990,0.717171717171717,0.476443884657558
1990,0.727272727272727,0.484695470657271
1990,0.737373737373737,0.492765515304779
1990,0.747474747474748,0.503073685442634
1990,0.757575757575758,0.514273031495536
1990,0.767676767676768,0.526883271497189
1990,0.777777777777778,0.535493589740403
1990,0.787878787878788,0.541016689706133
1990,0.797979797979798,0.547084416554646
1990,0.808080808080808,0.560302862532178
1990,0.818181818181818,0.578662976216779
1990,0.828282828282828,0.596264326852107
1990,0.838383838383838,0.610825047659479
1990,0.848484848484849,0.624557315784632
1990,0.858585858585859,0.640566199591411
1990,0.868686868686869,0.657650841000698
1990,0.878787878787879,0.676850670775857
1990,0.888888888888889,0.69415153790734
1990,0.898989898989899,0.711719636195918
1990,0.909090909090909,0.73502570890955
1990,0.919191919191919,0.763828553374978
1990,0.929292929292929,0.800311390451939
1990,0.939393939393939,0.841255606461244
1990,0.94949494949495,0.887808042835389
1990,0.95959595959596,0.939478184176819
1990,0.96969696969697,0.993214505972874
1990,0.97979797979798,1.04092201729714
1990,0.98989898989899,1.07703956410179
1990,1,1.10023782888382
1991,0,0.224841854212068
1991,0.0101010101010101,0.225545336337233
1991,0.0202020202020202,0.223644583597036
1991,0.0303030303030303,0.221958597032559
1991,0.0404040404040404,0.222016955890846
1991,0.0505050505050505,0.220873270014518
1991,0.0606060606060606,0.221439403301921
1991,0.0707070707070707,0.226662417476888
1991,0.0808080808080808,0.230374880436767
1991,0.0909090909090909,0.237574876375778
1991,0.101010101010101,0.241895656447815
1991,0.111111111111111,0.245016488462806
1991,0.121212121212121,0.247247965439622
1991,0.131313131313131,0.248566351617572
1991,0.141414141414141,0.249658043385056
1991,0.151515151515152,0.251457277742035
1991,0.161616161616162,0.254612751551987
1991,0.171717171717172,0.256196342282178
1991,0.181818181818182,0.259693211411138
1991,0.191919191919192,0.265944393561512
1991,0.202020202020202,0.2714120752269
1991,0.212121212121212,0.277221367248089
1991,0.222222222222222,0.277309775734496
1991,0.232323232323232,0.274174814923488
1991,0.242424242424242,0.272540033735439
1991,0.252525252525253,0.274759166051047
1991,0.262626262626263,0.279976903965218
1991,0.272727272727273,0.285528183354882
1991,0.282828282828283,0.290624107554734
1991,0.292929292929293,0.294131867630146
1991,0.303030303030303,0.29507178383091
1991,0.313131313131313,0.294896322499481
1991,0.323232323232323,0.295216817089767
1991,0.333333333333333,0.298210489578667
1991,0.343434343434343,0.304719070055052
1991,0.353535353535354,0.312210031526093
1991,0.363636363636364,0.31878135900766
1991,0.373737373737374,0.325256809398331
1991,0.383838383838384,0.336681875438756
1991,0.393939393939394,0.344676800288436
1991,0.404040404040404,0.347368805891142
1991,0.414141414141414,0.354383428967837
1991,0.424242424242424,0.363557357945981
1991,0.434343434343434,0.370672340076761
1991,0.444444444444444,0.375102072695182
1991,0.454545454545455,0.379171423539788
1991,0.464646464646465,0.383291106621384
1991,0.474747474747475,0.390017373509475
1991,0.484848484848485,0.401942683983726
1991,0.494949494949495,0.414448750468431
1991,0.505050505050505,0.425246383031036
1991,0.515151515151515,0.4319375160474
1991,0.525252525252525,0.4361292712601
1991,0.535353535353535,0.442960589157486
1991,0.545454545454545,0.454314413479816
1991,0.555555555555556,0.467035050764246
1991,0.565656565656566,0.479066423399837
1991,0.575757575757576,0.492580584905061
1991,0.585858585858586,0.50707742400875
1991,0.595959595959596,0.520386076952723
1991,0.606060606060606,0.533008526384438
1991,0.616161616161616,0.543324164651437
1991,0.626262626262626,0.551635681164636
1991,0.636363636363636,0.556458274534016
1991,0.646464646464647,0.558139239934892
1991,0.656565656565657,0.560790810646271
1991,0.666666666666667,0.563995455571436
1991,0.676767676767677,0.565382815761926
1991,0.686868686868687,0.567585252208324
1991,0.696969696969697,0.574314271510787
1991,0.707070707070707,0.583627513286035
1991,0.717171717171717,0.589729459379914
1991,0.727272727272727,0.591220388998538
1991,0.737373737373737,0.592008119646426
1991,0.747474747474748,0.594595287118091
1991,0.757575757575758,0.595529579917365
1991,0.767676767676768,0.595893101879881
1991,0.777777777777778,0.602849664316399
1991,0.787878787878788,0.618888715500205
1991,0.797979797979798,0.632881897613299
1991,0.808080808080808,0.63919538313406
1991,0.818181818181818,0.648407368035403
1991,0.828282828282828,0.658872495339033
1991,0.838383838383838,0.668904450208571
1991,0.848484848484849,0.676911536193542
1991,0.858585858585859,0.683849450366232
1991,0.868686868686869,0.694114061920773
1991,0.878787878787879,0.702565631867644
1991,0.888888888888889,0.711439256321132
1991,0.898989898989899,0.72534125606028
1991,0.909090909090909,0.750326851864603
1991,0.919191919191919,0.783860503128278
1991,0.929292929292929,0.825680991326539
1991,0.939393939393939,0.870037195208938
1991,0.94949494949495,0.911651558600443
1991,0.95959595959596,0.947989062849159
1991,0.96969696969697,0.973040693419162
1991,0.97979797979798,0.987723295943433
1991,0.98989898989899,1.01002051749833
1991,1,1.03049785706231
1992,0,0.310335595569566
1992,0.0101010101010101,0.313279344261514
1992,0.0202020202020202,0.314980582843047
1992,0.0303030303030303,0.318374547231285
1992,0.0404040404040404,0.324562788341736
1992,0.0505050505050505,0.332243532130921
1992,0.0606060606060606,0.338434573131323
1992,0.0707070707070707,0.344390615883237
1992,0.0808080808080808,0.351313554378766
1992,0.0909090909090909,0.356325645651295
1992,0.101010101010101,0.359212382934898
1992,0.111111111111111,0.362630036279053
1992,0.121212121212121,0.367146486929656
1992,0.131313131313131,0.370728245210983
1992,0.141414141414141,0.374070816185575
1992,0.151515151515152,0.37647238930357
1992,0.161616161616162,0.377735987612668
1992,0.171717171717172,0.377768975740111
1992,0.181818181818182,0.377248235732666
1992,0.191919191919192,0.375225557308131
1992,0.202020202020202,0.373442371765609
1992,0.212121212121212,0.371825295190722
1992,0.222222222222222,0.369359508877002
1992,0.232323232323232,0.367674381406462
1992,0.242424242424242,0.368606708791239
1992,0.252525252525253,0.369821381331809
1992,0.262626262626263,0.37258893974786
1992,0.272727272727273,0.378822217715145
1992,0.282828282828283,0.382599991403836
1992,0.292929292929293,0.385390029203576
1992,0.303030303030303,0.386649175822282
1992,0.313131313131313,0.389379945425725
1992,0.323232323232323,0.392931647297883
1992,0.333333333333333,0.394959897915565
1992,0.343434343434343,0.394807307797777
1992,0.353535353535354,0.393654410968446
1992,0.363636363636364,0.391979071457211
1992,0.373737373737374,0.391323544007766
1992,0.383838383838384,0.394665886155183
1992,0.393939393939394,0.397241765080941
1992,0.404040404040404,0.400321025688443
1992,0.414141414141414,0.404897152839034
1992,0.424242424242424,0.409579318967795
1992,0.434343434343434,0.411282678400211
1992,0.444444444444444,0.410982033225194
1992,0.454545454545455,0.410761479265608
1992,0.464646464646465,0.410760770611281
1992,0.474747474747475,0.412952841264506
1992,0.484848484848485,0.415707772015471
1992,0.494949494949495,0.419033152307846
1992,0.505050505050505,0.424782731218693
1992,0.515151515151515,0.434142497014106
1992,0.525252525252525,0.443179323316511
1992,0.535353535353535,0.452674810158613
1992,0.545454545454545,0.462246016254823
1992,0.555555555555556,0.468502268371722
1992,0.565656565656566,0.468581529073597
1992,0.575757575757576,0.46589096955253
1992,0.585858585858586,0.464809854858428
1992,0.595959595959596,0.467087001442302
1992,0.606060606060606,0.469522092605086
1992,0.616161616161616,0.47249915392087
1992,0.626262626262626,0.477390442380669
1992,0.636363636363636,0.481224550705234
1992,0.646464646464647,0.486655113317319
1992,0.656565656565657,0.489120314021718
1992,0.666666666666667,0.487100989833127
1992,0.676767676767677,0.486331962310521
1992,0.686868686868687,0.490861710904239
1992,0.696969696969697,0.498453349813527
1992,0.707070707070707,0.502546607645809
1992,0.717171717171717,0.504898762674388
1992,0.727272727272727,0.508944037675198
1992,0.737373737373737,0.519257787257276
1992,0.747474747474748,0.532286156676371
1992,0.757575757575758,0.545878823614938
1992,0.767676767676768,0.559262318988984
1992,0.777777777777778,0.571669075338892
1992,0.787878787878788,0.582463369072609
1992,0.797979797979798,0.592279384959458
1992,0.808080808080808,0.603933872641226
1992,0.818181818181818,0.618723292937732
1992,0.828282828282828,0.635310081817847
1992,0.838383838383838,0.657863955327725
1992,0.848484848484849,0.677839264300339
1992,0.858585858585859,0.694868623632326
1992,0.868686868686869,0.710880720359241
1992,0.878787878787879,0.726808202422336
1992,0.888888888888889,0.741487614159286
1992,0.898989898989899,0.757601966995543
1992,0.909090909090909,0.776549179976309
1992,0.919191919191919,0.802205699847995
1992,0.929292929292929,0.833647766798288
1992,0.939393939393939,0.864675308624668
1992,0.94949494949495,0.895876728459612
1992,0.95959595959596,0.929868057563374
1992,0.96969696969697,0.970442897825237
1992,0.97979797979798,1.01180559576129
1992,0.98989898989899,1.0521155100258
1992,1,1.08845873463939
1993,0,0.327926480289638
1993,0.0101010101010101,0.329148657062458
1993,0.0202020202020202,0.331635548941421
1993,0.0303030303030303,0.335973335349762
1993,0.0404040404040404,0.340218357306262
1993,0.0505050505050505,0.346737820690252
1993,0.0606060606060606,0.358982584606428
1993,0.0707070707070707,0.368830685687234
1993,0.0808080808080808,0.37769654202863
1993,0.0909090909090909,0.384093529120668
1993,0.101010101010101,0.388927215380781
1993,0.111111111111111,0.390762192544666
1993,0.121212121212121,0.393147262355651
1993,0.131313131313131,0.395860415575729
1993,0.141414141414141,0.397895153114794
1993,0.151515151515152,0.39741979990163
1993,0.161616161616162,0.400355460125067
1993,0.171717171717172,0.406740657843923
1993,0.181818181818182,0.413110998386765
1993,0.191919191919192,0.417257789104058
1993,0.202020202020202,0.419335755909255
1993,0.212121212121212,0.419779854993787
1993,0.222222222222222,0.423200358871856
1993,0.232323232323232,0.429981327271634
1993,0.242424242424242,0.439748712676387
1993,0.252525252525253,0.448519655740073
1993,0.262626262626263,0.452770008268499
1993,0.272727272727273,0.455134711986127
1993,0.282828282828283,0.456254137151649
1993,0.292929292929293,0.45691825046014
1993,0.303030303030303,0.457578632074426
1993,0.313131313131313,0.460492595503058
1993,0.323232323232323,0.465480261741555
1993,0.333333333333333,0.469377401588116
1993,0.343434343434343,0.47146821434351
1993,0.353535353535354,0.472312641510133
1993,0.363636363636364,0.473317335542755
1993,0.373737373737374,0.475102612238829
1993,0.383838383838384,0.478329967133457
1993,0.393939393939394,0.48456504410475
1993,0.404040404040404,0.493076354584909
1993,0.414141414141414,0.502066884529984
1993,0.424242424242424,0.511360945105125
1993,0.434343434343434,0.519165209031669
1993,0.444444444444444,0.523909967134015
1993,0.454545454545455,0.525633374745194
1993,0.464646464646465,0.528609690905708
1993,0.474747474747475,0.528818983148573
1993,0.484848484848485,0.534491909219404
1993,0.494949494949495,0.540663001957391
1993,0.505050505050505,0.545046140354035
1993,0.515151515151515,0.552276618332083
1993,0.525252525252525,0.555512908409229
1993,0.535353535353535,0.557293722862073
1993,0.545454545454545,0.559699830562679
1993,0.555555555555556,0.565746920151349
1993,0.565656565656566,0.572566513997922
1993,0.575757575757576,0.57894122447734
1993,0.585858585858586,0.581140068289305
1993,0.595959595959596,0.582367429069502
1993,0.606060606060606,0.58513770368016
1993,0.616161616161616,0.591811631648008
1993,0.626262626262626,0.599918828335965
1993,0.636363636363636,0.608028485727087
1993,0.646464646464647,0.614298825388845
1993,0.656565656565657,0.618237959800918
1993,0.666666666666667,0.62155736435283
1993,0.676767676767677,0.624754898423776
1993,0.686868686868687,0.625748476580652
1993,0.696969696969697,0.62916798989148
1993,0.707070707070707,0.634593353092123
1993,0.717171717171717,0.641702543143467
1993,0.727272727272727,0.652054020162297
1993,0.737373737373737,0.662763726066452
1993,0.747474747474748,0.673666815134709
1993,0.757575757575758,0.679098637776805
1993,0.767676767676768,0.678826194570884
1993,0.777777777777778,0.676767655277977
1993,0.787878787878788,0.674069154242593
1993,0.797979797979798,0.673987605820046
1993,0.808080808080808,0.679562910072894
1993,0.818181818181818,0.690086161664719
1993,0.828282828282828,0.702972106818176
1993,0.838383838383838,0.719866403658853
1993,0.848484848484849,0.741294341502318
1993,0.858585858585859,0.763549820667878
1993,0.868686868686869,0.784083462067143
1993,0.878787878787879,0.802203169064933
1993,0.888888888888889,0.81754873741597
1993,0.898989898989899,0.829976766796955
1993,0.909090909090909,0.839671924323487
1993,0.919191919191919,0.851077209975955
1993,0.929292929292929,0.865366837353085
1993,0.939393939393939,0.886389387809235
1993,0.94949494949495,0.913382738352727
1993,0.95959595959596,0.944192935714093
1993,0.96969696969697,0.976995220208332
1993,0.97979797979798,1.00810876584242
1993,0.98989898989899,1.03500554518048
1993,1,1.05324811046572
1994,0,0.179951113066094
1994,0.0101010101010101,0.186957455912048
1994,0.0202020202020202,0.189624639108049
1994,0.0303030303030303,0.190329716694841
1994,0.0404040404040404,0.191124123210153
1994,0.0505050505050505,0.191010679288912
1994,0.0606060606060606,0.19419293583173
1994,0.0707070707070707,0.199376253181549
1994,0.0808080808080808,0.204457036019237
1994,0.0909090909090909,0.210846576440282
1994,0.101010101010101,0.218581361931843
1994,0.111111111111111,0.223325728618178
1994,0.121212121212121,0.22435432234873
1994,0.131313131313131,0.225741016617652
1994,0.141414141414141,0.227985059597705
1994,0.151515151515152,0.230593632339659
1994,0.161616161616162,0.235132961886753
1994,0.171717171717172,0.242865550079327
1994,0.181818181818182,0.252215922725711
1994,0.191919191919192,0.259546856079991
1994,0.202020202020202,0.265722819631321
1994,0.212121212121212,0.268722880391848
1994,0.222222222222222,0.270684714154029
1994,0.232323232323232,0.272370151085048
1994,0.242424242424242,0.278086551746249
1994,0.252525252525253,0.286395233232956
1994,0.262626262626263,0.294515707356407
1994,0.272727272727273,0.301993554112715
1994,0.282828282828283,0.308956465224884
1994,0.292929292929293,0.312884209593496
1994,0.303030303030303,0.316142088423246
1994,0.313131313131313,0.321077335119666
1994,0.323232323232323,0.329381606531247
1994,0.333333333333333,0.337038036520492
1994,0.343434343434343,0.354042190342341
1994,0.353535353535354,0.372636978034724
1994,0.363636363636364,0.3868836028498
1994,0.373737373737374,0.3972219149812
1994,0.383838383838384,0.404488592429934
1994,0.393939393939394,0.408177740234789
1994,0.404040404040404,0.415927267013766
1994,0.414141414141414,0.42490068546846
1994,0.424242424242424,0.431692299774656
1994,0.434343434343434,0.438246765176804
1994,0.444444444444444,0.444963169503914
1994,0.454545454545455,0.452534065103954
1994,0.464646464646465,0.462186908055727
1994,0.474747474747475,0.472043607493428
1994,0.484848484848485,0.481780655461835
1994,0.494949494949495,0.492386045198184
1994,0.505050505050505,0.503785256022079
1994,0.515151515151515,0.515108841071294
1994,0.525252525252525,0.527071785340176
1994,0.535353535353535,0.542782585717128
1994,0.545454545454545,0.562372814131647
1994,0.555555555555556,0.582492704902246
1994,0.565656565656566,0.602230576665728
1994,0.575757575757576,0.616688115595172
1994,0.585858585858586,0.625262008058653
1994,0.595959595959596,0.628804218187039
1994,0.606060606060606,0.632567380862971
1994,0.616161616161616,0.63722232896629
1994,0.626262626262626,0.644653895775266
1994,0.636363636363636,0.653959575933996
1994,0.646464646464647,0.667184547942898
1994,0.656565656565657,0.682029556859307
1994,0.666666666666667,0.697834739538979
1994,0.676767676767677,0.712382801595169
1994,0.686868686868687,0.724539891229501
1994,0.696969696969697,0.734119503125743
1994,0.707070707070707,0.740577212818821
1994,0.717171717171717,0.743487462760898
1994,0.727272727272727,0.740888287723609
1994,0.737373737373737,0.73548226525243
1994,0.747474747474748,0.730376902191702
1994,0.757575757575758,0.727360376526558
1994,0.767676767676768,0.723017369382453
1994,0.777777777777778,0.71815187139229
1994,0.787878787878788,0.715361727729848
1994,0.797979797979798,0.716597894015692
1994,0.808080808080808,0.719990537193943
1994,0.818181818181818,0.72163018616448
1994,0.828282828282828,0.72036962498099
1994,0.838383838383838,0.722187089821183
1994,0.848484848484849,0.728929339652005
1994,0.858585858585859,0.740776691263408
1994,0.868686868686869,0.755210874187757
1994,0.878787878787879,0.769338868014758
1994,0.888888888888889,0.786223062943406
1994,0.898989898989899,0.811036487324255
1994,0.909090909090909,0.842282567099672
1994,0.919191919191919,0.877072394122354
1994,0.929292929292929,0.9161170214043
1994,0.939393939393939,0.956870840390368
1994,0.94949494949495,0.999402716934942
1994,0.95959595959596,1.039846765951
1994,0.96969696969697,1.07406000631436
1994,0.97979797979798,1.09989572803264
1994,0.98989898989899,1.11930410788169
1994,1,1.1327213609776
1995,0,0.171109717535957
1995,0.0101010101010101,0.173518161437929
1995,0.0202020202020202,0.178511288164302
1995,0.0303030303030303,0.17910821645565
1995,0.0404040404040404,0.179128665580743
1995,0.0505050505050505,0.17770875794124
1995,0.0606060606060606,0.174571838124757
1995,0.0707070707070707,0.172678998233854
1995,0.0808080808080808,0.177889578191858
1995,0.0909090909090909,0.180869482988142
1995,0.101010101010101,0.179756471437886
1995,0.111111111111111,0.176047591111417
1995,0.121212121212121,0.173316179088264
1995,0.131313131313131,0.17467526587656
1995,0.141414141414141,0.177752047589673
1995,0.151515151515152,0.179821617378181
1995,0.161616161616162,0.185880580524405
1995,0.171717171717172,0.191350717908699
1995,0.181818181818182,0.192847106699304
1995,0.191919191919192,0.192140660762554
1995,0.202020202020202,0.192714944163951
1995,0.212121212121212,0.192271993673974
1995,0.222222222222222,0.190784150628776
1995,0.232323232323232,0.190994944729808
1995,0.242424242424242,0.20044719964737
1995,0.252525252525253,0.209511973854855
1995,0.262626262626263,0.21368898650242
1995,0.272727272727273,0.215619593039318
1995,0.282828282828283,0.215503325295762
1995,0.292929292929293,0.216484813267725
1995,0.303030303030303,0.21951820148375
1995,0.313131313131313,0.223743963832298
1995,0.323232323232323,0.229827492579652
1995,0.333333333333333,0.234209586716159
1995,0.343434343434343,0.243792713190536
1995,0.353535353535354,0.251759324086632
1995,0.363636363636364,0.254869414708323
1995,0.373737373737374,0.261554520650555
1995,0.383838383838384,0.271020578678907
1995,0.393939393939394,0.275993526834335
1995,0.404040404040404,0.282696973862906
1995,0.414141414141414,0.292321453173613
1995,0.424242424242424,0.298689554958518
1995,0.434343434343434,0.297778767596574
1995,0.444444444444444,0.300505540174812
1995,0.454545454545455,0.311205362151031
1995,0.464646464646465,0.319771079669628
1995,0.474747474747475,0.325191042961213
1995,0.484848484848485,0.329009007268515
1995,0.494949494949495,0.335607880609739
1995,0.505050505050505,0.342748172523907
1995,0.515151515151515,0.349988194866786
1995,0.525252525252525,0.360204870796757
1995,0.535353535353535,0.364394872045366
1995,0.545454545454545,0.373123669800775
1995,0.555555555555556,0.378937222099183
1995,0.565656565656566,0.382982283323663
1995,0.575757575757576,0.38844096545721
1995,0.585858585858586,0.394787565897965
1995,0.595959595959596,0.399165954527717
1995,0.606060606060606,0.405200871007059
1995,0.616161616161616,0.412134829607914
1995,0.626262626262626,0.418650414397554
1995,0.636363636363636,0.424736203764775
1995,0.646464646464647,0.430041156696423
1995,0.656565656565657,0.436472963001841
1995,0.666666666666667,0.444455180572785
1995,0.676767676767677,0.454693057069094
1995,0.686868686868687,0.465556641181341
1995,0.696969696969697,0.476404161215161
1995,0.707070707070707,0.491041609233001
1995,0.717171717171717,0.509425820654898
1995,0.727272727272727,0.52921748292305
1995,0.737373737373737,0.551457244921342
1995,0.747474747474748,0.575790626648929
1995,0.757575757575758,0.607666581734006
1995,0.767676767676768,0.643411662118653
1995,0.777777777777778,0.679779286492098
1995,0.787878787878788,0.719477843598358
1995,0.797979797979798,0.758321639889755
1995,0.808080808080808,0.794846518741693
1995,0.818181818181818,0.835986907315636
1995,0.828282828282828,0.875844419230411
1995,0.838383838383838,0.912226043197242
1995,0.848484848484849,0.947177972072908
1995,0.858585858585859,0.977425843507767
1995,0.868686868686869,1.00375180667926
1995,0.878787878787879,1.02227951175614
1995,0.888888888888889,1.03590031245198
1995,0.898989898989899,1.04325754365786
1995,0.909090909090909,1.05284399423594
1995,0.919191919191919,1.0705650230638
1995,0.929292929292929,1.0870831782756
1995,0.939393939393939,1.10525544521589
1995,0.94949494949495,1.12135332908338
1995,0.95959595959596,1.13397891154459
1995,0.96969696969697,1.14536623611351
1995,0.97979797979798,1.15507291639827
1995,0.98989898989899,1.15870284749779
1995,1,1.16091138626197
1996,0,0.160240329247023
1996,0.0101010101010101,0.161836235792308
1996,0.0202020202020202,0.165857046435462
1996,0.0303030303030303,0.172220191396202
1996,0.0404040404040404,0.174322820192018
1996,0.0505050505050505,0.177344747020798
1996,0.0606060606060606,0.183348271339026
1996,0.0707070707070707,0.189103045640409
1996,0.0808080808080808,0.193863129211414
1996,0.0909090909090909,0.19903367492584
1996,0.101010101010101,0.206525674059534
1996,0.111111111111111,0.215547210956733
1996,0.121212121212121,0.223421676102934
1996,0.131313131313131,0.229287241514085
1996,0.141414141414141,0.235658047077717
1996,0.151515151515152,0.243608375380292
1996,0.161616161616162,0.253697675074208
1996,0.171717171717172,0.269595773533351
1996,0.181818181818182,0.286555210258636
1996,0.191919191919192,0.297878722283431
1996,0.202020202020202,0.308605486947191
1996,0.212121212121212,0.31693967096855
1996,0.222222222222222,0.322887233365231
1996,0.232323232323232,0.330153524317011
1996,0.242424242424242,0.339286259737571
1996,0.252525252525253,0.34884379221639
1996,0.262626262626263,0.35823102034205
1996,0.272727272727273,0.368019914559843
1996,0.282828282828283,0.378245133568151
1996,0.292929292929293,0.388409958736715
1996,0.303030303030303,0.399143809245689
1996,0.313131313131313,0.410095757406134
1996,0.323232323232323,0.421603944423128
1996,0.333333333333333,0.432333912150481
1996,0.343434343434343,0.440556918341207
1996,0.353535353535354,0.446698336259368
1996,0.363636363636364,0.451939413848767
1996,0.373737373737374,0.457042240520456
1996,0.383838383838384,0.463475751568801
1996,0.393939393939394,0.471588374905078
1996,0.404040404040404,0.481474895461435
1996,0.414141414141414,0.493524714305134
1996,0.424242424242424,0.506564985408297
1996,0.434343434343434,0.519489280228683
1996,0.444444444444444,0.530971738505866
1996,0.454545454545455,0.542414112072364
1996,0.464646464646465,0.554237901818358
1996,0.474747474747475,0.565990327671158
1996,0.484848484848485,0.576626211150296
1996,0.494949494949495,0.587191406330668
1996,0.505050505050505,0.594923066911023
1996,0.515151515151515,0.599746569782044
1996,0.525252525252525,0.599141348926572
1996,0.535353535353535,0.593289418677488
1996,0.545454545454545,0.58510444702617
1996,0.555555555555556,0.576669510067135
1996,0.565656565656566,0.570521495077001
1996,0.575757575757576,0.565045643333334
1996,0.585858585858586,0.559458532228195
1996,0.595959595959596,0.55434916248823
1996,0.606060606060606,0.550651006510872
1996,0.616161616161616,0.549409859611151
1996,0.626262626262626,0.550473203943173
1996,0.636363636363636,0.553730630098169
1996,0.646464646464647,0.559849800335345
1996,0.656565656565657,0.568673652473356
1996,0.666666666666667,0.577297385133083
1996,0.676767676767677,0.583459042342863
1996,0.686868686868687,0.588049074117882
1996,0.696969696969697,0.59180289960339
1996,0.707070707070707,0.594569845862994
1996,0.717171717171717,0.598778907974318
1996,0.727272727272727,0.60657426404601
1996,0.737373737373737,0.616011880564075
1996,0.747474747474748,0.623812709264587
1996,0.757575757575758,0.629448711284211
1996,0.767676767676768,0.632528591663371
1996,0.777777777777778,0.633854050088268
1996,0.787878787878788,0.636000259909803
1996,0.797979797979798,0.640230670326633
1996,0.808080808080808,0.647233415228627
1996,0.818181818181818,0.656315690494837
1996,0.828282828282828,0.666899665499628
1996,0.838383838383838,0.679472036169429
1996,0.848484848484849,0.693280571952076
1996,0.858585858585859,0.708222568616311
1996,0.868686868686869,0.724766777803889
1996,0.878787878787879,0.742843287415611
1996,0.888888888888889,0.760117363418457
1996,0.898989898989899,0.777178498037651
1996,0.909090909090909,0.794300625450671
1996,0.919191919191919,0.812083264266355
1996,0.929292929292929,0.835827208198465
1996,0.939393939393939,0.856855724525869
1996,0.94949494949495,0.878817398348065
1996,0.95959595959596,0.897575726129486
1996,0.96969696969697,0.908787428707113
1996,0.97979797979798,0.923264224007897
1996,0.98989898989899,0.943267527753287
1996,1,0.964552679902964
1997,0,0.296350865591205
1997,0.0101010101010101,0.303508472903975
1997,0.0202020202020202,0.311758609086245
1997,0.0303030303030303,0.321900365956355
1997,0.0404040404040404,0.331345542050789
1997,0.0505050505050505,0.33770979341523
1997,0.0606060606060606,0.34429723929735
1997,0.0707070707070707,0.350880850580297
1997,0.0808080808080808,0.354889107765156
1997,0.0909090909090909,0.357974413249189
1997,0.101010101010101,0.361456837629729
1997,0.111111111111111,0.36337569446021
1997,0.121212121212121,0.363869165870259
1997,0.131313131313131,0.36175320152057
1997,0.141414141414141,0.36160538082838
1997,0.151515151515152,0.363204723034375
1997,0.161616161616162,0.367251760134445
1997,0.171717171717172,0.372996965770394
1997,0.181818181818182,0.377030718356356
1997,0.191919191919192,0.380644729224875
1997,0.202020202020202,0.383918165804744
1997,0.212121212121212,0.387677086683176
1997,0.222222222222222,0.394390104688155
1997,0.232323232323232,0.403170738053666
1997,0.242424242424242,0.413979264346595
1997,0.252525252525253,0.425795078010876
1997,0.262626262626263,0.434937610707385
1997,0.272727272727273,0.443594658297141
1997,0.282828282828283,0.452651802538542
1997,0.292929292929293,0.458081036660873
1997,0.303030303030303,0.46109632917055
1997,0.313131313131313,0.466269216466596
1997,0.323232323232323,0.470027060528708
1997,0.333333333333333,0.468005492078098
1997,0.343434343434343,0.464858882270044
1997,0.353535353535354,0.459983111000127
1997,0.363636363636364,0.451035143904054
1997,0.373737373737374,0.439754056866332
1997,0.383838383838384,0.426468579112403
1997,0.393939393939394,0.413634797171512
1997,0.404040404040404,0.397692259934932
1997,0.414141414141414,0.383999487749932
1997,0.424242424242424,0.378259600571231
1997,0.434343434343434,0.380784083942589
1997,0.444444444444444,0.385363792426446
1997,0.454545454545455,0.391123339574648
1997,0.464646464646465,0.398703640559698
1997,0.474747474747475,0.40802664444463
1997,0.484848484848485,0.419916003587164
1997,0.494949494949495,0.431672822030968
1997,0.505050505050505,0.44157740262848
1997,0.515151515151515,0.449518208544483
