year,relXinRing,GD
1984,0.101010101010101,0.171035496733777
1984,0.111111111111111,0.17263107045325
1984,0.121212121212121,0.176175503446905
1984,0.131313131313131,0.181370783915053
1984,0.141414141414141,0.18663262467882
1984,0.151515151515152,0.188856252673366
1984,0.161616161616162,0.184299237771163
1984,0.171717171717172,0.178956047755391
1984,0.181818181818182,0.181746963215375
1984,0.191919191919192,0.182504168440467
1984,0.202020202020202,0.18132529096745
1984,0.212121212121212,0.178722385570487
1984,0.222222222222222,0.174890475143628
1984,0.232323232323232,0.173076903473304
1984,0.242424242424242,0.175392171639465
1984,0.252525252525253,0.177326727778439
1984,0.262626262626263,0.175697790139371
1984,0.272727272727273,0.1714782481427
1984,0.282828282828283,0.167465389572751
1984,0.292929292929293,0.163745680175888
1984,0.303030303030303,0.161575586552409
1984,0.313131313131313,0.160776631556187
1984,0.323232323232323,0.160827353597492
1984,0.333333333333333,0.161466064731815
1984,0.343434343434343,0.1616392724176
1984,0.353535353535354,0.162358462970111
1984,0.363636363636364,0.164202848078331
1984,0.373737373737374,0.165808014396396
1984,0.383838383838384,0.167519253993995
1984,0.393939393939394,0.171468565553261
1984,0.404040404040404,0.178172117027365
1984,0.414141414141414,0.188383074606318
1984,0.424242424242424,0.200730649090916
1984,0.434343434343434,0.212647565358436
1984,0.444444444444444,0.227264582614648
1984,0.454545454545455,0.242968300284859
1984,0.464646464646465,0.256938225960042
1984,0.474747474747475,0.269518905112909
1984,0.484848484848485,0.280044521447073
1984,0.494949494949495,0.289242696329462
1984,0.505050505050505,0.296320722255462
1984,0.515151515151515,0.30041772157921
1984,0.525252525252525,0.29997039653549
1984,0.535353535353535,0.294183612807947
1984,0.545454545454545,0.284703376822119
1984,0.555555555555556,0.272695721922377
1984,0.565656565656566,0.260060274609749
1984,0.575757575757576,0.247921207892557
1984,0.585858585858586,0.239142445291154
1984,0.595959595959596,0.236534046904545
1984,0.606060606060606,0.2415921057729
1984,0.616161616161616,0.253482471417925
1984,0.626262626262626,0.268889031004934
1984,0.636363636363636,0.288822477861996
1984,0.646464646464647,0.307125396005055
1984,0.656565656565657,0.323111347247547
1984,0.666666666666667,0.334281282247926
1984,0.676767676767677,0.342577712713126
1984,0.686868686868687,0.347609756205297
1984,0.696969696969697,0.351253135964439
1984,0.707070707070707,0.355715404610293
1984,0.717171717171717,0.359054004150719
1984,0.727272727272727,0.361995280648028
1984,0.737373737373737,0.365774616137198
1984,0.747474747474748,0.370861142926263
1984,0.757575757575758,0.379039119398275
1984,0.767676767676768,0.390401357363402
1984,0.777777777777778,0.399055988491942
1984,0.787878787878788,0.401917848021538
1984,0.797979797979798,0.399270984523751
1984,0.808080808080808,0.391795594565931
1984,0.818181818181818,0.384348504757679
1984,0.828282828282828,0.380077209818408
1984,0.838383838383838,0.384511039495772
1984,0.848484848484849,0.397564622521742
1984,0.858585858585859,0.420348446257346
1984,0.868686868686869,0.449814390729364
1984,0.878787878787879,0.480621817577724
1984,0.888888888888889,0.507364626366797
1984,0.898989898989899,0.530015172142957
1984,0.909090909090909,0.547849550666591
1984,0.919191919191919,0.562372642057683
1984,0.929292929292929,0.575429317386865
1984,0.939393939393939,0.589272880404012
1984,0.94949494949495,0.605325823330267
1984,0.95959595959596,0.624580854256184
1984,0.96969696969697,0.646881228146288
1984,0.97979797979798,0.673356594595749
1984,0.98989898989899,0.704209695714514
1984,1,0.731654399539284
1985,0,0.118852911700963
1985,0.0101010101010101,0.121901187498342
1985,0.0202020202020202,0.121242347489871
1985,0.0303030303030303,0.119399606689698
1985,0.0404040404040404,0.117997271500953
1985,0.0505050505050505,0.117407261637797
1985,0.0606060606060606,0.117365951550379
1985,0.0707070707070707,0.118098907610983
1985,0.0808080808080808,0.121664961456
1985,0.0909090909090909,0.128745380662224
1985,0.101010101010101,0.137808619714795
1985,0.111111111111111,0.147210311562594
1985,0.121212121212121,0.156048671991932
1985,0.131313131313131,0.165062087952294
1985,0.141414141414141,0.173667808761549
1985,0.151515151515152,0.178823554928682
1985,0.161616161616162,0.180629581123064
1985,0.171717171717172,0.179783410386403
1985,0.181818181818182,0.178253500915984
1985,0.191919191919192,0.177038977818563
1985,0.202020202020202,0.17760640112867
1985,0.212121212121212,0.180137591040829
1985,0.222222222222222,0.185180308060531
1985,0.232323232323232,0.191901343070408
1985,0.242424242424242,0.199032861797947
1985,0.252525252525253,0.205570643499131
1985,0.262626262626263,0.21116553971656
1985,0.272727272727273,0.214514800575873
1985,0.282828282828283,0.21607810206583
1985,0.292929292929293,0.214666144503193
1985,0.303030303030303,0.211043895230887
1985,0.313131313131313,0.206581217118649
1985,0.323232323232323,0.204527210600282
1985,0.333333333333333,0.204329451049236
1985,0.343434343434343,0.207546796678722
1985,0.353535353535354,0.213041093663525
1985,0.363636363636364,0.220938778218673
1985,0.373737373737374,0.229886797432755
1985,0.383838383838384,0.238907999749405
1985,0.393939393939394,0.246180753987261
1985,0.404040404040404,0.251812269095537
1985,0.414141414141414,0.255454503197347
1985,0.424242424242424,0.260171360346403
1985,0.434343434343434,0.265979233223663
1985,0.444444444444444,0.273803190788823
1985,0.454545454545455,0.280898042507576
1985,0.464646464646465,0.284673671088266
1985,0.474747474747475,0.286132757006646
1985,0.484848484848485,0.28637908593609
1985,0.494949494949495,0.285254135476419
1985,0.505050505050505,0.283758936441296
1985,0.515151515151515,0.28186363636304
1985,0.525252525252525,0.2827834890102
1985,0.535353535353535,0.287996756025578
1985,0.545454545454545,0.294491696547886
1985,0.555555555555556,0.301827421042692
1985,0.565656565656566,0.307397219438376
1985,0.575757575757576,0.314497984431318
1985,0.585858585858586,0.322337699430147
1985,0.595959595959596,0.331536608330462
1985,0.606060606060606,0.341382362277989
1985,0.616161616161616,0.352852189281328
1985,0.626262626262626,0.367156245382501
1985,0.636363636363636,0.38195307153672
1985,0.646464646464647,0.394726343113759
1985,0.656565656565657,0.402813508214729
1985,0.666666666666667,0.410350405028857
1985,0.676767676767677,0.42108322596046
1985,0.686868686868687,0.436596671529679
1985,0.696969696969697,0.455899671628795
1985,0.707070707070707,0.476178503975648
1985,0.717171717171717,0.494778377083286
1985,0.727272727272727,0.511842932472662
1985,0.737373737373737,0.527083123181846
1985,0.747474747474748,0.541958557903377
1985,0.757575757575758,0.555429120885466
1985,0.767676767676768,0.571651787487242
1985,0.777777777777778,0.59245777092852
1985,0.787878787878788,0.621582060864153
1985,0.797979797979798,0.644923114466263
1985,0.808080808080808,0.660026497072059
1985,0.818181818181818,0.668925522747916
1985,0.828282828282828,0.67420125949054
1985,0.838383838383838,0.683132360037423
1985,0.848484848484849,0.697926158953026
1985,0.858585858585859,0.716901273926465
1985,0.868686868686869,0.733063619822146
1985,0.878787878787879,0.739413772319074
1985,0.888888888888889,0.735687016331752
1985,0.898989898989899,0.723879583929508
1985,0.909090909090909,0.708393913830655
1985,0.919191919191919,0.693464673989612
1985,0.929292929292929,0.681631465201574
1985,0.939393939393939,0.682929380592829
1985,0.94949494949495,0.700396939972332
1985,0.95959595959596,0.728687542246645
1985,0.96969696969697,0.762247869335018
1985,0.97979797979798,0.808052710473598
1985,0.98989898989899,0.865654929515069
1985,1,0.922264164651787
1986,0,0.0841156180589659
1986,0.0101010101010101,0.093391484484599
1986,0.0202020202020202,0.102031883029136
1986,0.0303030303030303,0.108841166199013
1986,0.0404040404040404,0.113997578363062
1986,0.0505050505050505,0.116466822709849
1986,0.0606060606060606,0.116392545205596
1986,0.0707070707070707,0.11507596726429
1986,0.0808080808080808,0.113581321631798
1986,0.0909090909090909,0.112214781028434
1986,0.101010101010101,0.110616779049613
1986,0.111111111111111,0.109164917170009
1986,0.121212121212121,0.107919948664883
1986,0.131313131313131,0.107370454351431
1986,0.141414141414141,0.108491360730209
1986,0.151515151515152,0.111613766406159
1986,0.161616161616162,0.117366432005443
1986,0.171717171717172,0.121252829493609
1986,0.181818181818182,0.123667459326752
1986,0.191919191919192,0.12494524608928
1986,0.202020202020202,0.123692394098989
1986,0.212121212121212,0.121034746051129
1986,0.222222222222222,0.11814529788266
1986,0.232323232323232,0.115723372312555
1986,0.242424242424242,0.114928875478628
1986,0.252525252525253,0.116525478345899
1986,0.262626262626263,0.120430214168524
1986,0.272727272727273,0.125810025301824
1986,0.282828282828283,0.131653113225936
1986,0.292929292929293,0.139498993432195
1986,0.303030303030303,0.150961122533462
1986,0.313131313131313,0.165201960063704
1986,0.323232323232323,0.181079299042737
1986,0.333333333333333,0.19545091664272
1986,0.343434343434343,0.205900245244613
1986,0.353535353535354,0.213985699700922
1986,0.363636363636364,0.223020462716718
1986,0.373737373737374,0.235398612094592
1986,0.383838383838384,0.248097100299593
1986,0.393939393939394,0.256189885741149
1986,0.404040404040404,0.263205739798181
1986,0.414141414141414,0.276141355301609
1986,0.424242424242424,0.293215623621011
1986,0.434343434343434,0.307653324895207
1986,0.444444444444444,0.320241536993252
1986,0.454545454545455,0.33027721532919
1986,0.464646464646465,0.338095738461403
1986,0.474747474747475,0.344347676474755
1986,0.484848484848485,0.349864613557862
1986,0.494949494949495,0.356214178175991
1986,0.505050505050505,0.364268669332906
1986,0.515151515151515,0.374556508607798
1986,0.525252525252525,0.387836282607778
1986,0.535353535353535,0.402608228899746
1986,0.545454545454545,0.418254532035208
1986,0.555555555555556,0.427501730989591
1986,0.565656565656566,0.427427711075686
1986,0.575757575757576,0.423696080472012
1986,0.585858585858586,0.421713298426322
1986,0.595959595959596,0.415355332232915
1986,0.606060606060606,0.403614003318528
1986,0.616161616161616,0.396046654418716
1986,0.626262626262626,0.39377588579212
1986,0.636363636363636,0.397294848869884
1986,0.646464646464647,0.402831541510806
1986,0.656565656565657,0.408657533523288
1986,0.666666666666667,0.410386019911812
1986,0.676767676767677,0.410182371054291
1986,0.686868686868687,0.408723019478439
1986,0.696969696969697,0.407620784914772
1986,0.707070707070707,0.407894763684499
1986,0.717171717171717,0.410419701932553
1986,0.727272727272727,0.416330688226401
1986,0.737373737373737,0.425095581997525
1986,0.747474747474748,0.435305653530559
1986,0.757575757575758,0.446147623185837
1986,0.767676767676768,0.457231506348954
1986,0.777777777777778,0.469089908821119
1986,0.787878787878788,0.480698539449729
1986,0.797979797979798,0.492315799532238
1986,0.808080808080808,0.50279615490545
1986,0.818181818181818,0.509950575024648
1986,0.828282828282828,0.513898114658036
1986,0.838383838383838,0.515534915218858
1986,0.848484848484849,0.521004023923644
1986,0.858585858585859,0.529440349698243
1986,0.868686868686869,0.541474602107931
1986,0.878787878787879,0.554050444274532
1986,0.888888888888889,0.563805603991389
1986,0.898989898989899,0.564723771636382
1986,0.909090909090909,0.562101328342139
1986,0.919191919191919,0.557576352531857
1986,0.929292929292929,0.558019325638836
1986,0.939393939393939,0.567877532464377
1986,0.94949494949495,0.588628255820243
1986,0.95959595959596,0.620888627415047
1986,0.96969696969697,0.661576099278998
1986,0.97979797979798,0.707957341463539
1986,0.98989898989899,0.75945995150044
1986,1,0.800238286986307
1987,0,0.146464606647166
1987,0.0101010101010101,0.15186618049019
1987,0.0202020202020202,0.158703227234333
1987,0.0303030303030303,0.163590214144429
1987,0.0404040404040404,0.166580731281181
1987,0.0505050505050505,0.167013756718505
1987,0.0606060606060606,0.165649923754377
1987,0.0707070707070707,0.163190569380766
1987,0.0808080808080808,0.163276110934726
1987,0.0909090909090909,0.16380928144648
1987,0.101010101010101,0.164783667419696
1987,0.111111111111111,0.162165718299241
1987,0.121212121212121,0.155711941014645
1987,0.131313131313131,0.146874784164094
1987,0.141414141414141,0.139885732137757
1987,0.151515151515152,0.135818098199515
1987,0.161616161616162,0.135244100507051
1987,0.171717171717172,0.133512133173608
1987,0.181818181818182,0.130613542376841
1987,0.191919191919192,0.127107679619801
1987,0.202020202020202,0.124951252141786
1987,0.212121212121212,0.125638148142047
1987,0.222222222222222,0.128466731648545
1987,0.232323232323232,0.133552443110134
1987,0.242424242424242,0.139842138506166
1987,0.252525252525253,0.149516866178051
1987,0.262626262626263,0.161193521685405
1987,0.272727272727273,0.174661420066942
1987,0.282828282828283,0.186922935682811
1987,0.292929292929293,0.198010732691169
1987,0.303030303030303,0.20715232806916
1987,0.313131313131313,0.214370368941265
1987,0.323232323232323,0.218982395608822
1987,0.333333333333333,0.219965628443001
1987,0.343434343434343,0.219349429711268
1987,0.353535353535354,0.218877143972973
1987,0.363636363636364,0.221178449561429
1987,0.373737373737374,0.226739139921202
1987,0.383838383838384,0.233716914234786
1987,0.393939393939394,0.240946130743308
1987,0.404040404040404,0.249850093411618
1987,0.414141414141414,0.260219064441536
1987,0.424242424242424,0.273566114135835
1987,0.434343434343434,0.289862617877819
1987,0.444444444444444,0.308257579320777
1987,0.454545454545455,0.328246150268435
1987,0.464646464646465,0.348946353651312
1987,0.474747474747475,0.365698144694465
1987,0.484848484848485,0.373435896019817
1987,0.494949494949495,0.369272458842373
1987,0.505050505050505,0.35970967401403
1987,0.515151515151515,0.352936362562229
1987,0.525252525252525,0.348206097233692
1987,0.535353535353535,0.343314201650593
1987,0.545454545454545,0.347070662036384
1987,0.555555555555556,0.354738731855093
1987,0.565656565656566,0.361629236053245
1987,0.575757575757576,0.364550466977091
1987,0.585858585858586,0.362667160677883
1987,0.595959595959596,0.361429891294563
1987,0.606060606060606,0.359633696395654
1987,0.616161616161616,0.359144530982398
1987,0.626262626262626,0.360764472004093
1987,0.636363636363636,0.36596121654536
1987,0.646464646464647,0.374514823519431
1987,0.656565656565657,0.386120371952413
1987,0.666666666666667,0.397830390539414
1987,0.676767676767677,0.406150149443168
1987,0.686868686868687,0.408421397081993
1987,0.696969696969697,0.407722263096373
1987,0.707070707070707,0.406099445873822
1987,0.717171717171717,0.409460516492994
1987,0.727272727272727,0.413443440340426
1987,0.737373737373737,0.41672352318035
1987,0.747474747474748,0.417566752178419
1987,0.757575757575758,0.414869439636363
1987,0.767676767676768,0.410089671993942
1987,0.777777777777778,0.404422284775983
1987,0.787878787878788,0.398805488377846
1987,0.797979797979798,0.393942126285727
1987,0.808080808080808,0.389071244219028
1987,0.818181818181818,0.383157403709572
1987,0.828282828282828,0.377065521015791
1987,0.838383838383838,0.373340416137713
1987,0.848484848484849,0.376130407168312
1987,0.858585858585859,0.384972589492873
1987,0.868686868686869,0.400195325038633
1987,0.878787878787879,0.41739826338068
1987,0.888888888888889,0.437758165303127
1987,0.898989898989899,0.460141044320269
1987,0.909090909090909,0.483029507726181
1987,0.919191919191919,0.514571922523268
1987,0.929292929292929,0.549939726550258
1987,0.939393939393939,0.582672713547844
1987,0.94949494949495,0.608871708981904
1987,0.95959595959596,0.634371564027838
1987,0.96969696969697,0.667043853898887
1987,0.97979797979798,0.705298350487002
1987,0.98989898989899,0.748297426961697
1987,1,0.786877789431691
1988,0,0.142901807299269
1988,0.0101010101010101,0.139670972302163
1988,0.0202020202020202,0.138366285172515
1988,0.0303030303030303,0.139122480267431
1988,0.0404040404040404,0.13923585287078
1988,0.0505050505050505,0.141166488487595
1988,0.0606060606060606,0.14232632789431
1988,0.0707070707070707,0.142635271956005
1988,0.0808080808080808,0.148175694242615
1988,0.0909090909090909,0.151347289452922
1988,0.101010101010101,0.151319502365174
1988,0.111111111111111,0.150112708435158
1988,0.121212121212121,0.148199008184638
1988,0.131313131313131,0.145461502868477
1988,0.141414141414141,0.143399031567007
1988,0.151515151515152,0.142389636698005
1988,0.161616161616162,0.141353792565118
1988,0.171717171717172,0.137645996913512
1988,0.181818181818182,0.135269731548739
1988,0.191919191919192,0.135237652935295
1988,0.202020202020202,0.138618127449296
1988,0.212121212121212,0.147392997856181
1988,0.222222222222222,0.161690757994104
1988,0.232323232323232,0.180346708327534
1988,0.242424242424242,0.198997360239537
1988,0.252525252525253,0.216230464518284
1988,0.262626262626263,0.228685275827508
1988,0.272727272727273,0.236738018967819
1988,0.282828282828283,0.240228680040263
1988,0.292929292929293,0.240579684131564
1988,0.303030303030303,0.239828743844861
1988,0.313131313131313,0.238849084893567
1988,0.323232323232323,0.238976189583779
1988,0.333333333333333,0.238257072760314
1988,0.343434343434343,0.237603193511973
1988,0.353535353535354,0.236190721161731
1988,0.363636363636364,0.237341270670928
1988,0.373737373737374,0.241574310885961
1988,0.383838383838384,0.250101776999125
1988,0.393939393939394,0.261821306912468
1988,0.404040404040404,0.274412623723699
1988,0.414141414141414,0.284316004565835
1988,0.424242424242424,0.291601666007824
1988,0.434343434343434,0.290168226734912
1988,0.444444444444444,0.280906561094634
1988,0.454545454545455,0.264101311319304
1988,0.464646464646465,0.248417534593697
1988,0.474747474747475,0.236381068111105
1988,0.484848484848485,0.234239090526017
1988,0.494949494949495,0.239062768305799
1988,0.505050505050505,0.244749449831824
1988,0.515151515151515,0.246057380176307
1988,0.525252525252525,0.243164550790036
1988,0.535353535353535,0.242986693448232
1988,0.545454545454545,0.247980455006055
1988,0.555555555555556,0.259686839863404
1988,0.565656565656566,0.272321866763671
1988,0.575757575757576,0.288085392002933
1988,0.585858585858586,0.305291150428431
1988,0.595959595959596,0.324530087292526
1988,0.606060606060606,0.340430701800768
1988,0.616161616161616,0.352800434659933
1988,0.626262626262626,0.357069115598684
1988,0.636363636363636,0.354101584678773
1988,0.646464646464647,0.345777968514655
1988,0.656565656565657,0.336261212773402
1988,0.666666666666667,0.327723721862304
1988,0.676767676767677,0.321886860354088
1988,0.686868686868687,0.320439942848784
1988,0.696969696969697,0.322938826376081
1988,0.707070707070707,0.328946481016392
1988,0.717171717171717,0.341504284098179
1988,0.727272727272727,0.360131903458337
1988,0.737373737373737,0.383074979276907
1988,0.747474747474748,0.406182108530136
1988,0.757575757575758,0.429034640219853
1988,0.767676767676768,0.444101344232817
1988,0.777777777777778,0.452108935597113
1988,0.787878787878788,0.452587689033555
1988,0.797979797979798,0.447665336906761
1988,0.808080808080808,0.439034214958587
1988,0.818181818181818,0.433251579275814
1988,0.828282828282828,0.433144382356171
1988,0.838383838383838,0.437252756208857
1988,0.848484848484849,0.444429437029492
1988,0.858585858585859,0.450242906244398
1988,0.868686868686869,0.455581257542459
1988,0.878787878787879,0.459891254334919
1988,0.888888888888889,0.470431979025397
1988,0.898989898989899,0.485769351113804
1988,0.909090909090909,0.506760764303483
1988,0.919191919191919,0.523706362531485
1988,0.929292929292929,0.536013756353912
1988,0.939393939393939,0.542336109987498
1988,0.94949494949495,0.550000797063198
1988,0.95959595959596,0.563415744355949
1988,0.96969696969697,0.577324598747684
1988,0.97979797979798,0.59183201229258
1988,0.98989898989899,0.607714556266422
1988,1,0.620316919917496
1989,0,0.171404202082446
1989,0.0101010101010101,0.172821037344306
1989,0.0202020202020202,0.170981860409308
1989,0.0303030303030303,0.169317920888338
1989,0.0404040404040404,0.167762230472875
1989,0.0505050505050505,0.166718746762433
1989,0.0606060606060606,0.166134648576425
1989,0.0707070707070707,0.166471787668704
1989,0.0808080808080808,0.168064592656677
1989,0.0909090909090909,0.17134318652922
1989,0.101010101010101,0.175936584947785
1989,0.111111111111111,0.178289221933908
1989,0.121212121212121,0.178974398695491
1989,0.131313131313131,0.181281891480918
1989,0.141414141414141,0.185104777662659
1989,0.151515151515152,0.190464434768216
1989,0.161616161616162,0.19685304365189
1989,0.171717171717172,0.206669358606044
1989,0.181818181818182,0.217283956879644
1989,0.191919191919192,0.225007477619313
1989,0.202020202020202,0.231826060517848
1989,0.212121212121212,0.24098212802048
1989,0.222222222222222,0.251542640255862
1989,0.232323232323232,0.260249605447287
1989,0.242424242424242,0.267689290048551
1989,0.252525252525253,0.272566356259568
1989,0.262626262626263,0.276334892931836
1989,0.272727272727273,0.282218558975442
1989,0.282828282828283,0.288972953266829
1989,0.292929292929293,0.295320411102734
1989,0.303030303030303,0.300857618716801
1989,0.313131313131313,0.302756654686944
1989,0.323232323232323,0.301511524944806
1989,0.333333333333333,0.299237554954914
1989,0.343434343434343,0.297700686659649
1989,0.353535353535354,0.294697067042916
1989,0.363636363636364,0.292667880408015
1989,0.373737373737374,0.293979838378878
1989,0.383838383838384,0.297579944791936
1989,0.393939393939394,0.303796625715269
1989,0.404040404040404,0.313597187142262
1989,0.414141414141414,0.324131755559562
1989,0.424242424242424,0.330816128976963
1989,0.434343434343434,0.333509034138419
1989,0.444444444444444,0.336568282592797
1989,0.454545454545455,0.341886646079874
1989,0.464646464646465,0.342183511388536
1989,0.474747474747475,0.332714218977886
1989,0.484848484848485,0.315694733986767
1989,0.494949494949495,0.297504115888898
1989,0.505050505050505,0.283650786406709
1989,0.515151515151515,0.279340846516477
1989,0.525252525252525,0.279626901344692
1989,0.535353535353535,0.281744721166924
1989,0.545454545454545,0.281005073111555
1989,0.555555555555556,0.278694264389061
1989,0.565656565656566,0.274509196362679
1989,0.575757575757576,0.273115391508935
1989,0.585858585858586,0.27379654752874
1989,0.595959595959596,0.277346627720147
1989,0.606060606060606,0.282954583279665
1989,0.616161616161616,0.291087116849493
1989,0.626262626262626,0.300452435809947
1989,0.636363636363636,0.304447658897851
1989,0.646464646464647,0.306205193047574
1989,0.656565656565657,0.306577794117979
1989,0.666666666666667,0.310369562322454
1989,0.676767676767677,0.314150742213946
1989,0.686868686868687,0.319407694253546
1989,0.696969696969697,0.324798320964357
1989,0.707070707070707,0.330717417162163
1989,0.717171717171717,0.339188611881861
1989,0.727272727272727,0.349882389976346
1989,0.737373737373737,0.360450336079057
1989,0.747474747474748,0.371548997611472
1989,0.757575757575758,0.380338378443277
1989,0.767676767676768,0.386285620863912
1989,0.777777777777778,0.390353259720295
1989,0.787878787878788,0.391461608437761
1989,0.797979797979798,0.391161807682913
1989,0.808080808080808,0.389357203247409
1989,0.818181818181818,0.390034864423001
1989,0.828282828282828,0.396727091577335
1989,0.838383838383838,0.406687438920234
1989,0.848484848484849,0.416405243860073
1989,0.858585858585859,0.425194634212351
1989,0.868686868686869,0.432821717094143
1989,0.878787878787879,0.440853671614206
1989,0.888888888888889,0.449652910113697
1989,0.898989898989899,0.459006777529537
1989,0.909090909090909,0.466564490790506
1989,0.919191919191919,0.475772804364868
1989,0.929292929292929,0.487577933214395
1989,0.939393939393939,0.508569571929454
1989,0.94949494949495,0.541617079109955
1989,0.95959595959596,0.586840244070572
1989,0.96969696969697,0.644769304892798
1989,0.97979797979798,0.709509046444773
1989,0.98989898989899,0.782545222779942
1989,1,0.842101179324098
1990,0,0.157153004690858
1990,0.0101010101010101,0.170985762567723
1990,0.0202020202020202,0.181527241095575
1990,0.0303030303030303,0.189995976255337
1990,0.0404040404040404,0.195838791716577
1990,0.0505050505050505,0.199343722396127
1990,0.0606060606060606,0.200078004114389
1990,0.0707070707070707,0.199912097401794
1990,0.0808080808080808,0.199172488349286
1990,0.0909090909090909,0.200547009623826
1990,0.101010101010101,0.203222677123156
1990,0.111111111111111,0.206210250529323
1990,0.121212121212121,0.207964009289178
1990,0.131313131313131,0.208810342735225
1990,0.141414141414141,0.210013552333616
1990,0.151515151515152,0.210607890503123
1990,0.161616161616162,0.209127870777238
1990,0.171717171717172,0.206072786011677
1990,0.181818181818182,0.203511624639747
1990,0.191919191919192,0.202660967727106
1990,0.202020202020202,0.202935924149426
1990,0.212121212121212,0.204256459168726
1990,0.222222222222222,0.205939796990932
1990,0.232323232323232,0.206888387681909
1990,0.242424242424242,0.20656430492976
1990,0.252525252525253,0.205065669175632
1990,0.262626262626263,0.203086061824246
1990,0.272727272727273,0.202191970294663
1990,0.282828282828283,0.202996956671435
1990,0.292929292929293,0.203405023938359
1990,0.303030303030303,0.203024325598978
1990,0.313131313131313,0.200670333827249
1990,0.323232323232323,0.198482279754169
1990,0.333333333333333,0.198138245223414
1990,0.343434343434343,0.199613408111437
1990,0.353535353535354,0.20328362391847
1990,0.363636363636364,0.207719298537381
1990,0.373737373737374,0.212986194496262
1990,0.383838383838384,0.220344756459564
1990,0.393939393939394,0.228217187881862
1990,0.404040404040404,0.23717278530716
1990,0.414141414141414,0.244438977412908
1990,0.424242424242424,0.250056339736587
1990,0.434343434343434,0.253393326811135
1990,0.444444444444444,0.25473012533256
1990,0.454545454545455,0.25560985880009
1990,0.464646464646465,0.255624420280269
1990,0.474747474747475,0.254543314722612
1990,0.484848484848485,0.252358579924493
1990,0.494949494949495,0.248651520137119
1990,0.505050505050505,0.244007557486375
1990,0.515151515151515,0.238877456045664
1990,0.525252525252525,0.236420227020478
1990,0.535353535353535,0.23731294158632
1990,0.545454545454545,0.242830467971971
1990,0.555555555555556,0.248480295250634
1990,0.565656565656566,0.252674182065767
1990,0.575757575757576,0.252808084569712
1990,0.585858585858586,0.253916035223396
1990,0.595959595959596,0.255606682425239
1990,0.606060606060606,0.258716731788613
1990,0.616161616161616,0.26209009836297
1990,0.626262626262626,0.267193707866741
1990,0.636363636363636,0.274348180495967
1990,0.646464646464647,0.28417453073867
1990,0.656565656565657,0.296106322151466
1990,0.666666666666667,0.308975668591667
1990,0.676767676767677,0.322395412292907
1990,0.686868686868687,0.337683575990378
1990,0.696969696969697,0.354887209145366
1990,0.707070707070707,0.370600233103222
1990,0.717171717171717,0.382803959270521
1990,0.727272727272727,0.387678270817759
1990,0.737373737373737,0.385360687305942
1990,0.747474747474748,0.375828420909552
1990,0.757575757575758,0.364764466281334
1990,0.767676767676768,0.354557712276052
1990,0.777777777777778,0.348108166201561
1990,0.787878787878788,0.346242916682312
1990,0.797979797979798,0.350146698909254
1990,0.808080808080808,0.358213187088205
1990,0.818181818181818,0.368546188578071
1990,0.828282828282828,0.380066253343099
1990,0.838383838383838,0.393168410363028
1990,0.848484848484849,0.408723127258028
1990,0.858585858585859,0.424159493527747
1990,0.868686868686869,0.442380285241703
1990,0.878787878787879,0.463840927484305
1990,0.888888888888889,0.491266356226427
1990,0.898989898989899,0.522474181610347
1990,0.909090909090909,0.55672791496527
1990,0.919191919191919,0.592953699439255
1990,0.929292929292929,0.634781845422044
1990,0.939393939393939,0.68034168428957
1990,0.94949494949495,0.725889887510608
1990,0.95959595959596,0.765984736905392
1990,0.96969696969697,0.802253748823598
1990,0.97979797979798,0.838861632016257
1990,0.98989898989899,0.877556242645021
1990,1,0.916029265792965
1991,0,0.192780998169829
1991,0.0101010101010101,0.19222254587992
1991,0.0202020202020202,0.191117441970575
1991,0.0303030303030303,0.190392997001721
1991,0.0404040404040404,0.189997192635481
1991,0.0505050505050505,0.1898242018998
1991,0.0606060606060606,0.188369958540355
1991,0.0707070707070707,0.184771784160624
1991,0.0808080808080808,0.178875016729873
1991,0.0909090909090909,0.171318299476278
1991,0.101010101010101,0.164376799978668
1991,0.111111111111111,0.158453574980113
1991,0.121212121212121,0.152854511601782
1991,0.131313131313131,0.147657782751007
1991,0.141414141414141,0.1452460931136
1991,0.151515151515152,0.146543456592641
1991,0.161616161616162,0.149699778961088
1991,0.171717171717172,0.15306103963072
1991,0.181818181818182,0.156420467701235
1991,0.191919191919192,0.159507330397524
1991,0.202020202020202,0.161310861493385
1991,0.212121212121212,0.160976279916616
1991,0.222222222222222,0.158250154722509
1991,0.232323232323232,0.155388514704127
1991,0.242424242424242,0.153227123901937
1991,0.252525252525253,0.151474534244059
1991,0.262626262626263,0.148945213675283
1991,0.272727272727273,0.146162081038741
1991,0.282828282828283,0.144729952440828
1991,0.292929292929293,0.144866828239429
1991,0.303030303030303,0.145522204683025
1991,0.313131313131313,0.146167826229508
1991,0.323232323232323,0.147893822540441
1991,0.333333333333333,0.151495380188652
1991,0.343434343434343,0.155904901608545
1991,0.353535353535354,0.159222629948787
1991,0.363636363636364,0.161380030566804
1991,0.373737373737374,0.163213329816447
1991,0.383838383838384,0.165560784813843
1991,0.393939393939394,0.169141008399474
1991,0.404040404040404,0.173785994834129
1991,0.414141414141414,0.178203893259614
1991,0.424242424242424,0.1820913775508
1991,0.434343434343434,0.185769250730926
1991,0.444444444444444,0.190945766433586
1991,0.454545454545455,0.197987046137344
1991,0.464646464646465,0.20596366269562
