year,relXinRing,GD
1987,0.0808080808080808,0.293666858198891
1987,0.0909090909090909,0.297370168119712
1987,0.101010101010101,0.300793627522334
1987,0.111111111111111,0.298224145248145
1987,0.121212121212121,0.295709148528767
1987,0.131313131313131,0.294691874668857
1987,0.141414141414141,0.29298838556145
1987,0.151515151515152,0.29646247209636
1987,0.161616161616162,0.304886818571142
1987,0.171717171717172,0.309705007051163
1987,0.181818181818182,0.314134980062088
1987,0.191919191919192,0.324217267108782
1987,0.202020202020202,0.334862621682805
1987,0.212121212121212,0.349826665284234
1987,0.222222222222222,0.366990045680353
1987,0.232323232323232,0.384405169534586
1987,0.242424242424242,0.400997409000259
1987,0.252525252525253,0.41575044658637
1987,0.262626262626263,0.428687471989723
1987,0.272727272727273,0.440633227123958
1987,0.282828282828283,0.452706863244321
1987,0.292929292929293,0.464188733189886
1987,0.303030303030303,0.473214983872728
1987,0.313131313131313,0.476893316911911
1987,0.323232323232323,0.478428005231709
1987,0.333333333333333,0.480168512905937
1987,0.343434343434343,0.483745555974358
1987,0.353535353535354,0.492640211873436
1987,0.363636363636364,0.501813772488895
1987,0.373737373737374,0.511144106288838
1987,0.383838383838384,0.518391029166281
1987,0.393939393939394,0.523130768328535
1987,0.404040404040404,0.526220690097403
1987,0.414141414141414,0.528670776200897
1987,0.424242424242424,0.532754655797245
1987,0.434343434343434,0.539143279597623
1987,0.444444444444444,0.54805732080864
1987,0.454545454545455,0.559070988605307
1987,0.464646464646465,0.566989878029928
1987,0.474747474747475,0.573547080542096
1987,0.484848484848485,0.581481736182876
1987,0.494949494949495,0.588194758578282
1987,0.505050505050505,0.593690146279924
1987,0.515151515151515,0.601032771270229
1987,0.525252525252525,0.604179012256941
1987,0.535353535353535,0.600070545746319
1987,0.545454545454545,0.590003314966589
1987,0.555555555555556,0.580184487299631
1987,0.565656565656566,0.573976696877295
1987,0.575757575757576,0.569067834295795
1987,0.585858585858586,0.566972647916047
1987,0.595959595959596,0.567768040099827
1987,0.606060606060606,0.569671404678578
1987,0.616161616161616,0.571943304559655
1987,0.626262626262626,0.575125341674254
1987,0.636363636363636,0.57444014385491
1987,0.646464646464647,0.570854635391025
1987,0.656565656565657,0.569645096187706
1987,0.666666666666667,0.569828276934502
1987,0.676767676767677,0.568352953731402
1987,0.686868686868687,0.566955048984457
1987,0.696969696969697,0.567369002365357
1987,0.707070707070707,0.570965118857056
1987,0.717171717171717,0.57822802558352
1987,0.727272727272727,0.587383464444277
1987,0.737373737373737,0.595267434710764
1987,0.747474747474748,0.601282883429125
1987,0.757575757575758,0.609989948591663
1987,0.767676767676768,0.619331988371844
1987,0.777777777777778,0.626283765035127
1987,0.787878787878788,0.632924626554635
1987,0.797979797979798,0.64022815614334
1987,0.808080808080808,0.64874576235264
1987,0.818181818181818,0.658905547785459
1987,0.828282828282828,0.663114278300543
1987,0.838383838383838,0.661031052482227
1987,0.848484848484849,0.659602182125554
1987,0.858585858585859,0.661687526289006
1987,0.868686868686869,0.663300494646204
1987,0.878787878787879,0.664324108611123
1987,0.888888888888889,0.665670884207054
1987,0.898989898989899,0.672285812639956
1987,0.909090909090909,0.683395536389378
1987,0.919191919191919,0.696367521008722
1987,0.929292929292929,0.709343514950736
1987,0.939393939393939,0.726255051658689
1987,0.94949494949495,0.747706869882394
1987,0.95959595959596,0.769144455431425
1987,0.96969696969697,0.790469902514892
1987,0.97979797979798,0.811760304250447
1987,0.98989898989899,0.827773066705685
1987,1,0.836088916207626
1988,NA,NA
1989,0,0.410653136834063
1989,0.0101010101010101,0.415231213961392
1989,0.0202020202020202,0.41770142676811
1989,0.0303030303030303,0.419282200645794
1989,0.0404040404040404,0.420570378179128
1989,0.0505050505050505,0.42232691745464
1989,0.0606060606060606,0.425755070841598
1989,0.0707070707070707,0.43143836282014
1989,0.0808080808080808,0.437336606068339
1989,0.0909090909090909,0.443678096881624
1989,0.101010101010101,0.44877447767381
1989,0.111111111111111,0.450667442962176
1989,0.121212121212121,0.452300189884124
1989,0.131313131313131,0.454293858528673
1989,0.141414141414141,0.457863795383794
1989,0.151515151515152,0.462624753349165
1989,0.161616161616162,0.468012728919283
1989,0.171717171717172,0.474181751478192
1989,0.181818181818182,0.478889682576623
1989,0.191919191919192,0.484205892041995
1989,0.202020202020202,0.49213772229189
1989,0.212121212121212,0.499737007945516
1989,0.222222222222222,0.50565268917154
1989,0.232323232323232,0.507927854175955
1989,0.242424242424242,0.505788185731342
1989,0.252525252525253,0.499871434171351
1989,0.262626262626263,0.50010918226044
1989,0.272727272727273,0.50453293444865
1989,0.282828282828283,0.513883994869655
1989,0.292929292929293,0.524768514816687
1989,0.303030303030303,0.533266042350756
1989,0.313131313131313,0.541117252883541
1989,0.323232323232323,0.545108734949287
1989,0.333333333333333,0.549806443209642
1989,0.343434343434343,0.557667134800974
1989,0.353535353535354,0.564249530495241
1989,0.363636363636364,0.567380965322527
1989,0.373737373737374,0.569568790172321
1989,0.383838383838384,0.571578828519597
1989,0.393939393939394,0.572103747864438
1989,0.404040404040404,0.570084129885897
1989,0.414141414141414,0.56750474899036
1989,0.424242424242424,0.566399849234998
1989,0.434343434343434,0.567716967421643
1989,0.444444444444444,0.571042803454758
1989,0.454545454545455,0.573931160098921
1989,0.464646464646465,0.578997264091798
1989,0.474747474747475,0.587704553911292
1989,0.484848484848485,0.598350276383458
1989,0.494949494949495,0.609421489728145
1989,0.505050505050505,0.61883537892878
1989,0.515151515151515,0.624522686916811
1989,0.525252525252525,0.629866858635694
1989,0.535353535353535,0.637306753924219
1989,0.545454545454545,0.643722396277288
1989,0.555555555555556,0.646923729551623
1989,0.565656565656566,0.643363833385941
1989,0.575757575757576,0.634355416760422
1989,0.585858585858586,0.624598714883587
1989,0.595959595959596,0.619744855382255
1989,0.606060606060606,0.622117485934555
1989,0.616161616161616,0.629907153010941
1989,0.626262626262626,0.638087479822496
1989,0.636363636363636,0.64196581741802
1989,0.646464646464647,0.643477066207671
1989,0.656565656565657,0.646194750414161
1989,0.666666666666667,0.649698177362615
1989,0.676767676767677,0.654741397606334
1989,0.686868686868687,0.661675206324148
1989,0.696969696969697,0.671775163772014
1989,0.707070707070707,0.6819876379291
1989,0.717171717171717,0.691119613914166
1989,0.727272727272727,0.697095016947798
1989,0.737373737373737,0.697188646672222
1989,0.747474747474748,0.693361548920189
1989,0.757575757575758,0.695830606924686
1989,0.767676767676768,0.704551495375798
1989,0.777777777777778,0.719059416928969
1989,0.787878787878788,0.732220205120017
1989,0.797979797979798,0.749817154607111
1989,0.808080808080808,0.77522679212818
1989,0.818181818181818,0.803218279358033
1989,0.828282828282828,0.825653667527435
1989,0.838383838383838,0.842064731613958
1989,0.848484848484849,0.854161091785162
1989,0.858585858585859,0.865478651824997
1989,0.868686868686869,0.875517184191877
1989,0.878787878787879,0.883426755028315
1989,0.888888888888889,0.884310282675186
1989,0.898989898989899,0.878204962642177
1989,0.909090909090909,0.866570780053618
1989,0.919191919191919,0.85422195737239
1989,0.929292929292929,0.844146013018996
1989,0.939393939393939,0.837211899907248
1989,0.94949494949495,0.836238085988244
1989,0.95959595959596,0.839583637390714
1989,0.96969696969697,0.845880788583468
1989,0.97979797979798,0.855919266472786
1989,0.98989898989899,0.867593216180877
1989,1,0.881124769522608
1990,0,0.408466930362463
1990,0.0101010101010101,0.417574469142936
1990,0.0202020202020202,0.420753851026209
1990,0.0303030303030303,0.423156836504837
1990,0.0404040404040404,0.428056674223778
1990,0.0505050505050505,0.43071069218919
1990,0.0606060606060606,0.431945384454236
1990,0.0707070707070707,0.435790818105706
1990,0.0808080808080808,0.438225207659261
1990,0.0909090909090909,0.435756850622577
1990,0.101010101010101,0.435480193328981
1990,0.111111111111111,0.433794951578575
1990,0.121212121212121,0.431405554961151
1990,0.131313131313131,0.424552790403404
1990,0.141414141414141,0.418482860685734
1990,0.151515151515152,0.41550688093163
1990,0.161616161616162,0.415992222616635
1990,0.171717171717172,0.418157145425559
1990,0.181818181818182,0.41801514374636
1990,0.191919191919192,0.416055514029819
1990,0.202020202020202,0.413501322578138
1990,0.212121212121212,0.415719019517886
1990,0.222222222222222,0.421980578933362
1990,0.232323232323232,0.429330434091529
1990,0.242424242424242,0.433028971253609
1990,0.252525252525253,0.437997439360686
1990,0.262626262626263,0.438471878078378
1990,0.272727272727273,0.438372485794768
1990,0.282828282828283,0.442100631551839
1990,0.292929292929293,0.448232861767902
1990,0.303030303030303,0.452684527237904
1990,0.313131313131313,0.454421276502744
1990,0.323232323232323,0.452663103306412
1990,0.333333333333333,0.450771928325224
1990,0.343434343434343,0.450397213577398
1990,0.353535353535354,0.45161024174785
1990,0.363636363636364,0.458446337700297
1990,0.373737373737374,0.468530701727188
1990,0.383838383838384,0.478988407193738
1990,0.393939393939394,0.487160435151058
1990,0.404040404040404,0.493163231946099
1990,0.414141414141414,0.49944384603666
1990,0.424242424242424,0.504017320485565
1990,0.434343434343434,0.508700649945129
1990,0.444444444444444,0.512887224746284
1990,0.454545454545455,0.515953599308382
1990,0.464646464646465,0.518152198502686
1990,0.474747474747475,0.520337726145327
1990,0.484848484848485,0.52337878854029
1990,0.494949494949495,0.524786058900581
1990,0.505050505050505,0.526295379065596
1990,0.515151515151515,0.526888694758217
1990,0.525252525252525,0.52490678072681
1990,0.535353535353535,0.524842752945314
1990,0.545454545454545,0.523542016254743
1990,0.555555555555556,0.520079783425686
1990,0.565656565656566,0.516644933112654
1990,0.575757575757576,0.516211816649514
1990,0.585858585858586,0.519447038134158
1990,0.595959595959596,0.526625780293944
1990,0.606060606060606,0.534350707384773
1990,0.616161616161616,0.539744915509284
1990,0.626262626262626,0.542602230846958
1990,0.636363636363636,0.544656637009765
1990,0.646464646464647,0.547764317820983
1990,0.656565656565657,0.553843085521597
1990,0.666666666666667,0.562599106078622
1990,0.676767676767677,0.570507360922624
1990,0.686868686868687,0.577417004421344
1990,0.696969696969697,0.586859386221774
1990,0.707070707070707,0.596248544318185
1990,0.717171717171717,0.603255813644887
1990,0.727272727272727,0.608569660252367
1990,0.737373737373737,0.614713611083506
1990,0.747474747474748,0.62012089252221
1990,0.757575757575758,0.623579890570523
1990,0.767676767676768,0.624652733708456
1990,0.777777777777778,0.624211243094782
1990,0.787878787878788,0.624685504033714
1990,0.797979797979798,0.626392542523998
1990,0.808080808080808,0.630678581871677
1990,0.818181818181818,0.63616215628956
1990,0.828282828282828,0.640901116656531
1990,0.838383838383838,0.649977802615581
1990,0.848484848484849,0.647416715546286
1990,0.858585858585859,0.673431874027656
1990,0.868686868686869,0.690019363380523
1990,0.878787878787879,0.704580041518496
1990,0.888888888888889,0.721097354084054
1990,0.898989898989899,0.740510123438243
1990,0.909090909090909,0.761286799156733
1990,0.919191919191919,0.782289288368859
1990,0.929292929292929,0.804000968995721
1990,0.939393939393939,0.825754356754864
1990,0.94949494949495,0.843846118568525
1990,0.95959595959596,0.857946634894442
1990,0.96969696969697,0.870101117648105
1990,0.97979797979798,0.881360931692181
1990,0.98989898989899,0.891898703714164
1990,1,0.900363386472696
1991,0,0.285820747305644
1991,0.0101010101010101,0.286722451210565
1991,0.0202020202020202,0.289297634835317
1991,0.0303030303030303,0.292962008855781
1991,0.0404040404040404,0.297870431443804
1991,0.0505050505050505,0.304006065322583
1991,0.0606060606060606,0.309115013106033
1991,0.0707070707070707,0.314670153262136
1991,0.0808080808080808,0.319426881179671
1991,0.0909090909090909,0.320722687791753
1991,0.101010101010101,0.320453438026063
1991,0.111111111111111,0.320943340383804
1991,0.121212121212121,0.325073624760177
1991,0.131313131313131,0.332449311801263
1991,0.141414141414141,0.340926059069736
1991,0.151515151515152,0.348561529929126
1991,0.161616161616162,0.353942351509835
1991,0.171717171717172,0.358109021694595
1991,0.181818181818182,0.361090702319823
1991,0.191919191919192,0.364208078271837
1991,0.202020202020202,0.367133772274181
1991,0.212121212121212,0.371428633230667
1991,0.222222222222222,0.37859663409542
1991,0.232323232323232,0.388533549582577
1991,0.242424242424242,0.399668994719943
1991,0.252525252525253,0.409833097006814
1991,0.262626262626263,0.418817906591104
1991,0.272727272727273,0.425180765541466
1991,0.282828282828283,0.431457313790427
1991,0.292929292929293,0.439123513606037
1991,0.303030303030303,0.445863356046756
1991,0.313131313131313,0.453232252789658
1991,0.323232323232323,0.4600990356377
1991,0.333333333333333,0.468305883898987
1991,0.343434343434343,0.477062656954203
1991,0.353535353535354,0.484596977411732
1991,0.363636363636364,0.492036269042866
1991,0.373737373737374,0.499819800705299
1991,0.383838383838384,0.509786678020752
1991,0.393939393939394,0.518903981662375
1991,0.404040404040404,0.525370111515462
1991,0.414141414141414,0.530024157739305
1991,0.424242424242424,0.533938124380728
1991,0.434343434343434,0.537324370681909
1991,0.444444444444444,0.540793926388168
1991,0.454545454545455,0.546086158251933
1991,0.464646464646465,0.551481454289101
1991,0.474747474747475,0.558548091894038
1991,0.484848484848485,0.567088091791488
1991,0.494949494949495,0.57306293242239
1991,0.505050505050505,0.579003017756309
1991,0.515151515151515,0.589409473481028
1991,0.525252525252525,0.598593313806666
1991,0.535353535353535,0.600190412617804
1991,0.545454545454545,0.599868051047351
1991,0.555555555555556,0.601950737477541
1991,0.565656565656566,0.607827526950222
1991,0.575757575757576,0.616020714183138
1991,0.585858585858586,0.6247246025611
1991,0.595959595959596,0.630277332266321
1991,0.606060606060606,0.63079867685006
1991,0.616161616161616,0.628310609944089
1991,0.626262626262626,0.625877750337167
1991,0.636363636363636,0.624408981867542
1991,0.646464646464647,0.627769526503057
1991,0.656565656565657,0.634529985141191
1991,0.666666666666667,0.642911473748032
1991,0.676767676767677,0.651251757681355
1991,0.686868686868687,0.661353657712602
1991,0.696969696969697,0.675349848292306
1991,0.707070707070707,0.695639289440203
1991,0.717171717171717,0.721752245691184
1991,0.727272727272727,0.748083968405848
1991,0.737373737373737,0.7700596672527
1991,0.747474747474748,0.786508807091769
1991,0.757575757575758,0.798139669575774
1991,0.767676767676768,0.803813634245733
1991,0.777777777777778,0.806347059354444
1991,0.787878787878788,0.803881378603038
1991,0.797979797979798,0.798697494419023
1991,0.808080808080808,0.792581490499459
1991,0.818181818181818,0.788707639100612
1991,0.828282828282828,0.786560907377051
1991,0.838383838383838,0.784232390864225
1991,0.848484848484849,0.776938943341293
1991,0.858585858585859,0.765039680071904
1991,0.868686868686869,0.750951599974864
1991,0.878787878787879,0.73782215115863
1991,0.888888888888889,0.722722733361121
1991,0.898989898989899,0.711276603917879
1991,0.909090909090909,0.706394445524306
1991,0.919191919191919,0.70429393976046
1991,0.929292929292929,0.709053675967161
1991,0.939393939393939,0.718450508286351
1991,0.94949494949495,0.736788808754405
1991,0.95959595959596,0.762055628752822
1991,0.96969696969697,0.787858976858715
1991,0.97979797979798,0.814359100176604
1991,0.98989898989899,0.838253024969534
1991,1,0.859699946100917
1992,0,0.417648997543188
1992,0.0101010101010101,0.422158888554651
1992,0.0202020202020202,0.427143583947324
1992,0.0303030303030303,0.434240563083609
1992,0.0404040404040404,0.441340034836426
1992,0.0505050505050505,0.447363802035386
1992,0.0606060606060606,0.4560998959329
1992,0.0707070707070707,0.466063539234846
1992,0.0808080808080808,0.463652322906917
1992,0.0909090909090909,0.464905938952347
1992,0.101010101010101,0.469303754282916
1992,0.111111111111111,0.470802036955246
1992,0.121212121212121,0.473192559524109
1992,0.131313131313131,0.477246102795068
1992,0.141414141414141,0.48051535663789
1992,0.151515151515152,0.48512574702382
1992,0.161616161616162,0.49137656858498
1992,0.171717171717172,0.497722560288109
1992,0.181818181818182,0.501843844663442
1992,0.191919191919192,0.504230636144751
1992,0.202020202020202,0.504099273300272
1992,0.212121212121212,0.505422046919532
1992,0.222222222222222,0.508768079303184
1992,0.232323232323232,0.513302084486009
1992,0.242424242424242,0.516661247984045
1992,0.252525252525253,0.517286377598108
1992,0.262626262626263,0.516996619705254
1992,0.272727272727273,0.516270683993378
1992,0.282828282828283,0.515186334637735
1992,0.292929292929293,0.514537391765837
1992,0.303030303030303,0.515770337142055
1992,0.313131313131313,0.519017987563971
1992,0.323232323232323,0.52127292776336
1992,0.333333333333333,0.523394710550729
1992,0.343434343434343,0.525278132995262
1992,0.353535353535354,0.529513411987909
1992,0.363636363636364,0.533852966420442
1992,0.373737373737374,0.543931451050638
1992,0.383838383838384,0.549979579006023
1992,0.393939393939394,0.547763123606625
1992,0.404040404040404,0.557510481753403
1992,0.414141414141414,0.561481183471384
1992,0.424242424242424,0.55432564769788
1992,0.434343434343434,0.553269451577246
1992,0.444444444444444,0.55779419812143
1992,0.454545454545455,0.558210929360934
1992,0.464646464646465,0.553838378244824
1992,0.474747474747475,0.548002763559352
1992,0.484848484848485,0.542794342839339
1992,0.494949494949495,0.539095177525682
1992,0.505050505050505,0.540511181790496
1992,0.515151515151515,0.545393113436387
1992,0.525252525252525,0.545908296021577
1992,0.535353535353535,0.550138670488484
1992,0.545454545454545,0.551626734825835
1992,0.555555555555556,0.551012884935393
1992,0.565656565656566,0.553089931976706
1992,0.575757575757576,0.557580886013878
1992,0.585858585858586,0.56173165046122
1992,0.595959595959596,0.566690078310289
1992,0.606060606060606,0.571444952252616
1992,0.616161616161616,0.572982419637822
1992,0.626262626262626,0.566820598584811
1992,0.636363636363636,0.560507984169989
1992,0.646464646464647,0.55958479150371
1992,0.656565656565657,0.559255087284355
1992,0.666666666666667,0.555534590159633
1992,0.676767676767677,0.558425998681643
1992,0.686868686868687,0.568509000701582
1992,0.696969696969697,0.576210408621789
1992,0.707070707070707,0.580924648897569
1992,0.717171717171717,0.583502259995227
1992,0.727272727272727,0.586495566181098
1992,0.737373737373737,0.587603004976909
1992,0.747474747474748,0.586715215989634
1992,0.757575757575758,0.584448834320627
1992,0.767676767676768,0.582536180287634
1992,0.777777777777778,0.582882219454595
1992,0.787878787878788,0.585976835120481
1992,0.797979797979798,0.59132019181336
1992,0.808080808080808,0.597005218181284
1992,0.818181818181818,0.601616486929688
1992,0.828282828282828,0.602234532720987
1992,0.838383838383838,0.602243821705505
1992,0.848484848484849,0.609498267377817
1992,0.858585858585859,0.618197225250564
1992,0.868686868686869,0.630077521779867
1992,0.878787878787879,0.647566088614597
1992,0.888888888888889,0.667953332625437
1992,0.898989898989899,0.690461230091739
1992,0.909090909090909,0.71454131606199
1992,0.919191919191919,0.736789828882905
1992,0.929292929292929,0.755263454536934
1992,0.939393939393939,0.77011667306126
1992,0.94949494949495,0.784732668832644
1992,0.95959595959596,0.799684294498279
1992,0.96969696969697,0.814917247537882
1992,0.97979797979798,0.830328880272246
1992,0.98989898989899,0.844742456561653
1992,1,0.857076498334995
1993,0,0.346815907863314
1993,0.0101010101010101,0.357409938483072
1993,0.0202020202020202,0.369756261618402
1993,0.0303030303030303,0.380911600331425
1993,0.0404040404040404,0.390058302830056
1993,0.0505050505050505,0.398435452442275
1993,0.0606060606060606,0.405188953779849
1993,0.0707070707070707,0.410046639733133
1993,0.0808080808080808,0.413080990702312
1993,0.0909090909090909,0.415223434327474
1993,0.101010101010101,0.419039714713924
1993,0.111111111111111,0.425437575898015
1993,0.121212121212121,0.434981634438284
1993,0.131313131313131,0.447826532780531
1993,0.141414141414141,0.463021560207714
1993,0.151515151515152,0.474616081454382
1993,0.161616161616162,0.485866205548862
1993,0.171717171717172,0.496658878972233
1993,0.181818181818182,0.503098024865889
1993,0.191919191919192,0.509832530600654
1993,0.202020202020202,0.515499068170835
1993,0.212121212121212,0.519635149121608
1993,0.222222222222222,0.522514844534472
1993,0.232323232323232,0.527207071760757
1993,0.242424242424242,0.533333122863549
1993,0.252525252525253,0.537728440244211
1993,0.262626262626263,0.538842585957708
1993,0.272727272727273,0.537265241462174
1993,0.282828282828283,0.536941137143369
1993,0.292929292929293,0.538153267111618
1993,0.303030303030303,0.541350226046392
1993,0.313131313131313,0.543952886684583
1993,0.323232323232323,0.546039766040796
1993,0.333333333333333,0.545787728532302
1993,0.343434343434343,0.546009053293153
1993,0.353535353535354,0.549671404444781
1993,0.363636363636364,0.55732502421653
1993,0.373737373737374,0.565658020694276
1993,0.383838383838384,0.571010421939228
1993,0.393939393939394,0.577910352990575
1993,0.404040404040404,0.585766025254679
1993,0.414141414141414,0.589374063307791
1993,0.424242424242424,0.589922404062407
1993,0.434343434343434,0.594293139782449
1993,0.444444444444444,0.59609720042574
1993,0.454545454545455,0.594425044634888
1993,0.464646464646465,0.589355197992592
1993,0.474747474747475,0.583471929279458
1993,0.484848484848485,0.580013633359944
1993,0.494949494949495,0.580690593378816
1993,0.505050505050505,0.58319004404318
1993,0.515151515151515,0.584117684419437
1993,0.525252525252525,0.58197319337877
1993,0.535353535353535,0.578177264017973
1993,0.545454545454545,0.576882937668243
1993,0.555555555555556,0.578721220651805
1993,0.565656565656566,0.58433570113571
1993,0.575757575757576,0.589924007473011
1993,0.585858585858586,0.594385693766851
1993,0.595959595959596,0.597632719639425
1993,0.606060606060606,0.601801138457864
1993,0.616161616161616,0.608958095469251
1993,0.626262626262626,0.619727883934047
1993,0.636363636363636,0.629990906092081
1993,0.646464646464647,0.637295981882266
1993,0.656565656565657,0.639811564626531
1993,0.666666666666667,0.639787478909578
1993,0.676767676767677,0.639045060682764
1993,0.686868686868687,0.638808271001362
1993,0.696969696969697,0.640022537945655
1993,0.707070707070707,0.641480587012249
1993,0.717171717171717,0.641905709779667
1993,0.727272727272727,0.639436743892294
1993,0.737373737373737,0.635489050050264
1993,0.747474747474748,0.635230724450803
1993,0.757575757575758,0.640119681192396
1993,0.767676767676768,0.649004489494564
1993,0.777777777777778,0.657702385672898
1993,0.787878787878788,0.664590099555772
1993,0.797979797979798,0.671236904921287
1993,0.808080808080808,0.679746297986372
1993,0.818181818181818,0.688134509902489
1993,0.828282828282828,0.694692249919175
1993,0.838383838383838,0.701949651343125
1993,0.848484848484849,0.709189071553224
1993,0.858585858585859,0.714131220701953
1993,0.868686868686869,0.720360113459217
1993,0.878787878787879,0.727502706937332
1993,0.888888888888889,0.736569741718914
1993,0.898989898989899,0.748169439279106
1993,0.909090909090909,0.766077884216241
1993,0.919191919191919,0.77634692935723
1993,0.929292929292929,0.779807603836348
1993,0.939393939393939,0.785000698391304
1993,0.94949494949495,0.795754598840413
1993,0.95959595959596,0.811164194457218
1993,0.96969696969697,0.82616138665291
1993,0.97979797979798,0.837895083032122
1993,0.98989898989899,0.846104047078835
1993,1,0.851829602803153
1994,0,0.31861384437966
1994,0.0101010101010101,0.321466075521014
1994,0.0202020202020202,0.318111563438267
1994,0.0303030303030303,0.309979245098574
1994,0.0404040404040404,0.302936657782105
1994,0.0505050505050505,0.307623439352611
1994,0.0606060606060606,0.316865953291257
1994,0.0707070707070707,0.321813647736543
1994,0.0808080808080808,0.325397485963853
1994,0.0909090909090909,0.328898298959319
1994,0.101010101010101,0.331441425447933
1994,0.111111111111111,0.330681408256644
1994,0.121212121212121,0.329925229325875
1994,0.131313131313131,0.332185638478543
1994,0.141414141414141,0.338248711729938
1994,0.151515151515152,0.34684475325963
1994,0.161616161616162,0.351914586806633
1994,0.171717171717172,0.354754343799312
1994,0.181818181818182,0.361235690943164
1994,0.191919191919192,0.367443597860075
1994,0.202020202020202,0.371901436408318
1994,0.212121212121212,0.375043252401913
1994,0.222222222222222,0.374472573134734
1994,0.232323232323232,0.373312332417885
1994,0.242424242424242,0.372286862462236
1994,0.252525252525253,0.374106427841899
1994,0.262626262626263,0.378343817099483
1994,0.272727272727273,0.381087569526598
1994,0.282828282828283,0.382537521231146
1994,0.292929292929293,0.385203382768074
1994,0.303030303030303,0.389990949610666
1994,0.313131313131313,0.396387784975218
1994,0.323232323232323,0.40209996161718
1994,0.333333333333333,0.407381990063323
1994,0.343434343434343,0.413052320142514
1994,0.353535353535354,0.418258011161118
1994,0.363636363636364,0.423906082319193
1994,0.373737373737374,0.428157448429649
1994,0.383838383838384,0.430017862487739
1994,0.393939393939394,0.435109531727218
1994,0.404040404040404,0.443782385956924
1994,0.414141414141414,0.454759109349586
1994,0.424242424242424,0.467135197094961
1994,0.434343434343434,0.477863121749008
1994,0.444444444444444,0.48888368278604
1994,0.454545454545455,0.497081275439029
1994,0.464646464646465,0.502407211680103
1994,0.474747474747475,0.504694553642724
1994,0.484848484848485,0.506328903161471
1994,0.494949494949495,0.511794365906402
1994,0.505050505050505,0.519039301605315
1994,0.515151515151515,0.527421783566189
1994,0.525252525252525,0.536136988025258
1994,0.535353535353535,0.544710257763723
1994,0.545454545454545,0.55065385445622
1994,0.555555555555556,0.554327424409123
1994,0.565656565656566,0.555722938005901
1994,0.575757575757576,0.559245122907736
1994,0.585858585858586,0.564356111875954
1994,0.595959595959596,0.570128015470353
1994,0.606060606060606,0.572159239089555
1994,0.616161616161616,0.572587155058372
1994,0.626262626262626,0.57397451290591
1994,0.636363636363636,0.572399293728827
1994,0.646464646464647,0.568283778456744
1994,0.656565656565657,0.566478610807239
1994,0.666666666666667,0.577057036514857
1994,0.676767676767677,0.591323974860471
1994,0.686868686868687,0.603166037020326
1994,0.696969696969697,0.611446190113235
1994,0.707070707070707,0.620096914112832
1994,0.717171717171717,0.63475611933528
1994,0.727272727272727,0.658999138599207
1994,0.737373737373737,0.69167081146548
1994,0.747474747474748,0.729418122779577
1994,0.757575757575758,0.764047802071098
1994,0.767676767676768,0.788530259306676
1994,0.777777777777778,0.799795366326918
1994,0.787878787878788,0.798138345921571
1994,0.797979797979798,0.79191262804226
1994,0.808080808080808,0.782916962812705
1994,0.818181818181818,0.771966564431265
1994,0.828282828282828,0.762995519376346
1994,0.838383838383838,0.760689671955198
1994,0.848484848484849,0.765037975092494
1994,0.858585858585859,0.773691930402517
1994,0.868686868686869,0.783740424162992
1994,0.878787878787879,0.794510870909619
1994,0.888888888888889,0.807930198316927
1994,0.898989898989899,0.822814757947541
1994,0.909090909090909,0.837478126240406
1994,0.919191919191919,0.852086671211544
1994,0.929292929292929,0.868121306321769
1994,0.939393939393939,0.88674039541126
1994,0.94949494949495,0.913780622101229
1994,0.95959595959596,0.939406404935737
1994,0.96969696969697,0.953064899058765
1994,0.97979797979798,0.956754256081597
1994,0.98989898989899,0.957420765431938
1994,1,0.956767513440003
1995,0,0.310962121729057
1995,0.0101010101010101,0.308701855988787
1995,0.0202020202020202,0.305558118858566
1995,0.0303030303030303,0.302844825492719
1995,0.0404040404040404,0.300559893548689
1995,0.0505050505050505,0.299942995912625
1995,0.0606060606060606,0.299984810049571
1995,0.0707070707070707,0.301649297761231
1995,0.0808080808080808,0.305263816790904
1995,0.0909090909090909,0.311342817108906
1995,0.101010101010101,0.318960130946399
1995,0.111111111111111,0.327979716217367
1995,0.121212121212121,0.328160913067354
1995,0.131313131313131,0.328728973847924
1995,0.141414141414141,0.328480623338221
1995,0.151515151515152,0.334801664816389
1995,0.161616161616162,0.339048141728398
1995,0.171717171717172,0.340307685929571
1995,0.181818181818182,0.346018101511916
1995,0.191919191919192,0.350844607325668
1995,0.202020202020202,0.350819083957293
1995,0.212121212121212,0.358835019839733
1995,0.222222222222222,0.372405744301622
1995,0.232323232323232,0.385127747152372
1995,0.242424242424242,0.397609999942712
1995,0.252525252525253,0.40843799435679
1995,0.262626262626263,0.416472154865882
1995,0.272727272727273,0.422173852158134
1995,0.282828282828283,0.428925582970387
1995,0.292929292929293,0.437317898259039
1995,0.303030303030303,0.447393342153387
1995,0.313131313131313,0.455220038645727
1995,0.323232323232323,0.459595393192684
1995,0.333333333333333,0.462549785551195
1995,0.343434343434343,0.46646868906321
1995,0.353535353535354,0.470528695177841
1995,0.363636363636364,0.473797475107991
1995,0.373737373737374,0.477462615667106
1995,0.383838383838384,0.482225614092137
1995,0.393939393939394,0.488982794091905
1995,0.404040404040404,0.497377627691632
1995,0.414141414141414,0.504496916505554
1995,0.424242424242424,0.509315978299966
1995,0.434343434343434,0.511967594950974
