year,relXinRing,GD
1988,0.0505050505050505,0.124497651933567
1988,0.0606060606060606,0.132736716649851
1988,0.0707070707070707,0.138832267106411
1988,0.0808080808080808,0.145676039138927
1988,0.0909090909090909,0.152862994487038
1988,0.101010101010101,0.158039046948047
1988,0.111111111111111,0.159924363402995
1988,0.121212121212121,0.163972129439754
1988,0.131313131313131,0.173260051379724
1988,0.141414141414141,0.181439988148571
1988,0.151515151515152,0.185221120043049
1988,0.161616161616162,0.185808200108564
1988,0.171717171717172,0.186408322700251
1988,0.181818181818182,0.188055039799323
1988,0.191919191919192,0.192102975844516
1988,0.202020202020202,0.194508698013946
1988,0.212121212121212,0.193778159610372
1988,0.222222222222222,0.191947705835359
1988,0.232323232323232,0.191164804329723
1988,0.242424242424242,0.193317398857697
1988,0.252525252525253,0.19628325001349
1988,0.262626262626263,0.199829656593918
1988,0.272727272727273,0.20240136692505
1988,0.282828282828283,0.205790767367894
1988,0.292929292929293,0.210476368626797
1988,0.303030303030303,0.215331829058094
1988,0.313131313131313,0.220355666949466
1988,0.323232323232323,0.222974972281765
1988,0.333333333333333,0.224105007907325
1988,0.343434343434343,0.223359038190569
1988,0.353535353535354,0.221903594696042
1988,0.363636363636364,0.223001290492194
1988,0.373737373737374,0.226892590881605
1988,0.383838383838384,0.232017174647894
1988,0.393939393939394,0.236004499525805
1988,0.404040404040404,0.239150829432317
1988,0.414141414141414,0.242283920296117
1988,0.424242424242424,0.246284375020988
1988,0.434343434343434,0.251445124375648
1988,0.444444444444444,0.255036986497148
1988,0.454545454545455,0.255202389140455
1988,0.464646464646465,0.252586404401023
1988,0.474747474747475,0.250422548793587
1988,0.484848484848485,0.251135291578341
1988,0.494949494949495,0.25551864886381
1988,0.505050505050505,0.259653354078143
1988,0.515151515151515,0.260130066573866
1988,0.525252525252525,0.257181302618999
1988,0.535353535353535,0.253376858882192
1988,0.545454545454545,0.251092993065726
1988,0.555555555555556,0.252204763418161
1988,0.565656565656566,0.253885571745675
1988,0.575757575757576,0.253959801291677
1988,0.585858585858586,0.254915657092553
1988,0.595959595959596,0.25893007129361
1988,0.606060606060606,0.266496415326007
1988,0.616161616161616,0.273357338833508
1988,0.626262626262626,0.278735957422356
1988,0.636363636363636,0.285447135239308
1988,0.646464646464647,0.293733333824785
1988,0.656565656565657,0.300560478738858
1988,0.666666666666667,0.301470432040915
1988,0.676767676767677,0.298131119684676
1988,0.686868686868687,0.296069335744889
1988,0.696969696969697,0.296923583082427
1988,0.707070707070707,0.30087841251491
1988,0.717171717171717,0.306655764540923
1988,0.727272727272727,0.314097243459201
1988,0.737373737373737,0.325175602441597
1988,0.747474747474748,0.339623395568531
1988,0.757575757575758,0.357553565623673
1988,0.767676767676768,0.377628857796442
1988,0.777777777777778,0.397445972760256
1988,0.787878787878788,0.416802517748696
1988,0.797979797979798,0.437797249764141
1988,0.808080808080808,0.462690446926576
1988,0.818181818181818,0.491078545410143
1988,0.828282828282828,0.520220925923776
1988,0.838383838383838,0.549239422355373
1988,0.848484848484849,0.580108134782867
1988,0.858585858585859,0.61506503008695
1988,0.868686868686869,0.656931077715317
1988,0.878787878787879,0.704635053249556
1988,0.888888888888889,0.754523694331705
1988,0.898989898989899,0.803817252824107
1988,0.909090909090909,0.853884637964494
1988,0.919191919191919,0.906180661524521
1988,0.929292929292929,0.958048233581644
1988,0.939393939393939,1.00289151074708
1988,0.94949494949495,1.03692560561809
1988,0.95959595959596,1.06263312087065
1988,0.96969696969697,1.08716971832818
1988,0.97979797979798,1.1108211755401
1988,0.98989898989899,1.13237119159476
1988,1,1.14871134259602
1989,0,0.205132321225509
1989,0.0101010101010101,0.20829448205369
1989,0.0202020202020202,0.211856383476581
1989,0.0303030303030303,0.215131486917924
1989,0.0404040404040404,0.217243731419795
1989,0.0505050505050505,0.22000886755076
1989,0.0606060606060606,0.224670072505504
1989,0.0707070707070707,0.230468581670271
1989,0.0808080808080808,0.238218847215264
1989,0.0909090909090909,0.244186914482404
1989,0.101010101010101,0.248695923755905
1989,0.111111111111111,0.251578657428348
1989,0.121212121212121,0.251890006159239
1989,0.131313131313131,0.250330110703122
1989,0.141414141414141,0.250927820454831
1989,0.151515151515152,0.253919932927242
1989,0.161616161616162,0.254477203335598
1989,0.171717171717172,0.253438022440196
1989,0.181818181818182,0.255120352077513
1989,0.191919191919192,0.259023248835356
1989,0.202020202020202,0.263490258229841
1989,0.212121212121212,0.267467907495224
1989,0.222222222222222,0.270482461913632
1989,0.232323232323232,0.27324829070191
1989,0.242424242424242,0.275289461861227
1989,0.252525252525253,0.278017107895736
1989,0.262626262626263,0.281801269698685
1989,0.272727272727273,0.284612042510732
1989,0.282828282828283,0.286428553752528
1989,0.292929292929293,0.289288034733875
1989,0.303030303030303,0.299612147435662
1989,0.313131313131313,0.304611193609467
1989,0.323232323232323,0.306103303689527
1989,0.333333333333333,0.311581106781522
1989,0.343434343434343,0.309679912829678
1989,0.353535353535354,0.321284029023624
1989,0.363636363636364,0.329527867756625
1989,0.373737373737374,0.337306008523129
1989,0.383838383838384,0.345094821252158
1989,0.393939393939394,0.353901217308202
1989,0.404040404040404,0.361547386121773
1989,0.414141414141414,0.36825739746008
1989,0.424242424242424,0.373457759017497
1989,0.434343434343434,0.375521341933537
1989,0.444444444444444,0.376077676289198
1989,0.454545454545455,0.376872654994825
1989,0.464646464646465,0.379798940701629
1989,0.474747474747475,0.382002205609038
1989,0.484848484848485,0.383975512738839
1989,0.494949494949495,0.388422767733802
1989,0.505050505050505,0.399242743924321
1989,0.515151515151515,0.414794379679223
1989,0.525252525252525,0.429262695547326
1989,0.535353535353535,0.441680938181493
1989,0.545454545454545,0.451897861390015
1989,0.555555555555556,0.458383759937345
1989,0.565656565656566,0.463816702142905
1989,0.575757575757576,0.468880763915782
1989,0.585858585858586,0.471579992030398
1989,0.595959595959596,0.474008186719521
1989,0.606060606060606,0.475935421688562
1989,0.616161616161616,0.479980181886844
1989,0.626262626262626,0.486303575695442
1989,0.636363636363636,0.493352214894162
1989,0.646464646464647,0.497870600400836
1989,0.656565656565657,0.500180027152459
1989,0.666666666666667,0.500127062981968
1989,0.676767676767677,0.498264865252949
1989,0.686868686868687,0.496478311439996
1989,0.696969696969697,0.495993702363897
1989,0.707070707070707,0.496036966830496
1989,0.717171717171717,0.495666138174794
1989,0.727272727272727,0.494121756789123
1989,0.737373737373737,0.492486483953294
1989,0.747474747474748,0.492306772633953
1989,0.757575757575758,0.495577943124511
1989,0.767676767676768,0.501548898170158
1989,0.777777777777778,0.509411055962791
1989,0.787878787878788,0.514964656760338
1989,0.797979797979798,0.515019747556593
1989,0.808080808080808,0.516112962662464
1989,0.818181818181818,0.523043633096841
1989,0.828282828282828,0.538402381991177
1989,0.838383838383838,0.560133813386093
1989,0.848484848484849,0.583761611540648
1989,0.858585858585859,0.608355588320127
1989,0.868686868686869,0.635989231545653
1989,0.878787878787879,0.669636449435663
1989,0.888888888888889,0.710616368625732
1989,0.898989898989899,0.757338116409855
1989,0.909090909090909,0.815564832733053
1989,0.919191919191919,0.880260147017866
1989,0.929292929292929,0.949905452002221
1989,0.939393939393939,1.01966831994424
1989,0.94949494949495,1.08724476395237
1989,0.95959595959596,1.15356873706996
1989,0.96969696969697,1.21755226060745
1989,0.97979797979798,1.27541475719744
1989,0.98989898989899,1.32192476726713
1989,1,1.35983648576382
1990,0,0.212193422457882
1990,0.0101010101010101,0.215563582979573
1990,0.0202020202020202,0.221366915398703
1990,0.0303030303030303,0.226417268426366
1990,0.0404040404040404,0.23087849461079
1990,0.0505050505050505,0.233667358478634
1990,0.0606060606060606,0.232590119565507
1990,0.0707070707070707,0.22954020394286
1990,0.0808080808080808,0.226663518513158
1990,0.0909090909090909,0.224693985633074
1990,0.101010101010101,0.22233437693358
1990,0.111111111111111,0.22000592994752
1990,0.121212121212121,0.218631008732601
1990,0.131313131313131,0.219735881858429
1990,0.141414141414141,0.221854611401048
1990,0.151515151515152,0.223300491190111
1990,0.161616161616162,0.225312928134876
1990,0.171717171717172,0.225354376304888
1990,0.181818181818182,0.222547058818324
1990,0.191919191919192,0.218300024542421
1990,0.202020202020202,0.217650748841225
1990,0.212121212121212,0.219775960538112
1990,0.222222222222222,0.221981259463817
1990,0.232323232323232,0.221202557940447
1990,0.242424242424242,0.220473069862846
1990,0.252525252525253,0.221684908351256
1990,0.262626262626263,0.223076036119084
1990,0.272727272727273,0.221974743675119
1990,0.282828282828283,0.216599229946321
1990,0.292929292929293,0.211784681441389
1990,0.303030303030303,0.210981885384807
1990,0.313131313131313,0.211653862808073
1990,0.323232323232323,0.212642566825438
1990,0.333333333333333,0.214728084768733
1990,0.343434343434343,0.217618280555735
1990,0.353535353535354,0.221488856893344
1990,0.363636363636364,0.225877851072267
1990,0.373737373737374,0.231560887970898
1990,0.383838383838384,0.237869629536136
1990,0.393939393939394,0.242708271807587
1990,0.404040404040404,0.243003431076622
1990,0.414141414141414,0.239996493785462
1990,0.424242424242424,0.237950992001003
1990,0.434343434343434,0.238653996628236
1990,0.444444444444444,0.239133875862254
1990,0.454545454545455,0.238509854723023
1990,0.464646464646465,0.23946595441108
1990,0.474747474747475,0.243193150713716
1990,0.484848484848485,0.248058471973166
1990,0.494949494949495,0.252796588861737
1990,0.505050505050505,0.258600800782459
1990,0.515151515151515,0.266369214667814
1990,0.525252525252525,0.277154508757798
1990,0.535353535353535,0.289116432041496
1990,0.545454545454545,0.297971782209822
1990,0.555555555555556,0.304498436063377
1990,0.565656565656566,0.309627585971226
1990,0.575757575757576,0.314766243322979
1990,0.585858585858586,0.3200857101863
1990,0.595959595959596,0.327199302448852
1990,0.606060606060606,0.333219740024653
1990,0.616161616161616,0.334541235018507
1990,0.626262626262626,0.331340422098087
1990,0.636363636363636,0.329940672527495
1990,0.646464646464647,0.333271409083903
1990,0.656565656565657,0.340866000301341
1990,0.666666666666667,0.350235003077823
1990,0.676767676767677,0.35906881215275
1990,0.686868686868687,0.369165420573148
1990,0.696969696969697,0.382016633998689
1990,0.707070707070707,0.396037189806838
1990,0.717171717171717,0.413251299426548
1990,0.727272727272727,0.436909785290519
1990,0.737373737373737,0.452780476016972
1990,0.747474747474748,0.462051052344232
1990,0.757575757575758,0.471483579193465
1990,0.767676767676768,0.481670966969405
1990,0.777777777777778,0.49247617877875
1990,0.787878787878788,0.505550625664293
1990,0.797979797979798,0.518222901370823
1990,0.808080808080808,0.533297536737064
1990,0.818181818181818,0.552887145218014
1990,0.828282828282828,0.577062873454521
1990,0.838383838383838,0.604116026393484
1990,0.848484848484849,0.634686833742365
1990,0.858585858585859,0.670664938867051
1990,0.868686868686869,0.710140929828506
1990,0.878787878787879,0.753703330427584
1990,0.888888888888889,0.794856838840142
1990,0.898989898989899,0.834795986336201
1990,0.909090909090909,0.8777561885302
1990,0.919191919191919,0.919908003988546
1990,0.929292929292929,0.961972884534035
1990,0.939393939393939,1.00854872069541
1990,0.94949494949495,1.06826930502573
1990,0.95959595959596,1.14186604966491
1990,0.96969696969697,1.22400023027392
1990,0.97979797979798,1.30986186012104
1990,0.98989898989899,1.39410508706374
1990,1,1.45739964449391
1991,0,0.132336074245873
1991,0.0101010101010101,0.138779426279701
1991,0.0202020202020202,0.143902210704532
1991,0.0303030303030303,0.146563357938512
1991,0.0404040404040404,0.145640073899493
1991,0.0505050505050505,0.141557077588386
1991,0.0606060606060606,0.138235969884949
1991,0.0707070707070707,0.13842479348626
1991,0.0808080808080808,0.140946765553604
1991,0.0909090909090909,0.143099070529454
1991,0.101010101010101,0.14421900976151
1991,0.111111111111111,0.144749702235291
1991,0.121212121212121,0.147848531967474
1991,0.131313131313131,0.153126307346113
1991,0.141414141414141,0.159796056613635
1991,0.151515151515152,0.164154773114239
1991,0.161616161616162,0.167324916665706
1991,0.171717171717172,0.169514494957544
1991,0.181818181818182,0.17590386533254
1991,0.191919191919192,0.183889818409477
1991,0.202020202020202,0.193624093605473
1991,0.212121212121212,0.203045522209713
1991,0.222222222222222,0.210469245155796
1991,0.232323232323232,0.212968296623756
1991,0.242424242424242,0.211834270153972
1991,0.252525252525253,0.209936703917111
1991,0.262626262626263,0.210039072878392
1991,0.272727272727273,0.210689412685386
1991,0.282828282828283,0.212721665844763
1991,0.292929292929293,0.217860300956232
1991,0.303030303030303,0.224047980252531
1991,0.313131313131313,0.229337983204591
1991,0.323232323232323,0.231393134864163
1991,0.333333333333333,0.234107983480587
1991,0.343434343434343,0.23766781679598
1991,0.353535353535354,0.242451156096471
1991,0.363636363636364,0.247806160483349
1991,0.373737373737374,0.253075941528863
1991,0.383838383838384,0.257558446434309
1991,0.393939393939394,0.259954896316423
1991,0.404040404040404,0.262034556964829
1991,0.414141414141414,0.265616778037888
1991,0.424242424242424,0.271590616265369
1991,0.434343434343434,0.280037087313083
1991,0.444444444444444,0.288972139686675
1991,0.454545454545455,0.298045848537591
1991,0.464646464646465,0.306607062190675
1991,0.474747474747475,0.315150970187706
1991,0.484848484848485,0.321858645158559
1991,0.494949494949495,0.327817223933348
1991,0.505050505050505,0.331814595847172
1991,0.515151515151515,0.333606116321271
1991,0.525252525252525,0.334276356426276
1991,0.535353535353535,0.336392417541279
1991,0.545454545454545,0.340860487551599
1991,0.555555555555556,0.344723867550868
1991,0.565656565656566,0.346400954747477
1991,0.575757575757576,0.347385403969086
1991,0.585858585858586,0.348200942694887
1991,0.595959595959596,0.3512471743483
1991,0.606060606060606,0.353034761242534
1991,0.616161616161616,0.352999643198309
1991,0.626262626262626,0.353556959287087
1991,0.636363636363636,0.353536034024765
1991,0.646464646464647,0.35357477656989
1991,0.656565656565657,0.355556372083541
1991,0.666666666666667,0.359037427044319
1991,0.676767676767677,0.363358158246874
1991,0.686868686868687,0.36845486840926
1991,0.696969696969697,0.374629661952081
1991,0.707070707070707,0.381314303819207
1991,0.717171717171717,0.389879430154771
1991,0.727272727272727,0.398656577865377
1991,0.737373737373737,0.407326492217359
1991,0.747474747474748,0.416949014729483
1991,0.757575757575758,0.428920896464936
1991,0.767676767676768,0.446073179446928
1991,0.777777777777778,0.46753006774741
1991,0.787878787878788,0.490758025967593
1991,0.797979797979798,0.514829083668839
1991,0.808080808080808,0.539221350136349
1991,0.818181818181818,0.561672242526943
1991,0.828282828282828,0.582414340443196
1991,0.838383838383838,0.604890406118087
1991,0.848484848484849,0.627184916659699
1991,0.858585858585859,0.651026787997488
1991,0.868686868686869,0.675657821057691
1991,0.878787878787879,0.701651341065077
1991,0.888888888888889,0.726855520380425
1991,0.898989898989899,0.748358963613564
1991,0.909090909090909,0.766002558496646
1991,0.919191919191919,0.784630913128118
1991,0.929292929292929,0.808591204694082
1991,0.939393939393939,0.842063475648971
1991,0.94949494949495,0.891091095559637
1991,0.95959595959596,0.964037179083309
1991,0.96969696969697,1.05264355882738
1991,0.97979797979798,1.15071043876966
1991,0.98989898989899,1.25560064187284
1991,1,1.34094873060279
1992,0,0.18132760960981
1992,0.0101010101010101,0.180764358756442
1992,0.0202020202020202,0.182470276526543
1992,0.0303030303030303,0.185590070708591
1992,0.0404040404040404,0.184710290748404
1992,0.0505050505050505,0.185520510527945
1992,0.0606060606060606,0.186994647383225
1992,0.0707070707070707,0.187580098416041
1992,0.0808080808080808,0.189488387864182
1992,0.0909090909090909,0.192820470192235
1992,0.101010101010101,0.195028154139384
1992,0.111111111111111,0.196896886022688
1992,0.121212121212121,0.196786013865939
1992,0.131313131313131,0.196769827219121
1992,0.141414141414141,0.194148048689275
1992,0.151515151515152,0.19490725983221
1992,0.161616161616162,0.199842028986425
1992,0.171717171717172,0.192363680816483
1992,0.181818181818182,0.189266877088784
1992,0.191919191919192,0.188346739432325
1992,0.202020202020202,0.190248106536732
1992,0.212121212121212,0.192202547451104
1992,0.222222222222222,0.190514034143771
1992,0.232323232323232,0.189758948981036
1992,0.242424242424242,0.191469202981734
1992,0.252525252525253,0.188278733977594
1992,0.262626262626263,0.185183433354749
1992,0.272727272727273,0.185875862206501
1992,0.282828282828283,0.182085547809985
1992,0.292929292929293,0.176641615583271
1992,0.303030303030303,0.1742191577699
1992,0.313131313131313,0.173038352641703
1992,0.323232323232323,0.171605079598568
1992,0.333333333333333,0.170129572138375
1992,0.343434343434343,0.167900780242437
1992,0.353535353535354,0.16236455142971
1992,0.363636363636364,0.157346670785912
1992,0.373737373737374,0.156273660465059
1992,0.383838383838384,0.159611484302792
1992,0.393939393939394,0.16515367541575
1992,0.404040404040404,0.17260364594586
1992,0.414141414141414,0.17878323466512
1992,0.424242424242424,0.185209914125377
1992,0.434343434343434,0.192956206910569
1992,0.444444444444444,0.203320106137116
1992,0.454545454545455,0.211909068972194
1992,0.464646464646465,0.218603745205598
1992,0.474747474747475,0.222951624288651
1992,0.484848484848485,0.22559425465145
1992,0.494949494949495,0.226304449358195
1992,0.505050505050505,0.226834600327767
1992,0.515151515151515,0.227578323716596
1992,0.525252525252525,0.228306878567506
1992,0.535353535353535,0.230951159778937
1992,0.545454545454545,0.235858257520193
1992,0.555555555555556,0.244277961552649
1992,0.565656565656566,0.25261857562685
1992,0.575757575757576,0.257049639266755
1992,0.585858585858586,0.25874818895422
1992,0.595959595959596,0.2603560007095
1992,0.606060606060606,0.264401608686292
1992,0.616161616161616,0.270477867754196
1992,0.626262626262626,0.273605368119368
1992,0.636363636363636,0.274478562625227
1992,0.646464646464647,0.275747337182248
1992,0.656565656565657,0.278189173546441
1992,0.666666666666667,0.283817928679238
1992,0.676767676767677,0.291977986388711
1992,0.686868686868687,0.303352582087788
1992,0.696969696969697,0.315615245327476
1992,0.707070707070707,0.324876273294402
1992,0.717171717171717,0.332931829827216
1992,0.727272727272727,0.345696263786525
1992,0.737373737373737,0.361444313636185
1992,0.747474747474748,0.380688094888247
1992,0.757575757575758,0.404497070844891
1992,0.767676767676768,0.428611196203281
1992,0.777777777777778,0.454596128938941
1992,0.787878787878788,0.48379062563926
1992,0.797979797979798,0.51286426583896
1992,0.808080808080808,0.540771437921499
1992,0.818181818181818,0.571705568031163
1992,0.828282828282828,0.606262973834213
1992,0.838383838383838,0.644888861028849
1992,0.848484848484849,0.696289843937451
1992,0.858585858585859,0.74403242595336
1992,0.868686868686869,0.799704763711299
1992,0.878787878787879,0.850988298799104
1992,0.888888888888889,0.903244325021323
1992,0.898989898989899,0.966008491030765
1992,0.909090909090909,1.03298407760671
1992,0.919191919191919,1.1090035730026
1992,0.929292929292929,1.18553330051353
1992,0.939393939393939,1.2559008517277
1992,0.94949494949495,1.33163387277765
1992,0.95959595959596,1.40434625590831
1992,0.96969696969697,1.4658885054598
1992,0.97979797979798,1.52647402142572
1992,0.98989898989899,1.57697482585164
1992,1,1.62184988647526
1993,0,0.156282489390534
1993,0.0101010101010101,0.172175716614003
1993,0.0202020202020202,0.184160765737837
1993,0.0303030303030303,0.19198016224992
1993,0.0404040404040404,0.195034314753542
1993,0.0505050505050505,0.193852676732637
1993,0.0606060606060606,0.193101976788204
1993,0.0707070707070707,0.195740837431071
1993,0.0808080808080808,0.199468960385459
1993,0.0909090909090909,0.205911581246726
1993,0.101010101010101,0.210627131045322
1993,0.111111111111111,0.21384305706733
1993,0.121212121212121,0.216704319087734
1993,0.131313131313131,0.221664816973281
1993,0.141414141414141,0.227542870645144
1993,0.151515151515152,0.233383750737895
1993,0.161616161616162,0.240888121609949
1993,0.171717171717172,0.248035702386803
1993,0.181818181818182,0.253684809476737
1993,0.191919191919192,0.258034307632761
1993,0.202020202020202,0.260259962704563
1993,0.212121212121212,0.259611582972279
1993,0.222222222222222,0.255853844869535
1993,0.232323232323232,0.251575260964652
1993,0.242424242424242,0.249857100058057
1993,0.252525252525253,0.250647638016364
1993,0.262626262626263,0.250699593995717
1993,0.272727272727273,0.250982156070218
1993,0.282828282828283,0.252234470343077
1993,0.292929292929293,0.254588948944926
1993,0.303030303030303,0.260191753137861
1993,0.313131313131313,0.268420674257496
1993,0.323232323232323,0.276837592972961
1993,0.333333333333333,0.283682016912412
1993,0.343434343434343,0.28705316950448
1993,0.353535353535354,0.288290632585116
1993,0.363636363636364,0.288542124265232
1993,0.373737373737374,0.287397763681209
1993,0.383838383838384,0.284589870094999
1993,0.393939393939394,0.282365294962187
1993,0.404040404040404,0.281220534548495
1993,0.414141414141414,0.27999974626641
1993,0.424242424242424,0.276416384700847
1993,0.434343434343434,0.271899753001122
1993,0.444444444444444,0.269217006579511
1993,0.454545454545455,0.269491311234717
1993,0.464646464646465,0.273583331263727
1993,0.474747474747475,0.280006224881244
1993,0.484848484848485,0.288020342926849
1993,0.494949494949495,0.297557667874225
1993,0.505050505050505,0.307791179459785
1993,0.515151515151515,0.316012429034545
1993,0.525252525252525,0.324076436338736
1993,0.535353535353535,0.333082561555349
1993,0.545454545454545,0.342989326776491
1993,0.555555555555556,0.349556083141808
1993,0.565656565656566,0.350066548325092
1993,0.575757575757576,0.34538370591465
1993,0.585858585858586,0.338270114140934
1993,0.595959595959596,0.331668481325839
1993,0.606060606060606,0.327904776462784
1993,0.616161616161616,0.329692455258455
1993,0.626262626262626,0.33313894216795
1993,0.636363636363636,0.333947227979105
1993,0.646464646464647,0.331796735203483
1993,0.656565656565657,0.328824745891899
1993,0.666666666666667,0.325675303679273
1993,0.676767676767677,0.324228144687458
1993,0.686868686868687,0.324319803470646
1993,0.696969696969697,0.325176927086426
1993,0.707070707070707,0.328948673045262
1993,0.717171717171717,0.337491991346866
1993,0.727272727272727,0.351503304449928
1993,0.737373737373737,0.371374869705987
1993,0.747474747474748,0.395962536763447
1993,0.757575757575758,0.421536277158674
1993,0.767676767676768,0.447845977128253
1993,0.777777777777778,0.469397365250874
1993,0.787878787878788,0.484807937164272
1993,0.797979797979798,0.497746351685041
1993,0.808080808080808,0.513208649051672
1993,0.818181818181818,0.531940374846148
1993,0.828282828282828,0.550734904729163
1993,0.838383838383838,0.567680995357076
1993,0.848484848484849,0.587291280951211
1993,0.858585858585859,0.608331171369831
1993,0.868686868686869,0.629301900685732
1993,0.878787878787879,0.648360427493549
1993,0.888888888888889,0.667047682023347
1993,0.898989898989899,0.687712687786952
1993,0.909090909090909,0.712234745468318
1993,0.919191919191919,0.740578425648529
1993,0.929292929292929,0.771928221876541
1993,0.939393939393939,0.810904993413022
1993,0.94949494949495,0.857802128831806
1993,0.95959595959596,0.907881724691869
1993,0.96969696969697,0.9536990744921
1993,0.97979797979798,0.996655807795863
1993,0.98989898989899,1.03926955076206
1993,1,1.07219746507188
1994,0,0.121050655865359
1994,0.0101010101010101,0.123228627393035
1994,0.0202020202020202,0.126585210617007
1994,0.0303030303030303,0.130902019851232
1994,0.0404040404040404,0.136687199595524
1994,0.0505050505050505,0.142152190405256
1994,0.0606060606060606,0.147070111066952
1994,0.0707070707070707,0.152452890102992
1994,0.0808080808080808,0.157490926199954
1994,0.0909090909090909,0.163286495311423
1994,0.101010101010101,0.169940090654341
1994,0.111111111111111,0.177356627420317
1994,0.121212121212121,0.182833952683384
1994,0.131313131313131,0.182781695880719
1994,0.141414141414141,0.179959578956965
1994,0.151515151515152,0.177207409941018
1994,0.161616161616162,0.177015967155933
1994,0.171717171717172,0.179254576956437
1994,0.181818181818182,0.180347604822811
1994,0.191919191919192,0.177771951847428
1994,0.202020202020202,0.172564587989844
1994,0.212121212121212,0.168428444431696
1994,0.222222222222222,0.168507935170759
1994,0.232323232323232,0.172850063721069
1994,0.242424242424242,0.177333020429824
1994,0.252525252525253,0.17964907171775
1994,0.262626262626263,0.178133124861062
1994,0.272727272727273,0.17629588073917
1994,0.282828282828283,0.175997151547124
1994,0.292929292929293,0.178136879850276
1994,0.303030303030303,0.181822376623353
1994,0.313131313131313,0.18381869994639
1994,0.323232323232323,0.185244180322765
1994,0.333333333333333,0.192216691466435
1994,0.343434343434343,0.196408584813613
1994,0.353535353535354,0.192207529805825
1994,0.363636363636364,0.195757849150626
1994,0.373737373737374,0.200331143325234
1994,0.383838383838384,0.2029708797703
1994,0.393939393939394,0.207311676527291
1994,0.404040404040404,0.211074394004255
1994,0.414141414141414,0.212967996770304
1994,0.424242424242424,0.214768480135766
1994,0.434343434343434,0.217655043748548
1994,0.444444444444444,0.221675750427223
1994,0.454545454545455,0.22609976022657
1994,0.464646464646465,0.23200748562243
1994,0.474747474747475,0.240929635493049
1994,0.484848484848485,0.25135810818587
1994,0.494949494949495,0.261678980769773
1994,0.505050505050505,0.271673567081575
1994,0.515151515151515,0.282660439255885
1994,0.525252525252525,0.293731822415731
1994,0.535353535353535,0.3035377721731
1994,0.545454545454545,0.315455856477287
1994,0.555555555555556,0.331018621134637
1994,0.565656565656566,0.348307336313286
1994,0.575757575757576,0.365925328008805
1994,0.585858585858586,0.384189752460283
1994,0.595959595959596,0.404074805259887
1994,0.606060606060606,0.422886556647944
1994,0.616161616161616,0.436748414879141
1994,0.626262626262626,0.448801972507495
1994,0.636363636363636,0.463127458535962
1994,0.646464646464647,0.473833861675842
1994,0.656565656565657,0.479386670096241
1994,0.666666666666667,0.483175695613369
1994,0.676767676767677,0.489481096274135
1994,0.686868686868687,0.495554394830506
1994,0.696969696969697,0.500164257520127
1994,0.707070707070707,0.504021468542141
1994,0.717171717171717,0.508063209401463
1994,0.727272727272727,0.514950716594983
1994,0.737373737373737,0.524422588333105
1994,0.747474747474748,0.536075218492904
1994,0.757575757575758,0.550425485550962
1994,0.767676767676768,0.562424332913988
1994,0.777777777777778,0.574203022347185
1994,0.787878787878788,0.58992162292804
1994,0.797979797979798,0.609760235198082
1994,0.808080808080808,0.629358989564547
1994,0.818181818181818,0.646450909459333
1994,0.828282828282828,0.659397453932887
1994,0.838383838383838,0.673982277969986
1994,0.848484848484849,0.697223430825424
1994,0.858585858585859,0.730709255904606
1994,0.868686868686869,0.773979852331764
1994,0.878787878787879,0.822805587514524
1994,0.888888888888889,0.875643397428457
1994,0.898989898989899,0.934717643962787
1994,0.909090909090909,1.00180982175772
1994,0.919191919191919,1.07525182196259
1994,0.929292929292929,1.15062530572817
1994,0.939393939393939,1.22410820195877
1994,0.94949494949495,1.29239724206261
1994,0.95959595959596,1.34761210646675
1994,0.96969696969697,1.39395875875033
1994,0.97979797979798,1.43082312865699
1994,0.98989898989899,1.45537109765466
1994,1,1.46630594637823
1995,0,0.121343522276194
1995,0.0101010101010101,0.124760368304215
1995,0.0202020202020202,0.128178688086842
1995,0.0303030303030303,0.131559986210489
1995,0.0404040404040404,0.136288254213665
1995,0.0505050505050505,0.13991844565949
1995,0.0606060606060606,0.142175628806549
1995,0.0707070707070707,0.143636613276644
1995,0.0808080808080808,0.145552082677675
1995,0.0909090909090909,0.147207644779707
1995,0.101010101010101,0.147484859216417
1995,0.111111111111111,0.145868844322347
1995,0.121212121212121,0.146249648952877
1995,0.131313131313131,0.150034629096036
1995,0.141414141414141,0.157189261101652
1995,0.151515151515152,0.162901946121253
1995,0.161616161616162,0.166982986581068
1995,0.171717171717172,0.166199487753361
1995,0.181818181818182,0.164798406183061
1995,0.191919191919192,0.163658278946913
1995,0.202020202020202,0.161223951996593
1995,0.212121212121212,0.160709762624809
1995,0.222222222222222,0.163466387059219
1995,0.232323232323232,0.165769798065248
1995,0.242424242424242,0.165567503306647
1995,0.252525252525253,0.163977424525777
1995,0.262626262626263,0.164121207957348
1995,0.272727272727273,0.161659062949958
1995,0.282828282828283,0.156681876480826
1995,0.292929292929293,0.15294102295758
1995,0.303030303030303,0.15056837786298
1995,0.313131313131313,0.151019917952614
1995,0.323232323232323,0.156347359926814
1995,0.333333333333333,0.161414178103435
1995,0.343434343434343,0.165877468601922
1995,0.353535353535354,0.168090848500194
1995,0.363636363636364,0.169760004858372
1995,0.373737373737374,0.173161507623446
1995,0.383838383838384,0.178018165034535
1995,0.393939393939394,0.183245302478252
1995,0.404040404040404,0.188830999514113
1995,0.414141414141414,0.195132647958538
