year,relXinRing,GD
1988,0.0303030303030303,0.129512613766022
1988,0.0404040404040404,0.130632910155853
1988,0.0505050505050505,0.130907521853112
1988,0.0606060606060606,0.13099590026701
1988,0.0707070707070707,0.130842991481187
1988,0.0808080808080808,0.130179761713499
1988,0.0909090909090909,0.128314168875789
1988,0.101010101010101,0.125871639196262
1988,0.111111111111111,0.123598363003772
1988,0.121212121212121,0.122315834586771
1988,0.131313131313131,0.122396575128158
1988,0.141414141414141,0.125227443231963
1988,0.151515151515152,0.131179246028797
1988,0.161616161616162,0.139614618988318
1988,0.171717171717172,0.147383414738921
1988,0.181818181818182,0.151552774350302
1988,0.191919191919192,0.153039533794031
1988,0.202020202020202,0.155118564782923
1988,0.212121212121212,0.159083527978151
1988,0.222222222222222,0.165856018955783
1988,0.232323232323232,0.171073923643808
1988,0.242424242424242,0.174727826462044
1988,0.252525252525253,0.177079143591889
1988,0.262626262626263,0.178800933349977
1988,0.272727272727273,0.179322005603313
1988,0.282828282828283,0.1791613525628
1988,0.292929292929293,0.178914244547203
1988,0.303030303030303,0.178403304871356
1988,0.313131313131313,0.178373234207732
1988,0.323232323232323,0.180141613072124
1988,0.333333333333333,0.185311128005567
1988,0.343434343434343,0.190359297228509
1988,0.353535353535354,0.194411100800054
1988,0.363636363636364,0.198674141329767
1988,0.373737373737374,0.205482193854344
1988,0.383838383838384,0.216350805067118
1988,0.393939393939394,0.226918046952437
1988,0.404040404040404,0.235708201440672
1988,0.414141414141414,0.244099210421844
1988,0.424242424242424,0.252870844368314
1988,0.434343434343434,0.260162178746437
1988,0.444444444444444,0.263695525530822
1988,0.454545454545455,0.267789657394143
1988,0.464646464646465,0.269929022825089
1988,0.474747474747475,0.271369327965616
1988,0.484848484848485,0.273003409919735
1988,0.494949494949495,0.27643907971013
1988,0.505050505050505,0.287555310875413
1988,0.515151515151515,0.280456276921361
1988,0.525252525252525,0.283397046143624
1988,0.535353535353535,0.285942819424179
1988,0.545454545454545,0.288164538707328
1988,0.555555555555556,0.290942981968569
1988,0.565656565656566,0.294528469735682
1988,0.575757575757576,0.303611828645055
1988,0.585858585858586,0.315755280712364
1988,0.595959595959596,0.312667443003281
1988,0.606060606060606,0.306872101942465
1988,0.616161616161616,0.316647298329499
1988,0.626262626262626,0.319902003164491
1988,0.636363636363636,0.321621482448451
1988,0.646464646464647,0.32219821563282
1988,0.656565656565657,0.321642319439279
1988,0.666666666666667,0.319669413126497
1988,0.676767676767677,0.31782420881428
1988,0.686868686868687,0.317062384638837
1988,0.696969696969697,0.318800978777738
1988,0.707070707070707,0.325216692527218
1988,0.717171717171717,0.335180112610706
1988,0.727272727272727,0.352379261271905
1988,0.737373737373737,0.368418242730194
1988,0.747474747474748,0.379025900391371
1988,0.757575757575758,0.388818265805374
1988,0.767676767676768,0.397350601249751
1988,0.777777777777778,0.406940806155038
1988,0.787878787878788,0.419802215528081
1988,0.797979797979798,0.438384690549425
1988,0.808080808080808,0.46269350809712
1988,0.818181818181818,0.491895961477486
1988,0.828282828282828,0.524092279703425
1988,0.838383838383838,0.560344625351524
1988,0.848484848484849,0.59186430855433
1988,0.858585858585859,0.628522011531187
1988,0.868686868686869,0.680339765638144
1988,0.878787878787879,0.722510120098545
1988,0.888888888888889,0.737723492727859
1988,0.898989898989899,0.746701270250849
1988,0.909090909090909,0.759772265105414
1988,0.919191919191919,0.798725876363486
1988,0.929292929292929,0.834200287629898
1988,0.939393939393939,0.868214445935496
1988,0.94949494949495,0.896959495723724
1988,0.95959595959596,0.931739957093738
1988,0.96969696969697,0.978089227457247
1988,0.97979797979798,1.03766599033984
1988,0.98989898989899,1.10975716807898
1988,1,1.18139805113515
1989,0,0.133438241951792
1989,0.0101010101010101,0.140383050665078
1989,0.0202020202020202,0.148829628554329
1989,0.0303030303030303,0.155814551515286
1989,0.0404040404040404,0.160855679733391
1989,0.0505050505050505,0.164325971517118
1989,0.0606060606060606,0.165750004662291
1989,0.0707070707070707,0.166443103541839
1989,0.0808080808080808,0.166996936087305
1989,0.0909090909090909,0.167545040505883
1989,0.101010101010101,0.16845722767393
1989,0.111111111111111,0.169549582320836
1989,0.121212121212121,0.171343043883361
1989,0.131313131313131,0.173381973859344
1989,0.141414141414141,0.174837141394675
1989,0.151515151515152,0.175816445847878
1989,0.161616161616162,0.176502342124474
1989,0.171717171717172,0.177368999736653
1989,0.181818181818182,0.177523945829562
1989,0.191919191919192,0.176949538923949
1989,0.202020202020202,0.176295939625354
1989,0.212121212121212,0.176972217378713
1989,0.222222222222222,0.179417802483253
1989,0.232323232323232,0.184295135977385
1989,0.242424242424242,0.191817266212865
1989,0.252525252525253,0.200511769409251
1989,0.262626262626263,0.209545667219398
1989,0.272727272727273,0.217913604708173
1989,0.282828282828283,0.225562267361161
1989,0.292929292929293,0.232851598061096
1989,0.303030303030303,0.239585378670891
1989,0.313131313131313,0.245617357974981
1989,0.323232323232323,0.250514600447591
1989,0.333333333333333,0.254033855220818
1989,0.343434343434343,0.256218844954043
1989,0.353535353535354,0.257446350070482
1989,0.363636363636364,0.258879137562123
1989,0.373737373737374,0.260847326387595
1989,0.383838383838384,0.262435148086204
1989,0.393939393939394,0.262535834898289
1989,0.404040404040404,0.261995019672408
1989,0.414141414141414,0.262187638765671
1989,0.424242424242424,0.264078295393548
1989,0.434343434343434,0.26771372099348
1989,0.444444444444444,0.272658467553131
1989,0.454545454545455,0.279147565790249
1989,0.464646464646465,0.287948796625072
1989,0.474747474747475,0.300047842852541
1989,0.484848484848485,0.314366429543453
1989,0.494949494949495,0.331286649730565
1989,0.505050505050505,0.348210157491254
1989,0.515151515151515,0.362268243175707
1989,0.525252525252525,0.376506361734673
1989,0.535353535353535,0.393134939799084
1989,0.545454545454545,0.413485150994718
1989,0.555555555555556,0.430571779942343
1989,0.565656565656566,0.450272730063396
1989,0.575757575757576,0.47289160283122
1989,0.585858585858586,0.500035435154647
1989,0.595959595959596,0.532723050338477
1989,0.606060606060606,0.571039369484678
1989,0.616161616161616,0.606364798251075
1989,0.626262626262626,0.621868635166684
1989,0.636363636363636,0.614217718306101
1989,0.646464646464647,0.591553893947163
1989,0.656565656565657,0.560452553536948
1989,0.666666666666667,0.527603417094986
1989,0.676767676767677,0.497944492715891
1989,0.686868686868687,0.474573902059969
1989,0.696969696969697,0.457866401802728
1989,0.707070707070707,0.447337814928276
1989,0.717171717171717,0.44172807711004
1989,0.727272727272727,0.438474856229267
1989,0.737373737373737,0.436113317927673
1989,0.747474747474748,0.434976869503236
1989,0.757575757575758,0.435500735453647
1989,0.767676767676768,0.437790418428253
1989,0.777777777777778,0.442050096771194
1989,0.787878787878788,0.448784362824292
1989,0.797979797979798,0.457812286638102
1989,0.808080808080808,0.470005107997507
1989,0.818181818181818,0.486204775295394
1989,0.828282828282828,0.507216904703163
1989,0.838383838383838,0.531244657614316
1989,0.848484848484849,0.559466430247482
1989,0.858585858585859,0.592768024397774
1989,0.868686868686869,0.63162611546322
1989,0.878787878787879,0.676938658705846
1989,0.888888888888889,0.727552519632452
1989,0.898989898989899,0.781230677296606
1989,0.909090909090909,0.835376256061204
1989,0.919191919191919,0.889677801199751
1989,0.929292929292929,0.942628129329748
1989,0.939393939393939,0.994496608136994
1989,0.94949494949495,1.05151000760284
1989,0.95959595959596,1.1183608741732
1989,0.96969696969697,1.19689747669615
1989,0.97979797979798,1.2838181225215
1989,0.98989898989899,1.36831627194756
1989,1,1.4278619157811
1990,0,0.170556097364105
1990,0.0101010101010101,0.174932845159118
1990,0.0202020202020202,0.180069108122974
1990,0.0303030303030303,0.185853023639275
1990,0.0404040404040404,0.192232848709191
1990,0.0505050505050505,0.198979296246588
1990,0.0606060606060606,0.203637867376031
1990,0.0707070707070707,0.206017613459245
1990,0.0808080808080808,0.207449363406249
1990,0.0909090909090909,0.209118544574335
1990,0.101010101010101,0.212571621862118
1990,0.111111111111111,0.215819144598521
1990,0.121212121212121,0.217698387943273
1990,0.131313131313131,0.217314103802924
1990,0.141414141414141,0.215825700002456
1990,0.151515151515152,0.215012093998208
1990,0.161616161616162,0.216451383238259
1990,0.171717171717172,0.21774566650041
1990,0.181818181818182,0.218518908952853
1990,0.191919191919192,0.217853058040515
1990,0.202020202020202,0.215936331366328
1990,0.212121212121212,0.215605072907992
1990,0.222222222222222,0.214966590526745
1990,0.232323232323232,0.211552535879826
1990,0.242424242424242,0.208538358509365
1990,0.252525252525253,0.209318892517096
1990,0.262626262626263,0.211601929111182
1990,0.272727272727273,0.213001127537561
1990,0.282828282828283,0.213404049137786
1990,0.292929292929293,0.213866329962001
1990,0.303030303030303,0.213534629794634
1990,0.313131313131313,0.213089971838715
1990,0.323232323232323,0.214071689016452
1990,0.333333333333333,0.217148326678255
1990,0.343434343434343,0.221269337059759
1990,0.353535353535354,0.225218611171417
1990,0.363636363636364,0.227879791803214
1990,0.373737373737374,0.229460038560314
1990,0.383838383838384,0.231468866164834
1990,0.393939393939394,0.233255303722359
1990,0.404040404040404,0.234677561117746
1990,0.414141414141414,0.234775034906797
1990,0.424242424242424,0.233538836744236
1990,0.434343434343434,0.232355777886944
1990,0.444444444444444,0.23239773668049
1990,0.454545454545455,0.233569966688566
1990,0.464646464646465,0.235115776642592
1990,0.474747474747475,0.236714996022361
1990,0.484848484848485,0.238306176082247
1990,0.494949494949495,0.241142042763229
1990,0.505050505050505,0.24626710772176
1990,0.515151515151515,0.252430472946404
1990,0.525252525252525,0.257728473708518
1990,0.535353535353535,0.262842140316866
1990,0.545454545454545,0.266530402216515
1990,0.555555555555556,0.268896039625598
1990,0.565656565656566,0.272194210623647
1990,0.575757575757576,0.278405117312287
1990,0.585858585858586,0.28554920749691
1990,0.595959595959596,0.291806567168047
1990,0.606060606060606,0.298050353369252
1990,0.616161616161616,0.305661176610119
1990,0.626262626262626,0.315452987673083
1990,0.636363636363636,0.326816512013916
1990,0.646464646464647,0.339874748798471
1990,0.656565656565657,0.354697452055465
1990,0.666666666666667,0.369337952622792
1990,0.676767676767677,0.384085583012975
1990,0.686868686868687,0.399626687045713
1990,0.696969696969697,0.415010451149207
1990,0.707070707070707,0.432516771612019
1990,0.717171717171717,0.453550320660208
1990,0.727272727272727,0.474740493838733
1990,0.737373737373737,0.49316735136045
1990,0.747474747474748,0.512287945537668
1990,0.757575757575758,0.533025188290911
1990,0.767676767676768,0.553403297691013
1990,0.777777777777778,0.573228078012495
1990,0.787878787878788,0.593919089531605
1990,0.797979797979798,0.617580245944114
1990,0.808080808080808,0.644760376506635
1990,0.818181818181818,0.672709896488925
1990,0.828282828282828,0.701840047182216
1990,0.838383838383838,0.732566010328627
1990,0.848484848484849,0.761473239648853
1990,0.858585858585859,0.792281297960786
1990,0.868686868686869,0.829210406512968
1990,0.878787878787879,0.874865561063263
1990,0.888888888888889,0.927529757382583
1990,0.898989898989899,0.982659372085412
1990,0.909090909090909,1.04334136011466
1990,0.919191919191919,1.0963403598747
1990,0.929292929292929,1.16071513881487
1990,0.939393939393939,1.23306363678832
1990,0.94949494949495,1.31759867879635
1990,0.95959595959596,1.39349802871775
1990,0.96969696969697,1.46578122576664
1990,0.97979797979798,1.53375177000359
1990,0.98989898989899,1.59233774236261
1990,1,1.63666893181048
1991,0,0.14200118818176
1991,0.0101010101010101,0.14770362384176
1991,0.0202020202020202,0.152946311900625
1991,0.0303030303030303,0.1575094353753
1991,0.0404040404040404,0.160123180089876
1991,0.0505050505050505,0.16097779625409
1991,0.0606060606060606,0.160403456284859
1991,0.0707070707070707,0.158790622154801
1991,0.0808080808080808,0.157263448856005
1991,0.0909090909090909,0.155902894249404
1991,0.101010101010101,0.155177412118689
1991,0.111111111111111,0.156027288952699
1991,0.121212121212121,0.158519111854936
1991,0.131313131313131,0.162640246187655
1991,0.141414141414141,0.164608008674211
1991,0.151515151515152,0.164739547763903
1991,0.161616161616162,0.164489997770201
1991,0.171717171717172,0.164563125140469
1991,0.181818181818182,0.16614042102153
1991,0.191919191919192,0.167959698809146
1991,0.202020202020202,0.169947341892982
1991,0.212121212121212,0.172039720746829
1991,0.222222222222222,0.172678600679406
1991,0.232323232323232,0.172588641290693
1991,0.242424242424242,0.171833630356133
1991,0.252525252525253,0.169933121449596
1991,0.262626262626263,0.167493349974228
1991,0.272727272727273,0.165885729290637
1991,0.282828282828283,0.166162419746458
1991,0.292929292929293,0.165817462242532
1991,0.303030303030303,0.165312156329601
1991,0.313131313131313,0.167603574761093
1991,0.323232323232323,0.171119124458219
1991,0.333333333333333,0.173794823531521
1991,0.343434343434343,0.174793111080915
1991,0.353535353535354,0.174213454445818
1991,0.363636363636364,0.173132644527773
1991,0.373737373737374,0.172427148008615
1991,0.383838383838384,0.173754480759221
1991,0.393939393939394,0.176927586778916
1991,0.404040404040404,0.179930690110354
1991,0.414141414141414,0.182386891850858
1991,0.424242424242424,0.183860088554855
1991,0.434343434343434,0.185008940264652
1991,0.444444444444444,0.186162413305868
1991,0.454545454545455,0.187946115618629
1991,0.464646464646465,0.190834888424515
1991,0.474747474747475,0.194301023620152
1991,0.484848484848485,0.198999648771967
1991,0.494949494949495,0.204894579840087
1991,0.505050505050505,0.210901162685535
1991,0.515151515151515,0.216391149519964
1991,0.525252525252525,0.221231452101905
1991,0.535353535353535,0.226512071050792
1991,0.545454545454545,0.233572191825015
1991,0.555555555555556,0.243168763271949
1991,0.565656565656566,0.254662107303902
1991,0.575757575757576,0.267332571357192
1991,0.585858585858586,0.28004593977644
1991,0.595959595959596,0.291451147640306
1991,0.606060606060606,0.302947823007257
1991,0.616161616161616,0.315317510315737
1991,0.626262626262626,0.329066786932244
1991,0.636363636363636,0.343682359919275
1991,0.646464646464647,0.358469158580796
1991,0.656565656565657,0.375032078805339
1991,0.666666666666667,0.392193563694827
1991,0.676767676767677,0.40826062728386
1991,0.686868686868687,0.425476103641249
1991,0.696969696969697,0.447772223716718
1991,0.707070707070707,0.472922759334445
1991,0.717171717171717,0.502561972921773
1991,0.727272727272727,0.536843664178881
1991,0.737373737373737,0.575048921839101
1991,0.747474747474748,0.614674880591666
1991,0.757575757575758,0.656517225323262
1991,0.767676767676768,0.702463037102368
1991,0.777777777777778,0.752109464804594
1991,0.787878787878788,0.803524952811552
1991,0.797979797979798,0.852874192505683
1991,0.808080808080808,0.902093950640171
1991,0.818181818181818,0.949000287781821
1991,0.828282828282828,0.994344399645375
1991,0.838383838383838,1.03580289265803
1991,0.848484848484849,1.07146282319873
1991,0.858585858585859,1.09983706115263
1991,0.868686868686869,1.12077673705425
1991,0.878787878787879,1.13596352294957
1991,0.888888888888889,1.15007816369448
1991,0.898989898989899,1.16134031107526
1991,0.909090909090909,1.17254352151907
1991,0.919191919191919,1.18542109147357
1991,0.929292929292929,1.20192035108925
1991,0.939393939393939,1.22662848920923
1991,0.94949494949495,1.26327801492776
1991,0.95959595959596,1.31263305896511
1991,0.96969696969697,1.369865137221
1991,0.97979797979798,1.42266780785635
1991,0.98989898989899,1.4694762857779
1991,1,1.50203414916048
1992,0,0.188762937676992
1992,0.0101010101010101,0.188762937676992
1992,0.0202020202020202,0.188762937676992
1992,0.0303030303030303,0.188975755346712
1992,0.0404040404040404,0.192506969322141
1992,0.0505050505050505,0.196715313893806
1992,0.0606060606060606,0.200543616279097
1992,0.0707070707070707,0.203051504327232
1992,0.0808080808080808,0.20707776968972
1992,0.0909090909090909,0.21240326885559
1992,0.101010101010101,0.217069180741537
1992,0.111111111111111,0.222136073605241
1992,0.121212121212121,0.226451936157801
1992,0.131313131313131,0.226651971845811
1992,0.141414141414141,0.227900908933958
1992,0.151515151515152,0.23056072450229
1992,0.161616161616162,0.232949313623849
1992,0.171717171717172,0.23682235168455
1992,0.181818181818182,0.238093571958656
1992,0.191919191919192,0.239384665422279
1992,0.202020202020202,0.240629058758675
1992,0.212121212121212,0.24399702814756
1992,0.222222222222222,0.246840411194139
1992,0.232323232323232,0.245623067027977
1992,0.242424242424242,0.243901719947381
1992,0.252525252525253,0.243889033108421
1992,0.262626262626263,0.243791970404689
1992,0.272727272727273,0.245214426076703
1992,0.282828282828283,0.245298540230138
1992,0.292929292929293,0.244915767196724
1992,0.303030303030303,0.24479212905717
1992,0.313131313131313,0.247733946016334
1992,0.323232323232323,0.252286825804629
1992,0.333333333333333,0.256250796926479
1992,0.343434343434343,0.253883198834694
1992,0.353535353535354,0.252927651972385
1992,0.363636363636364,0.250721913006589
1992,0.373737373737374,0.249698114514644
1992,0.383838383838384,0.249322103989088
1992,0.393939393939394,0.251204509997777
1992,0.404040404040404,0.253926569457156
1992,0.414141414141414,0.255230135894489
1992,0.424242424242424,0.256885615905096
1992,0.434343434343434,0.259514330440132
1992,0.444444444444444,0.260318946992117
1992,0.454545454545455,0.259752273007416
1992,0.464646464646465,0.26120270416307
1992,0.474747474747475,0.264557586212064
1992,0.484848484848485,0.26919127759819
1992,0.494949494949495,0.271069548937151
1992,0.505050505050505,0.271609876921329
1992,0.515151515151515,0.275216567730272
1992,0.525252525252525,0.280778746552583
1992,0.535353535353535,0.286617778106224
1992,0.545454545454545,0.291118231910287
1992,0.555555555555556,0.294359572182424
1992,0.565656565656566,0.298304382485361
1992,0.575757575757576,0.302952261256174
1992,0.585858585858586,0.308774478287456
1992,0.595959595959596,0.315727688886181
1992,0.606060606060606,0.320281848747953
1992,0.616161616161616,0.322560689582123
1992,0.626262626262626,0.326882887525989
1992,0.636363636363636,0.333875337499023
1992,0.646464646464647,0.339443220264493
1992,0.656565656565657,0.342015095949808
1992,0.666666666666667,0.347098187606957
1992,0.676767676767677,0.350495842037119
1992,0.686868686868687,0.353930394401192
1992,0.696969696969697,0.36199333855336
1992,0.707070707070707,0.375591171579062
1992,0.717171717171717,0.39173398240745
1992,0.727272727272727,0.407271810481283
1992,0.737373737373737,0.421690126400957
1992,0.747474747474748,0.436806521516633
1992,0.757575757575758,0.462578601886365
1992,0.767676767676768,0.490155540094629
1992,0.777777777777778,0.521584317739935
1992,0.787878787878788,0.555289974922449
1992,0.797979797979798,0.593644412361626
1992,0.808080808080808,0.630418599969147
1992,0.818181818181818,0.662140359629445
1992,0.828282828282828,0.693954419011102
1992,0.838383838383838,0.726965329473608
1992,0.848484848484849,0.765468996586933
1992,0.858585858585859,0.807294215996033
1992,0.868686868686869,0.849653559531588
1992,0.878787878787879,0.898586510593743
1992,0.888888888888889,0.95179857514008
1992,0.898989898989899,1.01370821030474
1992,0.909090909090909,1.07753508354204
1992,0.919191919191919,1.14001632253823
1992,0.929292929292929,1.21827776095913
1992,0.939393939393939,1.28914598546344
1992,0.94949494949495,1.35820372588746
1992,0.95959595959596,1.42285340248227
1992,0.96969696969697,1.47464876773752
1992,0.97979797979798,1.50804272259208
1992,0.98989898989899,1.52839920453091
1992,1,1.54595804036115
1993,0,0.176672064464872
1993,0.0101010101010101,0.1801466631098
1993,0.0202020202020202,0.185402257404863
1993,0.0303030303030303,0.191650715778471
1993,0.0404040404040404,0.199039118315951
1993,0.0505050505050505,0.205670195704144
1993,0.0606060606060606,0.210938578664436
1993,0.0707070707070707,0.215659839313746
1993,0.0808080808080808,0.218615010858374
1993,0.0909090909090909,0.220689513258512
1993,0.101010101010101,0.223190342167265
1993,0.111111111111111,0.230137734426908
1993,0.121212121212121,0.236663365333743
1993,0.131313131313131,0.239232989996241
1993,0.141414141414141,0.246041271050412
1993,0.151515151515152,0.251550967799728
1993,0.161616161616162,0.255177636889737
1993,0.171717171717172,0.256109593942362
1993,0.181818181818182,0.256662199600642
1993,0.191919191919192,0.259019459810856
1993,0.202020202020202,0.262320463073505
1993,0.212121212121212,0.266334107145707
1993,0.222222222222222,0.270604727245034
1993,0.232323232323232,0.273781810141959
1993,0.242424242424242,0.274780183981875
1993,0.252525252525253,0.273438232365607
1993,0.262626262626263,0.27483220111822
1993,0.272727272727273,0.279432213579351
1993,0.282828282828283,0.284993149258246
1993,0.292929292929293,0.28840449398674
1993,0.303030303030303,0.289772385284769
1993,0.313131313131313,0.29219311521466
1993,0.323232323232323,0.297648104491758
1993,0.333333333333333,0.302753771340394
1993,0.343434343434343,0.306233437330326
1993,0.353535353535354,0.310095208006689
1993,0.363636363636364,0.314277752565183
1993,0.373737373737374,0.319453101267987
1993,0.383838383838384,0.326598623099553
1993,0.393939393939394,0.333963435016983
1993,0.404040404040404,0.339585079395179
1993,0.414141414141414,0.347168891608138
1993,0.424242424242424,0.355103997961014
1993,0.434343434343434,0.363885623903805
1993,0.444444444444444,0.367739616459424
1993,0.454545454545455,0.373100910825277
1993,0.464646464646465,0.383905235546239
1993,0.474747474747475,0.394483800199025
1993,0.484848484848485,0.406208660850737
1993,0.494949494949495,0.41797561272279
1993,0.505050505050505,0.429492630220591
1993,0.515151515151515,0.440996890554636
1993,0.525252525252525,0.453716159251337
1993,0.535353535353535,0.469520381307474
1993,0.545454545454545,0.489483555527903
1993,0.555555555555556,0.511508804014755
1993,0.565656565656566,0.532164434847767
1993,0.575757575757576,0.551033622324978
1993,0.585858585858586,0.572537575543481
1993,0.595959595959596,0.594280149029019
1993,0.606060606060606,0.613292772767283
1993,0.616161616161616,0.629884769398313
1993,0.626262626262626,0.644774594341388
1993,0.636363636363636,0.657696264225068
1993,0.646464646464647,0.666855341202366
1993,0.656565656565657,0.67309352391686
1993,0.666666666666667,0.678791921254458
1993,0.676767676767677,0.687245298169135
1993,0.686868686868687,0.698793431362249
1993,0.696969696969697,0.711023520965388
1993,0.707070707070707,0.722556679849038
1993,0.717171717171717,0.735723682120491
1993,0.727272727272727,0.752668761408281
1993,0.737373737373737,0.772870468926242
1993,0.747474747474748,0.79662028644392
1993,0.757575757575758,0.823537975994874
1993,0.767676767676768,0.85090538443037
1993,0.777777777777778,0.88001785490162
1993,0.787878787878788,0.911379963684407
1993,0.797979797979798,0.942491707313607
1993,0.808080808080808,0.970741104077759
1993,0.818181818181818,0.995563409049323
1993,0.828282828282828,1.01802325058626
1993,0.838383838383838,1.03779727213212
1993,0.848484848484849,1.05588956115869
1993,0.858585858585859,1.07291942182057
1993,0.868686868686869,1.09062775250493
1993,0.878787878787879,1.1111832889014
1993,0.888888888888889,1.13209922714392
1993,0.898989898989899,1.15421788622973
1993,0.909090909090909,1.17837979747199
1993,0.919191919191919,1.20696297779623
1993,0.929292929292929,1.23944602290147
1993,0.939393939393939,1.27672856881328
1993,0.94949494949495,1.31515120485705
1993,0.95959595959596,1.358884577138
1993,0.96969696969697,1.40909084378538
1993,0.97979797979798,1.45618235670634
1993,0.98989898989899,1.49350861938677
1993,1,1.52326222705417
1994,0,0.148796644395917
1994,0.0101010101010101,0.152592694785215
1994,0.0202020202020202,0.156882273000836
1994,0.0303030303030303,0.160100600901374
1994,0.0404040404040404,0.163481799314386
1994,0.0505050505050505,0.164922468664022
1994,0.0606060606060606,0.166616375402736
1994,0.0707070707070707,0.17131730859637
1994,0.0808080808080808,0.174189327801115
1994,0.0909090909090909,0.173973301491845
1994,0.101010101010101,0.17574773096892
1994,0.111111111111111,0.176495053386346
1994,0.121212121212121,0.177604402782844
1994,0.131313131313131,0.179306687037521
1994,0.141414141414141,0.182900171444987
1994,0.151515151515152,0.18570621239543
1994,0.161616161616162,0.18472144622158
1994,0.171717171717172,0.185669133494819
1994,0.181818181818182,0.184782177133306
1994,0.191919191919192,0.18605204804901
1994,0.202020202020202,0.187818633931392
1994,0.212121212121212,0.188671361031856
1994,0.222222222222222,0.187393939764339
1994,0.232323232323232,0.184298406410555
1994,0.242424242424242,0.181268168992517
1994,0.252525252525253,0.179041111905512
1994,0.262626262626263,0.178092324675852
1994,0.272727272727273,0.179068503607662
1994,0.282828282828283,0.181876101790028
1994,0.292929292929293,0.186036039073354
1994,0.303030303030303,0.190353189769014
1994,0.313131313131313,0.192344928661732
1994,0.323232323232323,0.19180650811272
1994,0.333333333333333,0.19068654561222
1994,0.343434343434343,0.189513297390846
1994,0.353535353535354,0.189337256256757
1994,0.363636363636364,0.188245263028097
1994,0.373737373737374,0.187684922217166
1994,0.383838383838384,0.186991566615241
1994,0.393939393939394,0.18625186951985
1994,0.404040404040404,0.184933084955619
1994,0.414141414141414,0.187369073728247
1994,0.424242424242424,0.191634415106354
1994,0.434343434343434,0.194932158398718
1994,0.444444444444444,0.198665298907332
1994,0.454545454545455,0.201399699338276
1994,0.464646464646465,0.204611315817902
1994,0.474747474747475,0.208088778193675
1994,0.484848484848485,0.211316230516201
1994,0.494949494949495,0.216897602073303
1994,0.505050505050505,0.22410202050119
1994,0.515151515151515,0.232113308808627
1994,0.525252525252525,0.238467842684583
1994,0.535353535353535,0.244248704789709
1994,0.545454545454545,0.250058805445541
1994,0.555555555555556,0.256512172626776
1994,0.565656565656566,0.264370306810417
1994,0.575757575757576,0.27284122336705
1994,0.585858585858586,0.279361923958054
1994,0.595959595959596,0.28562877080621
1994,0.606060606060606,0.294918133520009
1994,0.616161616161616,0.306384752719098
1994,0.626262626262626,0.319205933200202
1994,0.636363636363636,0.333779031606279
1994,0.646464646464647,0.351070900872443
1994,0.656565656565657,0.367393380855776
1994,0.666666666666667,0.380638994396971
1994,0.676767676767677,0.395220662659615
1994,0.686868686868687,0.413714491473585
1994,0.696969696969697,0.434009036929818
1994,0.707070707070707,0.457705443906953
1994,0.717171717171717,0.484206155727101
1994,0.727272727272727,0.511850064848463
1994,0.737373737373737,0.541628221452678
1994,0.747474747474748,0.574374740411413
1994,0.757575757575758,0.611714099519712
1994,0.767676767676768,0.650582344214071
1994,0.777777777777778,0.691082265988052
1994,0.787878787878788,0.738937913341006
1994,0.797979797979798,0.791231989693349
1994,0.808080808080808,0.843190312719199
1994,0.818181818181818,0.898674805730597
1994,0.828282828282828,0.961766868317733
1994,0.838383838383838,1.02737331126444
1994,0.848484848484849,1.09007504382433
1994,0.858585858585859,1.15338133809631
1994,0.868686868686869,1.21649704067325
1994,0.878787878787879,1.27621804548197
1994,0.888888888888889,1.32844281745871
1994,0.898989898989899,1.37723651298726
1994,0.909090909090909,1.42354328102241
1994,0.919191919191919,1.47160381697341
1994,0.929292929292929,1.51231806033407
1994,0.939393939393939,1.54844441955836
1994,0.94949494949495,1.5843425871254
1994,0.95959595959596,1.61961729036839
1994,0.96969696969697,1.66213185952954
1994,0.97979797979798,1.70005328764867
1994,0.98989898989899,1.73065358202632
1994,1,1.75261726678357
1995,0,0.119409397637104
1995,0.0101010101010101,0.125568646842141
1995,0.0202020202020202,0.132704476510152
1995,0.0303030303030303,0.140963085619226
1995,0.0404040404040404,0.147135090760232
1995,0.0505050505050505,0.152967696815054
1995,0.0606060606060606,0.157034115025585
1995,0.0707070707070707,0.158115809202336
1995,0.0808080808080808,0.158758777325329
1995,0.0909090909090909,0.159362673648476
1995,0.101010101010101,0.161510890755946
1995,0.111111111111111,0.162894592142264
1995,0.121212121212121,0.164421641874891
1995,0.131313131313131,0.165363470701797
1995,0.141414141414141,0.164015425340616
1995,0.151515151515152,0.161374466438711
1995,0.161616161616162,0.160205634247779
1995,0.171717171717172,0.162223949956101
1995,0.181818181818182,0.163588101220453
1995,0.191919191919192,0.164103982908834
1995,0.202020202020202,0.164078420485039
1995,0.212121212121212,0.163087047125949
1995,0.222222222222222,0.161090571910466
1995,0.232323232323232,0.159319862913076
1995,0.242424242424242,0.159427753151027
1995,0.252525252525253,0.161309838851738
1995,0.262626262626263,0.164956356248344
1995,0.272727272727273,0.167101796563362
1995,0.282828282828283,0.167272103535447
1995,0.292929292929293,0.167758699468909
1995,0.303030303030303,0.169638951262171
1995,0.313131313131313,0.172135130172798
1995,0.323232323232323,0.173849514447082
1995,0.333333333333333,0.173398451960895
1995,0.343434343434343,0.173330514169776
1995,0.353535353535354,0.174183996444885
1995,0.363636363636364,0.17583443153311
1995,0.373737373737374,0.176758031628255
1995,0.383838383838384,0.180028390136146
1995,0.393939393939394,0.182241890055429
