year,relXinRing,GD
1990,0.323232323232323,0.20316844425797
1990,0.333333333333333,0.201748886929001
1990,0.343434343434343,0.200505252093894
1990,0.353535353535354,0.200321568731981
1990,0.363636363636364,0.201067069103252
1990,0.373737373737374,0.201660878424318
1990,0.383838383838384,0.202107717175909
1990,0.393939393939394,0.202384401045754
1990,0.404040404040404,0.203741491710541
1990,0.414141414141414,0.207364817357525
1990,0.424242424242424,0.213042494065981
1990,0.434343434343434,0.218708267074921
1990,0.444444444444444,0.223653447648149
1990,0.454545454545455,0.227166067284701
1990,0.464646464646465,0.231546729460203
1990,0.474747474747475,0.237760162253688
1990,0.484848484848485,0.245340648363079
1990,0.494949494949495,0.253267046146548
1990,0.505050505050505,0.261288034930167
1990,0.515151515151515,0.268615066778937
1990,0.525252525252525,0.274375105521378
1990,0.535353535353535,0.278200732742823
1990,0.545454545454545,0.279632449760782
1990,0.555555555555556,0.279696844203352
1990,0.565656565656566,0.279127283511016
1990,0.575757575757576,0.279006314177787
1990,0.585858585858586,0.279545855649501
1990,0.595959595959596,0.281108752061996
1990,0.606060606060606,0.284757175017883
1990,0.616161616161616,0.290534580808037
1990,0.626262626262626,0.296760175122221
1990,0.636363636363636,0.301316488527543
1990,0.646464646464647,0.305089322955283
1990,0.656565656565657,0.310859745928584
1990,0.666666666666667,0.318616877637578
1990,0.676767676767677,0.328057276395711
1990,0.686868686868687,0.336750764073676
1990,0.696969696969697,0.345635650139521
1990,0.707070707070707,0.356267366234102
1990,0.717171717171717,0.366854036500389
1990,0.727272727272727,0.375602983554717
1990,0.737373737373737,0.383031610581296
1990,0.747474747474748,0.391019199848662
1990,0.757575757575758,0.400488755534199
1990,0.767676767676768,0.412073294692049
1990,0.777777777777778,0.423906185887129
1990,0.787878787878788,0.433429670587174
1990,0.797979797979798,0.444531559411835
1990,0.808080808080808,0.456996321931493
1990,0.818181818181818,0.471445995425431
1990,0.828282828282828,0.487574876835251
1990,0.838383838383838,0.505480150265653
1990,0.848484848484849,0.52647567599393
1990,0.858585858585859,0.551944860023326
1990,0.868686868686869,0.582810539101198
1990,0.878787878787879,0.619900130612145
1990,0.888888888888889,0.664152126469529
1990,0.898989898989899,0.717783494732942
1990,0.909090909090909,0.782467868001513
1990,0.919191919191919,0.8583322592259
1990,0.929292929292929,0.944700722667265
1990,0.939393939393939,1.04061445132775
1990,0.94949494949495,1.14486576512296
1990,0.95959595959596,1.25282094606362
1990,0.96969696969697,1.361429681881
1990,0.97979797979798,1.4627930449258
1990,0.98989898989899,1.55636789800813
1990,1,1.6236669567406
1991,0,0.104524141928232
1991,0.0101010101010101,0.108178123237314
1991,0.0202020202020202,0.11209534887322
1991,0.0303030303030303,0.11564094951588
1991,0.0404040404040404,0.11858931759278
1991,0.0505050505050505,0.121309815851835
1991,0.0606060606060606,0.124364268441196
1991,0.0707070707070707,0.127453184185117
1991,0.0808080808080808,0.129345194937793
1991,0.0909090909090909,0.128970668877317
1991,0.101010101010101,0.126692533960061
1991,0.111111111111111,0.124643207857064
1991,0.121212121212121,0.123112251685502
1991,0.131313131313131,0.121971404262266
1991,0.141414141414141,0.121268369601057
1991,0.151515151515152,0.121682459672078
1991,0.161616161616162,0.122435470532315
1991,0.171717171717172,0.122988402321241
1991,0.181818181818182,0.123359211794266
1991,0.191919191919192,0.123663933934722
1991,0.202020202020202,0.125647657996175
1991,0.212121212121212,0.128790362116942
1991,0.222222222222222,0.132731764337919
1991,0.232323232323232,0.136213090955845
1991,0.242424242424242,0.138652190447789
1991,0.252525252525253,0.140204732815977
1991,0.262626262626263,0.141249314338454
1991,0.272727272727273,0.142117024407306
1991,0.282828282828283,0.142881554764557
1991,0.292929292929293,0.14525979539951
1991,0.303030303030303,0.14904320491798
1991,0.313131313131313,0.153131525489768
1991,0.323232323232323,0.156655833948052
1991,0.333333333333333,0.158330835406404
1991,0.343434343434343,0.159161460716304
1991,0.353535353535354,0.16051658167584
1991,0.363636363636364,0.163468208304238
1991,0.373737373737374,0.167765271985271
1991,0.383838383838384,0.172974236834896
1991,0.393939393939394,0.179923963096016
1991,0.404040404040404,0.186442936596341
1991,0.414141414141414,0.190519030718796
1991,0.424242424242424,0.194789434502807
1991,0.434343434343434,0.198515223171793
1991,0.444444444444444,0.202544711524637
1991,0.454545454545455,0.207657777025576
1991,0.464646464646465,0.213082387376131
1991,0.474747474747475,0.218312206982189
1991,0.484848484848485,0.225040527491836
1991,0.494949494949495,0.233323903727393
1991,0.505050505050505,0.242203509406436
1991,0.515151515151515,0.249215223583317
1991,0.525252525252525,0.255024637883865
1991,0.535353535353535,0.263094527622376
1991,0.545454545454545,0.272755134935178
1991,0.555555555555556,0.283545870259115
1991,0.565656565656566,0.295412636455046
1991,0.575757575757576,0.308917413051154
1991,0.585858585858586,0.321817352180629
1991,0.595959595959596,0.330401030319463
1991,0.606060606060606,0.337647417231198
1991,0.616161616161616,0.345981506630139
1991,0.626262626262626,0.358359048351501
1991,0.636363636363636,0.373077992980225
1991,0.646464646464647,0.388211765822737
1991,0.656565656565657,0.406121826160125
1991,0.666666666666667,0.426677970882232
1991,0.676767676767677,0.451462970470093
1991,0.686868686868687,0.479139427348345
1991,0.696969696969697,0.509428486754312
1991,0.707070707070707,0.540992804232427
1991,0.717171717171717,0.569435523413793
1991,0.727272727272727,0.593175582900256
1991,0.737373737373737,0.611420151084535
1991,0.747474747474748,0.6250392267041
1991,0.757575757575758,0.633739358565997
1991,0.767676767676768,0.638709291773191
1991,0.777777777777778,0.640090807826008
1991,0.787878787878788,0.640145804975087
1991,0.797979797979798,0.639445899985471
1991,0.808080808080808,0.640037039247536
1991,0.818181818181818,0.64259128380686
1991,0.828282828282828,0.646523646801377
1991,0.838383838383838,0.652357406589359
1991,0.848484848484849,0.65934975710438
1991,0.858585858585859,0.667002109015316
1991,0.868686868686869,0.673651934671478
1991,0.878787878787879,0.681067873512914
1991,0.888888888888889,0.691324656692841
1991,0.898989898989899,0.70567723970458
1991,0.909090909090909,0.725064939658108
1991,0.919191919191919,0.750168614058969
1991,0.929292929292929,0.785544648650883
1991,0.939393939393939,0.833956514470195
1991,0.94949494949495,0.900680746774378
1991,0.95959595959596,0.989981050668438
1991,0.96969696969697,1.09493221917386
1991,0.97979797979798,1.20654554356759
1991,0.98989898989899,1.31652044249234
1991,1,1.39787429566044
1992,0,0.133113761598836
1992,0.0101010101010101,0.140580444452498
1992,0.0202020202020202,0.145771279917408
1992,0.0303030303030303,0.15112274787666
1992,0.0404040404040404,0.157173070683911
1992,0.0505050505050505,0.160660585855269
1992,0.0606060606060606,0.164897588491326
1992,0.0707070707070707,0.169118016337664
1992,0.0808080808080808,0.169235866565525
1992,0.0909090909090909,0.170777547744314
1992,0.101010101010101,0.175409649675116
1992,0.111111111111111,0.18037903300956
1992,0.121212121212121,0.184563071394915
1992,0.131313131313131,0.185528567299844
1992,0.141414141414141,0.185574340404417
1992,0.151515151515152,0.186367100428411
1992,0.161616161616162,0.18656571367169
1992,0.171717171717172,0.186813817937012
1992,0.181818181818182,0.187613081189038
1992,0.191919191919192,0.189604698359
1992,0.202020202020202,0.195366951883926
1992,0.212121212121212,0.199502743075503
1992,0.222222222222222,0.200150006829652
1992,0.232323232323232,0.200741043512801
1992,0.242424242424242,0.200763258357164
1992,0.252525252525253,0.199860203557295
1992,0.262626262626263,0.199666581368162
1992,0.272727272727273,0.201192928456351
1992,0.282828282828283,0.204600731188489
1992,0.292929292929293,0.208166787875329
1992,0.303030303030303,0.210194284426196
1992,0.313131313131313,0.211762080115553
1992,0.323232323232323,0.212466259535737
1992,0.333333333333333,0.213531493302046
1992,0.343434343434343,0.216628521189851
1992,0.353535353535354,0.220360165111835
1992,0.363636363636364,0.224261687995711
1992,0.373737373737374,0.227830746196051
1992,0.383838383838384,0.229887257657508
1992,0.393939393939394,0.229517481887197
1992,0.404040404040404,0.229375166002228
1992,0.414141414141414,0.228809693210204
1992,0.424242424242424,0.227744600885769
1992,0.434343434343434,0.228749936174178
1992,0.444444444444444,0.230690084563789
1992,0.454545454545455,0.23180091482182
1992,0.464646464646465,0.231233841394612
1992,0.474747474747475,0.230825045286941
1992,0.484848484848485,0.233010114870954
1992,0.494949494949495,0.238087850622707
1992,0.505050505050505,0.243266848205286
1992,0.515151515151515,0.249636256721327
1992,0.525252525252525,0.254264645960469
1992,0.535353535353535,0.260511612108643
1992,0.545454545454545,0.265909633046176
1992,0.555555555555556,0.272436226203406
1992,0.565656565656566,0.281553654695057
1992,0.575757575757576,0.290679512573141
1992,0.585858585858586,0.296802874598842
1992,0.595959595959596,0.301242842071385
1992,0.606060606060606,0.30494994058328
1992,0.616161616161616,0.309476937712113
1992,0.626262626262626,0.314161251807707
1992,0.636363636363636,0.317960822340176
1992,0.646464646464647,0.323821875795363
1992,0.656565656565657,0.330607452178276
1992,0.666666666666667,0.340103771429682
1992,0.676767676767677,0.351518459042016
1992,0.686868686868687,0.36319877134883
1992,0.696969696969697,0.374538919801739
1992,0.707070707070707,0.38658082209614
1992,0.717171717171717,0.400598055093643
1992,0.727272727272727,0.418360540733532
1992,0.737373737373737,0.439175871815708
1992,0.747474747474748,0.460719262687471
1992,0.757575757575758,0.480545979104795
1992,0.767676767676768,0.501800145007921
1992,0.777777777777778,0.529015323544577
1992,0.787878787878788,0.557640095004359
1992,0.797979797979798,0.587734329939536
1992,0.808080808080808,0.618153222359245
1992,0.818181818181818,0.65280272479068
1992,0.828282828282828,0.685419461141472
1992,0.838383838383838,0.716098205024684
1992,0.848484848484849,0.75143792923877
1992,0.858585858585859,0.783397260384109
1992,0.868686868686869,0.814294225550466
1992,0.878787878787879,0.847165140753276
1992,0.888888888888889,0.883078124525203
1992,0.898989898989899,0.921809791666401
1992,0.909090909090909,0.961270377727043
1992,0.919191919191919,1.01081396115643
1992,0.929292929292929,1.07445121165506
1992,0.939393939393939,1.14924435059904
1992,0.94949494949495,1.23684495881916
1992,0.95959595959596,1.32380693718345
1992,0.96969696969697,1.40736819766602
1992,0.97979797979798,1.48603645229311
1992,0.98989898989899,1.54374585965665
1992,1,1.587108940354
1993,0,0.163512050783141
1993,0.0101010101010101,0.177768051877466
1993,0.0202020202020202,0.185993445596204
1993,0.0303030303030303,0.192331448276874
1993,0.0404040404040404,0.197878867394683
1993,0.0505050505050505,0.202387103272618
1993,0.0606060606060606,0.206938875503633
1993,0.0707070707070707,0.21113073933882
1993,0.0808080808080808,0.215426765025557
1993,0.0909090909090909,0.223698345669758
1993,0.101010101010101,0.23024730661067
1993,0.111111111111111,0.234127206523173
1993,0.121212121212121,0.237926517408376
1993,0.131313131313131,0.241161940692298
1993,0.141414141414141,0.243650262955321
1993,0.151515151515152,0.245937384027515
1993,0.161616161616162,0.248973585024965
1993,0.171717171717172,0.253301247398013
1993,0.181818181818182,0.258271554265049
1993,0.191919191919192,0.260974838473755
1993,0.202020202020202,0.262467291721193
1993,0.212121212121212,0.264242853132842
1993,0.222222222222222,0.265679395015886
1993,0.232323232323232,0.268280545978896
1993,0.242424242424242,0.27304112555267
1993,0.252525252525253,0.28045310216329
1993,0.262626262626263,0.287396997922223
1993,0.272727272727273,0.293994770661603
1993,0.282828282828283,0.299491765182991
1993,0.292929292929293,0.301892486016471
1993,0.303030303030303,0.304001573054629
1993,0.313131313131313,0.306474344944524
1993,0.323232323232323,0.308883069260824
1993,0.333333333333333,0.309173863461159
1993,0.343434343434343,0.307379839297494
1993,0.353535353535354,0.30549266577455
1993,0.363636363636364,0.306045449722399
1993,0.373737373737374,0.309331301935338
1993,0.383838383838384,0.313285987492935
1993,0.393939393939394,0.317398388724611
1993,0.404040404040404,0.32195906565988
1993,0.414141414141414,0.33026899447376
1993,0.424242424242424,0.342605871926415
1993,0.434343434343434,0.357524125939987
1993,0.444444444444444,0.368451362376772
1993,0.454545454545455,0.377037602673901
1993,0.464646464646465,0.383930870196296
1993,0.474747474747475,0.386675871283699
1993,0.484848484848485,0.385874817116507
1993,0.494949494949495,0.383406167112178
1993,0.505050505050505,0.381027221599287
1993,0.515151515151515,0.379562568610434
1993,0.525252525252525,0.378215977474291
1993,0.535353535353535,0.376373258232053
1993,0.545454545454545,0.374576925204016
1993,0.555555555555556,0.373249471930265
1993,0.565656565656566,0.372325544972276
1993,0.575757575757576,0.372317621220221
1993,0.585858585858586,0.373150290445581
1993,0.595959595959596,0.373340776661707
1993,0.606060606060606,0.374824871490497
1993,0.616161616161616,0.378905828331757
1993,0.626262626262626,0.387527142396943
1993,0.636363636363636,0.40159714324918
1993,0.646464646464647,0.415922118866893
1993,0.656565656565657,0.427931007064489
1993,0.666666666666667,0.438178809828743
1993,0.676767676767677,0.449487206234914
1993,0.686868686868687,0.464068716860622
1993,0.696969696969697,0.47940088891999
1993,0.707070707070707,0.493294833683268
1993,0.717171717171717,0.504585111222311
1993,0.727272727272727,0.517231990819448
1993,0.737373737373737,0.535027816868098
1993,0.747474747474748,0.555455584713191
1993,0.757575757575758,0.575138191510561
1993,0.767676767676768,0.59146043388763
1993,0.777777777777778,0.605081115593191
1993,0.787878787878788,0.616945255709056
1993,0.797979797979798,0.629618744545257
1993,0.808080808080808,0.648378048114782
1993,0.818181818181818,0.671482928798855
1993,0.828282828282828,0.698712556122273
1993,0.838383838383838,0.728242686254368
1993,0.848484848484849,0.755909125485589
1993,0.858585858585859,0.784552777039216
1993,0.868686868686869,0.811060672831816
1993,0.878787878787879,0.834658997822749
1993,0.888888888888889,0.859532036957217
1993,0.898989898989899,0.890509718345245
1993,0.909090909090909,0.926675522574296
1993,0.919191919191919,0.970375346375992
1993,0.929292929292929,1.0134922068574
1993,0.939393939393939,1.06258810461914
1993,0.94949494949495,1.11489773471132
1993,0.95959595959596,1.16651135927805
1993,0.96969696969697,1.22770528430512
1993,0.97979797979798,1.29585187913604
1993,0.98989898989899,1.34551857225601
1993,1,1.38149767154045
1994,0,0.137959601933132
1994,0.0101010101010101,0.146508867640484
1994,0.0202020202020202,0.152088385978239
1994,0.0303030303030303,0.156309458973291
1994,0.0404040404040404,0.161041154219695
1994,0.0505050505050505,0.164336686400737
1994,0.0606060606060606,0.167867217051179
1994,0.0707070707070707,0.17220476367577
1994,0.0808080808080808,0.174162852139409
1994,0.0909090909090909,0.174548087290047
1994,0.101010101010101,0.177250350550609
1994,0.111111111111111,0.179483292181399
1994,0.121212121212121,0.179595485013884
1994,0.131313131313131,0.179897050821135
1994,0.141414141414141,0.180069674161353
1994,0.151515151515152,0.180787613397302
1994,0.161616161616162,0.183266277395419
1994,0.171717171717172,0.181026776662721
1994,0.181818181818182,0.181755042381922
1994,0.191919191919192,0.184608117569794
1994,0.202020202020202,0.187694094054089
1994,0.212121212121212,0.188935975439301
1994,0.222222222222222,0.189378654391745
1994,0.232323232323232,0.19133524509781
1994,0.242424242424242,0.193990552419286
1994,0.252525252525253,0.197069804372385
1994,0.262626262626263,0.19876489673948
1994,0.272727272727273,0.198994205538062
1994,0.282828282828283,0.19906152020857
1994,0.292929292929293,0.199421521630117
1994,0.303030303030303,0.199771223533031
1994,0.313131313131313,0.200102462772415
1994,0.323232323232323,0.200969515311009
1994,0.333333333333333,0.202480523487767
1994,0.343434343434343,0.205104414964253
1994,0.353535353535354,0.208524232538232
1994,0.363636363636364,0.21141883106042
1994,0.373737373737374,0.214994131618799
1994,0.383838383838384,0.220276009589373
1994,0.393939393939394,0.225568775608831
1994,0.404040404040404,0.229805959717193
1994,0.414141414141414,0.231905886575032
1994,0.424242424242424,0.233401720205446
1994,0.434343434343434,0.23499648009101
1994,0.444444444444444,0.238088761826046
1994,0.454545454545455,0.24366031560752
1994,0.464646464646465,0.250140001419098
1994,0.474747474747475,0.256112253326578
1994,0.484848484848485,0.261481184034535
1994,0.494949494949495,0.266826674984502
1994,0.505050505050505,0.274043225496848
1994,0.515151515151515,0.282882388522299
1994,0.525252525252525,0.291609540370831
1994,0.535353535353535,0.301197712320971
1994,0.545454545454545,0.308669787608936
1994,0.555555555555556,0.314393842058458
1994,0.565656565656566,0.319062038867045
1994,0.575757575757576,0.327647463241446
1994,0.585858585858586,0.339845442771706
1994,0.595959595959596,0.351792686261487
1994,0.606060606060606,0.363418841830838
1994,0.616161616161616,0.379442885056189
1994,0.626262626262626,0.39770375450353
1994,0.636363636363636,0.417456857544839
1994,0.646464646464647,0.446869813473453
1994,0.656565656565657,0.47510989793718
1994,0.666666666666667,0.510220144831045
1994,0.676767676767677,0.552371040599574
1994,0.686868686868687,0.596619056765611
1994,0.696969696969697,0.645678797335624
1994,0.707070707070707,0.692800946663818
1994,0.717171717171717,0.736222411853589
1994,0.727272727272727,0.779134838041436
1994,0.737373737373737,0.822932619829261
1994,0.747474747474748,0.863264763410064
1994,0.757575757575758,0.899071411698751
1994,0.767676767676768,0.927138105294758
1994,0.777777777777778,0.945075923181487
1994,0.787878787878788,0.953233858173653
1994,0.797979797979798,0.953330885681662
1994,0.808080808080808,0.950618748166397
1994,0.818181818181818,0.946811393784277
1994,0.828282828282828,0.943885881549043
1994,0.838383838383838,0.942866780870448
1994,0.848484848484849,0.944788243485778
1994,0.858585858585859,0.95075630120185
1994,0.868686868686869,0.96241041868664
1994,0.878787878787879,0.984481566352455
1994,0.888888888888889,1.01339282569335
1994,0.898989898989899,1.04775061434013
1994,0.909090909090909,1.08728731687177
1994,0.919191919191919,1.133489464514
1994,0.929292929292929,1.18803133613012
1994,0.939393939393939,1.25171003754401
1994,0.94949494949495,1.32378288040452
1994,0.95959595959596,1.39847724938331
1994,0.96969696969697,1.47292762595755
1994,0.97979797979798,1.54103869980037
1994,0.98989898989899,1.59875115358994
1994,1,1.63986020211227
1995,0,0.0995000095825465
1995,0.0101010101010101,0.101856395105461
1995,0.0202020202020202,0.104521016322754
1995,0.0303030303030303,0.107801456662877
1995,0.0404040404040404,0.112088589139091
1995,0.0505050505050505,0.11598133631037
1995,0.0606060606060606,0.11780046773152
1995,0.0707070707070707,0.120033290763045
1995,0.0808080808080808,0.122217728080629
1995,0.0909090909090909,0.123917363774443
1995,0.101010101010101,0.123525700786279
1995,0.111111111111111,0.125010940303902
1995,0.121212121212121,0.12668298444729
1995,0.131313131313131,0.125307350178627
1995,0.141414141414141,0.121994813490333
1995,0.151515151515152,0.119289785544044
1995,0.161616161616162,0.119868920933885
1995,0.171717171717172,0.121973820924409
1995,0.181818181818182,0.124140735115533
1995,0.191919191919192,0.125723384330818
1995,0.202020202020202,0.128075881975548
1995,0.212121212121212,0.130870269294564
1995,0.222222222222222,0.131336242632838
1995,0.232323232323232,0.131709357933138
1995,0.242424242424242,0.131825817119004
1995,0.252525252525253,0.12876269044835
1995,0.262626262626263,0.124427406442586
1995,0.272727272727273,0.123927930278975
1995,0.282828282828283,0.126067946898877
1995,0.292929292929293,0.126309969488717
1995,0.303030303030303,0.127230936434371
1995,0.313131313131313,0.128353774636457
1995,0.323232323232323,0.128607494485349
1995,0.333333333333333,0.128454588027699
1995,0.343434343434343,0.127470854236255
1995,0.353535353535354,0.126673323431998
1995,0.363636363636364,0.127282143691251
1995,0.373737373737374,0.13078408813844
1995,0.383838383838384,0.136304814875336
1995,0.393939393939394,0.138774673885272
1995,0.404040404040404,0.13879670531884
1995,0.414141414141414,0.138195984546243
1995,0.424242424242424,0.138170365310508
1995,0.434343434343434,0.138793059227737
1995,0.444444444444444,0.140122487329665
1995,0.454545454545455,0.140720580425921
1995,0.464646464646465,0.144018395155181
1995,0.474747474747475,0.146701430977857
1995,0.484848484848485,0.147583823453738
1995,0.494949494949495,0.148872213324744
1995,0.505050505050505,0.151212692716198
1995,0.515151515151515,0.153394375541286
1995,0.525252525252525,0.157401832515307
1995,0.535353535353535,0.162298607940347
1995,0.545454545454545,0.164068289188707
1995,0.555555555555556,0.164722908937059
1995,0.565656565656566,0.165391870232776
1995,0.575757575757576,0.167002000135056
1995,0.585858585858586,0.169546838411231
1995,0.595959595959596,0.172961219284155
1995,0.606060606060606,0.176210549403811
1995,0.616161616161616,0.180625420601426
1995,0.626262626262626,0.185280449744622
1995,0.636363636363636,0.186249636925456
1995,0.646464646464647,0.188924574210006
1995,0.656565656565657,0.192481496535579
1995,0.666666666666667,0.19543139713161
1995,0.676767676767677,0.197260822304336
1995,0.686868686868687,0.200546351385353
1995,0.696969696969697,0.207302295524756
1995,0.707070707070707,0.216657056810037
1995,0.717171717171717,0.226770724842684
1995,0.727272727272727,0.238901980264839
1995,0.737373737373737,0.254731368802862
1995,0.747474747474748,0.27396322527607
1995,0.757575757575758,0.298305146938972
1995,0.767676767676768,0.328407520133075
1995,0.777777777777778,0.360542015666366
1995,0.787878787878788,0.402197604211895
1995,0.797979797979798,0.449590958908609
1995,0.808080808080808,0.497680145770004
1995,0.818181818181818,0.555403119756112
1995,0.828282828282828,0.628858560391253
1995,0.838383838383838,0.689827231833856
1995,0.848484848484849,0.752730921300909
1995,0.858585858585859,0.826083242363201
1995,0.868686868686869,0.905417219378903
1995,0.878787878787879,0.98667926801052
1995,0.888888888888889,1.06896958576161
1995,0.898989898989899,1.14264024790046
1995,0.909090909090909,1.21014578188676
1995,0.919191919191919,1.26957848423641
1995,0.929292929292929,1.32136161387134
1995,0.939393939393939,1.36879129258438
1995,0.94949494949495,1.40567472849547
1995,0.95959595959596,1.43403412876235
1995,0.96969696969697,1.45784120315643
1995,0.97979797979798,1.47317916061435
1995,0.98989898989899,1.48411383555225
1995,1,1.4935529879006
1996,0,0.104450450723624
1996,0.0101010101010101,0.106849286867189
1996,0.0202020202020202,0.110210411623854
1996,0.0303030303030303,0.114345021083904
1996,0.0404040404040404,0.119969277388268
1996,0.0505050505050505,0.126459451852999
1996,0.0606060606060606,0.132657276864728
1996,0.0707070707070707,0.141040007987042
1996,0.0808080808080808,0.149136377019386
1996,0.0909090909090909,0.155501311659279
1996,0.101010101010101,0.164029516191004
1996,0.111111111111111,0.172823770869657
1996,0.121212121212121,0.181849509142445
1996,0.131313131313131,0.190981900605134
1996,0.141414141414141,0.198955781179741
1996,0.151515151515152,0.208495306130356
1996,0.161616161616162,0.217244300686955
1996,0.171717171717172,0.225378058490675
1996,0.181818181818182,0.234134066397706
1996,0.191919191919192,0.244450521214355
1996,0.202020202020202,0.252385781360687
1996,0.212121212121212,0.259867862230202
1996,0.222222222222222,0.269665237905844
1996,0.232323232323232,0.278795323525347
1996,0.242424242424242,0.287883178614583
1996,0.252525252525253,0.295735260213446
1996,0.262626262626263,0.303633540745732
1996,0.272727272727273,0.312034887762746
1996,0.282828282828283,0.319945030482703
1996,0.292929292929293,0.327363257351823
1996,0.303030303030303,0.335358531948061
1996,0.313131313131313,0.344381986855799
1996,0.323232323232323,0.3545517561062
1996,0.333333333333333,0.367352323011335
1996,0.343434343434343,0.38487976453859
1996,0.353535353535354,0.407140949478701
1996,0.363636363636364,0.434600410672229
1996,0.373737373737374,0.464622672935196
1996,0.383838383838384,0.492991163933294
1996,0.393939393939394,0.51546196402565
1996,0.404040404040404,0.53247089730714
1996,0.414141414141414,0.54434561228467
1996,0.424242424242424,0.546746085318869
1996,0.434343434343434,0.53887841764413
1996,0.444444444444444,0.522416384628892
1996,0.454545454545455,0.49723584152939
1996,0.464646464646465,0.472919108252481
1996,0.474747474747475,0.452589980579568
1996,0.484848484848485,0.437135071322361
1996,0.494949494949495,0.427939352751226
1996,0.505050505050505,0.424252395662023
1996,0.515151515151515,0.423352382452708
1996,0.525252525252525,0.427040113036703
1996,0.535353535353535,0.431590075232535
1996,0.545454545454545,0.43611368550835
1996,0.555555555555556,0.44101175107274
1996,0.565656565656566,0.446288380457858
1996,0.575757575757576,0.452066141487974
1996,0.585858585858586,0.457420389593128
1996,0.595959595959596,0.461774835873131
1996,0.606060606060606,0.465996540224474
1996,0.616161616161616,0.471724808938074
1996,0.626262626262626,0.48022687681525
1996,0.636363636363636,0.491241833349243
1996,0.646464646464647,0.502905487148216
1996,0.656565656565657,0.513881281288105
1996,0.666666666666667,0.523683409396471
1996,0.676767676767677,0.533094182812799
1996,0.686868686868687,0.543203567266623
1996,0.696969696969697,0.574576587347591
1996,0.707070707070707,0.619967905276199
1996,0.717171717171717,0.653776996738102
1996,0.727272727272727,0.670903829807154
1996,0.737373737373737,0.679492543869082
1996,0.747474747474748,0.684301311619435
1996,0.757575757575758,0.690508259742218
1996,0.767676767676768,0.697741444758633
1996,0.777777777777778,0.704785199180236
1996,0.787878787878788,0.712711157538653
1996,0.797979797979798,0.722442215248546
1996,0.808080808080808,0.73189136133912
1996,0.818181818181818,0.741796672004435
1996,0.828282828282828,0.753290684839382
1996,0.838383838383838,0.768765477703304
1996,0.848484848484849,0.786429448134398
1996,0.858585858585859,0.805717757881078
1996,0.868686868686869,0.824784516245561
1996,0.878787878787879,0.844760636927674
1996,0.888888888888889,0.864119264741927
1996,0.898989898989899,0.881587621884001
1996,0.909090909090909,0.899724353159447
1996,0.919191919191919,0.920258880054225
1996,0.929292929292929,0.942581411445896
1996,0.939393939393939,0.968946049771095
1996,0.94949494949495,1.00049645282994
1996,0.95959595959596,1.03978287177332
1996,0.96969696969697,1.08104558371828
1996,0.97979797979798,1.12268813326203
1996,0.98989898989899,1.16580695934425
1996,1,1.20267249145848
1997,0,0.234608082521646
1997,0.0101010101010101,0.241303998219027
1997,0.0202020202020202,0.247482219801621
1997,0.0303030303030303,0.253514410983241
1997,0.0404040404040404,0.259699174305802
1997,0.0505050505050505,0.265844009715515
1997,0.0606060606060606,0.271683537928078
1997,0.0707070707070707,0.276728628705717
1997,0.0808080808080808,0.279965970616995
1997,0.0909090909090909,0.281475204415037
1997,0.101010101010101,0.282200959110488
1997,0.111111111111111,0.283483542015482
1997,0.121212121212121,0.28595788122136
1997,0.131313131313131,0.290309528400579
1997,0.141414141414141,0.297675802537176
1997,0.151515151515152,0.300563503645884
1997,0.161616161616162,0.305002869688642
1997,0.171717171717172,0.315458031264626
1997,0.181818181818182,0.334340717706227
1997,0.191919191919192,0.344172068502523
1997,0.202020202020202,0.351802572232458
1997,0.212121212121212,0.357738731371302
1997,0.222222222222222,0.361685015540627
1997,0.232323232323232,0.364095864683128
1997,0.242424242424242,0.364729886173176
1997,0.252525252525253,0.363211436264999
1997,0.262626262626263,0.359831967690709
1997,0.272727272727273,0.353880065833615
1997,0.282828282828283,0.346517610214854
1997,0.292929292929293,0.340388638909204
1997,0.303030303030303,0.33605095515028
1997,0.313131313131313,0.330408588877045
1997,0.323232323232323,0.326523002194613
1997,0.333333333333333,0.323028100391583
1997,0.343434343434343,0.321857646477308
1997,0.353535353535354,0.322612796832123
1997,0.363636363636364,0.323810776855622
1997,0.373737373737374,0.325411861489137
1997,0.383838383838384,0.328129762510345
1997,0.393939393939394,0.332540064734288
1997,0.404040404040404,0.33882974129256
1997,0.414141414141414,0.352270411402575
1997,0.424242424242424,0.361366213637642
1997,0.434343434343434,0.361006090783157
1997,0.444444444444444,0.364515938080458
1997,0.454545454545455,0.372699836907408
1997,0.464646464646465,0.387872678186245
1997,0.474747474747475,0.418653863889604
1997,0.484848484848485,0.441243752165473
1997,0.494949494949495,0.456819048589635
1997,0.505050505050505,0.464163211310555
1997,0.515151515151515,0.463489024004405
1997,0.525252525252525,0.458403537305893
1997,0.535353535353535,0.447866578045235
1997,0.545454545454545,0.432802060493601
1997,0.555555555555556,0.41855238951653
1997,0.565656565656566,0.409973976733477
1997,0.575757575757576,0.396458522411563
1997,0.585858585858586,0.386896986995097
1997,0.595959595959596,0.384146348278677
1997,0.606060606060606,0.375200727251924
1997,0.616161616161616,0.36436710981337
1997,0.626262626262626,0.356480653133205
1997,0.636363636363636,0.352323155220222
1997,0.646464646464647,0.349743018546807
1997,0.656565656565657,0.351732992503222
1997,0.666666666666667,0.356023313245289
1997,0.676767676767677,0.362824084118539
1997,0.686868686868687,0.366562798555267
