year,relXinRing,GD
1982,0.555555555555556,0.640395240785362
1982,0.565656565656566,0.638156138618257
1982,0.575757575757576,0.634902669284734
1982,0.585858585858586,0.633313436239539
1982,0.595959595959596,0.637775763257694
1982,0.606060606060606,0.64770329794855
1982,0.616161616161616,0.659458848160368
1982,0.626262626262626,0.670774744902385
1982,0.636363636363636,0.681500174503369
1982,0.646464646464647,0.691874992456132
1982,0.656565656565657,0.696587382395113
1982,0.666666666666667,0.695710582668051
1982,0.676767676767677,0.695295857091464
1982,0.686868686868687,0.69677422102924
1982,0.696969696969697,0.69959382570175
1982,0.707070707070707,0.703436083890697
1982,0.717171717171717,0.70814340083894
1982,0.727272727272727,0.717474675183934
1982,0.737373737373737,0.728959868514165
1982,0.747474747474748,0.741470627791422
1982,0.757575757575758,0.752266438956012
1982,0.767676767676768,0.75756317273198
1982,0.777777777777778,0.758937218745056
1982,0.787878787878788,0.757580104328938
1982,0.797979797979798,0.755236263783695
1982,0.808080808080808,0.755713243201916
1982,0.818181818181818,0.759665795704507
1982,0.828282828282828,0.763157108585753
1982,0.838383838383838,0.763394797104385
1982,0.848484848484849,0.761604091365827
1982,0.858585858585859,0.763276926998393
1982,0.868686868686869,0.768363117049036
1982,0.878787878787879,0.773081547040769
1982,0.888888888888889,0.779125971512505
1982,0.898989898989899,0.788605280897686
1982,0.909090909090909,0.801140341649605
1982,0.919191919191919,0.814278186782703
1982,0.929292929292929,0.825563841423572
1982,0.939393939393939,0.841265900475703
1982,0.94949494949495,0.861623745297124
1982,0.95959595959596,0.882513957655433
1982,0.96969696969697,0.902698863769656
1982,0.97979797979798,0.912022686411348
1982,0.98989898989899,0.882669983985418
1982,1,0.870433798019057
1983,0,0.292348566801688
1983,0.0101010101010101,0.29077264975106
1983,0.0202020202020202,0.290532630453075
1983,0.0303030303030303,0.294160835979336
1983,0.0404040404040404,0.298958063355582
1983,0.0505050505050505,0.300499625086791
1983,0.0606060606060606,0.303443229807767
1983,0.0707070707070707,0.309784663885033
1983,0.0808080808080808,0.318724796112723
1983,0.0909090909090909,0.328033183786847
1983,0.101010101010101,0.340318649561093
1983,0.111111111111111,0.351735116117634
1983,0.121212121212121,0.365884957415859
1983,0.131313131313131,0.376375248421856
1983,0.141414141414141,0.380612465186549
1983,0.151515151515152,0.3878603941546
1983,0.161616161616162,0.390073562784625
1983,0.171717171717172,0.394930209797887
1983,0.181818181818182,0.407064038842159
1983,0.191919191919192,0.422156188802432
1983,0.202020202020202,0.432275226895777
1983,0.212121212121212,0.439557579254016
1983,0.222222222222222,0.443782780157319
1983,0.232323232323232,0.450510378149186
1983,0.242424242424242,0.462941155621585
1983,0.252525252525253,0.47530057364526
1983,0.262626262626263,0.486520326221812
1983,0.272727272727273,0.498365476518806
1983,0.282828282828283,0.506259030669379
1983,0.292929292929293,0.515102260630399
1983,0.303030303030303,0.524355804064389
1983,0.313131313131313,0.533447996074113
1983,0.323232323232323,0.535426497071932
1983,0.333333333333333,0.536911727720374
1983,0.343434343434343,0.544242989426577
1983,0.353535353535354,0.553699980685978
1983,0.363636363636364,0.5614559206073
1983,0.373737373737374,0.568090993282929
1983,0.383838383838384,0.572228371285077
1983,0.393939393939394,0.575484281635163
1983,0.404040404040404,0.581974171421875
1983,0.414141414141414,0.588626091768111
1983,0.424242424242424,0.594291399177057
1983,0.434343434343434,0.601179708802923
1983,0.444444444444444,0.609431375595316
1983,0.454545454545455,0.61955098948598
1983,0.464646464646465,0.629674658626765
1983,0.474747474747475,0.636622298133191
1983,0.484848484848485,0.642328994132246
1983,0.494949494949495,0.648231280065809
1983,0.505050505050505,0.653322334606627
1983,0.515151515151515,0.660164612239023
1983,0.525252525252525,0.669194703454057
1983,0.535353535353535,0.67599943401107
1983,0.545454545454545,0.67909060430815
1983,0.555555555555556,0.682186367851926
1983,0.565656565656566,0.687190234727291
1983,0.575757575757576,0.693897368348497
1983,0.585858585858586,0.698557137877206
1983,0.595959595959596,0.701913524112493
1983,0.606060606060606,0.707132629246881
1983,0.616161616161616,0.713719687292817
1983,0.626262626262626,0.717628259247995
1983,0.636363636363636,0.721238487396408
1983,0.646464646464647,0.724768907351888
1983,0.656565656565657,0.725946088078344
1983,0.666666666666667,0.73007918942048
1983,0.676767676767677,0.732984723228335
1983,0.686868686868687,0.723748003009273
1983,0.696969696969697,0.719647749331079
1983,0.707070707070707,0.713091243949854
1983,0.717171717171717,0.709551549098495
1983,0.727272727272727,0.717253592441005
1983,0.737373737373737,0.718849112383469
1983,0.747474747474748,0.727063073599813
1983,0.757575757575758,0.735059579584728
1983,0.767676767676768,0.745241579131838
1983,0.777777777777778,0.751540465969177
1983,0.787878787878788,0.755229884725885
1983,0.797979797979798,0.759491615554759
1983,0.808080808080808,0.766163801535963
1983,0.818181818181818,0.777851615171963
1983,0.828282828282828,0.792496116049627
1983,0.838383838383838,0.810177429363648
1983,0.848484848484849,0.83143409948204
1983,0.858585858585859,0.852471272802316
1983,0.868686868686869,0.871262686681712
1983,0.878787878787879,0.884819140129747
1983,0.888888888888889,0.893574103979752
1983,0.898989898989899,0.898573774018326
1983,0.909090909090909,0.902285778829825
1983,0.919191919191919,0.905479707313587
1983,0.929292929292929,0.909632906010248
1983,0.939393939393939,0.913486720758017
1983,0.94949494949495,0.916544854910185
1983,0.95959595959596,0.919697835632476
1983,0.96969696969697,0.923152579063377
1983,0.97979797979798,0.925454747971339
1983,0.98989898989899,0.92685686697797
1983,1,0.927403811046597
1984,0,0.302576356349359
1984,0.0101010101010101,0.303881446914791
1984,0.0202020202020202,0.303410830887515
1984,0.0303030303030303,0.306420880284093
1984,0.0404040404040404,0.314329329571141
1984,0.0505050505050505,0.322945343543934
1984,0.0606060606060606,0.32786444425479
1984,0.0707070707070707,0.333817514973368
1984,0.0808080808080808,0.338610699527306
1984,0.0909090909090909,0.342857098498036
1984,0.101010101010101,0.354398316653479
1984,0.111111111111111,0.373349770784603
1984,0.121212121212121,0.395578412119484
1984,0.131313131313131,0.417788226307196
1984,0.141414141414141,0.433901632048068
1984,0.151515151515152,0.441793056005303
1984,0.161616161616162,0.448082642216683
1984,0.171717171717172,0.45620052988683
1984,0.181818181818182,0.467059308368929
1984,0.191919191919192,0.47961686864827
1984,0.202020202020202,0.493455245483473
1984,0.212121212121212,0.49923064646272
1984,0.222222222222222,0.502714557285168
1984,0.232323232323232,0.508692459675788
1984,0.242424242424242,0.515726478973737
1984,0.252525252525253,0.522514119044185
1984,0.262626262626263,0.534768976658876
1984,0.272727272727273,0.550589803350215
1984,0.282828282828283,0.563160098674318
1984,0.292929292929293,0.571418727848501
1984,0.303030303030303,0.580388419267896
1984,0.313131313131313,0.591294359227055
1984,0.323232323232323,0.602083226883518
1984,0.333333333333333,0.609168277821309
1984,0.343434343434343,0.612526080052186
1984,0.353535353535354,0.615208340243927
1984,0.363636363636364,0.619592634437845
1984,0.373737373737374,0.62705240733739
1984,0.383838383838384,0.637312166789963
1984,0.393939393939394,0.649654945554397
1984,0.404040404040404,0.654108709481448
1984,0.414141414141414,0.659038243082633
1984,0.424242424242424,0.664740344994994
1984,0.434343434343434,0.674380761674077
1984,0.444444444444444,0.682015670322022
1984,0.454545454545455,0.688372178824778
1984,0.464646464646465,0.691626218794352
1984,0.474747474747475,0.693961473189905
1984,0.484848484848485,0.693809758530914
1984,0.494949494949495,0.696164150248164
1984,0.505050505050505,0.700843791490537
1984,0.515151515151515,0.710051954155661
1984,0.525252525252525,0.721125052602468
1984,0.535353535353535,0.733273817674076
1984,0.545454545454545,0.741850690439916
1984,0.555555555555556,0.746791175669766
1984,0.565656565656566,0.743554025542048
1984,0.575757575757576,0.737961521694653
1984,0.585858585858586,0.739281363709401
1984,0.595959595959596,0.754713958948084
1984,0.606060606060606,0.773272708876872
1984,0.616161616161616,0.778420970635418
1984,0.626262626262626,0.774106893043428
1984,0.636363636363636,0.764739939271919
1984,0.646464646464647,0.756311287965392
1984,0.656565656565657,0.754208998920063
1984,0.666666666666667,0.76051768814123
1984,0.676767676767677,0.768565222511483
1984,0.686868686868687,0.773925001091127
1984,0.696969696969697,0.777528162947393
1984,0.707070707070707,0.781136486263195
1984,0.717171717171717,0.787449983278001
1984,0.727272727272727,0.787722003213727
1984,0.737373737373737,0.780344020563126
1984,0.747474747474748,0.775246429367533
1984,0.757575757575758,0.771969769219274
1984,0.767676767676768,0.77287392630642
1984,0.777777777777778,0.776762416671553
1984,0.787878787878788,0.766934237756711
1984,0.797979797979798,0.75842683431856
1984,0.808080808080808,0.759734806024669
1984,0.818181818181818,0.75844774572979
1984,0.828282828282828,0.753802625974477
1984,0.838383838383838,0.750727556564651
1984,0.848484848484849,0.750176097142534
1984,0.858585858585859,0.753026277059182
1984,0.868686868686869,0.759855071818287
1984,0.878787878787879,0.770654334136637
1984,0.888888888888889,0.781659936296716
1984,0.898989898989899,0.793593769382412
1984,0.909090909090909,0.805398076114395
1984,0.919191919191919,0.8158223532028
1984,0.929292929292929,0.821412023711957
1984,0.939393939393939,0.824678856237894
1984,0.94949494949495,0.825742009011948
1984,0.95959595959596,0.823761405573482
1984,0.96969696969697,0.809821430862609
1984,0.97979797979798,0.766053040923384
1984,0.98989898989899,0.730487986116763
1984,1,0.73194775524042
1985,0,0.333420491048977
1985,0.0101010101010101,0.333740855482029
1985,0.0202020202020202,0.33529338486068
1985,0.0303030303030303,0.338158485843289
1985,0.0404040404040404,0.343433573019182
1985,0.0505050505050505,0.351314356926789
1985,0.0606060606060606,0.359736992600487
1985,0.0707070707070707,0.366842191899058
1985,0.0808080808080808,0.374748640669799
1985,0.0909090909090909,0.38150015655633
1985,0.101010101010101,0.385695349175406
1985,0.111111111111111,0.387649236159049
1985,0.121212121212121,0.388263565970358
1985,0.131313131313131,0.391494875490511
1985,0.141414141414141,0.397849671403531
1985,0.151515151515152,0.408380447422495
1985,0.161616161616162,0.422900419649067
1985,0.171717171717172,0.436730522335238
1985,0.181818181818182,0.449299098814779
1985,0.191919191919192,0.4572930189244
1985,0.202020202020202,0.462330304082961
1985,0.212121212121212,0.466776161067301
1985,0.222222222222222,0.47393312146621
1985,0.232323232323232,0.483631572816195
1985,0.242424242424242,0.497157672162365
1985,0.252525252525253,0.513404801959279
1985,0.262626262626263,0.525677908332732
1985,0.272727272727273,0.539750914473223
1985,0.282828282828283,0.555478696766241
1985,0.292929292929293,0.569058179796123
1985,0.303030303030303,0.578631865440561
1985,0.313131313131313,0.586537296984983
1985,0.323232323232323,0.59575997937963
1985,0.333333333333333,0.605460181054315
1985,0.343434343434343,0.616422185059134
1985,0.353535353535354,0.6262141759709
1985,0.363636363636364,0.640092369363373
1985,0.373737373737374,0.647713939063221
1985,0.383838383838384,0.650145611523753
1985,0.393939393939394,0.655687677557688
1985,0.404040404040404,0.671308663489296
1985,0.414141414141414,0.675907867198474
1985,0.424242424242424,0.684916156279792
1985,0.434343434343434,0.695005669531328
1985,0.444444444444444,0.703645490090123
1985,0.454545454545455,0.710365393269725
1985,0.464646464646465,0.715645475391455
1985,0.474747474747475,0.721001812476265
1985,0.484848484848485,0.725551524269941
1985,0.494949494949495,0.727065680805497
1985,0.505050505050505,0.725048517764742
1985,0.515151515151515,0.723107373826424
1985,0.525252525252525,0.726362046217864
1985,0.535353535353535,0.734306971532965
1985,0.545454545454545,0.74099282300645
1985,0.555555555555556,0.743206911518872
1985,0.565656565656566,0.737884898411124
1985,0.575757575757576,0.734281453191113
1985,0.585858585858586,0.726941354906085
1985,0.595959595959596,0.727226908756256
1985,0.606060606060606,0.732332657478833
1985,0.616161616161616,0.737022865979286
1985,0.626262626262626,0.740617597763461
1985,0.636363636363636,0.739971902704642
1985,0.646464646464647,0.737751769345589
1985,0.656565656565657,0.73347844385033
1985,0.666666666666667,0.730562770096061
1985,0.676767676767677,0.729733422561186
1985,0.686868686868687,0.728368590999898
1985,0.696969696969697,0.727150259701333
1985,0.707070707070707,0.726186896856185
1985,0.717171717171717,0.732587892867922
1985,0.727272727272727,0.735875863536362
1985,0.737373737373737,0.741346458257036
1985,0.747474747474748,0.749109413214263
1985,0.757575757575758,0.76042057005978
1985,0.767676767676768,0.767849106021574
1985,0.777777777777778,0.769977100592962
1985,0.787878787878788,0.76846504926715
1985,0.797979797979798,0.769688602856516
1985,0.808080808080808,0.774602979367005
1985,0.818181818181818,0.776652815108291
1985,0.828282828282828,0.775232542251806
1985,0.838383838383838,0.773291011716661
1985,0.848484848484849,0.771213375276971
1985,0.858585858585859,0.768250094441226
1985,0.868686868686869,0.7666488839517
1985,0.878787878787879,0.769394540430776
1985,0.888888888888889,0.775822386382582
1985,0.898989898989899,0.782288028993302
1985,0.909090909090909,0.790109663294616
1985,0.919191919191919,0.801167210134284
1985,0.929292929292929,0.815566180995518
1985,0.939393939393939,0.832289909908454
1985,0.94949494949495,0.849561224268224
1985,0.95959595959596,0.851287230849699
1985,0.96969696969697,0.841410445953198
1985,0.97979797979798,0.82943361904385
1985,0.98989898989899,0.81956465271107
1985,1,0.817345066196918
1986,0,0.366152068087287
1986,0.0101010101010101,0.366152068087287
1986,0.0202020202020202,0.366152068087287
1986,0.0303030303030303,0.366152068087287
1986,0.0404040404040404,0.369233488705427
1986,0.0505050505050505,0.375047716234269
1986,0.0606060606060606,0.383974302710237
1986,0.0707070707070707,0.391986706435907
1986,0.0808080808080808,0.397398424720169
1986,0.0909090909090909,0.404041563091462
1986,0.101010101010101,0.412609218042841
1986,0.111111111111111,0.426159555303977
1986,0.121212121212121,0.4372144571555
1986,0.131313131313131,0.442626175439761
1986,0.141414141414141,0.454864250471449
1986,0.151515151515152,0.472133856487232
1986,0.161616161616162,0.487769116127301
1986,0.171717171717172,0.498694421823758
1986,0.181818181818182,0.509885998940403
1986,0.191919191919192,0.522162603864407
1986,0.202020202020202,0.533209749451868
1986,0.212121212121212,0.54235905607139
1986,0.222222222222222,0.548453539210204
1986,0.232323232323232,0.555139852990464
1986,0.242424242424242,0.561922653876786
1986,0.252525252525253,0.568705454763108
1986,0.262626262626263,0.578684730498973
1986,0.272727272727273,0.591242949797542
1986,0.282828282828283,0.603801169096113
1986,0.292929292929293,0.617928578942698
1986,0.303030303030303,0.633549121035967
1986,0.313131313131313,0.64907319092023
1986,0.323232323232323,0.660927703439622
1986,0.333333333333333,0.669534762745441
1986,0.343434343434343,0.679917098222133
1986,0.353535353535354,0.693104446128187
1986,0.363636363636364,0.709742477708792
1986,0.373737373737374,0.72653042167613
1986,0.383838383838384,0.741802490667597
1986,0.393939393939394,0.748136466864986
1986,0.404040404040404,0.754470443062374
1986,0.414141414141414,0.762990524500049
1986,0.424242424242424,0.770512108413529
1986,0.434343434343434,0.776763546781024
1986,0.444444444444444,0.782958877576535
1986,0.454545454545455,0.788190142002178
1986,0.464646464646465,0.791735070288212
1986,0.474747474747475,0.794551651801793
1986,0.484848484848485,0.795436289345922
1986,0.494949494949495,0.795436289345922
1986,0.505050505050505,0.795436289345922
1986,0.515151515151515,0.797581857354987
1986,0.525252525252525,0.801921418022175
1986,0.535353535353535,0.812018770769462
1986,0.545454545454545,0.817644146344222
1986,0.555555555555556,0.83091261485251
1986,0.565656565656566,0.83677992674928
1986,0.575757575757576,0.838469789198113
1986,0.585858585858586,0.841784689648594
1986,0.595959595959596,0.841738581039637
1986,0.606060606060606,0.846653129847851
1986,0.616161616161616,0.847696666359308
1986,0.626262626262626,0.840256011731713
1986,0.636363636363636,0.835583749554827
1986,0.646464646464647,0.830971237907117
1986,0.656565656565657,0.826405537051876
1986,0.666666666666667,0.824202870747427
1986,0.676767676767677,0.827999380620928
1986,0.686868686868687,0.831989367779885
1986,0.696969696969697,0.836250201795686
1986,0.707070707070707,0.837987163939024
1986,0.717171717171717,0.838624264233665
1986,0.727272727272727,0.838426784311269
1986,0.737373737373737,0.839359902912108
1986,0.747474747474748,0.840892356189767
1986,0.757575757575758,0.840102714250078
1986,0.767676767676768,0.838198888070107
1986,0.777777777777778,0.834680367079726
1986,0.787878787878788,0.831545766657379
1986,0.797979797979798,0.831545766657379
1986,0.808080808080808,0.831545766657379
1986,0.818181818181818,0.831545766657379
1986,0.828282828282828,0.83207960402252
1986,0.838383838383838,0.836315612251516
1986,0.848484848484849,0.837580564948352
1986,0.858585858585859,0.835593132311997
1986,0.868686868686869,0.838014164164934
1986,0.878787878787879,0.843450422852744
1986,0.888888888888889,0.853816362982072
1986,0.898989898989899,0.862562620012667
1986,0.909090909090909,0.870235320566975
1986,0.919191919191919,0.878735504740028
1986,0.929292929292929,0.887927700569142
1986,0.939393939393939,0.897575760217295
1986,0.94949494949495,0.905095153908842
1986,0.95959595959596,0.913899572661527
1986,0.96969696969697,0.923138969609053
1986,0.97979797979798,0.926277039548457
1986,0.98989898989899,0.929341104824828
1986,1,0.933591196911355
1987,0,0.30465810409538
1987,0.0101010101010101,0.30832432125013
1987,0.0202020202020202,0.311936714197111
1987,0.0303030303030303,0.31788397653284
1987,0.0404040404040404,0.322372575194605
1987,0.0505050505050505,0.323186902761287
1987,0.0606060606060606,0.321548248185042
1987,0.0707070707070707,0.317637450848234
1987,0.0808080808080808,0.315555186546383
1987,0.0909090909090909,0.316513730981113
1987,0.101010101010101,0.323239308604341
1987,0.111111111111111,0.331670918884882
1987,0.121212121212121,0.339300907434966
1987,0.131313131313131,0.345262100183596
1987,0.141414141414141,0.352399117251288
1987,0.151515151515152,0.361698327744573
1987,0.161616161616162,0.374979305595543
1987,0.171717171717172,0.3905160831245
1987,0.181818181818182,0.403987255825224
1987,0.191919191919192,0.414307766759437
1987,0.202020202020202,0.424283190424678
1987,0.212121212121212,0.437082386596071
1987,0.222222222222222,0.447271265996352
1987,0.232323232323232,0.455385317514879
1987,0.242424242424242,0.465590431655317
1987,0.252525252525253,0.480095324263158
1987,0.262626262626263,0.495429199279367
1987,0.272727272727273,0.509010432662019
1987,0.282828282828283,0.520863222567988
1987,0.292929292929293,0.538448547364793
1987,0.303030303030303,0.55792898455684
1987,0.313131313131313,0.566435548914722
1987,0.323232323232323,0.576220640337553
1987,0.333333333333333,0.585199735967889
1987,0.343434343434343,0.592893587600634
1987,0.353535353535354,0.597601395870326
1987,0.363636363636364,0.601381724430812
1987,0.373737373737374,0.608936262608191
1987,0.383838383838384,0.613180735354017
1987,0.393939393939394,0.615396574534666
1987,0.404040404040404,0.619628881844216
1987,0.414141414141414,0.624746498322904
1987,0.424242424242424,0.630229918733839
1987,0.434343434343434,0.631863595626263
1987,0.444444444444444,0.634655181772459
1987,0.454545454545455,0.638365478434682
1987,0.464646464646465,0.637014108890908
1987,0.474747474747475,0.633525979322046
1987,0.484848484848485,0.629947121403304
1987,0.494949494949495,0.630292798728945
1987,0.505050505050505,0.633483457660571
1987,0.515151515151515,0.641297096214234
1987,0.525252525252525,0.653460012945546
1987,0.535353535353535,0.663392994428566
1987,0.545454545454545,0.670691599470196
1987,0.555555555555556,0.677478494802598
1987,0.565656565656566,0.684759621778104
1987,0.575757575757576,0.692397530263187
1987,0.585858585858586,0.706834977716756
1987,0.595959595959596,0.709128881321472
1987,0.606060606060606,0.718009938522473
1987,0.616161616161616,0.719510428475494
1987,0.626262626262626,0.724599165869072
1987,0.636363636363636,0.733454595446078
1987,0.646464646464647,0.742652906029207
1987,0.656565656565657,0.748082601969007
1987,0.666666666666667,0.749444114555239
1987,0.676767676767677,0.748162618334267
1987,0.686868686868687,0.74582656968187
1987,0.696969696969697,0.742879657373038
1987,0.707070707070707,0.743256137526232
1987,0.717171717171717,0.746921023371442
1987,0.727272727272727,0.749580784607383
1987,0.737373737373737,0.754125583933472
1987,0.747474747474748,0.761703229437178
1987,0.757575757575758,0.771060418195248
1987,0.767676767676768,0.773160734763911
1987,0.777777777777778,0.768077907172887
1987,0.787878787878788,0.762429158990892
1987,0.797979797979798,0.757157003822708
1987,0.808080808080808,0.753338231314915
1987,0.818181818181818,0.752448169970926
1987,0.828282828282828,0.751780040307221
1987,0.838383838383838,0.752052177747542
1987,0.848484848484849,0.753872660732824
1987,0.858585858585859,0.757914179676278
1987,0.868686868686869,0.767053338252806
1987,0.878787878787879,0.778763382649298
1987,0.888888888888889,0.789349117449006
1987,0.898989898989899,0.798390028837678
1987,0.909090909090909,0.804281558997453
1987,0.919191919191919,0.806186580864638
1987,0.929292929292929,0.806593862154447
1987,0.939393939393939,0.809548272600013
1987,0.94949494949495,0.816016899136509
1987,0.95959595959596,0.82421909472545
1987,0.96969696969697,0.833055906546427
1987,0.97979797979798,0.842072811347934
1987,0.98989898989899,0.848944724053561
1987,1,0.853341792393928
1988,0,0.346207221037692
1988,0.0101010101010101,0.345327258819567
1988,0.0202020202020202,0.346673134571139
1988,0.0303030303030303,0.351300629705239
1988,0.0404040404040404,0.356274092148719
1988,0.0505050505050505,0.365799072928375
1988,0.0606060606060606,0.377813717260025
1988,0.0707070707070707,0.392327213806119
1988,0.0808080808080808,0.405606897114191
1988,0.0909090909090909,0.417939811543487
1988,0.101010101010101,0.429487550004885
1988,0.111111111111111,0.440523215671062
1988,0.121212121212121,0.451751847769628
1988,0.131313131313131,0.463285857799759
1988,0.141414141414141,0.474480595943987
1988,0.151515151515152,0.489202675026122
1988,0.161616161616162,0.506188393755674
1988,0.171717171717172,0.522372577996283
1988,0.181818181818182,0.536163033841425
1988,0.191919191919192,0.544543122326171
1988,0.202020202020202,0.553675672688151
1988,0.212121212121212,0.565086122984394
1988,0.222222222222222,0.576826540517637
1988,0.232323232323232,0.586779750929393
1988,0.242424242424242,0.593576719105725
1988,0.252525252525253,0.601804469293974
1988,0.262626262626263,0.613111327608438
1988,0.272727272727273,0.627080054062216
1988,0.282828282828283,0.640557834914131
1988,0.292929292929293,0.650237149361042
1988,0.303030303030303,0.657565265826648
1988,0.313131313131313,0.663790563961912
1988,0.323232323232323,0.668201323752101
1988,0.333333333333333,0.671204905483665
1988,0.343434343434343,0.673266095976017
1988,0.353535353535354,0.674826724678176
1988,0.363636363636364,0.680290163459222
1988,0.373737373737374,0.688771419361763
1988,0.383838383838384,0.699792043466835
1988,0.393939393939394,0.706546407966674
1988,0.404040404040404,0.708665051498468
1988,0.414141414141414,0.708511525815986
1988,0.424242424242424,0.705787844278168
1988,0.434343434343434,0.70205293602167
1988,0.444444444444444,0.696289380460128
1988,0.454545454545455,0.693959082632162
1988,0.464646464646465,0.693641618053941
1988,0.474747474747475,0.696200946700368
1988,0.484848484848485,0.698327723705862
1988,0.494949494949495,0.697030435692571
1988,0.505050505050505,0.695476944268883
1988,0.515151515151515,0.695756934540238
1988,0.525252525252525,0.70145678361065
1988,0.535353535353535,0.710052788864926
1988,0.545454545454545,0.715662552005677
1988,0.555555555555556,0.717149500538385
1988,0.565656565656566,0.715676709762506
1988,0.575757575757576,0.714129075594704
1988,0.585858585858586,0.71448318060169
1988,0.595959595959596,0.717981171112266
1988,0.606060606060606,0.726205778368511
1988,0.616161616161616,0.737154408512224
1988,0.626262626262626,0.746494609926321
1988,0.636363636363636,0.752744073674341
1988,0.646464646464647,0.756451626801875
1988,0.656565656565657,0.760385142377729
1988,0.666666666666667,0.766701477779812
1988,0.676767676767677,0.774211441917847
1988,0.686868686868687,0.779730407498685
1988,0.696969696969697,0.781793878737172
1988,0.707070707070707,0.783023209516013
1988,0.717171717171717,0.785460089243228
1988,0.727272727272727,0.790657139340584
1988,0.737373737373737,0.797598440479823
1988,0.747474747474748,0.80261332905019
1988,0.757575757575758,0.804168217621014
1988,0.767676767676768,0.802143218722478
1988,0.777777777777778,0.796648378892671
1988,0.787878787878788,0.789292970861784
1988,0.797979797979798,0.783840567932106
1988,0.808080808080808,0.783089872109366
1988,0.818181818181818,0.788293169582488
1988,0.828282828282828,0.794708781211597
1988,0.838383838383838,0.800676202877803
1988,0.848484848484849,0.804974722962802
1988,0.858585858585859,0.811508966685059
1988,0.868686868686869,0.818072210156266
1988,0.878787878787879,0.820751718470628
1988,0.888888888888889,0.817519649783479
1988,0.898989898989899,0.81533839137607
1988,0.909090909090909,0.814357740667653
1988,0.919191919191919,0.814350572745552
1988,0.929292929292929,0.814974520459807
1988,0.939393939393939,0.815584321839862
1988,0.94949494949495,0.817811162653722
1988,0.95959595959596,0.82254502295455
1988,0.96969696969697,0.832776199999219
1988,0.97979797979798,0.822162722902911
1988,0.98989898989899,0.828094473823295
1988,1,0.835832968713762
1989,0,0.411397828521303
1989,0.0101010101010101,0.401403324247721
1989,0.0202020202020202,0.382636163211115
1989,0.0303030303030303,0.368339869316962
1989,0.0404040404040404,0.36725024214637
1989,0.0505050505050505,0.370621561934943
1989,0.0606060606060606,0.375436393630965
1989,0.0707070707070707,0.381836264455214
1989,0.0808080808080808,0.390454738125825
1989,0.0909090909090909,0.403052529570051
1989,0.101010101010101,0.418669041890907
1989,0.111111111111111,0.433062444334741
1989,0.121212121212121,0.447312921395338
1989,0.131313131313131,0.459493433867071
1989,0.141414141414141,0.473054066544754
1989,0.151515151515152,0.485243933093793
1989,0.161616161616162,0.497705396421078
1989,0.171717171717172,0.50799283491054
1989,0.181818181818182,0.517030688360418
1989,0.191919191919192,0.524858203867253
1989,0.202020202020202,0.53390738445005
1989,0.212121212121212,0.54191459503112
1989,0.222222222222222,0.549958686559598
1989,0.232323232323232,0.562886345361633
1989,0.242424242424242,0.578189230067594
1989,0.252525252525253,0.591470187491239
1989,0.262626262626263,0.595769301413594
1989,0.272727272727273,0.595126330115408
1989,0.282828282828283,0.595153910472602
1989,0.292929292929293,0.596814203836391
1989,0.303030303030303,0.600090419113009
1989,0.313131313131313,0.60348029163412
1989,0.323232323232323,0.608855650365215
1989,0.333333333333333,0.606110944080812
1989,0.343434343434343,0.605867361530459
1989,0.353535353535354,0.606044895961025
1989,0.363636363636364,0.602850504024594
1989,0.373737373737374,0.609591488910336
1989,0.383838383838384,0.615705133796689
1989,0.393939393939394,0.61718969715657
1989,0.404040404040404,0.621433535547082
1989,0.414141414141414,0.630022845433946
1989,0.424242424242424,0.639002605616695
1989,0.434343434343434,0.641604265937549
1989,0.444444444444444,0.643753348975557
1989,0.454545454545455,0.64652760130717
1989,0.464646464646465,0.647000106365014
1989,0.474747474747475,0.643670132641508
1989,0.484848484848485,0.638098874426267
1989,0.494949494949495,0.633818852961219
1989,0.505050505050505,0.639302266187765
1989,0.515151515151515,0.634249916652028
1989,0.525252525252525,0.631503678211226
1989,0.535353535353535,0.620388330225877
1989,0.545454545454545,0.627093444578167
1989,0.555555555555556,0.631530349425866
1989,0.565656565656566,0.629517218427609
1989,0.575757575757576,0.637322387542576
1989,0.585858585858586,0.641882537993777
1989,0.595959595959596,0.644153905634626
1989,0.606060606060606,0.646887540495654
1989,0.616161616161616,0.648973482178689
1989,0.626262626262626,0.657218143777069
1989,0.636363636363636,0.665440065569622
1989,0.646464646464647,0.668935319453584
1989,0.656565656565657,0.668502697464725
1989,0.666666666666667,0.6660738061163
1989,0.676767676767677,0.666914109899353
1989,0.686868686868687,0.669802985460508
1989,0.696969696969697,0.674856693764382
1989,0.707070707070707,0.683298680443202
1989,0.717171717171717,0.693751221226473
1989,0.727272727272727,0.703408007572365
1989,0.737373737373737,0.709155130722801
1989,0.747474747474748,0.706885118655481
1989,0.757575757575758,0.705201013308501
1989,0.767676767676768,0.707068864132309
1989,0.777777777777778,0.71038122390735
1989,0.787878787878788,0.711270988550747
1989,0.797979797979798,0.712380346078727
1989,0.808080808080808,0.719652085568058
1989,0.818181818181818,0.736354124567955
1989,0.828282828282828,0.757459039357827
1989,0.838383838383838,0.772466941611049
1989,0.848484848484849,0.767495531155434
1989,0.858585858585859,0.758985479269993
1989,0.868686868686869,0.75169095380509
1989,0.878787878787879,0.745839129424276
1989,0.888888888888889,0.741991482637356
1989,0.898989898989899,0.737879304734612
1989,0.909090909090909,0.741862964833303
1989,0.919191919191919,0.749435037801771
