year,relXinRing,GD
1994,0.0101010101010101,0.0769814287263803
1994,0.0202020202020202,0.0836819170462958
1994,0.0303030303030303,0.0889571172634883
1994,0.0404040404040404,0.0926242448261701
1994,0.0505050505050505,0.0947275592629184
1994,0.0606060606060606,0.0957512838626197
1994,0.0707070707070707,0.0966729695117089
1994,0.0808080808080808,0.0980886698390391
1994,0.0909090909090909,0.100272284438691
1994,0.101010101010101,0.103821719154146
1994,0.111111111111111,0.109094931959876
1994,0.121212121212121,0.112172639489639
1994,0.131313131313131,0.115845077656795
1994,0.141414141414141,0.12088599383105
1994,0.151515151515152,0.125305352341275
1994,0.161616161616162,0.129416269251936
1994,0.171717171717172,0.132925596413121
1994,0.181818181818182,0.138222313319141
1994,0.191919191919192,0.143553353627079
1994,0.202020202020202,0.146602668303299
1994,0.212121212121212,0.147140671576372
1994,0.222222222222222,0.145043717786054
1994,0.232323232323232,0.142129023224365
1994,0.242424242424242,0.139277817701363
1994,0.252525252525253,0.136571179873961
1994,0.262626262626263,0.134183409893519
1994,0.272727272727273,0.132632319652183
1994,0.282828282828283,0.131892008030275
1994,0.292929292929293,0.132176494930461
1994,0.303030303030303,0.133771759693152
1994,0.313131313131313,0.134522219784778
1994,0.323232323232323,0.135108187950899
1994,0.333333333333333,0.136102389921113
1994,0.343434343434343,0.13818155140428
1994,0.353535353535354,0.140564349688414
1994,0.363636363636364,0.142645946068735
1994,0.373737373737374,0.142886709411318
1994,0.383838383838384,0.142808644803144
1994,0.393939393939394,0.143526636879732
1994,0.404040404040404,0.146819104494575
1994,0.414141414141414,0.1506599109859
1994,0.424242424242424,0.154549277931753
1994,0.434343434343434,0.158379602196712
1994,0.444444444444444,0.162804372766382
1994,0.454545454545455,0.1670507298687
1994,0.464646464646465,0.170150261957547
1994,0.474747474747475,0.172718991181281
1994,0.484848484848485,0.177322542541174
1994,0.494949494949495,0.184074000965848
1994,0.505050505050505,0.192416707400111
1994,0.515151515151515,0.200510150269865
1994,0.525252525252525,0.209333989416537
1994,0.535353535353535,0.21820866481436
1994,0.545454545454545,0.228020393904396
1994,0.555555555555556,0.236847506671492
1994,0.565656565656566,0.245135657079811
1994,0.575757575757576,0.253535591469396
1994,0.585858585858586,0.2626496037124
1994,0.595959595959596,0.273068760310399
1994,0.606060606060606,0.281830367322185
1994,0.616161616161616,0.289925080213338
1994,0.626262626262626,0.298471567895415
1994,0.636363636363636,0.308098040732445
1994,0.646464646464647,0.318826080005322
1994,0.656565656565657,0.333746560379163
1994,0.666666666666667,0.3551732053293
1994,0.676767676767677,0.37154557531566
1994,0.686868686868687,0.390835105871845
1994,0.696969696969697,0.411108840221627
1994,0.707070707070707,0.429024221035604
1994,0.717171717171717,0.44435967560533
1994,0.727272727272727,0.469329937736947
1994,0.737373737373737,0.495676225029796
1994,0.747474747474748,0.516610386232126
1994,0.757575757575758,0.528909434590635
1994,0.767676767676768,0.534434264278809
1994,0.777777777777778,0.536674167097881
1994,0.787878787878788,0.537779024603947
1994,0.797979797979798,0.538464703916879
1994,0.808080808080808,0.541032797376468
1994,0.818181818181818,0.546551771572301
1994,0.828282828282828,0.555384009719376
1994,0.838383838383838,0.566352222551395
1994,0.848484848484849,0.577995828283571
1994,0.858585858585859,0.588392734553762
1994,0.868686868686869,0.600076004868077
1994,0.878787878787879,0.616429592941795
1994,0.888888888888889,0.640747184726831
1994,0.898989898989899,0.672093308495755
1994,0.909090909090909,0.711983022975207
1994,0.919191919191919,0.760295993561909
1994,0.929292929292929,0.818290115993086
1994,0.939393939393939,0.883500736343425
1994,0.94949494949495,0.95360596318822
1994,0.95959595959596,1.02194161919777
1994,0.96969696969697,1.08769879607648
1994,0.97979797979798,1.14901765589919
1994,0.98989898989899,1.20791576258731
1994,1,1.28468386407549
1995,0,0.0704797531157259
1995,0.0101010101010101,0.0774121423616061
1995,0.0202020202020202,0.0847658079954087
1995,0.0303030303030303,0.0911642401440096
1995,0.0404040404040404,0.0961035303907458
1995,0.0505050505050505,0.098547033394858
1995,0.0606060606060606,0.0991254430197296
1995,0.0707070707070707,0.0994431133898426
1995,0.0808080808080808,0.0999820407750581
1995,0.0909090909090909,0.10082363334006
1995,0.101010101010101,0.1015502328097
1995,0.111111111111111,0.101630727724228
1995,0.121212121212121,0.101586718214319
1995,0.131313131313131,0.102606128886187
1995,0.141414141414141,0.104723482162459
1995,0.151515151515152,0.10776008678001
1995,0.161616161616162,0.109587279404736
1995,0.171717171717172,0.112918085026999
1995,0.181818181818182,0.116111859388656
1995,0.191919191919192,0.119030740895147
1995,0.202020202020202,0.119512767608411
1995,0.212121212121212,0.118287662408187
1995,0.222222222222222,0.115721436783486
1995,0.232323232323232,0.113435478408067
1995,0.242424242424242,0.11095408082965
1995,0.252525252525253,0.10993058292808
1995,0.262626262626263,0.109943153955352
1995,0.272727272727273,0.111015862705292
1995,0.282828282828283,0.112442521274986
1995,0.292929292929293,0.113306426406369
1995,0.303030303030303,0.113654239156027
1995,0.313131313131313,0.114790389341632
1995,0.323232323232323,0.117620245208186
1995,0.333333333333333,0.120064918068962
1995,0.343434343434343,0.121366274607034
1995,0.353535353535354,0.120233413536184
1995,0.363636363636364,0.118972835242405
1995,0.373737373737374,0.119026751418358
1995,0.383838383838384,0.120372152138262
1995,0.393939393939394,0.122348866801153
1995,0.404040404040404,0.12354235922405
1995,0.414141414141414,0.125408240074895
1995,0.424242424242424,0.128988944546498
1995,0.434343434343434,0.13352964892078
1995,0.444444444444444,0.139727545136054
1995,0.454545454545455,0.147309794280301
1995,0.464646464646465,0.155639129776551
1995,0.474747474747475,0.162699705128245
1995,0.484848484848485,0.167530654325565
1995,0.494949494949495,0.171497269461932
1995,0.505050505050505,0.174284409271341
1995,0.515151515151515,0.177265238590461
1995,0.525252525252525,0.179838482118912
1995,0.535353535353535,0.182097449841001
1995,0.545454545454545,0.186808877839269
1995,0.555555555555556,0.19306068814696
1995,0.565656565656566,0.199254390869544
1995,0.575757575757576,0.204480485811518
1995,0.585858585858586,0.209920260098234
1995,0.595959595959596,0.217760851326991
1995,0.606060606060606,0.224878270763843
1995,0.616161616161616,0.229746571015881
1995,0.626262626262626,0.231868347143866
1995,0.636363636363636,0.231854107423879
1995,0.646464646464647,0.231220789722269
1995,0.656565656565657,0.230482433941505
1995,0.666666666666667,0.232960981767315
1995,0.676767676767677,0.238323770894935
1995,0.686868686868687,0.246247081089362
1995,0.696969696969697,0.2560910096197
1995,0.707070707070707,0.267957120520934
1995,0.717171717171717,0.276415104161757
1995,0.727272727272727,0.284615075792206
1995,0.737373737373737,0.29046752805179
1995,0.747474747474748,0.295734528018089
1995,0.757575757575758,0.304827698255108
1995,0.767676767676768,0.316480371667299
1995,0.777777777777778,0.324285751899234
1995,0.787878787878788,0.333789367608828
1995,0.797979797979798,0.344235718457943
1995,0.808080808080808,0.3544172157984
1995,0.818181818181818,0.365891565900107
1995,0.828282828282828,0.378869431143647
1995,0.838383838383838,0.392303410311087
1995,0.848484848484849,0.405710149653665
1995,0.858585858585859,0.420201979831446
1995,0.868686868686869,0.437803155297877
1995,0.878787878787879,0.462617360591479
1995,0.888888888888889,0.49424085022994
1995,0.898989898989899,0.534056016062655
1995,0.909090909090909,0.584864171813505
1995,0.919191919191919,0.645172159235151
1995,0.929292929292929,0.714352459776366
1995,0.939393939393939,0.782978162349322
1995,0.94949494949495,0.883624753935494
1995,0.95959595959596,0.957411479463972
1995,0.96969696969697,1.01685142901022
1995,0.97979797979798,1.06376003101112
1995,0.98989898989899,1.10263428658267
1995,1,1.13056975129212
1996,0,0.0585105660213735
1996,0.0101010101010101,0.0593001513344295
1996,0.0202020202020202,0.0602843373415042
1996,0.0303030303030303,0.0613323479786731
1996,0.0404040404040404,0.0622576347053928
1996,0.0505050505050505,0.0633954238365429
1996,0.0606060606060606,0.0652452224449679
1996,0.0707070707070707,0.0677446019682913
1996,0.0808080808080808,0.0716623370074685
1996,0.0909090909090909,0.0768849666762159
1996,0.101010101010101,0.0825871961463677
1996,0.111111111111111,0.0867913583851389
1996,0.121212121212121,0.0926731425698312
1996,0.131313131313131,0.0995909274678409
1996,0.141414141414141,0.10992760920609
1996,0.151515151515152,0.122853655634393
1996,0.161616161616162,0.133096846643442
1996,0.171717171717172,0.141128973302171
1996,0.181818181818182,0.149461084780606
1996,0.191919191919192,0.159495010231951
1996,0.202020202020202,0.170464366934138
1996,0.212121212121212,0.180639689257048
1996,0.222222222222222,0.190088860007977
1996,0.232323232323232,0.199908808957426
1996,0.242424242424242,0.208992184029395
1996,0.252525252525253,0.219831722843248
1996,0.262626262626263,0.233119257711151
1996,0.272727272727273,0.25040095396865
1996,0.282828282828283,0.261914608873975
1996,0.292929292929293,0.27088921197637
1996,0.303030303030303,0.280524263273668
1996,0.313131313131313,0.290477770673025
1996,0.323232323232323,0.298268805207354
1996,0.333333333333333,0.306517721695332
1996,0.343434343434343,0.313837551805186
1996,0.353535353535354,0.325165696846833
1996,0.363636363636364,0.337143853681029
1996,0.373737373737374,0.345604163912326
1996,0.383838383838384,0.353657779582409
1996,0.393939393939394,0.361255951669438
1996,0.404040404040404,0.366810709390466
1996,0.414141414141414,0.370182109229459
1996,0.424242424242424,0.370397185652391
1996,0.434343434343434,0.365546386905499
1996,0.444444444444444,0.356987291545841
1996,0.454545454545455,0.344545552692409
1996,0.464646464646465,0.330652367713123
1996,0.474747474747475,0.316485846508573
1996,0.484848484848485,0.306155804649486
1996,0.494949494949495,0.299379387474813
1996,0.505050505050505,0.294986335581877
1996,0.515151515151515,0.29090943797635
1996,0.525252525252525,0.287588212665075
1996,0.535353535353535,0.284685480296971
1996,0.545454545454545,0.282208240933871
1996,0.555555555555556,0.27960846405729
1996,0.565656565656566,0.277211723592984
1996,0.575757575757576,0.275406475975624
1996,0.585858585858586,0.274225992612252
1996,0.595959595959596,0.273162877500939
1996,0.606060606060606,0.272172945086376
1996,0.616161616161616,0.27149429240819
1996,0.626262626262626,0.271185695471303
1996,0.636363636363636,0.270070128392815
1996,0.646464646464647,0.269098920874916
1996,0.656565656565657,0.268429799431223
1996,0.666666666666667,0.268435621168757
1996,0.676767676767677,0.269318708863022
1996,0.686868686868687,0.269488523264272
1996,0.696969696969697,0.270118370385938
1996,0.707070707070707,0.273389329437717
1996,0.717171717171717,0.280429783790328
1996,0.727272727272727,0.288803098228444
1996,0.737373737373737,0.296652202617508
1996,0.747474747474748,0.302397212512717
1996,0.757575757575758,0.308196998016229
1996,0.767676767676768,0.314244326225211
1996,0.777777777777778,0.322033429746041
1996,0.787878787878788,0.333072633444102
1996,0.797979797979798,0.347213101888357
1996,0.808080808080808,0.36568223388377
1996,0.818181818181818,0.387763520770269
1996,0.828282828282828,0.412126670607042
1996,0.838383838383838,0.434721372711674
1996,0.848484848484849,0.454101229380238
1996,0.858585858585859,0.469608580224904
1996,0.868686868686869,0.484425319845566
1996,0.878787878787879,0.500828022260138
1996,0.888888888888889,0.519465965863238
1996,0.898989898989899,0.539442572745518
1996,0.909090909090909,0.559912235082872
1996,0.919191919191919,0.579249092439385
1996,0.929292929292929,0.599755762980122
1996,0.939393939393939,0.621683770363285
1996,0.94949494949495,0.646907895308327
1996,0.95959595959596,0.677184630831959
1996,0.96969696969697,0.712801387222654
1996,0.97979797979798,0.753893111567695
1996,0.98989898989899,0.799972125450994
1996,1,0.845673434240661
1997,0,0.126385115390336
1997,0.0101010101010101,0.135574391450309
1997,0.0202020202020202,0.144006259433277
1997,0.0303030303030303,0.150927079193409
1997,0.0404040404040404,0.156954639723482
1997,0.0505050505050505,0.161149314405962
1997,0.0606060606060606,0.164999292035509
1997,0.0707070707070707,0.168741254176564
1997,0.0808080808080808,0.171421565359969
1997,0.0909090909090909,0.173529449663592
1997,0.101010101010101,0.175373054817012
1997,0.111111111111111,0.178288709182922
1997,0.121212121212121,0.183177453116027
1997,0.131313131313131,0.189507785407888
1997,0.141414141414141,0.194820514609044
1997,0.151515151515152,0.199945238637793
1997,0.161616161616162,0.204322910579732
1997,0.171717171717172,0.206474997031446
1997,0.181818181818182,0.20711794535616
1997,0.191919191919192,0.207177690354545
1997,0.202020202020202,0.206821463715653
1997,0.212121212121212,0.206225463185215
1997,0.222222222222222,0.206882870508755
1997,0.232323232323232,0.208862224313179
1997,0.242424242424242,0.213411159541633
1997,0.252525252525253,0.220644810226222
1997,0.262626262626263,0.229897987254852
1997,0.272727272727273,0.239308105400484
1997,0.282828282828283,0.248248453078371
1997,0.292929292929293,0.257320841526379
1997,0.303030303030303,0.267007823121233
1997,0.313131313131313,0.277034120710159
1997,0.323232323232323,0.289476404507895
1997,0.333333333333333,0.303998738141129
1997,0.343434343434343,0.320792404661577
1997,0.353535353535354,0.338041048882237
1997,0.363636363636364,0.359475712771613
1997,0.373737373737374,0.380509214375742
1997,0.383838383838384,0.39715697575471
1997,0.393939393939394,0.411344895912995
1997,0.404040404040404,0.42372594407718
1997,0.414141414141414,0.433156556620332
1997,0.424242424242424,0.438826906522099
1997,0.434343434343434,0.438137221009421
1997,0.444444444444444,0.429408282923551
1997,0.454545454545455,0.412870797285399
1997,0.464646464646465,0.392375332633602
1997,0.474747474747475,0.371676726300858
1997,0.484848484848485,0.353519253855189
1997,0.494949494949495,0.338321306678602
1997,0.505050505050505,0.324353158550222
1997,0.515151515151515,0.311318294406172
1997,0.525252525252525,0.299208588020029
1997,0.535353535353535,0.287488937384599
1997,0.545454545454545,0.275815936095396
1997,0.555555555555556,0.262878214199877
1997,0.565656565656566,0.248767255440666
1997,0.575757575757576,0.236334613870462
1997,0.585858585858586,0.227299410185838
1997,0.595959595959596,0.221585785820747
1997,0.606060606060606,0.218601082225816
1997,0.616161616161616,0.216835399918932
1997,0.626262626262626,0.216683709845525
1997,0.636363636363636,0.217014957713863
1997,0.646464646464647,0.216782358622794
1997,0.656565656565657,0.21503899648511
1997,0.666666666666667,0.212653323025417
1997,0.676767676767677,0.210985354923761
1997,0.686868686868687,0.211228768138772
1997,0.696969696969697,0.213749134099986
1997,0.707070707070707,0.217337845336345
1997,0.717171717171717,0.221510370217064
1997,0.727272727272727,0.224950886883312
1997,0.737373737373737,0.227621158639832
1997,0.747474747474748,0.228552934525946
1997,0.757575757575758,0.229101927003517
1997,0.767676767676768,0.23111899232863
1997,0.777777777777778,0.23522464691621
1997,0.787878787878788,0.242336170875185
1997,0.797979797979798,0.252038206541274
1997,0.808080808080808,0.263194911933707
1997,0.818181818181818,0.274895928479805
1997,0.828282828282828,0.28751038654432
1997,0.838383838383838,0.299291653075599
1997,0.848484848484849,0.31044987641493
1997,0.858585858585859,0.322069590479805
1997,0.868686868686869,0.333628760548858
1997,0.878787878787879,0.347086014404606
1997,0.888888888888889,0.363789393462924
1997,0.898989898989899,0.385892227526732
1997,0.909090909090909,0.414674115398738
1997,0.919191919191919,0.449343732766633
1997,0.929292929292929,0.492525833265773
1997,0.939393939393939,0.54521299990013
1997,0.94949494949495,0.616399488513787
1997,0.95959595959596,0.709255336737839
1997,0.96969696969697,0.825626103452764
1997,0.97979797979798,0.954367733198505
1997,0.98989898989899,1.09735320440677
1997,1,1.21707698942581
1998,0,0.187943638121472
1998,0.0101010101010101,0.190245314511115
1998,0.0202020202020202,0.193524357574489
1998,0.0303030303030303,0.196913412445635
1998,0.0404040404040404,0.200421416826908
1998,0.0505050505050505,0.202136936852801
1998,0.0606060606060606,0.201758954831687
1998,0.0707070707070707,0.200506218748289
1998,0.0808080808080808,0.200405248321432
1998,0.0909090909090909,0.200909656986772
1998,0.101010101010101,0.200046113403636
1998,0.111111111111111,0.197872631914989
1998,0.121212121212121,0.193682829273614
1998,0.131313131313131,0.188852069894938
1998,0.141414141414141,0.185886124398144
1998,0.151515151515152,0.183831842913666
1998,0.161616161616162,0.182612663645523
1998,0.171717171717172,0.181617774653881
1998,0.181818181818182,0.179295646983103
1998,0.191919191919192,0.175328802487055
1998,0.202020202020202,0.171693178981313
1998,0.212121212121212,0.168421726604348
1998,0.222222222222222,0.165119679918614
1998,0.232323232323232,0.162527908824684
1998,0.242424242424242,0.16147125237443
1998,0.252525252525253,0.162166057211239
1998,0.262626262626263,0.165466652220512
1998,0.272727272727273,0.168487698236628
1998,0.282828282828283,0.171103692191373
1998,0.292929292929293,0.174851974207836
1998,0.303030303030303,0.178457469256894
1998,0.313131313131313,0.180017023014215
1998,0.323232323232323,0.180782604853189
1998,0.333333333333333,0.181702314676568
1998,0.343434343434343,0.18401943939296
1998,0.353535353535354,0.187722649398719
1998,0.363636363636364,0.191057468014081
1998,0.373737373737374,0.193436875764063
1998,0.383838383838384,0.193938444703924
1998,0.393939393939394,0.194195041729077
1998,0.404040404040404,0.19483858096911
1998,0.414141414141414,0.195904244775328
1998,0.424242424242424,0.196860250189413
1998,0.434343434343434,0.198625548601711
1998,0.444444444444444,0.202523680083666
1998,0.454545454545455,0.208486838263674
1998,0.464646464646465,0.214462031321571
1998,0.474747474747475,0.218808620744014
1998,0.484848484848485,0.222621805909859
1998,0.494949494949495,0.226463994284349
1998,0.505050505050505,0.230997297348998
1998,0.515151515151515,0.236023903377089
1998,0.525252525252525,0.24156870630144
1998,0.535353535353535,0.247192633992091
1998,0.545454545454545,0.25257796093771
1998,0.555555555555556,0.257714730584512
1998,0.565656565656566,0.260912594006673
1998,0.575757575757576,0.262763531379459
1998,0.585858585858586,0.26673466494689
1998,0.595959595959596,0.274545285450322
1998,0.606060606060606,0.285276129720671
1998,0.616161616161616,0.295409766645337
1998,0.626262626262626,0.305634081126002
1998,0.636363636363636,0.317315006159085
1998,0.646464646464647,0.328281139180132
1998,0.656565656565657,0.336468643953894
1998,0.666666666666667,0.34153878268542
1998,0.676767676767677,0.345939938899044
1998,0.686868686868687,0.351178205595478
1998,0.696969696969697,0.358686566659489
1998,0.707070707070707,0.37579234223943
1998,0.717171717171717,0.397355183895352
1998,0.727272727272727,0.411765777144421
1998,0.737373737373737,0.424420087746353
1998,0.747474747474748,0.435184502637269
1998,0.757575757575758,0.444988994144651
1998,0.767676767676768,0.457995021460677
1998,0.777777777777778,0.473725907999762
1998,0.787878787878788,0.491478650093444
1998,0.797979797979798,0.508605553514031
1998,0.808080808080808,0.527330096396384
1998,0.818181818181818,0.549245414571405
1998,0.828282828282828,0.575667291965943
1998,0.838383838383838,0.605706132990232
1998,0.848484848484849,0.639009743881547
1998,0.858585858585859,0.67487480339498
1998,0.868686868686869,0.711828908591778
1998,0.878787878787879,0.752673670546735
1998,0.888888888888889,0.793269325277352
1998,0.898989898989899,0.833978538736808
1998,0.909090909090909,0.877383473673305
1998,0.919191919191919,0.931626245610961
1998,0.929292929292929,0.985451089374394
1998,0.939393939393939,1.04061898854844
1998,0.94949494949495,1.09827825545717
1998,0.95959595959596,1.15910763478786
1998,0.96969696969697,1.22235045054338
1998,0.97979797979798,1.2771038091766
1998,0.98989898989899,1.32375297559712
1998,1,1.35408751262488
1999,0,0.0475273568576495
1999,0.0101010101010101,0.0552751138072867
1999,0.0202020202020202,0.0600488444154164
1999,0.0303030303030303,0.0677915141662913
1999,0.0404040404040404,0.0737812497408822
1999,0.0505050505050505,0.0812206089187879
1999,0.0606060606060606,0.0897643635719743
1999,0.0707070707070707,0.0950640992223074
1999,0.0808080808080808,0.0980468232723699
1999,0.0909090909090909,0.100670424323727
1999,0.101010101010101,0.103078096593148
1999,0.111111111111111,0.10530275744647
1999,0.121212121212121,0.108771739927743
1999,0.131313131313131,0.113184679057966
1999,0.141414141414141,0.117328164094835
1999,0.151515151515152,0.12041594017933
1999,0.161616161616162,0.123006066462283
1999,0.171717171717172,0.126806286151732
1999,0.181818181818182,0.131612325464567
1999,0.191919191919192,0.137689932898673
1999,0.202020202020202,0.145551034507219
1999,0.212121212121212,0.151366649468684
1999,0.222222222222222,0.155095172027276
1999,0.232323232323232,0.159548149201356
1999,0.242424242424242,0.163595417369337
1999,0.252525252525253,0.16755845082536
1999,0.262626262626263,0.172781848885989
1999,0.272727272727273,0.180974199992092
1999,0.282828282828283,0.187529979786362
1999,0.292929292929293,0.193169323966224
1999,0.303030303030303,0.19631858755839
1999,0.313131313131313,0.198759272054241
1999,0.323232323232323,0.202894374478079
1999,0.333333333333333,0.207549374368322
1999,0.343434343434343,0.210636056619395
1999,0.353535353535354,0.211620023263053
1999,0.363636363636364,0.210919975380046
1999,0.373737373737374,0.209086264271424
1999,0.383838383838384,0.20731619644879
1999,0.393939393939394,0.205572275631919
1999,0.404040404040404,0.205822549341198
1999,0.414141414141414,0.209205940658854
1999,0.424242424242424,0.215216929576625
1999,0.434343434343434,0.219430581490442
1999,0.444444444444444,0.223401765894989
1999,0.454545454545455,0.230494002784636
1999,0.464646464646465,0.238015318955606
1999,0.474747474747475,0.244070096474531
1999,0.484848484848485,0.248295147055528
1999,0.494949494949495,0.249841791260293
1999,0.505050505050505,0.251399672049185
1999,0.515151515151515,0.253488612061624
1999,0.525252525252525,0.256205636014434
1999,0.535353535353535,0.260509465683926
1999,0.545454545454545,0.265848508516042
1999,0.555555555555556,0.273060613217097
1999,0.565656565656566,0.281404916569874
1999,0.575757575757576,0.290900758258632
1999,0.585858585858586,0.298203712662908
1999,0.595959595959596,0.300636540335482
1999,0.606060606060606,0.306123522347156
1999,0.616161616161616,0.31309038136049
1999,0.626262626262626,0.32022789390401
1999,0.636363636363636,0.327921943496462
1999,0.646464646464647,0.337215341541056
1999,0.656565656565657,0.349064103968041
1999,0.666666666666667,0.36176562169522
1999,0.676767676767677,0.373998174611226
1999,0.686868686868687,0.39074338074728
1999,0.696969696969697,0.397897355169097
1999,0.707070707070707,0.40770223795728
1999,0.717171717171717,0.419069152685044
1999,0.727272727272727,0.431283063976744
1999,0.737373737373737,0.442678391455483
1999,0.747474747474748,0.452632717056049
1999,0.757575757575758,0.460481451593561
1999,0.767676767676768,0.468347256962138
1999,0.777777777777778,0.479690404306129
1999,0.787878787878788,0.497863419039075
1999,0.797979797979798,0.524037785305059
1999,0.808080808080808,0.558055647496407
1999,0.818181818181818,0.59732272057767
1999,0.828282828282828,0.63883475546525
1999,0.838383838383838,0.680787119152562
1999,0.848484848484849,0.722293574998269
1999,0.858585858585859,0.761235480121151
1999,0.868686868686869,0.796195911085142
1999,0.878787878787879,0.827195619574564
1999,0.888888888888889,0.856203455662115
1999,0.898989898989899,0.882895951516043
1999,0.909090909090909,0.901660338664402
1999,0.919191919191919,0.907916227182562
1999,0.929292929292929,0.905663421737164
1999,0.939393939393939,0.902979699610014
1999,0.94949494949495,0.91140238445416
1999,0.95959595959596,0.930483033920344
1999,0.96969696969697,0.956600960683671
1999,0.97979797979798,0.997594528708861
1999,0.98989898989899,1.06633085177548
1999,1,1.11023584748788
2000,0,0.101892547576542
2000,0.0101010101010101,0.110900973906254
2000,0.0202020202020202,0.122081295243577
2000,0.0303030303030303,0.132616325623479
2000,0.0404040404040404,0.140823539373772
2000,0.0505050505050505,0.145281547294793
2000,0.0606060606060606,0.149969118764208
2000,0.0707070707070707,0.154573914560905
2000,0.0808080808080808,0.159647480112159
2000,0.0909090909090909,0.163818733365739
2000,0.101010101010101,0.166008305080714
2000,0.111111111111111,0.166778941306877
2000,0.121212121212121,0.16730088394137
2000,0.131313131313131,0.167758091453722
2000,0.141414141414141,0.168538709887707
2000,0.151515151515152,0.170660284624301
2000,0.161616161616162,0.173680150286399
2000,0.171717171717172,0.175587437965727
2000,0.181818181818182,0.175947322964588
2000,0.191919191919192,0.175869051607862
2000,0.202020202020202,0.176084326184964
2000,0.212121212121212,0.177428643487683
2000,0.222222222222222,0.179399708982488
2000,0.232323232323232,0.180899775475786
2000,0.242424242424242,0.181111757865806
2000,0.252525252525253,0.179151123801561
2000,0.262626262626263,0.176469871072169
2000,0.272727272727273,0.174491636221779
2000,0.282828282828283,0.174218064271036
2000,0.292929292929293,0.176674446329121
2000,0.303030303030303,0.181179030526029
2000,0.313131313131313,0.186422615080043
2000,0.323232323232323,0.191169634533296
2000,0.333333333333333,0.194050325714471
2000,0.343434343434343,0.195749198090294
2000,0.353535353535354,0.198189782750956
2000,0.363636363636364,0.201606647021326
2000,0.373737373737374,0.206699280552344
2000,0.383838383838384,0.214385225193942
2000,0.393939393939394,0.225174723259744
2000,0.404040404040404,0.238190287247833
2000,0.414141414141414,0.252169051416103
2000,0.424242424242424,0.265649386371189
2000,0.434343434343434,0.275946458248886
2000,0.444444444444444,0.286557340169225
2000,0.454545454545455,0.301787897556592
2000,0.464646464646465,0.318943580508214
2000,0.474747474747475,0.338258284212452
2000,0.484848484848485,0.355935037721296
2000,0.494949494949495,0.370982745079521
2000,0.505050505050505,0.383376017887066
2000,0.515151515151515,0.396294286063092
2000,0.525252525252525,0.410708781399673
2000,0.535353535353535,0.426125474657652
2000,0.545454545454545,0.443021614501842
2000,0.555555555555556,0.461726123262998
2000,0.565656565656566,0.481830519480826
2000,0.575757575757576,0.505719468677171
2000,0.585858585858586,0.5341769671241
2000,0.595959595959596,0.572231370154682
2000,0.606060606060606,0.621457269692618
2000,0.616161616161616,0.684067649780114
2000,0.626262626262626,0.750717565025383
2000,0.636363636363636,0.81266267847449
2000,0.646464646464647,0.857543531018975
2000,0.656565656565657,0.876597530486358
2000,0.666666666666667,0.864395192632345
2000,0.676767676767677,0.822687891018873
2000,0.686868686868687,0.75743629393721
2000,0.696969696969697,0.680922167737058
2000,0.707070707070707,0.606990795089883
2000,0.717171717171717,0.544445617834151
2000,0.727272727272727,0.496018761692062
2000,0.737373737373737,0.461340261057676
2000,0.747474747474748,0.438276496764599
2000,0.757575757575758,0.424824465535537
2000,0.767676767676768,0.418006891984842
2000,0.777777777777778,0.414140074500998
2000,0.787878787878788,0.411366939861381
2000,0.797979797979798,0.408216026452692
2000,0.808080808080808,0.403781829019679
2000,0.818181818181818,0.398728536774076
2000,0.828282828282828,0.395748039065316
2000,0.838383838383838,0.395773692770095
2000,0.848484848484849,0.397972445388117
2000,0.858585858585859,0.402759797200439
2000,0.868686868686869,0.41029143441823
2000,0.878787878787879,0.42069480479299
2000,0.888888888888889,0.434626300694342
2000,0.898989898989899,0.452178617295503
2000,0.909090909090909,0.475285545794715
2000,0.919191919191919,0.504858505964881
2000,0.929292929292929,0.542396785883913
2000,0.939393939393939,0.589734680030698
2000,0.94949494949495,0.650890605566299
2000,0.95959595959596,0.733702580618497
2000,0.96969696969697,0.833861037658798
2000,0.97979797979798,0.940917381011101
2000,0.98989898989899,1.05332303593971
2000,1,1.13434115160739
2001,0,0.107522244735442
2001,0.0101010101010101,0.11100768276187
2001,0.0202020202020202,0.119219071753575
2001,0.0303030303030303,0.121775667330227
2001,0.0404040404040404,0.125385231033628
2001,0.0505050505050505,0.131004187277736
2001,0.0606060606060606,0.136036565202438
2001,0.0707070707070707,0.139647096565357
2001,0.0808080808080808,0.14324077695483
2001,0.0909090909090909,0.148002008114833
2001,0.101010101010101,0.151514606656091
2001,0.111111111111111,0.153319826102965
2001,0.121212121212121,0.154661581986923
2001,0.131313131313131,0.156702679528883
2001,0.141414141414141,0.158962446596258
2001,0.151515151515152,0.160075327807068
2001,0.161616161616162,0.159435754335225
2001,0.171717171717172,0.158244150336031
2001,0.181818181818182,0.157529634384355
2001,0.191919191919192,0.157651865706472
2001,0.202020202020202,0.158568976847547
2001,0.212121212121212,0.160271891753608
2001,0.222222222222222,0.163044551076813
2001,0.232323232323232,0.166638862676811
2001,0.242424242424242,0.16955901756263
2001,0.252525252525253,0.171710309751459
2001,0.262626262626263,0.171857011674175
2001,0.272727272727273,0.169392320562953
2001,0.282828282828283,0.168049037870149
2001,0.292929292929293,0.169201318259965
2001,0.303030303030303,0.171787566536621
2001,0.313131313131313,0.172899331637613
2001,0.323232323232323,0.172872203203691
2001,0.333333333333333,0.171246221228198
2001,0.343434343434343,0.169438436225088
