year,relXinRing,GD
1986,0.0303030303030303,0.124704386145008
1986,0.0404040404040404,0.131091908509884
1986,0.0505050505050505,0.137158007280424
1986,0.0606060606060606,0.143547255340013
1986,0.0707070707070707,0.14765453389728
1986,0.0808080808080808,0.150754370748427
1986,0.0909090909090909,0.152790262981566
1986,0.101010101010101,0.154716839780258
1986,0.111111111111111,0.156461123587251
1986,0.121212121212121,0.157182138818333
1986,0.131313131313131,0.156635175921011
1986,0.141414141414141,0.155332396532619
1986,0.151515151515152,0.153403720849737
1986,0.161616161616162,0.151043457748131
1986,0.171717171717172,0.148512246252377
1986,0.181818181818182,0.146369336877726
1986,0.191919191919192,0.144778632496409
1986,0.202020202020202,0.144484475199951
1986,0.212121212121212,0.146201570244918
1986,0.222222222222222,0.150127174736145
1986,0.232323232323232,0.154310840428524
1986,0.242424242424242,0.157341040888916
1986,0.252525252525253,0.159545937908711
1986,0.262626262626263,0.161940969288768
1986,0.272727272727273,0.16529173217928
1986,0.282828282828283,0.169854590452268
1986,0.292929292929293,0.17579485509803
1986,0.303030303030303,0.183188069465435
1986,0.313131313131313,0.191031918184648
1986,0.323232323232323,0.196938811743669
1986,0.333333333333333,0.201870928956748
1986,0.343434343434343,0.209185368302569
1986,0.353535353535354,0.217921395336901
1986,0.363636363636364,0.228037985446816
1986,0.373737373737374,0.235593510458794
1986,0.383838383838384,0.240177248834451
1986,0.393939393939394,0.243079616518842
1986,0.404040404040404,0.245782928022564
1986,0.414141414141414,0.249718807361586
1986,0.424242424242424,0.255215339843819
1986,0.434343434343434,0.260941952996185
1986,0.444444444444444,0.266659098037481
1986,0.454545454545455,0.272438165720148
1986,0.464646464646465,0.276626624383813
1986,0.474747474747475,0.279127414442904
1986,0.484848484848485,0.28115803542616
1986,0.494949494949495,0.284408089411881
1986,0.505050505050505,0.289780601887651
1986,0.515151515151515,0.296531194737563
1986,0.525252525252525,0.302966978181069
1986,0.535353535353535,0.307440188065688
1986,0.545454545454545,0.309747846114315
1986,0.555555555555556,0.313574364073924
1986,0.565656565656566,0.321737206955334
1986,0.575757575757576,0.333568727220435
1986,0.585858585858586,0.347753567352719
1986,0.595959595959596,0.362010194086303
1986,0.606060606060606,0.378091023516796
1986,0.616161616161616,0.395612047871826
1986,0.626262626262626,0.41432877921028
1986,0.636363636363636,0.434430827920606
1986,0.646464646464647,0.453317208709639
1986,0.656565656565657,0.472902498612342
1986,0.666666666666667,0.499038412104492
1986,0.676767676767677,0.531079998483765
1986,0.686868686868687,0.565513710407175
1986,0.696969696969697,0.604558875702443
1986,0.707070707070707,0.641319651985526
1986,0.717171717171717,0.675345005875049
1986,0.727272727272727,0.715030690077013
1986,0.737373737373737,0.755110663799365
1986,0.747474747474748,0.794688902809316
1986,0.757575757575758,0.833699022149181
1986,0.767676767676768,0.870349073234477
1986,0.777777777777778,0.902483909305691
1986,0.787878787878788,0.927200609631577
1986,0.797979797979798,0.943078927688549
1986,0.808080808080808,0.949813955769468
1986,0.818181818181818,0.948286986135905
1986,0.828282828282828,0.940018453211779
1986,0.838383838383838,0.929784373549778
1986,0.848484848484849,0.921072976693728
1986,0.858585858585859,0.915317321295853
1986,0.868686868686869,0.914168022430406
1986,0.878787878787879,0.917897670970796
1986,0.888888888888889,0.926762644515931
1986,0.898989898989899,0.940411122633546
1986,0.909090909090909,0.960408740414875
1986,0.919191919191919,0.987929428090448
1986,0.929292929292929,1.0220025360422
1986,0.939393939393939,1.06034295252746
1986,0.94949494949495,1.10482448116998
1986,0.95959595959596,1.15236681870905
1986,0.96969696969697,1.20106663960759
1986,0.97979797979798,1.24240502158453
1986,0.98989898989899,1.27708200863562
1986,1,1.30440440905156
1987,0,0.153244667126762
1987,0.0101010101010101,0.156581618078882
1987,0.0202020202020202,0.161567038641876
1987,0.0303030303030303,0.16677916845976
1987,0.0404040404040404,0.171244687814765
1987,0.0505050505050505,0.175583990762046
1987,0.0606060606060606,0.17825308732815
1987,0.0707070707070707,0.178469030905257
1987,0.0808080808080808,0.176718698329861
1987,0.0909090909090909,0.174065110212245
1987,0.101010101010101,0.17106590837563
1987,0.111111111111111,0.168679099726033
1987,0.121212121212121,0.167622591571789
1987,0.131313131313131,0.167874602920643
1987,0.141414141414141,0.168261751632303
1987,0.151515151515152,0.167584425686533
1987,0.161616161616162,0.165411714689754
1987,0.171717171717172,0.162515628468334
1987,0.181818181818182,0.16096285630232
1987,0.191919191919192,0.161141758315864
1987,0.202020202020202,0.16234356486013
1987,0.212121212121212,0.1636399780055
1987,0.222222222222222,0.16509038585171
1987,0.232323232323232,0.167510533945649
1987,0.242424242424242,0.171008666782929
1987,0.252525252525253,0.174594954016674
1987,0.262626262626263,0.177086385452507
1987,0.272727272727273,0.178051876459325
1987,0.282828282828283,0.178541046651326
1987,0.292929292929293,0.180506688167037
1987,0.303030303030303,0.18081652470155
1987,0.313131313131313,0.18585428360406
1987,0.323232323232323,0.189841107170144
1987,0.333333333333333,0.195850661880694
1987,0.343434343434343,0.202821483470995
1987,0.353535353535354,0.206959073121883
1987,0.363636363636364,0.212856128179891
1987,0.373737373737374,0.221093173819717
1987,0.383838383838384,0.229417743978095
1987,0.393939393939394,0.236481171672939
1987,0.404040404040404,0.24094474197737
1987,0.414141414141414,0.242413978298505
1987,0.424242424242424,0.24414619361029
1987,0.434343434343434,0.246262503663584
1987,0.444444444444444,0.247735737481303
1987,0.454545454545455,0.25016925513815
1987,0.464646464646465,0.25351111451251
1987,0.474747474747475,0.256631388512577
1987,0.484848484848485,0.261066237515272
1987,0.494949494949495,0.268178254249737
1987,0.505050505050505,0.274514392029186
1987,0.515151515151515,0.279788397551091
1987,0.525252525252525,0.283051410716201
1987,0.535353535353535,0.289105137147704
1987,0.545454545454545,0.295112319136234
1987,0.555555555555556,0.299707242504852
1987,0.565656565656566,0.302064467550408
1987,0.575757575757576,0.304060416363325
1987,0.585858585858586,0.306153536806117
1987,0.595959595959596,0.309516841455147
1987,0.606060606060606,0.314273411444807
1987,0.616161616161616,0.318154590998739
1987,0.626262626262626,0.319596707068183
1987,0.636363636363636,0.319413828176873
1987,0.646464646464647,0.318917261568041
1987,0.656565656565657,0.319282483385856
1987,0.666666666666667,0.322770945276109
1987,0.676767676767677,0.32847587233311
1987,0.686868686868687,0.336440674549009
1987,0.696969696969697,0.343168440049061
1987,0.707070707070707,0.34888120029256
1987,0.717171717171717,0.352776906331919
1987,0.727272727272727,0.356992679322714
1987,0.737373737373737,0.362852864938935
1987,0.747474747474748,0.369704635762092
1987,0.757575757575758,0.377329875782293
1987,0.767676767676768,0.387173734279376
1987,0.777777777777778,0.400329659982108
1987,0.787878787878788,0.418587047934417
1987,0.797979797979798,0.43678183903037
1987,0.808080808080808,0.451816591492213
1987,0.818181818181818,0.465037354176574
1987,0.828282828282828,0.48338096668291
1987,0.838383838383838,0.507997050254838
1987,0.848484848484849,0.538613255315894
1987,0.858585858585859,0.575650346601827
1987,0.868686868686869,0.619427762324327
1987,0.878787878787879,0.667313080219905
1987,0.888888888888889,0.718174920938565
1987,0.898989898989899,0.773704131172597
1987,0.909090909090909,0.833524317767776
1987,0.919191919191919,0.899242808715923
1987,0.929292929292929,0.969373555417511
1987,0.939393939393939,1.04349842786838
1987,0.94949494949495,1.11874364974056
1987,0.95959595959596,1.19320113718443
1987,0.96969696969697,1.26425599040303
1987,0.97979797979798,1.32351247845394
1987,0.98989898989899,1.37225244361545
1987,1,1.40371730870124
1988,0,0.143820815335187
1988,0.0101010101010101,0.151845203846456
1988,0.0202020202020202,0.158852020579398
1988,0.0303030303030303,0.16345437834297
1988,0.0404040404040404,0.16522793590631
1988,0.0505050505050505,0.16406713978576
1988,0.0606060606060606,0.162521886628831
1988,0.0707070707070707,0.16299317644609
1988,0.0808080808080808,0.165655026349974
1988,0.0909090909090909,0.168422292786461
1988,0.101010101010101,0.171382231241964
1988,0.111111111111111,0.175979988307284
1988,0.121212121212121,0.180776274582943
1988,0.131313131313131,0.184021057228562
1988,0.141414141414141,0.185703683973286
1988,0.151515151515152,0.185630248253536
1988,0.161616161616162,0.184647874961079
1988,0.171717171717172,0.183852230923643
1988,0.181818181818182,0.18380233145916
1988,0.191919191919192,0.184522480997688
1988,0.202020202020202,0.186860924116049
1988,0.212121212121212,0.189852508041104
1988,0.222222222222222,0.191948077074701
1988,0.232323232323232,0.191887751462759
1988,0.242424242424242,0.191654026805715
1988,0.252525252525253,0.194053066235624
1988,0.262626262626263,0.19706538798326
1988,0.272727272727273,0.199382922737664
1988,0.282828282828283,0.200455774593838
1988,0.292929292929293,0.201884192394981
1988,0.303030303030303,0.205194924744884
1988,0.313131313131313,0.207670667492209
1988,0.323232323232323,0.207142383811935
1988,0.333333333333333,0.204356524192606
1988,0.343434343434343,0.202463566748614
1988,0.353535353535354,0.202808979300684
1988,0.363636363636364,0.203090005440507
1988,0.373737373737374,0.203729056927011
1988,0.383838383838384,0.20528120765874
1988,0.393939393939394,0.207497542874895
1988,0.404040404040404,0.21057185621934
1988,0.414141414141414,0.21447114607642
1988,0.424242424242424,0.219636012823743
1988,0.434343434343434,0.225737138028182
1988,0.444444444444444,0.231121034480907
1988,0.454545454545455,0.235915912269894
1988,0.464646464646465,0.239518314208839
1988,0.474747474747475,0.240872374409339
1988,0.484848484848485,0.238809620699051
1988,0.494949494949495,0.234663225584324
1988,0.505050505050505,0.232823429170631
1988,0.515151515151515,0.236329051485439
1988,0.525252525252525,0.244220527907939
1988,0.535353535353535,0.251262311208364
1988,0.545454545454545,0.258668498694187
1988,0.555555555555556,0.266104740969433
1988,0.565656565656566,0.269111541678419
1988,0.575757575757576,0.270396599301933
1988,0.585858585858586,0.273325546891083
1988,0.595959595959596,0.275566604039058
1988,0.606060606060606,0.280424166140821
1988,0.616161616161616,0.282810088716692
1988,0.626262626262626,0.285527797990309
1988,0.636363636363636,0.288707159880823
1988,0.646464646464647,0.293866164323721
1988,0.656565656565657,0.302228793199148
1988,0.666666666666667,0.311439681930964
1988,0.676767676767677,0.321216820066879
1988,0.686868686868687,0.332319243774053
1988,0.696969696969697,0.347341941702597
1988,0.707070707070707,0.367382404139235
1988,0.717171717171717,0.39113720620154
1988,0.727272727272727,0.41584369512435
1988,0.737373737373737,0.440328566808114
1988,0.747474747474748,0.465559463686315
1988,0.757575757575758,0.493344316260627
1988,0.767676767676768,0.523487272189732
1988,0.777777777777778,0.554156197428471
1988,0.787878787878788,0.581882242705951
1988,0.797979797979798,0.605562448901963
1988,0.808080808080808,0.626160749635429
1988,0.818181818181818,0.644613480492693
1988,0.828282828282828,0.664272194448012
1988,0.838383838383838,0.687841426001582
1988,0.848484848484849,0.7167167177921
1988,0.858585858585859,0.749553783193879
1988,0.868686868686869,0.784555953714609
1988,0.878787878787879,0.821121336333264
1988,0.888888888888889,0.859775417080593
1988,0.898989898989899,0.895236260673119
1988,0.909090909090909,0.929332585758357
1988,0.919191919191919,0.960560814191789
1988,0.929292929292929,0.991324423650295
1988,0.939393939393939,1.02468973182705
1988,0.94949494949495,1.05956939054952
1988,0.95959595959596,1.09373280193174
1988,0.96969696969697,1.13379513455501
1988,0.97979797979798,1.17268932004833
1988,0.98989898989899,1.20511387558517
1988,1,1.22937605055709
1989,0,0.163393430594613
1989,0.0101010101010101,0.168634076125085
1989,0.0202020202020202,0.176058104781777
1989,0.0303030303030303,0.183326910613458
1989,0.0404040404040404,0.189855905975376
1989,0.0505050505050505,0.19439785922457
1989,0.0606060606060606,0.196568631623207
1989,0.0707070707070707,0.197186513543174
1989,0.0808080808080808,0.196808789777951
1989,0.0909090909090909,0.197289394752595
1989,0.101010101010101,0.197946974410125
1989,0.111111111111111,0.198725928850618
1989,0.121212121212121,0.199953093358344
1989,0.131313131313131,0.202530365290702
1989,0.141414141414141,0.204350037531247
1989,0.151515151515152,0.205979459788827
1989,0.161616161616162,0.208301626101476
1989,0.171717171717172,0.209499398454355
1989,0.181818181818182,0.210845062353774
1989,0.191919191919192,0.212657713135983
1989,0.202020202020202,0.213542072954846
1989,0.212121212121212,0.212943883142106
1989,0.222222222222222,0.212050466563529
1989,0.232323232323232,0.212212465671795
1989,0.242424242424242,0.213404930569253
1989,0.252525252525253,0.213145816545197
1989,0.262626262626263,0.212335812931256
1989,0.272727272727273,0.214231330028486
1989,0.282828282828283,0.219439191654902
1989,0.292929292929293,0.225671448302231
1989,0.303030303030303,0.2289624330202
1989,0.313131313131313,0.232205498567265
1989,0.323232323232323,0.235753079044182
1989,0.333333333333333,0.238245570324661
1989,0.343434343434343,0.238865331109358
1989,0.353535353535354,0.236921233460635
1989,0.363636363636364,0.235270304950052
1989,0.373737373737374,0.232869130175802
1989,0.383838383838384,0.231206564209656
1989,0.393939393939394,0.229255105452202
1989,0.404040404040404,0.225517432714304
1989,0.414141414141414,0.219945209567285
1989,0.424242424242424,0.214971272964336
1989,0.434343434343434,0.212773694352162
1989,0.444444444444444,0.213349325756481
1989,0.454545454545455,0.21573951957298
1989,0.464646464646465,0.219025232276135
1989,0.474747474747475,0.223504173281175
1989,0.484848484848485,0.228054810597582
1989,0.494949494949495,0.229508803049826
1989,0.505050505050505,0.230143876458214
1989,0.515151515151515,0.232463630593675
1989,0.525252525252525,0.236775644856431
1989,0.535353535353535,0.242315420702383
1989,0.545454545454545,0.247808587621535
1989,0.555555555555556,0.252340011964957
1989,0.565656565656566,0.256854711531381
1989,0.575757575757576,0.263043656402241
1989,0.585858585858586,0.273211992900285
1989,0.595959595959596,0.284934118841643
1989,0.606060606060606,0.292939191534277
1989,0.616161616161616,0.29745938292519
1989,0.626262626262626,0.302344231168144
1989,0.636363636363636,0.309302394068638
1989,0.646464646464647,0.3185679775158
1989,0.656565656565657,0.326767755849214
1989,0.666666666666667,0.33481157160118
1989,0.676767676767677,0.343014026276003
1989,0.686868686868687,0.351774446775204
1989,0.696969696969697,0.360892164181552
1989,0.707070707070707,0.370758060011479
1989,0.717171717171717,0.380691862656873
1989,0.727272727272727,0.390710894266985
1989,0.737373737373737,0.404011320797657
1989,0.747474747474748,0.419582113942186
1989,0.757575757575758,0.434845510400373
1989,0.767676767676768,0.448083790414542
1989,0.777777777777778,0.465515202599209
1989,0.787878787878788,0.488214439072661
1989,0.797979797979798,0.516121962816422
1989,0.808080808080808,0.548702547665189
1989,0.818181818181818,0.583644363110969
1989,0.828282828282828,0.619080970979259
1989,0.838383838383838,0.651883938541826
1989,0.848484848484849,0.681349116150967
1989,0.858585858585859,0.707705127870313
1989,0.868686868686869,0.735254431916975
1989,0.878787878787879,0.77048621815224
1989,0.888888888888889,0.814135342608246
1989,0.898989898989899,0.865942160703944
1989,0.909090909090909,0.921586253572886
1989,0.919191919191919,0.978842369746136
1989,0.929292929292929,1.02353826555552
1989,0.939393939393939,1.06088140160723
1989,0.94949494949495,1.10240619932963
1989,0.95959595959596,1.14993071849742
1989,0.96969696969697,1.20621736809486
1989,0.97979797979798,1.25886304501478
1989,0.98989898989899,1.31443803281345
1989,1,1.35079875633317
1990,0,0.201088837760916
1990,0.0101010101010101,0.204986465575859
1990,0.0202020202020202,0.209611514630647
1990,0.0303030303030303,0.213113452467462
1990,0.0404040404040404,0.214883014771071
1990,0.0505050505050505,0.215805856671098
1990,0.0606060606060606,0.21650704915635
1990,0.0707070707070707,0.217742067047252
1990,0.0808080808080808,0.218523319503432
1990,0.0909090909090909,0.217826888276072
1990,0.101010101010101,0.217004996212677
1990,0.111111111111111,0.21807279331006
1990,0.121212121212121,0.219240799951859
1990,0.131313131313131,0.219797674118494
1990,0.141414141414141,0.220236975826226
1990,0.151515151515152,0.220655323750584
1990,0.161616161616162,0.219765357701108
1990,0.171717171717172,0.215683988701332
1990,0.181818181818182,0.2113522091586
1990,0.191919191919192,0.208678376121991
1990,0.202020202020202,0.208826537731815
1990,0.212121212121212,0.211166885139328
1990,0.222222222222222,0.214849399139285
1990,0.232323232323232,0.217618669711338
1990,0.242424242424242,0.21936938619161
1990,0.252525252525253,0.219400452495564
1990,0.262626262626263,0.218013445381283
1990,0.272727272727273,0.216643913486345
1990,0.282828282828283,0.216412879141183
1990,0.292929292929293,0.216057546601415
1990,0.303030303030303,0.21592646501873
1990,0.313131313131313,0.217620653359634
1990,0.323232323232323,0.221419423065227
1990,0.333333333333333,0.228877329181617
1990,0.343434343434343,0.236944891942304
1990,0.353535353535354,0.240940408968239
1990,0.363636363636364,0.245026548813719
1990,0.373737373737374,0.248457084185121
1990,0.383838383838384,0.251087106638043
1990,0.393939393939394,0.253766263232358
1990,0.404040404040404,0.256593881206359
1990,0.414141414141414,0.262054399743638
1990,0.424242424242424,0.26511273679059
1990,0.434343434343434,0.264466901115017
1990,0.444444444444444,0.262370630023419
1990,0.454545454545455,0.259045107686416
1990,0.464646464646465,0.260579379439047
1990,0.474747474747475,0.263420854419683
1990,0.484848484848485,0.266063592417063
1990,0.494949494949495,0.269425437449591
1990,0.505050505050505,0.274186869808764
1990,0.515151515151515,0.279217780587655
1990,0.525252525252525,0.284494286046643
1990,0.535353535353535,0.279848732053183
1990,0.545454545454545,0.272263881101499
1990,0.555555555555556,0.270710483161456
1990,0.565656565656566,0.272308380728528
1990,0.575757575757576,0.275650065844111
1990,0.585858585858586,0.278743843627763
1990,0.595959595959596,0.280984342704047
1990,0.606060606060606,0.282529499944324
1990,0.616161616161616,0.284791450847336
1990,0.626262626262626,0.287799140145223
1990,0.636363636363636,0.291689785252028
1990,0.646464646464647,0.297449955827872
1990,0.656565656565657,0.305125551001041
1990,0.666666666666667,0.315305120511202
1990,0.676767676767677,0.324840364367761
1990,0.686868686868687,0.33527132419579
1990,0.696969696969697,0.347216226095238
1990,0.707070707070707,0.361538638378324
1990,0.717171717171717,0.377013551835117
1990,0.727272727272727,0.39185354881606
1990,0.737373737373737,0.406519298650183
1990,0.747474747474748,0.422352572301021
1990,0.757575757575758,0.438695732909009
1990,0.767676767676768,0.456657345747065
1990,0.777777777777778,0.476154443277035
1990,0.787878787878788,0.498338376002795
1990,0.797979797979798,0.525066964961401
1990,0.808080808080808,0.559611257291324
1990,0.818181818181818,0.597008224232154
1990,0.828282828282828,0.643976314799685
1990,0.838383838383838,0.698155976222034
1990,0.848484848484849,0.758615612376234
1990,0.858585858585859,0.810874023138538
1990,0.868686868686869,0.84627683284762
1990,0.878787878787879,0.871549590482105
1990,0.888888888888889,0.903617442032445
1990,0.898989898989899,0.93914411923107
1990,0.909090909090909,0.994454595812279
1990,0.919191919191919,1.06389352537881
1990,0.929292929292929,1.14467743169098
1990,0.939393939393939,1.19675345964273
1990,0.94949494949495,1.2523762049604
1990,0.95959595959596,1.30615728773009
1990,0.96969696969697,1.35826349099752
1990,0.97979797979798,1.40978698154104
1990,0.98989898989899,1.45606437953745
1990,1,1.48901524927628
1991,0,0.127872758457135
1991,0.0101010101010101,0.132327032362559
1991,0.0202020202020202,0.135902930548797
1991,0.0303030303030303,0.139380719270547
1991,0.0404040404040404,0.142443150638166
1991,0.0505050505050505,0.145019469124131
1991,0.0606060606060606,0.147329223041611
1991,0.0707070707070707,0.149366065603214
1991,0.0808080808080808,0.15006554837791
1991,0.0909090909090909,0.149746152463803
1991,0.101010101010101,0.149269723039776
1991,0.111111111111111,0.150595737954272
1991,0.121212121212121,0.153418947246849
1991,0.131313131313131,0.157279424048982
1991,0.141414141414141,0.160808649029542
1991,0.151515151515152,0.161682783459781
1991,0.161616161616162,0.161805542360429
1991,0.171717171717172,0.162490521108626
1991,0.181818181818182,0.161915228261141
1991,0.191919191919192,0.160680054843154
1991,0.202020202020202,0.160080466730646
1991,0.212121212121212,0.159454892167977
1991,0.222222222222222,0.158368567922754
1991,0.232323232323232,0.157009576433998
1991,0.242424242424242,0.157086357380169
1991,0.252525252525253,0.1593642744503
1991,0.262626262626263,0.161645532647819
1991,0.272727272727273,0.163360666247996
1991,0.282828282828283,0.164156668635688
1991,0.292929292929293,0.164549032309329
1991,0.303030303030303,0.165192147443089
1991,0.313131313131313,0.166840057531739
1991,0.323232323232323,0.168739091393456
1991,0.333333333333333,0.171241104063901
1991,0.343434343434343,0.174521493234928
1991,0.353535353535354,0.176608955664605
1991,0.363636363636364,0.178461052084205
1991,0.373737373737374,0.181648675153452
1991,0.383838383838384,0.185745298203158
1991,0.393939393939394,0.190318728298275
1991,0.404040404040404,0.194020884762021
1991,0.414141414141414,0.19546283846064
1991,0.424242424242424,0.196775130290387
1991,0.434343434343434,0.199643258708739
1991,0.444444444444444,0.203817649060592
1991,0.454545454545455,0.209482462396722
1991,0.464646464646465,0.212187461301021
1991,0.474747474747475,0.215768085676372
1991,0.484848484848485,0.21891103286367
1991,0.494949494949495,0.222838438788416
1991,0.505050505050505,0.229173013573082
1991,0.515151515151515,0.233792841991883
1991,0.525252525252525,0.237803215778109
1991,0.535353535353535,0.242128757840134
1991,0.545454545454545,0.247565514477013
1991,0.555555555555556,0.254314691142832
1991,0.565656565656566,0.260697071828939
1991,0.575757575757576,0.265737800798456
1991,0.585858585858586,0.268800946205475
1991,0.595959595959596,0.272540205587341
1991,0.606060606060606,0.276882462567496
1991,0.616161616161616,0.28198733606963
1991,0.626262626262626,0.287036195662413
1991,0.636363636363636,0.292563778799951
1991,0.646464646464647,0.297774647495461
1991,0.656565656565657,0.301856983103905
1991,0.666666666666667,0.305220752899022
1991,0.676767676767677,0.308812252279468
1991,0.686868686868687,0.314533458552309
1991,0.696969696969697,0.322047580390766
1991,0.707070707070707,0.330878110252633
1991,0.717171717171717,0.342023872452619
1991,0.727272727272727,0.356984418741287
1991,0.737373737373737,0.375916063373165
1991,0.747474747474748,0.40087973099552
1991,0.757575757575758,0.431786126421824
1991,0.767676767676768,0.468775610978268
1991,0.777777777777778,0.507539134583057
1991,0.787878787878788,0.547363238428144
1991,0.797979797979798,0.588052276335908
1991,0.808080808080808,0.63137977462696
1991,0.818181818181818,0.677825581376676
1991,0.828282828282828,0.725291725112564
1991,0.838383838383838,0.772052857051078
1991,0.848484848484849,0.817537382675356
1991,0.858585858585859,0.859008479270909
1991,0.868686868686869,0.890385697899996
1991,0.878787878787879,0.917773606646468
1991,0.888888888888889,0.94993927322377
1991,0.898989898989899,1.0028686396722
1991,0.909090909090909,1.07711576057572
1991,0.919191919191919,1.16314152132684
1991,0.929292929292929,1.21674082339414
1991,0.939393939393939,1.26626701686728
1991,0.94949494949495,1.30989510078036
1991,0.95959595959596,1.34977380142112
1991,0.96969696969697,1.3929817804288
1991,0.97979797979798,1.43793791189603
1991,0.98989898989899,1.47492742649859
1991,1,1.49976810580769
1992,0,0.152157299612349
1992,0.0101010101010101,0.154337515556526
1992,0.0202020202020202,0.15678017645563
1992,0.0303030303030303,0.15917192215228
1992,0.0404040404040404,0.160533573022666
1992,0.0505050505050505,0.162682232580903
1992,0.0606060606060606,0.164880778376066
1992,0.0707070707070707,0.166341940241265
1992,0.0808080808080808,0.167062862153798
1992,0.0909090909090909,0.167617283123426
1992,0.101010101010101,0.167985573667941
1992,0.111111111111111,0.169518006334455
1992,0.121212121212121,0.171494871148468
1992,0.131313131313131,0.172743876651643
1992,0.141414141414141,0.173305451705878
1992,0.151515151515152,0.173535586084802
1992,0.161616161616162,0.172845708456123
1992,0.171717171717172,0.171396921256468
1992,0.181818181818182,0.172455364112243
1992,0.191919191919192,0.175427488859144
1992,0.202020202020202,0.177721914323945
1992,0.212121212121212,0.178667446941732
1992,0.222222222222222,0.17843640366334
1992,0.232323232323232,0.177876408004582
1992,0.242424242424242,0.177520458880475
1992,0.252525252525253,0.17740134987302
1992,0.262626262626263,0.177140027692082
1992,0.272727272727273,0.176714792319746
1992,0.282828282828283,0.176500383100485
1992,0.292929292929293,0.176293336629493
1992,0.303030303030303,0.176168665686228
1992,0.313131313131313,0.175907174542894
1992,0.323232323232323,0.176128936862195
1992,0.333333333333333,0.176286082240502
1992,0.343434343434343,0.17638504335638
1992,0.353535353535354,0.176406243166928
1992,0.363636363636364,0.175658574920752
1992,0.373737373737374,0.176479682226701
1992,0.383838383838384,0.177337057636138
1992,0.393939393939394,0.177460664412875
1992,0.404040404040404,0.176812837156907
1992,0.414141414141414,0.174848832722403
1992,0.424242424242424,0.172974742895889
1992,0.434343434343434,0.171253292285304
1992,0.444444444444444,0.170583680574701
1992,0.454545454545455,0.170774119168771
1992,0.464646464646465,0.171897634443049
1992,0.474747474747475,0.17198747487654
1992,0.484848484848485,0.173876309947694
1992,0.494949494949495,0.174245075973967
1992,0.505050505050505,0.172793614976529
1992,0.515151515151515,0.172952544330729
1992,0.525252525252525,0.17460581951362
1992,0.535353535353535,0.176134650475125
1992,0.545454545454545,0.176946010327876
1992,0.555555555555556,0.177160962626051
1992,0.565656565656566,0.176854227635112
1992,0.575757575757576,0.177196352138802
1992,0.585858585858586,0.181158548148643
1992,0.595959595959596,0.184856809967509
1992,0.606060606060606,0.18880152027215
1992,0.616161616161616,0.19273941603574
1992,0.626262626262626,0.196909936533544
1992,0.636363636363636,0.200535607088004
1992,0.646464646464647,0.203642874175832
1992,0.656565656565657,0.210386278788513
1992,0.666666666666667,0.216452937313636
1992,0.676767676767677,0.219528072017749
1992,0.686868686868687,0.222924207423104
1992,0.696969696969697,0.22643558741415
1992,0.707070707070707,0.22970527607437
1992,0.717171717171717,0.233691619867947
1992,0.727272727272727,0.236952977904459
1992,0.737373737373737,0.238838863624635
1992,0.747474747474748,0.242744625556725
1992,0.757575757575758,0.250490982029515
1992,0.767676767676768,0.259005998118707
1992,0.777777777777778,0.269592024511834
1992,0.787878787878788,0.280162901498285
1992,0.797979797979798,0.29074695842704
1992,0.808080808080808,0.304340719233507
1992,0.818181818181818,0.321522941864625
1992,0.828282828282828,0.342326475381837
1992,0.838383838383838,0.373254681419312
1992,0.848484848484849,0.406822317271882
1992,0.858585858585859,0.444340181814879
1992,0.868686868686869,0.484999431582368
1992,0.878787878787879,0.527496298982293
1992,0.888888888888889,0.574304207092175
1992,0.898989898989899,0.643462724803071
1992,0.909090909090909,0.72598080606864
1992,0.919191919191919,0.814231082799339
1992,0.929292929292929,0.878704797600085
1992,0.939393939393939,0.946138528140554
1992,0.94949494949495,1.00761992175602
1992,0.95959595959596,1.06102979750586
1992,0.96969696969697,1.10895672649907
1992,0.97979797979798,1.14915619763319
1992,0.98989898989899,1.17014121757825
1992,1,1.18841854084755
1993,0,0.149930785178076
1993,0.0101010101010101,0.16131415284038
1993,0.0202020202020202,0.169748888954404
1993,0.0303030303030303,0.177761194528314
1993,0.0404040404040404,0.184092980471366
1993,0.0505050505050505,0.189388502364882
1993,0.0606060606060606,0.192640657253288
1993,0.0707070707070707,0.196995406529183
1993,0.0808080808080808,0.200987416553912
1993,0.0909090909090909,0.206810893105004
1993,0.101010101010101,0.211311719725608
1993,0.111111111111111,0.215294016650201
1993,0.121212121212121,0.21830117744213
1993,0.131313131313131,0.221510907074813
1993,0.141414141414141,0.225879452542004
1993,0.151515151515152,0.228690462151609
1993,0.161616161616162,0.233474688213937
1993,0.171717171717172,0.237868382222628
1993,0.181818181818182,0.240320758504123
1993,0.191919191919192,0.240533191062224
1993,0.202020202020202,0.242198262175315
1993,0.212121212121212,0.247237178407685
1993,0.222222222222222,0.249441844741105
1993,0.232323232323232,0.250009526693811
1993,0.242424242424242,0.252609936209726
1993,0.252525252525253,0.257288598668226
1993,0.262626262626263,0.263720136783323
1993,0.272727272727273,0.270169855074515
1993,0.282828282828283,0.276153681757039
1993,0.292929292929293,0.282158939396406
1993,0.303030303030303,0.287812825992398
1993,0.313131313131313,0.292401718605574
1993,0.323232323232323,0.296822608738265
1993,0.333333333333333,0.302510037784919
1993,0.343434343434343,0.309277596882508
1993,0.353535353535354,0.31433940063519
1993,0.363636363636364,0.318355038904838
1993,0.373737373737374,0.323579262899295
1993,0.383838383838384,0.330052280685326
1993,0.393939393939394,0.335941302357065
