year,relXinRing,GD
1999,0.0707070707070707,0.137972337458679
1999,0.0808080808080808,0.147568009739057
1999,0.0909090909090909,0.156240379757859
1999,0.101010101010101,0.164849287498291
1999,0.111111111111111,0.172198945678782
1999,0.121212121212121,0.176334763013372
1999,0.131313131313131,0.178415862944267
1999,0.141414141414141,0.180077222254561
1999,0.151515151515152,0.182577728950651
1999,0.161616161616162,0.185709877509206
1999,0.171717171717172,0.18847558989007
1999,0.181818181818182,0.191664142663177
1999,0.191919191919192,0.194908164958239
1999,0.202020202020202,0.197133077751374
1999,0.212121212121212,0.198527434700933
1999,0.222222222222222,0.19968973966806
1999,0.232323232323232,0.200158869132141
1999,0.242424242424242,0.201135128650082
1999,0.252525252525253,0.204119449432918
1999,0.262626262626263,0.207188327496159
1999,0.272727272727273,0.210212368633003
1999,0.282828282828283,0.213057667125323
1999,0.292929292929293,0.215233134011148
1999,0.303030303030303,0.215869258596936
1999,0.313131313131313,0.216012940671912
1999,0.323232323232323,0.216434799595059
1999,0.333333333333333,0.217334252252293
1999,0.343434343434343,0.218126082898352
1999,0.353535353535354,0.219063421352157
1999,0.363636363636364,0.220634465525336
1999,0.373737373737374,0.223452295922304
1999,0.383838383838384,0.227792215390124
1999,0.393939393939394,0.231915992484799
1999,0.404040404040404,0.234395068846396
1999,0.414141414141414,0.235171265799651
1999,0.424242424242424,0.235003604728301
1999,0.434343434343434,0.235867913922204
1999,0.444444444444444,0.236983337174298
1999,0.454545454545455,0.237582118064373
1999,0.464646464646465,0.236389259782673
1999,0.474747474747475,0.233906900960385
1999,0.484848484848485,0.23232170590623
1999,0.494949494949495,0.233011396026326
1999,0.505050505050505,0.235540849584108
1999,0.515151515151515,0.237949408530051
1999,0.525252525252525,0.239998174154051
1999,0.535353535353535,0.242053255460968
1999,0.545454545454545,0.243722308980541
1999,0.555555555555556,0.24565124650639
1999,0.565656565656566,0.24754067409725
1999,0.575757575757576,0.250559235668557
1999,0.585858585858586,0.255821526371625
1999,0.595959595959596,0.263242185942388
1999,0.606060606060606,0.269459245191831
1999,0.616161616161616,0.274210113669818
1999,0.626262626262626,0.281289937818556
1999,0.636363636363636,0.288293927214583
1999,0.646464646464647,0.294410879376814
1999,0.656565656565657,0.300629750947285
1999,0.666666666666667,0.306677146332918
1999,0.676767676767677,0.314848013344102
1999,0.686868686868687,0.324545862121085
1999,0.696969696969697,0.334969754676284
1999,0.707070707070707,0.34588583511109
1999,0.717171717171717,0.357433883164155
1999,0.727272727272727,0.371321375409592
1999,0.737373737373737,0.386860316045262
1999,0.747474747474748,0.401915381307445
1999,0.757575757575758,0.414267242959006
1999,0.767676767676768,0.4230270389005
1999,0.777777777777778,0.4285081169422
1999,0.787878787878788,0.430400783207998
1999,0.797979797979798,0.430915339256825
1999,0.808080808080808,0.431473785675097
1999,0.818181818181818,0.4325571203073
1999,0.828282828282828,0.434925326560535
1999,0.838383838383838,0.44006896118995
1999,0.848484848484849,0.448794428272905
1999,0.858585858585859,0.462464421966786
1999,0.868686868686869,0.482184205826221
1999,0.878787878787879,0.507584806159977
1999,0.888888888888889,0.538632204946756
1999,0.898989898989899,0.577467840293865
1999,0.909090909090909,0.624488844398368
1999,0.919191919191919,0.679762735147813
1999,0.929292929292929,0.742441185530972
1999,0.939393939393939,0.80734669749283
1999,0.94949494949495,0.872831447533364
1999,0.95959595959596,0.93256093938926
1999,0.96969696969697,0.981135979928519
1999,0.97979797979798,1.01980265559003
1999,0.98989898989899,1.04844543802654
1999,1,1.06693926674318
2000,0,0.101929614798452
2000,0.0101010101010101,0.103925168303177
2000,0.0202020202020202,0.108830994340134
2000,0.0303030303030303,0.116692952048704
2000,0.0404040404040404,0.124345448689206
2000,0.0505050505050505,0.130014770203502
2000,0.0606060606060606,0.133762093115384
2000,0.0707070707070707,0.138952475550704
2000,0.0808080808080808,0.143164651333491
2000,0.0909090909090909,0.145837421002591
2000,0.101010101010101,0.148503567468431
2000,0.111111111111111,0.151668602674851
2000,0.121212121212121,0.154018301124341
2000,0.131313131313131,0.155976793332357
2000,0.141414141414141,0.158868683059705
2000,0.151515151515152,0.161722466043273
2000,0.161616161616162,0.165150402055504
2000,0.171717171717172,0.168506316926988
2000,0.181818181818182,0.17052625066944
2000,0.191919191919192,0.171096023679004
2000,0.202020202020202,0.170298403258247
2000,0.212121212121212,0.168378931441801
2000,0.222222222222222,0.165723156650496
2000,0.232323232323232,0.163653687149965
2000,0.242424242424242,0.16209923399345
2000,0.252525252525253,0.161040237718335
2000,0.262626262626263,0.160672609336055
2000,0.272727272727273,0.160635002128756
2000,0.282828282828283,0.160903066314102
2000,0.292929292929293,0.161294059972591
2000,0.303030303030303,0.161359835677604
2000,0.313131313131313,0.16176771654753
2000,0.323232323232323,0.162336474357814
2000,0.333333333333333,0.163780224219661
2000,0.343434343434343,0.16593373580629
2000,0.353535353535354,0.167771830170434
2000,0.363636363636364,0.16936093973823
2000,0.373737373737374,0.171750495539709
2000,0.383838383838384,0.174980087203436
2000,0.393939393939394,0.179604403104613
2000,0.404040404040404,0.18543858406357
2000,0.414141414141414,0.190499203089355
2000,0.424242424242424,0.19851076394714
2000,0.434343434343434,0.20762459809294
2000,0.444444444444444,0.215653931716186
2000,0.454545454545455,0.224598478121555
2000,0.464646464646465,0.237407109346337
2000,0.474747474747475,0.24745983538696
2000,0.484848484848485,0.256274689992605
2000,0.494949494949495,0.264725034227459
2000,0.505050505050505,0.277294054323696
2000,0.515151515151515,0.290666347422236
2000,0.525252525252525,0.305154165321711
2000,0.535353535353535,0.318527408889613
2000,0.545454545454545,0.331026342162076
2000,0.555555555555556,0.343734462483135
2000,0.565656565656566,0.355117033709504
2000,0.575757575757576,0.36409008590863
2000,0.585858585858586,0.371572467425012
2000,0.595959595959596,0.379775886624727
2000,0.606060606060606,0.389813339859896
2000,0.616161616161616,0.401176757611994
2000,0.626262626262626,0.413317989336971
2000,0.636363636363636,0.426593073886996
2000,0.646464646464647,0.443185849561963
2000,0.656565656565657,0.465735857307562
2000,0.666666666666667,0.495575498472974
2000,0.676767676767677,0.533637294525425
2000,0.686868686868687,0.579605538419408
2000,0.696969696969697,0.631543290654829
2000,0.707070707070707,0.686215825105079
2000,0.717171717171717,0.741014312241259
2000,0.727272727272727,0.788459438643426
2000,0.737373737373737,0.822206496511047
2000,0.747474747474748,0.83646425425857
2000,0.757575757575758,0.826154942774595
2000,0.767676767676768,0.797590831670863
2000,0.777777777777778,0.75427629168026
2000,0.787878787878788,0.703920793110373
2000,0.797979797979798,0.653861529126433
2000,0.808080808080808,0.610992711092892
2000,0.818181818181818,0.576905025284721
2000,0.828282828282828,0.55283954739583
2000,0.838383838383838,0.534880746123174
2000,0.848484848484849,0.520881697734805
2000,0.858585858585859,0.509642984426863
2000,0.868686868686869,0.502139386854745
2000,0.878787878787879,0.498164673036028
2000,0.888888888888889,0.498370392873714
2000,0.898989898989899,0.503770557547563
2000,0.909090909090909,0.513330689315977
2000,0.919191919191919,0.529554990034622
2000,0.929292929292929,0.553030231636273
2000,0.939393939393939,0.586831368740132
2000,0.94949494949495,0.631276547373265
2000,0.95959595959596,0.686223539949381
2000,0.96969696969697,0.747843339677499
2000,0.97979797979798,0.811369533435546
2000,0.98989898989899,0.873662847764919
2000,1,0.923409350156467
2001,0,0.116180812190041
2001,0.0101010101010101,0.118308243604843
2001,0.0202020202020202,0.122270945359048
2001,0.0303030303030303,0.127566486601806
2001,0.0404040404040404,0.133816973028015
2001,0.0505050505050505,0.14073124672861
2001,0.0606060606060606,0.14754083878087
2001,0.0707070707070707,0.154239422610058
2001,0.0808080808080808,0.15938066515697
2001,0.0909090909090909,0.163264138673847
2001,0.101010101010101,0.166357029733546
2001,0.111111111111111,0.16850974086938
2001,0.121212121212121,0.170160066336289
2001,0.131313131313131,0.171991853560338
2001,0.141414141414141,0.17582677001281
2001,0.151515151515152,0.181072255451575
2001,0.161616161616162,0.185297324128658
2001,0.171717171717172,0.18835550513819
2001,0.181818181818182,0.19054037653065
2001,0.191919191919192,0.191303121707675
2001,0.202020202020202,0.191055665173363
2001,0.212121212121212,0.190413425339561
2001,0.222222222222222,0.191019736726508
2001,0.232323232323232,0.19402517109619
2001,0.242424242424242,0.198486751748367
2001,0.252525252525253,0.201318101229961
2001,0.262626262626263,0.202219417373515
2001,0.272727272727273,0.201709890611459
2001,0.282828282828283,0.201213125643097
2001,0.292929292929293,0.201147384601355
2001,0.303030303030303,0.202417825576995
2001,0.313131313131313,0.203513824534643
2001,0.323232323232323,0.204535388321505
2001,0.333333333333333,0.206718115664211
2001,0.343434343434343,0.208714247941495
2001,0.353535353535354,0.21024346583518
2001,0.363636363636364,0.211512967298917
2001,0.373737373737374,0.212485242528359
2001,0.383838383838384,0.214382315946187
2001,0.393939393939394,0.217786147985105
2001,0.404040404040404,0.222174263769303
2001,0.414141414141414,0.227647416368217
2001,0.424242424242424,0.233256875433162
2001,0.434343434343434,0.240337687891496
2001,0.444444444444444,0.246470236276531
2001,0.454545454545455,0.250701864036129
2001,0.464646464646465,0.254186211149005
2001,0.474747474747475,0.258785700359261
2001,0.484848484848485,0.264801933602623
2001,0.494949494949495,0.270911412762139
2001,0.505050505050505,0.275387925384118
2001,0.515151515151515,0.279065764564062
2001,0.525252525252525,0.284751900811547
2001,0.535353535353535,0.293165631267998
2001,0.545454545454545,0.302651153595687
2001,0.555555555555556,0.310904587831884
2001,0.565656565656566,0.317441626782061
2001,0.575757575757576,0.323013016995116
2001,0.585858585858586,0.329600601701038
2001,0.595959595959596,0.337612794985445
2001,0.606060606060606,0.346409656501823
2001,0.616161616161616,0.355029172298978
2001,0.626262626262626,0.363631982231342
2001,0.636363636363636,0.371840418321815
2001,0.646464646464647,0.381277058927899
2001,0.656565656565657,0.388356923148266
2001,0.666666666666667,0.395162777543577
2001,0.676767676767677,0.402921864355148
2001,0.686868686868687,0.412418585515796
2001,0.696969696969697,0.423471630673264
2001,0.707070707070707,0.43545340975684
2001,0.717171717171717,0.448644766530599
2001,0.727272727272727,0.463726125666362
2001,0.737373737373737,0.480886673890654
2001,0.747474747474748,0.500496011354545
2001,0.757575757575758,0.522511926302369
2001,0.767676767676768,0.540481772266953
2001,0.777777777777778,0.559844007135282
2001,0.787878787878788,0.578472941719956
2001,0.797979797979798,0.59560398439014
2001,0.808080808080808,0.609706981002345
2001,0.818181818181818,0.621085515772665
2001,0.828282828282828,0.627912399095372
2001,0.838383838383838,0.628854344872134
2001,0.848484848484849,0.625467278394601
2001,0.858585858585859,0.616649690336911
2001,0.868686868686869,0.605759610489947
2001,0.878787878787879,0.594288776695692
2001,0.888888888888889,0.586643503894089
2001,0.898989898989899,0.585050313670597
2001,0.909090909090909,0.590348435348101
2001,0.919191919191919,0.604298829376375
2001,0.929292929292929,0.631083929407648
2001,0.939393939393939,0.667452108735774
2001,0.94949494949495,0.711359014031683
2001,0.95959595959596,0.761451852750935
2001,0.96969696969697,0.808343693314241
2001,0.97979797979798,0.848104950322744
2001,0.98989898989899,0.879512928932594
2001,1,0.900887368564403
2002,0,0.104983442810935
2002,0.0101010101010101,0.109015396311727
2002,0.0202020202020202,0.115597433167315
2002,0.0303030303030303,0.123506842069464
2002,0.0404040404040404,0.132059211728697
2002,0.0505050505050505,0.138224807960247
2002,0.0606060606060606,0.141060373265272
2002,0.0707070707070707,0.140722918948221
2002,0.0808080808080808,0.138607998214657
2002,0.0909090909090909,0.135320213385633
2002,0.101010101010101,0.132707679643153
2002,0.111111111111111,0.131404086173369
2002,0.121212121212121,0.132116343219803
2002,0.131313131313131,0.13501090907095
2002,0.141414141414141,0.137651511960877
2002,0.151515151515152,0.138045335571239
2002,0.161616161616162,0.138422342113077
2002,0.171717171717172,0.139408643040606
2002,0.181818181818182,0.141857267641318
2002,0.191919191919192,0.14773745277759
2002,0.202020202020202,0.149541191330677
2002,0.212121212121212,0.15690552650292
2002,0.222222222222222,0.162929379728524
2002,0.232323232323232,0.166313748412505
2002,0.242424242424242,0.170112667094065
2002,0.252525252525253,0.178994229157287
2002,0.262626262626263,0.188144260523231
2002,0.272727272727273,0.196310630117642
2002,0.282828282828283,0.205811076468824
2002,0.292929292929293,0.219246564000739
2002,0.303030303030303,0.233247107436182
2002,0.313131313131313,0.24688185084673
2002,0.323232323232323,0.261241660864937
2002,0.333333333333333,0.268116742000435
2002,0.343434343434343,0.274637377852242
2002,0.353535353535354,0.279593827522981
2002,0.363636363636364,0.283481825844744
2002,0.373737373737374,0.286533979140908
2002,0.383838383838384,0.291782382112909
2002,0.393939393939394,0.299163586249088
2002,0.404040404040404,0.306739772532864
2002,0.414141414141414,0.315503264265375
2002,0.424242424242424,0.321616812808139
2002,0.434343434343434,0.323221344277974
2002,0.444444444444444,0.322646853478673
2002,0.454545454545455,0.323231305411193
2002,0.464646464646465,0.326421188496197
2002,0.474747474747475,0.331168365972329
2002,0.484848484848485,0.332877758924374
2002,0.494949494949495,0.332148698213609
2002,0.505050505050505,0.329363882523138
2002,0.515151515151515,0.325610716912232
2002,0.525252525252525,0.320435503296164
2002,0.535353535353535,0.320110952523132
2002,0.545454545454545,0.324201928495047
2002,0.555555555555556,0.328652829654222
2002,0.565656565656566,0.33160019450619
2002,0.575757575757576,0.328418450786198
2002,0.585858585858586,0.321055623689384
2002,0.595959595959596,0.315905724498021
2002,0.606060606060606,0.309964066766613
2002,0.616161616161616,0.307379920121454
2002,0.626262626262626,0.30761240589206
2002,0.636363636363636,0.309670976827634
2002,0.646464646464647,0.313728966805995
2002,0.656565656565657,0.318982187798286
2002,0.666666666666667,0.323788929811197
2002,0.676767676767677,0.327171342283786
2002,0.686868686868687,0.329588424894638
2002,0.696969696969697,0.32950649415152
2002,0.707070707070707,0.326931480085444
2002,0.717171717171717,0.324719187515806
2002,0.727272727272727,0.324555011937652
2002,0.737373737373737,0.328749049398701
2002,0.747474747474748,0.337191066883661
2002,0.757575757575758,0.347916247753849
2002,0.767676767676768,0.357530446533771
2002,0.777777777777778,0.366061860034035
2002,0.787878787878788,0.375999670296023
2002,0.797979797979798,0.387200626414907
2002,0.808080808080808,0.400475676780269
2002,0.818181818181818,0.415448583478445
2002,0.828282828282828,0.433480233151828
2002,0.838383838383838,0.454280562004708
2002,0.848484848484849,0.476756645270771
2002,0.858585858585859,0.499303041529161
2002,0.868686868686869,0.524668023850279
2002,0.878787878787879,0.548561793235583
2002,0.888888888888889,0.571926822759164
2002,0.898989898989899,0.592785666138134
2002,0.909090909090909,0.61060864908411
2002,0.919191919191919,0.627216022322061
2002,0.929292929292929,0.64402731570797
2002,0.939393939393939,0.66472467198301
2002,0.94949494949495,0.687783181270261
2002,0.95959595959596,0.711130630651363
2002,0.96969696969697,0.734277768978936
2002,0.97979797979798,0.752378062288812
2002,0.98989898989899,0.757929298956049
2002,1,0.753540166962082
2003,0,0.117962211863989
2003,0.0101010101010101,0.122243565592034
2003,0.0202020202020202,0.126430562642605
2003,0.0303030303030303,0.130857685912689
2003,0.0404040404040404,0.135887780910737
2003,0.0505050505050505,0.140458913926251
2003,0.0606060606060606,0.144110145245315
2003,0.0707070707070707,0.148168779655955
2003,0.0808080808080808,0.155234852744703
2003,0.0909090909090909,0.162994554033814
2003,0.101010101010101,0.169642008913362
2003,0.111111111111111,0.17318353032343
2003,0.121212121212121,0.175063419389643
2003,0.131313131313131,0.172537924225736
2003,0.141414141414141,0.167139828876961
2003,0.151515151515152,0.162144851786246
2003,0.161616161616162,0.158710834762082
2003,0.171717171717172,0.156634846311052
2003,0.181818181818182,0.154112457492256
2003,0.191919191919192,0.150475662274371
2003,0.202020202020202,0.149376309511438
2003,0.212121212121212,0.148972347478105
2003,0.222222222222222,0.145329723764864
2003,0.232323232323232,0.140354516237299
2003,0.242424242424242,0.137735766546641
2003,0.252525252525253,0.137518538934665
2003,0.262626262626263,0.137442287927251
2003,0.272727272727273,0.135980031915514
2003,0.282828282828283,0.132721554072604
2003,0.292929292929293,0.127406366479113
2003,0.303030303030303,0.124321473337997
2003,0.313131313131313,0.120432085180489
2003,0.323232323232323,0.117836629216016
2003,0.333333333333333,0.115665131245327
2003,0.343434343434343,0.114889447009477
2003,0.353535353535354,0.114749640074904
2003,0.363636363636364,0.115954317611379
2003,0.373737373737374,0.119085153161877
2003,0.383838383838384,0.121456845154628
2003,0.393939393939394,0.121581597609924
2003,0.404040404040404,0.123586339157993
2003,0.414141414141414,0.127317462096638
2003,0.424242424242424,0.130333931360302
2003,0.434343434343434,0.132661654326014
2003,0.444444444444444,0.137433405819304
2003,0.454545454545455,0.143072457971425
2003,0.464646464646465,0.14773642087059
2003,0.474747474747475,0.155362990168705
2003,0.484848484848485,0.165800031071768
2003,0.494949494949495,0.17571283543878
2003,0.505050505050505,0.181722923549593
2003,0.515151515151515,0.186513491660927
2003,0.525252525252525,0.192310891111267
2003,0.535353535353535,0.200986302561109
2003,0.545454545454545,0.211980368326603
2003,0.555555555555556,0.224100579965882
2003,0.565656565656566,0.236260833817893
2003,0.575757575757576,0.248804022094476
2003,0.585858585858586,0.259795675189901
2003,0.595959595959596,0.268851996976464
2003,0.606060606060606,0.276582794167649
2003,0.616161616161616,0.284751329684584
2003,0.626262626262626,0.29356026418961
2003,0.636363636363636,0.301417551797913
2003,0.646464646464647,0.306581841464196
2003,0.656565656565657,0.310236493717774
2003,0.666666666666667,0.31577352862483
2003,0.676767676767677,0.324961921047346
2003,0.686868686868687,0.336565690306447
2003,0.696969696969697,0.348574167950006
2003,0.707070707070707,0.362887409190482
2003,0.717171717171717,0.378346017623122
2003,0.727272727272727,0.393383721409286
2003,0.737373737373737,0.409121688564191
2003,0.747474747474748,0.425369547026923
2003,0.757575757575758,0.433159507030804
2003,0.767676767676768,0.441491747639044
2003,0.777777777777778,0.453961608430771
2003,0.787878787878788,0.46688371690911
2003,0.797979797979798,0.477874936368724
2003,0.808080808080808,0.486589008092253
2003,0.818181818181818,0.492974936522372
2003,0.828282828282828,0.49726723339723
2003,0.838383838383838,0.498558961198528
2003,0.848484848484849,0.496411441316924
2003,0.858585858585859,0.492050850053259
2003,0.868686868686869,0.485573977098494
2003,0.878787878787879,0.47594688986504
2003,0.888888888888889,0.463458883233952
2003,0.898989898989899,0.450208490285587
2003,0.909090909090909,0.439921395146797
2003,0.919191919191919,0.432290187747448
2003,0.929292929292929,0.429772530962311
2003,0.939393939393939,0.437069279272343
2003,0.94949494949495,0.458877066475185
2003,0.95959595959596,0.491619606480774
2003,0.96969696969697,0.529990803030304
2003,0.97979797979798,0.563762317250931
2003,0.98989898989899,0.591567736526375
2003,1,0.60562037260742
2004,0,0.143919749970097
2004,0.0101010101010101,0.14915984356891
2004,0.0202020202020202,0.151510043661319
2004,0.0303030303030303,0.152437475826861
2004,0.0404040404040404,0.151020882679391
2004,0.0505050505050505,0.14802279905893
2004,0.0606060606060606,0.146076495621403
2004,0.0707070707070707,0.144919670751894
2004,0.0808080808080808,0.144536241756245
2004,0.0909090909090909,0.144357902955793
2004,0.101010101010101,0.144488467278776
2004,0.111111111111111,0.14629351206912
2004,0.121212121212121,0.149562011677969
2004,0.131313131313131,0.155781407592863
2004,0.141414141414141,0.156519790019536
2004,0.151515151515152,0.154447996909962
2004,0.161616161616162,0.156064725214006
2004,0.171717171717172,0.158768444464022
2004,0.181818181818182,0.161206270613506
2004,0.191919191919192,0.163583017972556
2004,0.202020202020202,0.167704070392504
2004,0.212121212121212,0.173815921436235
2004,0.222222222222222,0.180594710470655
2004,0.232323232323232,0.186297637690662
2004,0.242424242424242,0.190782606661359
2004,0.252525252525253,0.193962844718711
2004,0.262626262626263,0.198806641277777
2004,0.272727272727273,0.204893885784506
2004,0.282828282828283,0.210734203488825
2004,0.292929292929293,0.214783509987439
2004,0.303030303030303,0.215036560520481
2004,0.313131313131313,0.214635274116
2004,0.323232323232323,0.216557861980625
2004,0.333333333333333,0.219263987361386
2004,0.343434343434343,0.220076974731423
2004,0.353535353535354,0.222081428639859
2004,0.363636363636364,0.227381895115486
2004,0.373737373737374,0.232404744145753
2004,0.383838383838384,0.235096157644184
2004,0.393939393939394,0.236186279439146
2004,0.404040404040404,0.237561172370936
2004,0.414141414141414,0.239915295461247
2004,0.424242424242424,0.243182827928579
2004,0.434343434343434,0.248333917702488
2004,0.444444444444444,0.254267134052563
2004,0.454545454545455,0.258990043298687
2004,0.464646464646465,0.262615448983024
2004,0.474747474747475,0.26569192118416
2004,0.484848484848485,0.270018125020316
2004,0.494949494949495,0.274848189861603
2004,0.505050505050505,0.279452849109567
2004,0.515151515151515,0.283818108319916
2004,0.525252525252525,0.288685944820416
2004,0.535353535353535,0.293635669613173
2004,0.545454545454545,0.298089736829622
2004,0.555555555555556,0.302234626913466
2004,0.565656565656566,0.304676695289179
2004,0.575757575757576,0.308186569551253
2004,0.585858585858586,0.310990223289485
2004,0.595959595959596,0.313466588027858
2004,0.606060606060606,0.314724133442241
2004,0.616161616161616,0.313813194938398
2004,0.626262626262626,0.311222889844166
2004,0.636363636363636,0.308119883584896
2004,0.646464646464647,0.305167100181137
2004,0.656565656565657,0.302937113209765
2004,0.666666666666667,0.301475328773741
2004,0.676767676767677,0.301052262179297
2004,0.686868686868687,0.302554066722779
2004,0.696969696969697,0.306301537212
2004,0.707070707070707,0.312605113937707
2004,0.717171717171717,0.32059554275937
2004,0.727272727272727,0.3294023149999
2004,0.737373737373737,0.341395261901147
2004,0.747474747474748,0.352810251541489
2004,0.757575757575758,0.363877009840528
2004,0.767676767676768,0.373567568750945
2004,0.777777777777778,0.382871521032699
2004,0.787878787878788,0.390381730152378
2004,0.797979797979798,0.397034524508583
2004,0.808080808080808,0.402621453201904
2004,0.818181818181818,0.40790129210709
2004,0.828282828282828,0.414438261705373
2004,0.838383838383838,0.421986668696301
2004,0.848484848484849,0.430353710744018
2004,0.858585858585859,0.439492963665955
2004,0.868686868686869,0.449053437358272
2004,0.878787878787879,0.461459288034672
2004,0.888888888888889,0.472877889651235
2004,0.898989898989899,0.486696662899397
2004,0.909090909090909,0.508245983584291
2004,0.919191919191919,0.540477212433258
2004,0.929292929292929,0.582012626254252
2004,0.939393939393939,0.627439020191078
2004,0.94949494949495,0.68313204538716
2004,0.95959595959596,0.748732879874803
2004,0.96969696969697,0.807435565612241
2004,0.97979797979798,0.830727581450664
2004,0.98989898989899,0.859251223135695
2004,1,0.894016255536314
