year,relXinRing,GD
1942,0.363636363636364,0.28667761796724
1942,0.373737373737374,0.292586573055329
1942,0.383838383838384,0.30029414745871
1942,0.393939393939394,0.307493428899675
1942,0.404040404040404,0.311000615109693
1942,0.414141414141414,0.316232444714699
1942,0.424242424242424,0.317390058788712
1942,0.434343434343434,0.312644939434755
1942,0.444444444444444,0.32271371932273
1942,0.454545454545455,0.328100000161632
1942,0.464646464646465,0.333032913304822
1942,0.474747474747475,0.338303754525488
1942,0.484848484848485,0.350230966571811
1942,0.494949494949495,0.36265896500801
1942,0.505050505050505,0.371639689255693
1942,0.515151515151515,0.379969714022486
1942,0.525252525252525,0.385529968175419
1942,0.535353535353535,0.387332169798031
1942,0.545454545454545,0.387371684158249
1942,0.555555555555556,0.388189169445069
1942,0.565656565656566,0.393604904801672
1942,0.575757575757576,0.400761284009144
1942,0.585858585858586,0.406687413813358
1942,0.595959595959596,0.411005810839188
1942,0.606060606060606,0.414414232925417
1942,0.616161616161616,0.417317782111487
1942,0.626262626262626,0.421419059148733
1942,0.636363636363636,0.444398674424493
1942,0.646464646464647,0.462276650644267
1942,0.656565656565657,0.472190280616132
1942,0.666666666666667,0.510087483274668
1942,0.676767676767677,0.529872167929761
1942,0.686868686868687,0.53825135459923
1942,0.696969696969697,0.548573823388255
1942,0.707070707070707,0.560128723896184
1942,0.717171717171717,0.571207513725192
1942,0.727272727272727,0.581303431737756
1942,0.737373737373737,0.590531590146917
1942,0.747474747474748,0.598644352474542
1942,0.757575757575758,0.606752613869081
1942,0.767676767676768,0.613962647301389
1942,0.777777777777778,0.620572286503654
1942,0.787878787878788,0.625925928797873
1942,0.797979797979798,0.630411018877714
1942,0.808080808080808,0.635945919767145
1942,0.818181818181818,0.642631916083924
1942,0.828282828282828,0.651129923180373
1942,0.838383838383838,0.662132219051785
1942,0.848484848484849,0.676082559302338
1942,0.858585858585859,0.693370486248315
1942,0.868686868686869,0.713835826247252
1942,0.878787878787879,0.738665120805207
1942,0.888888888888889,0.76905782406493
1942,0.898989898989899,0.80471617199753
1942,0.909090909090909,0.842476509662279
1942,0.919191919191919,0.879100980439578
1942,0.929292929292929,0.91689687730672
1942,0.939393939393939,0.95436472358318
1942,0.94949494949495,0.992194045212714
1942,0.95959595959596,1.03481546065381
1942,0.96969696969697,1.08736424686846
1942,0.97979797979798,1.14208448545679
1942,0.98989898989899,1.18876827557184
1942,1,1.22225924113723
1943,0,0.212171884256771
1943,0.0101010101010101,0.212684691265468
1943,0.0202020202020202,0.216584051829725
1943,0.0303030303030303,0.223230113343337
1943,0.0404040404040404,0.232556792474314
1943,0.0505050505050505,0.24472349644532
1943,0.0606060606060606,0.257367967742907
1943,0.0707070707070707,0.268423298510934
1943,0.0808080808080808,0.275827889285366
1943,0.0909090909090909,0.279544207372927
1943,0.101010101010101,0.280402976508404
1943,0.111111111111111,0.279609623501832
1943,0.121212121212121,0.278518138518308
1943,0.131313131313131,0.277116979345752
1943,0.141414141414141,0.275808107328207
1943,0.151515151515152,0.273097497538462
1943,0.161616161616162,0.270900674743302
1943,0.171717171717172,0.270854467278563
1943,0.181818181818182,0.270762302824478
1943,0.191919191919192,0.268896632818216
1943,0.202020202020202,0.265397465109513
1943,0.212121212121212,0.26372589173264
1943,0.222222222222222,0.264669947072689
1943,0.232323232323232,0.267277535587079
1943,0.242424242424242,0.271766252522695
1943,0.252525252525253,0.277199227247649
1943,0.262626262626263,0.281742103491685
1943,0.272727272727273,0.282718928850603
1943,0.282828282828283,0.282653438537875
1943,0.292929292929293,0.282068061728475
1943,0.303030303030303,0.281244023407442
1943,0.313131313131313,0.281176399447973
1943,0.323232323232323,0.282917288985498
1943,0.333333333333333,0.288130915787573
1943,0.343434343434343,0.295443135118857
1943,0.353535353535354,0.302516467416144
1943,0.363636363636364,0.308081035091921
1943,0.373737373737374,0.311831265268405
1943,0.383838383838384,0.315524743847629
1943,0.393939393939394,0.320196703154202
1943,0.404040404040404,0.327711401201366
1943,0.414141414141414,0.335778865667152
1943,0.424242424242424,0.342337550236433
1943,0.434343434343434,0.345859772417717
1943,0.444444444444444,0.348526158615474
1943,0.454545454545455,0.351928070124463
1943,0.464646464646465,0.355599958276575
1943,0.474747474747475,0.357682530117912
1943,0.484848484848485,0.356065444471431
1943,0.494949494949495,0.352595627533166
1943,0.505050505050505,0.349258033836988
1943,0.515151515151515,0.347190381029801
1943,0.525252525252525,0.347038452083528
1943,0.535353535353535,0.349070078589901
1943,0.545454545454545,0.351844540784625
1943,0.555555555555556,0.355941632646059
1943,0.565656565656566,0.359180699561709
1943,0.575757575757576,0.360929442162583
1943,0.585858585858586,0.360683175089933
1943,0.595959595959596,0.361938332309202
1943,0.606060606060606,0.365044204550694
1943,0.616161616161616,0.369528672000223
1943,0.626262626262626,0.375103704836757
1943,0.636363636363636,0.3806814943471
1943,0.646464646464647,0.384317598590763
1943,0.656565656565657,0.386124904661792
1943,0.666666666666667,0.389374899807396
1943,0.676767676767677,0.394474941635989
1943,0.686868686868687,0.401710628446282
1943,0.696969696969697,0.409298922311393
1943,0.707070707070707,0.416863212403419
1943,0.717171717171717,0.423906118540172
1943,0.727272727272727,0.433946277483403
1943,0.737373737373737,0.447325479824318
1943,0.747474747474748,0.462551642116114
1943,0.757575757575758,0.476376499840555
1943,0.767676767676768,0.484052294647124
1943,0.777777777777778,0.488266350348165
1943,0.787878787878788,0.488573036262465
1943,0.797979797979798,0.492392432998292
1943,0.808080808080808,0.495851420799284
1943,0.818181818181818,0.503205800694563
1943,0.828282828282828,0.512217190446577
1943,0.838383838383838,0.520119153078836
1943,0.848484848484849,0.527646446032255
1943,0.858585858585859,0.533793178365582
1943,0.868686868686869,0.53955386469122
1943,0.878787878787879,0.546746242542699
1943,0.888888888888889,0.556735136460928
1943,0.898989898989899,0.573157750964903
1943,0.909090909090909,0.596638673262818
1943,0.919191919191919,0.630677467877484
1943,0.929292929292929,0.674831721102311
1943,0.939393939393939,0.727200758074369
1943,0.94949494949495,0.778294453162963
1943,0.95959595959596,0.815847392261548
1943,0.96969696969697,0.846389576155544
1943,0.97979797979798,0.879149322486147
1943,0.98989898989899,0.931358951816656
1943,1,0.993020182474136
1944,0,0.203385220134174
1944,0.0101010101010101,0.210954552241997
1944,0.0202020202020202,0.216544427750378
1944,0.0303030303030303,0.222210020056073
1944,0.0404040404040404,0.228734925217113
1944,0.0505050505050505,0.235371377060622
1944,0.0606060606060606,0.240672752836063
1944,0.0707070707070707,0.243596184488836
1944,0.0808080808080808,0.245154445910034
1944,0.0909090909090909,0.248306576945442
1944,0.101010101010101,0.253986293056838
1944,0.111111111111111,0.263056568692385
1944,0.121212121212121,0.270634326758638
1944,0.131313131313131,0.267730718730162
1944,0.141414141414141,0.263731069901442
1944,0.151515151515152,0.263707788344755
1944,0.161616161616162,0.2660497018455
1944,0.171717171717172,0.268382333495524
1944,0.181818181818182,0.271818661800888
1944,0.191919191919192,0.274511234598834
1944,0.202020202020202,0.276981955957486
1944,0.212121212121212,0.28144423158417
1944,0.222222222222222,0.283934080414144
1944,0.232323232323232,0.282921135923731
1944,0.242424242424242,0.280610312379944
1944,0.252525252525253,0.279294600864567
1944,0.262626262626263,0.279310190866647
1944,0.272727272727273,0.282050048479758
1944,0.282828282828283,0.286121795227068
1944,0.292929292929293,0.290425693886201
1944,0.303030303030303,0.292117225081576
1944,0.313131313131313,0.289371143494354
1944,0.323232323232323,0.286865279387539
1944,0.333333333333333,0.287278736379109
1944,0.343434343434343,0.292311681377543
1944,0.353535353535354,0.30066312925749
1944,0.363636363636364,0.307645921070817
1944,0.373737373737374,0.312191874710645
1944,0.383838383838384,0.311752044085667
1944,0.393939393939394,0.310241488476808
1944,0.404040404040404,0.309689417870201
1944,0.414141414141414,0.311886760890169
1944,0.424242424242424,0.314276022441195
1944,0.434343434343434,0.317208368458974
1944,0.444444444444444,0.321000839945444
1944,0.454545454545455,0.326673787547949
1944,0.464646464646465,0.334329067349059
1944,0.474747474747475,0.344814756576183
1944,0.484848484848485,0.352191545584868
1944,0.494949494949495,0.355292779060767
1944,0.505050505050505,0.3525773436408
1944,0.515151515151515,0.348298857035569
1944,0.525252525252525,0.346062893078465
1944,0.535353535353535,0.347588737069222
1944,0.545454545454545,0.351129781734962
1944,0.555555555555556,0.355094138200958
1944,0.565656565656566,0.358482737374804
1944,0.575757575757576,0.359364075531663
1944,0.585858585858586,0.358100314022853
1944,0.595959595959596,0.357550497204539
1944,0.606060606060606,0.359001089817731
1944,0.616161616161616,0.362727797203317
1944,0.626262626262626,0.366817547400097
1944,0.636363636363636,0.371151238620793
1944,0.646464646464647,0.377244066009251
1944,0.656565656565657,0.384753232992056
1944,0.666666666666667,0.391407496596724
1944,0.676767676767677,0.397161618561843
1944,0.686868686868687,0.4015288058235
1944,0.696969696969697,0.405518375072727
1944,0.707070707070707,0.409616656839641
1944,0.717171717171717,0.415354713094089
1944,0.727272727272727,0.422465453014458
1944,0.737373737373737,0.430664096282435
1944,0.747474747474748,0.439635813340141
1944,0.757575757575758,0.445721740194108
1944,0.767676767676768,0.448076589568464
1944,0.777777777777778,0.44791106654362
1944,0.787878787878788,0.447098107801745
1944,0.797979797979798,0.44679105211123
1944,0.808080808080808,0.447233941058567
1944,0.818181818181818,0.445587470226904
1944,0.828282828282828,0.441052696474008
1944,0.838383838383838,0.437195372478453
1944,0.848484848484849,0.436201689930593
1944,0.858585858585859,0.440489385591331
1944,0.868686868686869,0.448858205124742
1944,0.878787878787879,0.461045443495898
1944,0.888888888888889,0.475820576744574
1944,0.898989898989899,0.496877135160194
1944,0.909090909090909,0.525335729744802
1944,0.919191919191919,0.564704542873478
1944,0.929292929292929,0.615880429045575
1944,0.939393939393939,0.683844931384089
1944,0.94949494949495,0.765594911678679
1944,0.95959595959596,0.857664539749416
1944,0.96969696969697,0.946626868055476
1944,0.97979797979798,1.02424242964573
1944,0.98989898989899,1.08727944529436
1944,1,1.13082456585975
1945,0,0.221289559287793
1945,0.0101010101010101,0.226094114153028
1945,0.0202020202020202,0.23033984425539
1945,0.0303030303030303,0.234241630155966
1945,0.0404040404040404,0.237438529935382
1945,0.0505050505050505,0.23991453334852
1945,0.0606060606060606,0.241231646222834
1945,0.0707070707070707,0.242533167900691
1945,0.0808080808080808,0.242097585649783
1945,0.0909090909090909,0.240780215180989
1945,0.101010101010101,0.238081637893529
1945,0.111111111111111,0.237348747846603
1945,0.121212121212121,0.23833403748561
1945,0.131313131313131,0.240725038161323
1945,0.141414141414141,0.239947294468396
1945,0.151515151515152,0.239935013425486
1945,0.161616161616162,0.238701265110452
1945,0.171717171717172,0.237177616069003
1945,0.181818181818182,0.237254239943699
1945,0.191919191919192,0.237802712370568
1945,0.202020202020202,0.239437202992488
1945,0.212121212121212,0.243199743770946
1945,0.222222222222222,0.247269025039894
1945,0.232323232323232,0.250312197362114
1945,0.242424242424242,0.249219957755742
1945,0.252525252525253,0.246628874859583
1945,0.262626262626263,0.252276573347434
1945,0.272727272727273,0.251452844020161
1945,0.282828282828283,0.25224799305558
1945,0.292929292929293,0.254572409300763
1945,0.303030303030303,0.257958882230409
1945,0.313131313131313,0.260514002173208
1945,0.323232323232323,0.262299019934598
1945,0.333333333333333,0.264562031706745
1945,0.343434343434343,0.26534113889765
1945,0.353535353535354,0.264431122035681
1945,0.363636363636364,0.262322565515671
1945,0.373737373737374,0.260520478152988
1945,0.383838383838384,0.260139064996294
1945,0.393939393939394,0.262677778999822
1945,0.404040404040404,0.268863824986687
1945,0.414141414141414,0.278995723147021
1945,0.424242424242424,0.289744943507992
1945,0.434343434343434,0.298321978891744
1945,0.444444444444444,0.304079158873371
1945,0.454545454545455,0.307430329641907
1945,0.464646464646465,0.309441392544344
1945,0.474747474747475,0.314426742178063
1945,0.484848484848485,0.319282734713284
1945,0.494949494949495,0.327805556291421
1945,0.505050505050505,0.338935661510581
1945,0.515151515151515,0.350026123766673
1945,0.525252525252525,0.359682191470472
1945,0.535353535353535,0.368613474677441
1945,0.545454545454545,0.375376143975799
1945,0.555555555555556,0.378644387401662
1945,0.565656565656566,0.382546793913599
1945,0.575757575757576,0.389313753517212
1945,0.585858585858586,0.397922737053191
1945,0.595959595959596,0.405008090646916
1945,0.606060606060606,0.407187020660994
1945,0.616161616161616,0.406070369216815
1945,0.626262626262626,0.405123147296265
1945,0.636363636363636,0.407574082711531
1945,0.646464646464647,0.4131218188369
1945,0.656565656565657,0.421145712862418
1945,0.666666666666667,0.428495163507092
1945,0.676767676767677,0.43488989340614
1945,0.686868686868687,0.437051288535903
1945,0.696969696969697,0.439177600150084
1945,0.707070707070707,0.446763829641058
1945,0.717171717171717,0.45388478044612
1945,0.727272727272727,0.46133570514026
1945,0.737373737373737,0.468620657987424
1945,0.747474747474748,0.474352429698064
1945,0.757575757575758,0.481433912836867
1945,0.767676767676768,0.492110059390173
1945,0.777777777777778,0.504921463299674
1945,0.787878787878788,0.520885588319833
1945,0.797979797979798,0.536558555477883
1945,0.808080808080808,0.561143847909154
1945,0.818181818181818,0.583970835500967
1945,0.828282828282828,0.608925086846012
1945,0.838383838383838,0.627353315677465
1945,0.848484848484849,0.646028485668506
1945,0.858585858585859,0.673615407708135
1945,0.868686868686869,0.709090981002747
1945,0.878787878787879,0.74640591910197
1945,0.888888888888889,0.785017490063114
1945,0.898989898989899,0.821700443443243
1945,0.909090909090909,0.855539487050571
1945,0.919191919191919,0.899580404427333
1945,0.929292929292929,0.949906597963801
1945,0.939393939393939,1.01268704792146
1945,0.94949494949495,1.08558516990757
1945,0.95959595959596,1.16718012341915
1945,0.96969696969697,1.24365269766934
1945,0.97979797979798,1.30674163844342
1945,0.98989898989899,1.35465263267333
1945,1,1.39029924432338
1946,0,0.170921208377246
1946,0.0101010101010101,0.177751331413143
1946,0.0202020202020202,0.185027455548484
1946,0.0303030303030303,0.194466631350382
1946,0.0404040404040404,0.200937159963039
1946,0.0505050505050505,0.20654937895312
1946,0.0606060606060606,0.211124687120678
1946,0.0707070707070707,0.21675435818393
1946,0.0808080808080808,0.224580469804461
1946,0.0909090909090909,0.228878714331919
