year,relXinRing,GD
1947,0.141414141414141,0.198498526199427
1947,0.151515151515152,0.200627293641198
1947,0.161616161616162,0.202545914386205
1947,0.171717171717172,0.206121174217651
1947,0.181818181818182,0.208438750576378
1947,0.191919191919192,0.210081642340641
1947,0.202020202020202,0.213069433145624
1947,0.212121212121212,0.217289077320645
1947,0.222222222222222,0.221976432134948
1947,0.232323232323232,0.224165013071398
1947,0.242424242424242,0.225176528673432
1947,0.252525252525253,0.226273461508521
1947,0.262626262626263,0.227206173908498
1947,0.272727272727273,0.228060091547125
1947,0.282828282828283,0.231113961503417
1947,0.292929292929293,0.23531457959161
1947,0.303030303030303,0.239094594197045
1947,0.313131313131313,0.241297122616827
1947,0.323232323232323,0.243778602257758
1947,0.333333333333333,0.245951137263958
1947,0.343434343434343,0.247899218024918
1947,0.353535353535354,0.251704101246637
1947,0.363636363636364,0.256624097139199
1947,0.373737373737374,0.263208483819395
1947,0.383838383838384,0.272363648978931
1947,0.393939393939394,0.281165345035706
1947,0.404040404040404,0.287537356631611
1947,0.414141414141414,0.291444575849367
1947,0.424242424242424,0.292403865045799
1947,0.434343434343434,0.291276109693386
1947,0.444444444444444,0.288836237170671
1947,0.454545454545455,0.286833356980032
1947,0.464646464646465,0.287059035888828
1947,0.474747474747475,0.289325213416612
1947,0.484848484848485,0.295296024927359
1947,0.494949494949495,0.300118090299692
1947,0.505050505050505,0.304719977876388
1947,0.515151515151515,0.310100179150064
1947,0.525252525252525,0.317298022273686
1947,0.535353535353535,0.322351477676804
1947,0.545454545454545,0.324849477415416
1947,0.555555555555556,0.327544599013435
1947,0.565656565656566,0.340269491489442
1947,0.575757575757576,0.349881206485536
1947,0.585858585858586,0.358351831578141
1947,0.595959595959596,0.369605400604424
1947,0.606060606060606,0.383128550898596
1947,0.616161616161616,0.396418668939874
1947,0.626262626262626,0.407717527714236
1947,0.636363636363636,0.416527500621045
1947,0.646464646464647,0.423871670157123
1947,0.656565656565657,0.430215230336931
1947,0.666666666666667,0.436245491435595
1947,0.676767676767677,0.442589888802364
1947,0.686868686868687,0.44963499493624
1947,0.696969696969697,0.45728007112732
1947,0.707070707070707,0.466710275658342
1947,0.717171717171717,0.477455625038019
1947,0.727272727272727,0.490601303834515
1947,0.737373737373737,0.503884057158261
1947,0.747474747474748,0.514930262850626
1947,0.757575757575758,0.525438885255147
1947,0.767676767676768,0.534734264846166
1947,0.777777777777778,0.54284612571998
1947,0.787878787878788,0.551857481707705
1947,0.797979797979798,0.562311526143017
1947,0.808080808080808,0.573577263674975
1947,0.818181818181818,0.585345527292691
1947,0.828282828282828,0.612529195107577
1947,0.838383838383838,0.63748966050318
1947,0.848484848484849,0.663220948881835
1947,0.858585858585859,0.694260276589003
1947,0.868686868686869,0.732949542353728
1947,0.878787878787879,0.750126924147976
1947,0.888888888888889,0.760613779549887
1947,0.898989898989899,0.765405712166964
1947,0.909090909090909,0.763264917312945
1947,0.919191919191919,0.765104133954367
1947,0.929292929292929,0.772558536116829
1947,0.939393939393939,0.777091413283537
1947,0.94949494949495,0.776700102536908
1947,0.95959595959596,0.77524135364455
1947,0.96969696969697,0.794056730781327
1947,0.97979797979798,0.847306338835621
1947,0.98989898989899,0.917383001310272
1947,1,0.977240197479128
1948,0,0.270579493048619
1948,0.0101010101010101,0.272587706134371
1948,0.0202020202020202,0.275090164385708
1948,0.0303030303030303,0.277801884689763
1948,0.0404040404040404,0.28004129541428
1948,0.0505050505050505,0.283368343178902
1948,0.0606060606060606,0.286302909009372
1948,0.0707070707070707,0.287634738016125
1948,0.0808080808080808,0.288284655661331
1948,0.0909090909090909,0.288170536465024
1948,0.101010101010101,0.287888580742924
1948,0.111111111111111,0.288121907013136
1948,0.121212121212121,0.288662308095595
1948,0.131313131313131,0.28922687505817
1948,0.141414141414141,0.289399800001711
1948,0.151515151515152,0.289279948126189
1948,0.161616161616162,0.28736823901533
1948,0.171717171717172,0.284865036807719
1948,0.181818181818182,0.28321521385319
1948,0.191919191919192,0.282104717136661
1948,0.202020202020202,0.281272681807444
1948,0.212121212121212,0.280426172413306
1948,0.222222222222222,0.279016400350563
1948,0.232323232323232,0.277489281198454
1948,0.242424242424242,0.276077667499178
1948,0.252525252525253,0.27478919088951
1948,0.262626262626263,0.273792157668296
1948,0.272727272727273,0.272454513723616
1948,0.282828282828283,0.272125068880615
1948,0.292929292929293,0.272340761707957
1948,0.303030303030303,0.274053524039923
1948,0.313131313131313,0.278121329196655
1948,0.323232323232323,0.282183225698459
1948,0.333333333333333,0.286069796009916
1948,0.343434343434343,0.289125073905578
1948,0.353535353535354,0.290469915509689
1948,0.363636363636364,0.290080387815768
1948,0.373737373737374,0.28965549936642
1948,0.383838383838384,0.290466451919844
1948,0.393939393939394,0.292940138152591
1948,0.404040404040404,0.29509921222863
1948,0.414141414141414,0.29724096625138
1948,0.424242424242424,0.29883143041221
1948,0.434343434343434,0.300701323381843
1948,0.444444444444444,0.302601608677249
1948,0.454545454545455,0.304300122135853
1948,0.464646464646465,0.3068083959567
1948,0.474747474747475,0.312433307212334
1948,0.484848484848485,0.316732948729088
1948,0.494949494949495,0.320206325687174
1948,0.505050505050505,0.319820416220795
1948,0.515151515151515,0.324187631806722
1948,0.525252525252525,0.329362180776089
1948,0.535353535353535,0.338788087205307
1948,0.545454545454545,0.34299262914991
1948,0.555555555555556,0.345210064197574
1948,0.565656565656566,0.348049324962781
1948,0.575757575757576,0.350620140704937
1948,0.585858585858586,0.352261478990957
1948,0.595959595959596,0.353024967899529
1948,0.606060606060606,0.357382570882836
1948,0.616161616161616,0.365379278823622
1948,0.626262626262626,0.372392976848127
1948,0.636363636363636,0.380533106573951
1948,0.646464646464647,0.389386740215239
1948,0.656565656565657,0.398784231729949
1948,0.666666666666667,0.403418482342874
1948,0.676767676767677,0.407286526298165
1948,0.686868686868687,0.414820644166647
1948,0.696969696969697,0.424221223248975
1948,0.707070707070707,0.434514227648739
1948,0.717171717171717,0.445617608509597
1948,0.727272727272727,0.461594236878031
1948,0.737373737373737,0.479597393494586
1948,0.747474747474748,0.49658861558902
1948,0.757575757575758,0.516220414368184
1948,0.767676767676768,0.541251001709798
1948,0.777777777777778,0.566944987394698
1948,0.787878787878788,0.589925913532377
1948,0.797979797979798,0.619434885992248
1948,0.808080808080808,0.658458983324274
1948,0.818181818181818,0.687832169132372
1948,0.828282828282828,0.714938263992374
1948,0.838383838383838,0.73757252746446
1948,0.848484848484849,0.76069295449877
1948,0.858585858585859,0.787756498967253
1948,0.868686868686869,0.811932238779358
1948,0.878787878787879,0.829930320149355
1948,0.888888888888889,0.848038143979435
1948,0.898989898989899,0.864855789332524
1948,0.909090909090909,0.888897599502942
1948,0.919191919191919,0.921953605521646
1948,0.929292929292929,0.957724317036202
1948,0.939393939393939,0.993896985781157
1948,0.94949494949495,1.03719207816208
1948,0.95959595959596,1.076922959539
1948,0.96969696969697,1.11378531429797
1948,0.97979797979798,1.15938493801063
1948,0.98989898989899,1.20785587618801
1948,1,1.25311956351795
1949,0,0.151330937955981
1949,0.0101010101010101,0.154459256550456
1949,0.0202020202020202,0.157359440452175
1949,0.0303030303030303,0.160188189985775
1949,0.0404040404040404,0.164220757851944
1949,0.0505050505050505,0.168039118631994
1949,0.0606060606060606,0.172839974855551
1949,0.0707070707070707,0.177637812370358
1949,0.0808080808080808,0.182525634917432
1949,0.0909090909090909,0.188972034915497
1949,0.101010101010101,0.195126964985988
1949,0.111111111111111,0.20009564359353
1949,0.121212121212121,0.20256007544142
1949,0.131313131313131,0.203891292071132
1949,0.141414141414141,0.204677899327288
1949,0.151515151515152,0.205046887136825
1949,0.161616161616162,0.205231380687336
1949,0.171717171717172,0.209957346116819
1949,0.181818181818182,0.214970375149158
1949,0.191919191919192,0.218792879773301
1949,0.202020202020202,0.222353275487754
1949,0.212121212121212,0.226129173388927
1949,0.222222222222222,0.229890397646408
1949,0.232323232323232,0.235232342016019
1949,0.242424242424242,0.237070578488696
1949,0.252525252525253,0.237787059668645
1949,0.262626262626263,0.240940691215135
1949,0.272727272727273,0.246297360001722
1949,0.282828282828283,0.250808355653936
1949,0.292929292929293,0.250507364138061
1949,0.303030303030303,0.252732999716303
1949,0.313131313131313,0.260483351591257
1949,0.323232323232323,0.266655138724324
1949,0.333333333333333,0.272813759120846
1949,0.343434343434343,0.277372669730568
1949,0.353535353535354,0.282409820128844
1949,0.363636363636364,0.288062691712397
1949,0.373737373737374,0.292700243663937
1949,0.383838383838384,0.295931920737924
1949,0.393939393939394,0.29760717832837
1949,0.404040404040404,0.301106944182772
1949,0.414141414141414,0.30599084102585
1949,0.424242424242424,0.31107000475556
1949,0.434343434343434,0.319879253351019
1949,0.444444444444444,0.330673292839309
1949,0.454545454545455,0.340093187654555
1949,0.464646464646465,0.345630573996444
1949,0.474747474747475,0.352149376965748
1949,0.484848484848485,0.35801159963592
1949,0.494949494949495,0.363074425812459
1949,0.505050505050505,0.370018913813421
1949,0.515151515151515,0.377878369037888
1949,0.525252525252525,0.387159088110069
1949,0.535353535353535,0.394710869948119
1949,0.545454545454545,0.400804992865187
1949,0.555555555555556,0.406399499621653
1949,0.565656565656566,0.412642657735148
1949,0.575757575757576,0.421214540251353
1949,0.585858585858586,0.431651818358949
1949,0.595959595959596,0.443090979959453
1949,0.606060606060606,0.452371331771366
1949,0.616161616161616,0.45937280803538
1949,0.626262626262626,0.469576464344356
1949,0.636363636363636,0.481073941972938
1949,0.646464646464647,0.490177826169372
1949,0.656565656565657,0.496950328427374
1949,0.666666666666667,0.505200304669197
1949,0.676767676767677,0.518774230727894
1949,0.686868686868687,0.532168632982072
1949,0.696969696969697,0.542983018886585
1949,0.707070707070707,0.557054084213474
1949,0.717171717171717,0.572756517530955
1949,0.727272727272727,0.586910965768977
1949,0.737373737373737,0.603145491874203
1949,0.747474747474748,0.620719474863008
1949,0.757575757575758,0.637684913558275
1949,0.767676767676768,0.659315267785484
1949,0.777777777777778,0.683146272039484
1949,0.787878787878788,0.704380156039517
1949,0.797979797979798,0.725293297565733
1949,0.808080808080808,0.74699425104999
1949,0.818181818181818,0.774742372066932
1949,0.828282828282828,0.811267824506021
1949,0.838383838383838,0.85006111938804
1949,0.848484848484849,0.887502396791095
1949,0.858585858585859,0.927129314350844
1949,0.868686868686869,0.971978860419813
1949,0.878787878787879,1.019707712855
1949,0.888888888888889,1.06510539296628
1949,0.898989898989899,1.11297513106583
1949,0.909090909090909,1.16990420165312
1949,0.919191919191919,1.23293535161364
1949,0.929292929292929,1.2949705312304
1949,0.939393939393939,1.35457237694736
1949,0.94949494949495,1.40760774329162
1949,0.95959595959596,1.45700566276933
1949,0.96969696969697,1.51066045732047
1949,0.97979797979798,1.55869543937683
1949,0.98989898989899,1.58924050435402
1949,1,1.61664188086903
1950,0,0.158375363196128
1950,0.0101010101010101,0.172194549599439
1950,0.0202020202020202,0.177391721025815
1950,0.0303030303030303,0.176788143278397
1950,0.0404040404040404,0.178613934737221
1950,0.0505050505050505,0.183575536069336
1950,0.0606060606060606,0.187563544998826
1950,0.0707070707070707,0.194621632761477
1950,0.0808080808080808,0.198911795242519
1950,0.0909090909090909,0.201244707580005
1950,0.101010101010101,0.20245771715032
1950,0.111111111111111,0.20421444447881
1950,0.121212121212121,0.207416153527368
1950,0.131313131313131,0.211948789497964
1950,0.141414141414141,0.217086533681308
1950,0.151515151515152,0.2212675315305
1950,0.161616161616162,0.225746794592291
1950,0.171717171717172,0.231042266968852
1950,0.181818181818182,0.241797497341223
1950,0.191919191919192,0.247832543424736
1950,0.202020202020202,0.252510326571399
1950,0.212121212121212,0.257480384252328
1950,0.222222222222222,0.264567596579068
1950,0.232323232323232,0.268239438101196
1950,0.242424242424242,0.267982146386285
1950,0.252525252525253,0.273926554452667
1950,0.262626262626263,0.280668639227148
1950,0.272727272727273,0.283686410095872
1950,0.282828282828283,0.285323768174303
1950,0.292929292929293,0.286887927644783
1950,0.303030303030303,0.288606945023429
1950,0.313131313131313,0.291073443298668
1950,0.323232323232323,0.294854461889669
1950,0.333333333333333,0.296487794548462
1950,0.343434343434343,0.295271212277507
1950,0.353535353535354,0.29254672010275
1950,0.363636363636364,0.289331479285928
1950,0.373737373737374,0.288488688208837
1950,0.383838383838384,0.290343609263017
1950,0.393939393939394,0.294006412971093
1950,0.404040404040404,0.297726516678704
1950,0.414141414141414,0.299822432459342
1950,0.424242424242424,0.300238693254465
1950,0.434343434343434,0.30065851213777
1950,0.444444444444444,0.30137122766981
1950,0.454545454545455,0.302150493503663
1950,0.464646464646465,0.303044719091539
1950,0.474747474747475,0.304441476037737
1950,0.484848484848485,0.306276350441474
1950,0.494949494949495,0.309036466767552
1950,0.505050505050505,0.312076940799308
1950,0.515151515151515,0.315533968941563
1950,0.525252525252525,0.32052906572445
1950,0.535353535353535,0.326334081887272
1950,0.545454545454545,0.332977536982704
1950,0.555555555555556,0.341033545962754
1950,0.565656565656566,0.350153246287001
1950,0.575757575757576,0.357281099606482
1950,0.585858585858586,0.360907991427356
1950,0.595959595959596,0.364106936013308
1950,0.606060606060606,0.370036669562236
1950,0.616161616161616,0.377171927365126
1950,0.626262626262626,0.382766107179926
1950,0.636363636363636,0.386448065954482
1950,0.646464646464647,0.38846810476475
1950,0.656565656565657,0.391232312548597
1950,0.666666666666667,0.39147753966986
1950,0.676767676767677,0.393448682559185
1950,0.686868686868687,0.397492810212976
1950,0.696969696969697,0.403488368791407
1950,0.707070707070707,0.413521552481372
1950,0.717171717171717,0.42758652605611
1950,0.727272727272727,0.4442177398105
1950,0.737373737373737,0.462140349755974
1950,0.747474747474748,0.478520469376964
1950,0.757575757575758,0.489882942735574
1950,0.767676767676768,0.498290505252072
1950,0.777777777777778,0.501961826567449
1950,0.787878787878788,0.502555247358388
1950,0.797979797979798,0.501803003722198
1950,0.808080808080808,0.499460411394544
1950,0.818181818181818,0.498998402345724
1950,0.828282828282828,0.501681829203343
1950,0.838383838383838,0.505554667508847
1950,0.848484848484849,0.512910087927649
1950,0.858585858585859,0.524909886795475
1950,0.868686868686869,0.542083349081828
