year,relXinRing,GD
1959,0.0202020202020202,0.3247598460662
1959,0.0303030303030303,0.332622030207262
1959,0.0404040404040404,0.335244842566729
1959,0.0505050505050505,0.338174712592213
1959,0.0606060606060606,0.340225453118844
1959,0.0707070707070707,0.342294401712317
1959,0.0808080808080808,0.34471010094312
1959,0.0909090909090909,0.346561080642241
1959,0.101010101010101,0.348197259327023
1959,0.111111111111111,0.350638461018011
1959,0.121212121212121,0.354483233450027
1959,0.131313131313131,0.360779642451008
1959,0.141414141414141,0.366935962616849
1959,0.151515151515152,0.373729752283952
1959,0.161616161616162,0.384278377391679
1959,0.171717171717172,0.394598160954388
1959,0.181818181818182,0.402064895534822
1959,0.191919191919192,0.40874943768888
1959,0.202020202020202,0.416576349933359
1959,0.212121212121212,0.423770447177158
1959,0.222222222222222,0.430259347447693
1959,0.232323232323232,0.436924399042854
1959,0.242424242424242,0.443706679330872
1959,0.252525252525253,0.451653159861964
1959,0.262626262626263,0.459211781087743
1959,0.272727272727273,0.46538278562364
1959,0.282828282828283,0.468712098695911
1959,0.292929292929293,0.470358527941342
1959,0.303030303030303,0.47119286509046
1959,0.313131313131313,0.472554659323429
1959,0.323232323232323,0.475485742080688
1959,0.333333333333333,0.480514219371965
1959,0.343434343434343,0.48880250214178
1959,0.353535353535354,0.494403518434192
1959,0.363636363636364,0.498147945962282
1959,0.373737373737374,0.502764874802235
1959,0.383838383838384,0.50472140782927
1959,0.393939393939394,0.504055160823955
1959,0.404040404040404,0.509612013821536
1959,0.414141414141414,0.510824191732022
1959,0.424242424242424,0.515323806376038
1959,0.434343434343434,0.517639782964843
1959,0.444444444444444,0.521161108142838
1959,0.454545454545455,0.526376236293031
1959,0.464646464646465,0.530992155464593
1959,0.474747474747475,0.534343325376167
1959,0.484848484848485,0.53757102511713
1959,0.494949494949495,0.53837249366875
1959,0.505050505050505,0.536420837173452
1959,0.515151515151515,0.533024011427351
1959,0.525252525252525,0.528746841873402
1959,0.535353535353535,0.523991623524201
1959,0.545454545454545,0.520779599656481
1959,0.555555555555556,0.519394117573975
1959,0.565656565656566,0.51847883817003
1959,0.575757575757576,0.517595801459216
1959,0.585858585858586,0.517604229009388
1959,0.595959595959596,0.518488818906539
1959,0.606060606060606,0.518008693312787
1959,0.616161616161616,0.514353206964209
1959,0.626262626262626,0.511757949699948
1959,0.636363636363636,0.51477680296413
1959,0.646464646464647,0.52442802338185
1959,0.656565656565657,0.538668621229572
1959,0.666666666666667,0.556420912032996
1959,0.676767676767677,0.573251244176978
1959,0.686868686868687,0.587499067273207
1959,0.696969696969697,0.598514266245408
1959,0.707070707070707,0.606159238367258
1959,0.717171717171717,0.60920048922785
1959,0.727272727272727,0.610880131679892
1959,0.737373737373737,0.61292614759252
1959,0.747474747474748,0.616952298035142
1959,0.757575757575758,0.621876164764935
1959,0.767676767676768,0.625463552390446
1959,0.777777777777778,0.627506725170414
1959,0.787878787878788,0.629106495438323
1959,0.797979797979798,0.630379988113213
1959,0.808080808080808,0.630923688936712
1959,0.818181818181818,0.630383289967919
1959,0.828282828282828,0.630546903799432
1959,0.838383838383838,0.632121506253006
1959,0.848484848484849,0.636722186608243
1959,0.858585858585859,0.644952063404271
1959,0.868686868686869,0.658514482872691
1959,0.878787878787879,0.678246627770155
1959,0.888888888888889,0.704298482924355
1959,0.898989898989899,0.733725643779808
1959,0.909090909090909,0.762062635249786
1959,0.919191919191919,0.786277002665528
1959,0.929292929292929,0.804045052588808
1959,0.939393939393939,0.816971450819886
1959,0.94949494949495,0.829603228091417
1959,0.95959595959596,0.844029824696098
1959,0.96969696969697,0.861360250107626
1959,0.97979797979798,0.881800945892178
1959,0.98989898989899,0.910760042108846
1959,1,0.952497502244868
1960,0,0.268426216345139
1960,0.0101010101010101,0.276675972639738
1960,0.0202020202020202,0.291977314113582
1960,0.0303030303030303,0.309401556621314
1960,0.0404040404040404,0.328085227182788
1960,0.0505050505050505,0.346850079528854
1960,0.0606060606060606,0.365382690851214
1960,0.0707070707070707,0.381294157267302
1960,0.0808080808080808,0.393919786318077
1960,0.0909090909090909,0.402891838936211
1960,0.101010101010101,0.409411827795765
1960,0.111111111111111,0.415564064407291
1960,0.121212121212121,0.422475940078832
1960,0.131313131313131,0.430727637946046
1960,0.141414141414141,0.439449953362311
1960,0.151515151515152,0.447433678490976
1960,0.161616161616162,0.454614430370487
1960,0.171717171717172,0.458475717640795
1960,0.181818181818182,0.460920364151347
1960,0.191919191919192,0.465105685358918
1960,0.202020202020202,0.471025443862791
1960,0.212121212121212,0.475480169867429
1960,0.222222222222222,0.476341698078078
1960,0.232323232323232,0.476374916514884
1960,0.242424242424242,0.48180962757677
1960,0.252525252525253,0.48959098276163
1960,0.262626262626263,0.496864222399346
1960,0.272727272727273,0.500848355699577
1960,0.282828282828283,0.502378582347579
1960,0.292929292929293,0.502823322842899
1960,0.303030303030303,0.503807759754913
1960,0.313131313131313,0.506620833021408
1960,0.323232323232323,0.511215954334043
1960,0.333333333333333,0.517295785372571
1960,0.343434343434343,0.522966921032394
1960,0.353535353535354,0.527084481385416
1960,0.363636363636364,0.531723364672768
1960,0.373737373737374,0.534767378301868
1960,0.383838383838384,0.538408213850714
1960,0.393939393939394,0.54254818938881
1960,0.404040404040404,0.547374776555975
1960,0.414141414141414,0.549256158613171
1960,0.424242424242424,0.549007946423164
1960,0.434343434343434,0.550987464382778
1960,0.444444444444444,0.557036358122618
1960,0.454545454545455,0.565512818934409
1960,0.464646464646465,0.571038526313962
1960,0.474747474747475,0.572541455324715
1960,0.484848484848485,0.571459999725545
1960,0.494949494949495,0.568801880032965
1960,0.505050505050505,0.566582943528637
1960,0.515151515151515,0.566142818872048
1960,0.525252525252525,0.56955000546839
1960,0.535353535353535,0.574401578933177
1960,0.545454545454545,0.578641736662469
1960,0.555555555555556,0.581001804095609
1960,0.565656565656566,0.583558423008957
1960,0.575757575757576,0.58673740518242
1960,0.585858585858586,0.587393598027754
1960,0.595959595959596,0.596918593532601
1960,0.606060606060606,0.608983796596052
1960,0.616161616161616,0.621555160152815
1960,0.626262626262626,0.631922716648683
1960,0.636363636363636,0.638100135736156
1960,0.646464646464647,0.642878676430099
1960,0.656565656565657,0.649268197400103
1960,0.666666666666667,0.654973069417621
1960,0.676767676767677,0.656547904798699
1960,0.686868686868687,0.653538486339257
1960,0.696969696969697,0.64920475927281
1960,0.707070707070707,0.645841067297582
1960,0.717171717171717,0.643439636023367
1960,0.727272727272727,0.640317589308163
1960,0.737373737373737,0.636824402696696
1960,0.747474747474748,0.634048323214304
1960,0.757575757575758,0.630235369723814
1960,0.767676767676768,0.627676603634742
1960,0.777777777777778,0.626913618441638
1960,0.787878787878788,0.628481472423124
1960,0.797979797979798,0.633904886423231
1960,0.808080808080808,0.644333030120451
1960,0.818181818181818,0.659743779323667
1960,0.828282828282828,0.678535410801787
1960,0.838383838383838,0.698972622864361
1960,0.848484848484849,0.718006361473129
1960,0.858585858585859,0.733274252042825
1960,0.868686868686869,0.744033669262614
1960,0.878787878787879,0.751447343448893
1960,0.888888888888889,0.757249079851025
1960,0.898989898989899,0.761857537244873
1960,0.909090909090909,0.765243696126945
1960,0.919191919191919,0.768661176109511
1960,0.929292929292929,0.773641515538187
1960,0.939393939393939,0.782107443920163
1960,0.94949494949495,0.795222718336807
1960,0.95959595959596,0.812951760663673
1960,0.96969696969697,0.831966476497576
1960,0.97979797979798,0.860273535625012
1960,0.98989898989899,0.894044008741885
1960,1,0.916885993445244
1961,0,0.224820624796894
1961,0.0101010101010101,0.229545677618824
1961,0.0202020202020202,0.237386955210127
1961,0.0303030303030303,0.247253397280529
1961,0.0404040404040404,0.262539403407782
1961,0.0505050505050505,0.27583377629861
1961,0.0606060606060606,0.286693432719895
1961,0.0707070707070707,0.295442877446319
1961,0.0808080808080808,0.300793255797805
1961,0.0909090909090909,0.303364630041156
1961,0.101010101010101,0.307062763977752
1961,0.111111111111111,0.312408048952508
1961,0.121212121212121,0.325971274061096
1961,0.131313131313131,0.336372560990365
1961,0.141414141414141,0.347198295745164
1961,0.151515151515152,0.354680734971911
1961,0.161616161616162,0.36073045086377
1961,0.171717171717172,0.365530539256256
1961,0.181818181818182,0.370283826350594
1961,0.191919191919192,0.37571069155172
1961,0.202020202020202,0.381601630296357
1961,0.212121212121212,0.387591487928055
1961,0.222222222222222,0.39338124564852
1961,0.232323232323232,0.399709564281479
1961,0.242424242424242,0.4093708390954
1961,0.252525252525253,0.420964073999102
1961,0.262626262626263,0.430743316544843
1961,0.272727272727273,0.43919708468531
1961,0.282828282828283,0.445683350695269
1961,0.292929292929293,0.451111661226212
1961,0.303030303030303,0.455518902422611
1961,0.313131313131313,0.45881690038593
1961,0.323232323232323,0.462522172625663
1961,0.333333333333333,0.469710362323051
1961,0.343434343434343,0.480485723802428
1961,0.353535353535354,0.491379387951183
1961,0.363636363636364,0.498475897671518
1961,0.373737373737374,0.501138765642536
1961,0.383838383838384,0.502696093880598
1961,0.393939393939394,0.507364224491656
1961,0.404040404040404,0.514411912009085
1961,0.414141414141414,0.521924877328769
1961,0.424242424242424,0.527097530604075
1961,0.434343434343434,0.530473468736786
1961,0.444444444444444,0.530692384744613
1961,0.454545454545455,0.528828002101453
1961,0.464646464646465,0.526368921252294
1961,0.474747474747475,0.525797996126401
1961,0.484848484848485,0.528959021364248
1961,0.494949494949495,0.535403147770123
1961,0.505050505050505,0.542356579826662
1961,0.515151515151515,0.548312998125986
1961,0.525252525252525,0.55212630746627
1961,0.535353535353535,0.550142911117722
1961,0.545454545454545,0.548951787869207
1961,0.555555555555556,0.549548130300234
1961,0.565656565656566,0.555780507757512
1961,0.575757575757576,0.562379735510607
1961,0.585858585858586,0.564871721070935
1961,0.595959595959596,0.564699974065055
1961,0.606060606060606,0.565967226978723
1961,0.616161616161616,0.57013152549912
1961,0.626262626262626,0.575499745193945
1961,0.636363636363636,0.579280183015862
1961,0.646464646464647,0.585417200284761
1961,0.656565656565657,0.592724331544405
1961,0.666666666666667,0.599849780931434
1961,0.676767676767677,0.602983662777984
1961,0.686868686868687,0.605268660971164
1961,0.696969696969697,0.612795024353316
1961,0.707070707070707,0.623236845288276
1961,0.717171717171717,0.632830927706502
1961,0.727272727272727,0.643008432509368
1961,0.737373737373737,0.651766040023642
1961,0.747474747474748,0.658501321252555
1961,0.757575757575758,0.662625201886246
1961,0.767676767676768,0.66614318883759
1961,0.777777777777778,0.669715785810924
1961,0.787878787878788,0.671854972930317
1961,0.797979797979798,0.67318949572452
1961,0.808080808080808,0.675295701721824
1961,0.818181818181818,0.680325590672204
1961,0.828282828282828,0.689010741262562
1961,0.838383838383838,0.701424869288841
1961,0.848484848484849,0.714234994250409
1961,0.858585858585859,0.715903854312942
1961,0.868686868686869,0.725871277923875
1961,0.878787878787879,0.733865357039397
1961,0.888888888888889,0.750388954217909
1961,0.898989898989899,0.767431059724733
1961,0.909090909090909,0.781354905764255
1961,0.919191919191919,0.791841019003054
1961,0.929292929292929,0.798935839985347
1961,0.939393939393939,0.805443243552636
1961,0.94949494949495,0.813806502463297
1961,0.95959595959596,0.825653313939309
1961,0.96969696969697,0.836950622157077
1961,0.97979797979798,0.846673362548349
1961,0.98989898989899,0.857704740169764
1961,1,0.883297163768259
1962,0,0.315786636211804
1962,0.0101010101010101,0.321637760004891
1962,0.0202020202020202,0.329918245567549
1962,0.0303030303030303,0.340566054986782
1962,0.0404040404040404,0.352041591581359
1962,0.0505050505050505,0.364020360234833
1962,0.0606060606060606,0.378433639057006
1962,0.0707070707070707,0.389743094212735
1962,0.0808080808080808,0.401782365577764
1962,0.0909090909090909,0.413732055618464
1962,0.101010101010101,0.427532764651751
1962,0.111111111111111,0.440917784910085
1962,0.121212121212121,0.448483059596767
1962,0.131313131313131,0.453819713079409
1962,0.141414141414141,0.459624511131792
1962,0.151515151515152,0.466193647619178
1962,0.161616161616162,0.47386678363423
1962,0.171717171717172,0.481041637332877
1962,0.181818181818182,0.486851666256177
1962,0.191919191919192,0.488402237636422
1962,0.202020202020202,0.486681489556385
1962,0.212121212121212,0.483589310527086
1962,0.222222222222222,0.481554891086079
1962,0.232323232323232,0.482598519634045
1962,0.242424242424242,0.485896573957142
1962,0.252525252525253,0.488636392806038
1962,0.262626262626263,0.490335551959324
1962,0.272727272727273,0.492025948087363
1962,0.282828282828283,0.49420748590047
1962,0.292929292929293,0.49722403266118
1962,0.303030303030303,0.499595372093586
1962,0.313131313131313,0.500609404330712
1962,0.323232323232323,0.500177811691385
1962,0.333333333333333,0.497494195111917
1962,0.343434343434343,0.492439911554526
1962,0.353535353535354,0.486596749102768
1962,0.363636363636364,0.483288501882963
1962,0.373737373737374,0.483174116784449
1962,0.383838383838384,0.484575652835507
1962,0.393939393939394,0.485120476998766
1962,0.404040404040404,0.483824296618046
1962,0.414141414141414,0.48355399483088
1962,0.424242424242424,0.486377673090089
1962,0.434343434343434,0.491133602550486
1962,0.444444444444444,0.494588896588387
1962,0.454545454545455,0.496041764649892
1962,0.464646464646465,0.495165561635993
1962,0.474747474747475,0.493733984352032
1962,0.484848484848485,0.491869488535476
1962,0.494949494949495,0.489132683220326
1962,0.505050505050505,0.48681658163952
1962,0.515151515151515,0.485760808715003
1962,0.525252525252525,0.488793801453524
1962,0.535353535353535,0.494128772654841
1962,0.545454545454545,0.499414261666746
1962,0.555555555555556,0.505732271035596
1962,0.565656565656566,0.512098236775191
1962,0.575757575757576,0.519551277702426
1962,0.585858585858586,0.528994324076783
1962,0.595959595959596,0.538303575627412
1962,0.606060606060606,0.548877608225858
1962,0.616161616161616,0.557824125729295
1962,0.626262626262626,0.564235559594797
1962,0.636363636363636,0.566764470693623
1962,0.646464646464647,0.566381606485022
1962,0.656565656565657,0.564406060007584
1962,0.666666666666667,0.563325480025991
1962,0.676767676767677,0.565469526569603
1962,0.686868686868687,0.571955580474799
1962,0.696969696969697,0.583967989501632
1962,0.707070707070707,0.594904636301194
1962,0.717171717171717,0.60184706590695
1962,0.727272727272727,0.603891605972534
