year,relXinRing,GD
1941,0.353535353535354,0.332388697370651
1941,0.363636363636364,0.336541896853837
1941,0.373737373737374,0.339849024134605
1941,0.383838383838384,0.341117949569598
1941,0.393939393939394,0.341675809821505
1941,0.404040404040404,0.341993786746114
1941,0.414141414141414,0.344924611863379
1941,0.424242424242424,0.350354399988465
1941,0.434343434343434,0.358923532513505
1941,0.444444444444444,0.369738923149476
1941,0.454545454545455,0.380795889392459
1941,0.464646464646465,0.391851879095029
1941,0.474747474747475,0.402458878771607
1941,0.484848484848485,0.415099453954871
1941,0.494949494949495,0.43082002349421
1941,0.505050505050505,0.447415856389535
1941,0.515151515151515,0.461851064992997
1941,0.525252525252525,0.475011549130187
1941,0.535353535353535,0.486462215892713
1941,0.545454545454545,0.496529447980543
1941,0.555555555555556,0.505280270873547
1941,0.565656565656566,0.513198524498861
1941,0.575757575757576,0.519323430164814
1941,0.585858585858586,0.524065622344224
1941,0.595959595959596,0.528339693112527
1941,0.606060606060606,0.532299497366195
1941,0.616161616161616,0.537362232472791
1941,0.626262626262626,0.54353327491009
1941,0.636363636363636,0.550503516457477
1941,0.646464646464647,0.556972798527471
1941,0.656565656565657,0.56302544572736
1941,0.666666666666667,0.568934172193452
1941,0.676767676767677,0.576655986563429
1941,0.686868686868687,0.585199361772213
1941,0.696969696969697,0.594570517019189
1941,0.707070707070707,0.606309426577591
1941,0.717171717171717,0.625990483263429
1941,0.727272727272727,0.659393273244969
1941,0.737373737373737,0.70127994550398
1941,0.747474747474748,0.734373494778681
1941,0.757575757575758,0.746566709517352
1941,0.767676767676768,0.729114669870471
1941,0.777777777777778,0.693484365320782
1941,0.787878787878788,0.656858011793296
1941,0.797979797979798,0.630221035398195
1941,0.808080808080808,0.619373988460192
1941,0.818181818181818,0.622628723325413
1941,0.828282828282828,0.634366736500595
1941,0.838383838383838,0.648487688495212
1941,0.848484848484849,0.664510391769229
1941,0.858585858585859,0.682521558334139
1941,0.868686868686869,0.703562051142634
1941,0.878787878787879,0.7256987887369
1941,0.888888888888889,0.742552037713333
1941,0.898989898989899,0.752311159348344
1941,0.909090909090909,0.754946013151233
1941,0.919191919191919,0.756288043793193
1941,0.929292929292929,0.76178850713558
1941,0.939393939393939,0.776532477514607
1941,0.94949494949495,0.804087081505575
1941,0.95959595959596,0.841884459347491
1941,0.96969696969697,0.882530789962704
1941,0.97979797979798,0.921896683971115
1941,0.98989898989899,0.960730915991976
1941,1,0.985952347853331
1942,0,0.224587551452972
1942,0.0101010101010101,0.214055766148166
1942,0.0202020202020202,0.205083503152554
1942,0.0303030303030303,0.202359181688345
1942,0.0404040404040404,0.205059435905211
1942,0.0505050505050505,0.216425710922897
1942,0.0606060606060606,0.23002010941093
1942,0.0707070707070707,0.242039180587539
1942,0.0808080808080808,0.253400981766956
1942,0.0909090909090909,0.261743186974436
1942,0.101010101010101,0.269116829932328
1942,0.111111111111111,0.278751913076821
1942,0.121212121212121,0.292324183817635
1942,0.131313131313131,0.304967386513812
1942,0.141414141414141,0.313907115066378
1942,0.151515151515152,0.320251886612599
1942,0.161616161616162,0.323887006178537
1942,0.171717171717172,0.327537962382149
1942,0.181818181818182,0.332290531514129
1942,0.191919191919192,0.334142259634938
1942,0.202020202020202,0.331369010962877
1942,0.212121212121212,0.327721566004788
1942,0.222222222222222,0.319589823700502
1942,0.232323232323232,0.312359349128998
1942,0.242424242424242,0.306249332849299
1942,0.252525252525253,0.303493057062361
1942,0.262626262626263,0.304786719053795
1942,0.272727272727273,0.307001819132736
1942,0.282828282828283,0.310692416953486
1942,0.292929292929293,0.313435195011414
1942,0.303030303030303,0.315660038229983
1942,0.313131313131313,0.318734893256072
1942,0.323232323232323,0.323290081233982
1942,0.333333333333333,0.327699634832213
1942,0.343434343434343,0.33947151670056
1942,0.353535353535354,0.354680207148752
1942,0.363636363636364,0.375552886617462
1942,0.373737373737374,0.395589809730411
1942,0.383838383838384,0.41268739238292
1942,0.393939393939394,0.428402592740273
1942,0.404040404040404,0.444204960507242
1942,0.414141414141414,0.457061817723278
1942,0.424242424242424,0.468532994529825
1942,0.434343434343434,0.477902997701876
1942,0.444444444444444,0.48753685770643
1942,0.454545454545455,0.497319345128251
1942,0.464646464646465,0.506479518506836
1942,0.474747474747475,0.512726656756027
1942,0.484848484848485,0.515020175946556
1942,0.494949494949495,0.515849392485409
1942,0.505050505050505,0.517742141791172
1942,0.515151515151515,0.522481992091013
1942,0.525252525252525,0.525408226576063
1942,0.535353535353535,0.525543512376907
1942,0.545454545454545,0.522600821514482
1942,0.555555555555556,0.521994740932887
1942,0.565656565656566,0.525671392408881
1942,0.575757575757576,0.533836283658288
1942,0.585858585858586,0.542755688321779
1942,0.595959595959596,0.550490250616957
1942,0.606060606060606,0.555342785105202
1942,0.616161616161616,0.559774051186897
1942,0.626262626262626,0.564837416717792
1942,0.636363636363636,0.569922698084836
1942,0.646464646464647,0.575793094627264
1942,0.656565656565657,0.583365469527645
1942,0.666666666666667,0.595680132342641
1942,0.676767676767677,0.606327985621138
1942,0.686868686868687,0.613745171549187
1942,0.696969696969697,0.618916835075132
1942,0.707070707070707,0.624324163683169
1942,0.717171717171717,0.633751388988843
1942,0.727272727272727,0.651105514250946
1942,0.737373737373737,0.67586340879405
1942,0.747474747474748,0.705318024817207
1942,0.757575757575758,0.735772866607391
1942,0.767676767676768,0.763048891798354
1942,0.777777777777778,0.776662411537828
1942,0.787878787878788,0.778869165762503
1942,0.797979797979798,0.773891983134861
1942,0.808080808080808,0.764506065672161
1942,0.818181818181818,0.75470772818493
1942,0.828282828282828,0.74716282018703
1942,0.838383838383838,0.74085679605156
1942,0.848484848484849,0.739818657502758
1942,0.858585858585859,0.741907613276111
1942,0.868686868686869,0.746737550738664
1942,0.878787878787879,0.753686488987904
1942,0.888888888888889,0.759898310417133
1942,0.898989898989899,0.765339047996529
1942,0.909090909090909,0.773848311261259
1942,0.919191919191919,0.7895815646977
1942,0.929292929292929,0.810821977469679
1942,0.939393939393939,0.837056785959912
1942,0.94949494949495,0.865220641098959
1942,0.95959595959596,0.893920776745688
1942,0.96969696969697,0.92377053710126
1942,0.97979797979798,0.951036114305506
1942,0.98989898989899,0.977062588711491
1942,1,0.999814732101519
1943,0,0.363744562559761
1943,0.0101010101010101,0.362877315988793
1943,0.0202020202020202,0.357734622286809
1943,0.0303030303030303,0.349821169047578
1943,0.0404040404040404,0.339470630834286
1943,0.0505050505050505,0.329377208892415
1943,0.0606060606060606,0.322598163037907
1943,0.0707070707070707,0.319862069172245
1943,0.0808080808080808,0.319540510273458
1943,0.0909090909090909,0.320663037503145
1943,0.101010101010101,0.322087895222176
1943,0.111111111111111,0.322807651482087
1943,0.121212121212121,0.322697989579802
1943,0.131313131313131,0.322777142601165
1943,0.141414141414141,0.322578971723484
1943,0.151515151515152,0.322507691208209
1943,0.161616161616162,0.323309118697433
1943,0.171717171717172,0.323026436480201
1943,0.181818181818182,0.321190201150743
1943,0.191919191919192,0.320094039687895
1943,0.202020202020202,0.321809596540442
1943,0.212121212121212,0.326048929580033
1943,0.222222222222222,0.331857315094933
1943,0.232323232323232,0.337913818358036
1943,0.242424242424242,0.340944757750003
1943,0.252525252525253,0.341182298996723
1943,0.262626262626263,0.340252469170547
1943,0.272727272727273,0.340289506014033
1943,0.282828282828283,0.340198502319365
1943,0.292929292929293,0.339451771068727
1943,0.303030303030303,0.339408902612538
1943,0.313131313131313,0.341738269846613
1943,0.323232323232323,0.346505194344066
1943,0.333333333333333,0.35406714184108
1943,0.343434343434343,0.36340050584164
1943,0.353535353535354,0.372500744431897
1943,0.363636363636364,0.380679984493405
1943,0.373737373737374,0.387815564325679
1943,0.383838383838384,0.396797238628721
1943,0.393939393939394,0.408449817128911
1943,0.404040404040404,0.423182314684985
1943,0.414141414141414,0.434845415172254
1943,0.424242424242424,0.442490970238776
1943,0.434343434343434,0.449903031534062
1943,0.444444444444444,0.456973597634083
1943,0.454545454545455,0.460127142754575
1943,0.464646464646465,0.459467826598656
1943,0.474747474747475,0.45814430484672
1943,0.484848484848485,0.456583920555719
1943,0.494949494949495,0.453686463195391
1943,0.505050505050505,0.448992705528186
1943,0.515151515151515,0.444069779884711
1943,0.525252525252525,0.441249011147913
1943,0.535353535353535,0.44142109030546
1943,0.545454545454545,0.44569575431802
1943,0.555555555555556,0.453830912473906
1943,0.565656565656566,0.465263729891698
1943,0.575757575757576,0.4798279094237
1943,0.585858585858586,0.496013145727063
1943,0.595959595959596,0.512769315467876
1943,0.606060606060606,0.529508005292636
1943,0.616161616161616,0.543934870834837
1943,0.626262626262626,0.554685379842989
1943,0.636363636363636,0.561763630458465
1943,0.646464646464647,0.565051596965297
1943,0.656565656565657,0.566181947463875
1943,0.666666666666667,0.56610843972208
1943,0.676767676767677,0.565707701022611
1943,0.686868686868687,0.567091587563561
1943,0.696969696969697,0.568853304935799
1943,0.707070707070707,0.569526909162695
1943,0.717171717171717,0.568107271992709
1943,0.727272727272727,0.565656169751166
1943,0.737373737373737,0.56654688135587
1943,0.747474747474748,0.571900829327769
1943,0.757575757575758,0.579477815677412
1943,0.767676767676768,0.585603717966307
1943,0.777777777777778,0.591450453369774
1943,0.787878787878788,0.599115672156714
1943,0.797979797979798,0.609584267981451
1943,0.808080808080808,0.62150629247685
1943,0.818181818181818,0.633256167001837
1943,0.828282828282828,0.642838891868468
1943,0.838383838383838,0.652604876421143
1943,0.848484848484849,0.664423110188193
1943,0.858585858585859,0.677891918471581
1943,0.868686868686869,0.691934317605586
1943,0.878787878787879,0.701521646259393
1943,0.888888888888889,0.7039045402884
1943,0.898989898989899,0.7007773308451
1943,0.909090909090909,0.695843542178265
1943,0.919191919191919,0.692070127712799
1943,0.929292929292929,0.69050186427943
1943,0.939393939393939,0.694033600282903
1943,0.94949494949495,0.708884327122203
1943,0.95959595959596,0.739892146641847
1943,0.96969696969697,0.783744394082192
1943,0.97979797979798,0.832884465981716
1943,0.98989898989899,0.885780569858876
1943,1,0.929169889298264
1944,0,0.358946044935388
1944,0.0101010101010101,0.361070083809561
1944,0.0202020202020202,0.355582175136659
1944,0.0303030303030303,0.347394424845314
1944,0.0404040404040404,0.337317974706626
1944,0.0505050505050505,0.330249620582211
1944,0.0606060606060606,0.319537971971561
1944,0.0707070707070707,0.306386381743078
1944,0.0808080808080808,0.297705804950054
1944,0.0909090909090909,0.29151475270739
1944,0.101010101010101,0.288162375806139
1944,0.111111111111111,0.286910475612514
1944,0.121212121212121,0.288575843098571
1944,0.131313131313131,0.291984564273516
1944,0.141414141414141,0.297492485347558
1944,0.151515151515152,0.306282816021223
1944,0.161616161616162,0.318136629001496
1944,0.171717171717172,0.33076117109232
1944,0.181818181818182,0.342914031795713
1944,0.191919191919192,0.353662926363348
1944,0.202020202020202,0.361193542034135
1944,0.212121212121212,0.368520901318433
1944,0.222222222222222,0.376068207109108
1944,0.232323232323232,0.384236758178578
1944,0.242424242424242,0.391800695865041
1944,0.252525252525253,0.396789896424786
1944,0.262626262626263,0.398929410245241
1944,0.272727272727273,0.396296353876317
1944,0.282828282828283,0.390822114929382
1944,0.292929292929293,0.383773756140849
1944,0.303030303030303,0.379399849035411
1944,0.313131313131313,0.377244144762035
1944,0.323232323232323,0.377865499816226
1944,0.333333333333333,0.38077606146214
1944,0.343434343434343,0.38456379819185
1944,0.353535353535354,0.387647807134105
1944,0.363636363636364,0.394126884629097
1944,0.373737373737374,0.402708066499433
1944,0.383838383838384,0.41101790999429
1944,0.393939393939394,0.419734281287698
1944,0.404040404040404,0.429867126849794
1944,0.414141414141414,0.441795643894101
1944,0.424242424242424,0.452178536744942
1944,0.434343434343434,0.463645605597577
1944,0.444444444444444,0.477659688413177
1944,0.454545454545455,0.493218688301849
1944,0.464646464646465,0.505582268423713
1944,0.474747474747475,0.51560887803669
1944,0.484848484848485,0.522430112486907
1944,0.494949494949495,0.526478346666244
1944,0.505050505050505,0.527080149505799
1944,0.515151515151515,0.526661094920702
1944,0.525252525252525,0.528206711692573
1944,0.535353535353535,0.530155150623601
1944,0.545454545454545,0.531321830100153
1944,0.555555555555556,0.534974953430694
1944,0.565656565656566,0.54143682103528
1944,0.575757575757576,0.549784645557865
1944,0.585858585858586,0.555070155549707
1944,0.595959595959596,0.555366512019488
1944,0.606060606060606,0.552686262506809
1944,0.616161616161616,0.550056880834791
1944,0.626262626262626,0.549730852250557
1944,0.636363636363636,0.552369356558442
1944,0.646464646464647,0.55797210000777
1944,0.656565656565657,0.566171634481231
1944,0.666666666666667,0.572593295117763
1944,0.676767676767677,0.576373479724613
1944,0.686868686868687,0.585134315353656
1944,0.696969696969697,0.595884224939161
1944,0.707070707070707,0.604654121798541
1944,0.717171717171717,0.612338304223525
1944,0.727272727272727,0.620698031594268
1944,0.737373737373737,0.630203484016747
1944,0.747474747474748,0.63852712335064
1944,0.757575757575758,0.649972625013265
1944,0.767676767676768,0.665458938705929
1944,0.777777777777778,0.677718699920776
1944,0.787878787878788,0.686676773056463
1944,0.797979797979798,0.692453497856318
1944,0.808080808080808,0.697106420754846
1944,0.818181818181818,0.698470815796528
1944,0.828282828282828,0.695252478496084
1944,0.838383838383838,0.694162888360209
1944,0.848484848484849,0.694356746708735
1944,0.858585858585859,0.691427892933017
1944,0.868686868686869,0.68875760376535
1944,0.878787878787879,0.6891446965338
1944,0.888888888888889,0.693761622982016
1944,0.898989898989899,0.703512558075126
1944,0.909090909090909,0.715149289106495
1944,0.919191919191919,0.725509915715423
1944,0.929292929292929,0.735493458524014
1944,0.939393939393939,0.747453066263001
1944,0.94949494949495,0.761024170953977
1944,0.95959595959596,0.779127621254437
1944,0.96969696969697,0.800829838050839
1944,0.97979797979798,0.827299308279813
1944,0.98989898989899,0.852005051116079
1944,1,0.870787924868404
1945,0,0.320557903940413
1945,0.0101010101010101,0.322135431904317
1945,0.0202020202020202,0.322419772641986
1945,0.0303030303030303,0.321218947591966
1945,0.0404040404040404,0.317274181766643
1945,0.0505050505050505,0.3165079813744
1945,0.0606060606060606,0.316950298823802
1945,0.0707070707070707,0.319089010450417
