year,relXinRing,GD
2001,0.474747474747475,0.297880521634226
2001,0.484848484848485,0.30308090480501
2001,0.494949494949495,0.309733197019769
2001,0.505050505050505,0.314656632700584
2001,0.515151515151515,0.31754717719985
2001,0.525252525252525,0.319160667388444
2001,0.535353535353535,0.321482881109365
2001,0.545454545454545,0.3266885091135
2001,0.555555555555556,0.333528653139986
2001,0.565656565656566,0.338580320033433
2001,0.575757575757576,0.340970386699253
2001,0.585858585858586,0.340896427552826
2001,0.595959595959596,0.340035183015098
2001,0.606060606060606,0.340340068192825
2001,0.616161616161616,0.341069185109018
2001,0.626262626262626,0.341428967987042
2001,0.636363636363636,0.343569411679294
2001,0.646464646464647,0.348199226263546
2001,0.656565656565657,0.353468199508308
2001,0.666666666666667,0.352119136591933
2001,0.676767676767677,0.350396682262
2001,0.686868686868687,0.350642892919919
2001,0.696969696969697,0.350836159603885
2001,0.707070707070707,0.349162239108599
2001,0.717171717171717,0.345454127488999
2001,0.727272727272727,0.342108111156672
2001,0.737373737373737,0.341995222618223
2001,0.747474747474748,0.346780078513682
2001,0.757575757575758,0.353983536277142
2001,0.767676767676768,0.363460492930494
2001,0.777777777777778,0.374547915619938
2001,0.787878787878788,0.385884309527618
2001,0.797979797979798,0.397611770385631
2001,0.808080808080808,0.408535238884369
2001,0.818181818181818,0.417098889529524
2001,0.828282828282828,0.423570063449887
2001,0.838383838383838,0.427992952509119
2001,0.848484848484849,0.433794266402067
2001,0.858585858585859,0.443457061834096
2001,0.868686868686869,0.456503543122378
2001,0.878787878787879,0.471601504715572
2001,0.888888888888889,0.490529313732982
2001,0.898989898989899,0.514498439586165
2001,0.909090909090909,0.543713637557791
2001,0.919191919191919,0.578449123037487
2001,0.929292929292929,0.614174140560787
2001,0.939393939393939,0.647486187421952
2001,0.94949494949495,0.6795652421749
2001,0.95959595959596,0.714302625121585
2001,0.96969696969697,0.757361928859279
2001,0.97979797979798,0.810467693428202
2001,0.98989898989899,0.869594333439926
2001,1,0.923716646713627
2002,0,0.165004584806857
2002,0.0101010101010101,0.173785379008314
2002,0.0202020202020202,0.180859575339373
2002,0.0303030303030303,0.187373714992811
2002,0.0404040404040404,0.1936004101443
2002,0.0505050505050505,0.199321837427671
2002,0.0606060606060606,0.203293263915108
2002,0.0707070707070707,0.206107610411394
2002,0.0808080808080808,0.207115649256643
2002,0.0909090909090909,0.206535455023954
2002,0.101010101010101,0.205164585465958
2002,0.111111111111111,0.202454662117373
2002,0.121212121212121,0.197094409458193
2002,0.131313131313131,0.192402422015957
2002,0.141414141414141,0.188644675244146
2002,0.151515151515152,0.186510728529889
2002,0.161616161616162,0.194721910663028
2002,0.171717171717172,0.197134509737523
2002,0.181818181818182,0.19823793576598
2002,0.191919191919192,0.202664646240352
2002,0.202020202020202,0.202180595109812
2002,0.212121212121212,0.203416524455997
2002,0.222222222222222,0.207394622336928
2002,0.232323232323232,0.212634897063279
2002,0.242424242424242,0.218344405803836
2002,0.252525252525253,0.226545849434863
2002,0.262626262626263,0.23434994365815
2002,0.272727272727273,0.240722466045809
2002,0.282828282828283,0.2475207930739
2002,0.292929292929293,0.248859126665784
2002,0.303030303030303,0.247403281923419
2002,0.313131313131313,0.248156213227679
2002,0.323232323232323,0.247471890542106
2002,0.333333333333333,0.248122610959547
2002,0.343434343434343,0.252463327057116
2002,0.353535353535354,0.257089810731635
2002,0.363636363636364,0.25952399418542
2002,0.373737373737374,0.261824252270865
2002,0.383838383838384,0.267186785691059
2002,0.393939393939394,0.275500798919749
2002,0.404040404040404,0.284600083624793
2002,0.414141414141414,0.295190474887538
2002,0.424242424242424,0.305540465357021
2002,0.434343434343434,0.314818596779007
2002,0.444444444444444,0.323456617646164
2002,0.454545454545455,0.330715717443481
2002,0.464646464646465,0.335875430300213
2002,0.474747474747475,0.337513175332545
2002,0.484848484848485,0.339079379508429
2002,0.494949494949495,0.339890509007131
2002,0.505050505050505,0.337359285547642
2002,0.515151515151515,0.33280948802048
2002,0.525252525252525,0.327582689896516
2002,0.535353535353535,0.323281319411812
2002,0.545454545454545,0.321292815220682
2002,0.555555555555556,0.323163404036107
2002,0.565656565656566,0.32733449659659
2002,0.575757575757576,0.33105463705324
2002,0.585858585858586,0.332443658742185
2002,0.595959595959596,0.334273236290285
2002,0.606060606060606,0.339164282547744
2002,0.616161616161616,0.349218894061392
2002,0.626262626262626,0.359567966947427
2002,0.636363636363636,0.368899457023768
2002,0.646464646464647,0.375482008073
2002,0.656565656565657,0.378982893244187
2002,0.666666666666667,0.377450031831331
2002,0.676767676767677,0.370453917943572
2002,0.686868686868687,0.361777071474815
2002,0.696969696969697,0.370360479110304
2002,0.707070707070707,0.367024601949517
2002,0.717171717171717,0.365878439969138
2002,0.727272727272727,0.369601385989927
2002,0.737373737373737,0.377020777162502
2002,0.747474747474748,0.387824690890988
2002,0.757575757575758,0.398243862392412
2002,0.767676767676768,0.405344307150393
2002,0.777777777777778,0.408845325101248
2002,0.787878787878788,0.411434502338176
2002,0.797979797979798,0.413931825615091
2002,0.808080808080808,0.421189237143614
2002,0.818181818181818,0.431517678914
2002,0.828282828282828,0.442815892830057
2002,0.838383838383838,0.452808981293072
2002,0.848484848484849,0.463786263781423
2002,0.858585858585859,0.478019743871264
2002,0.868686868686869,0.495629093337891
2002,0.878787878787879,0.51672981636705
2002,0.888888888888889,0.533991033615988
2002,0.898989898989899,0.551630984698154
2002,0.909090909090909,0.57245749530975
2002,0.919191919191919,0.599003290335028
2002,0.929292929292929,0.635178810257516
2002,0.939393939393939,0.671884756362205
2002,0.94949494949495,0.702138384188203
2002,0.95959595959596,0.724571257965142
2002,0.96969696969697,0.73691799826347
2002,0.97979797979798,0.742938561556344
2002,0.98989898989899,0.734501740115244
2002,1,0.691820299569338
2003,0,0.196288522621577
2003,0.0101010101010101,0.198297894140479
2003,0.0202020202020202,0.199164284890828
2003,0.0303030303030303,0.199613502777023
2003,0.0404040404040404,0.200399360825781
2003,0.0505050505050505,0.200275752247189
2003,0.0606060606060606,0.198557116900919
2003,0.0707070707070707,0.194634379122965
2003,0.0808080808080808,0.190378784061704
2003,0.0909090909090909,0.1872899476179
2003,0.101010101010101,0.185636013811593
2003,0.111111111111111,0.185611794764644
2003,0.121212121212121,0.186652864382335
2003,0.131313131313131,0.186343636256141
2003,0.141414141414141,0.183399617693309
2003,0.151515151515152,0.179028446875024
2003,0.161616161616162,0.178436982893937
2003,0.171717171717172,0.181812796870051
2003,0.181818181818182,0.186861657647077
2003,0.191919191919192,0.188076368161778
2003,0.202020202020202,0.18921571970272
2003,0.212121212121212,0.188053753401183
2003,0.222222222222222,0.183423368746706
2003,0.232323232323232,0.181985095750696
2003,0.242424242424242,0.183150364430019
2003,0.252525252525253,0.185441825858819
2003,0.262626262626263,0.188432035505458
2003,0.272727272727273,0.19069469033127
2003,0.282828282828283,0.191779066124305
2003,0.292929292929293,0.195421203323018
2003,0.303030303030303,0.196972648891636
2003,0.313131313131313,0.200761278832375
2003,0.323232323232323,0.202118346013152
2003,0.333333333333333,0.202342939921047
2003,0.343434343434343,0.203328467102944
2003,0.353535353535354,0.204469976360345
2003,0.363636363636364,0.20574798566625
2003,0.373737373737374,0.206208006646682
2003,0.383838383838384,0.205898363494664
2003,0.393939393939394,0.208764515468159
2003,0.404040404040404,0.215024127757568
2003,0.414141414141414,0.221346102803183
2003,0.424242424242424,0.226032976435077
2003,0.434343434343434,0.22756755254584
2003,0.444444444444444,0.228849665453328
2003,0.454545454545455,0.230424371130375
2003,0.464646464646465,0.230031620855751
2003,0.474747474747475,0.229027380251123
2003,0.484848484848485,0.228567797759064
2003,0.494949494949495,0.228253811461796
2003,0.505050505050505,0.229112567240177
2003,0.515151515151515,0.231368953392221
2003,0.525252525252525,0.2337365910852
2003,0.535353535353535,0.23408320366919
2003,0.545454545454545,0.236166422832293
2003,0.555555555555556,0.238786272598278
2003,0.565656565656566,0.239821544484773
2003,0.575757575757576,0.241845344877549
2003,0.585858585858586,0.243568628529652
2003,0.595959595959596,0.242685463264715
2003,0.606060606060606,0.240729556572366
2003,0.616161616161616,0.239932086560656
2003,0.626262626262626,0.240012421892128
2003,0.636363636363636,0.240957353569349
2003,0.646464646464647,0.243621304393268
2003,0.656565656565657,0.24629618849165
2003,0.666666666666667,0.245776769627647
2003,0.676767676767677,0.248725651272657
2003,0.686868686868687,0.251667713728071
2003,0.696969696969697,0.252699262254598
2003,0.707070707070707,0.252351474612759
2003,0.717171717171717,0.25287827886388
2003,0.727272727272727,0.256200373243001
2003,0.737373737373737,0.261241414899009
2003,0.747474747474748,0.265558652019715
2003,0.757575757575758,0.267550398139384
2003,0.767676767676768,0.26804953854284
2003,0.777777777777778,0.269615148170016
2003,0.787878787878788,0.274136030507488
2003,0.797979797979798,0.280502224359755
2003,0.808080808080808,0.287117565625326
2003,0.818181818181818,0.293353380663584
2003,0.828282828282828,0.301166921600807
2003,0.838383838383838,0.310137422497274
2003,0.848484848484849,0.32085549164537
2003,0.858585858585859,0.333506603049735
2003,0.868686868686869,0.349528445582819
2003,0.878787878787879,0.370245528877192
2003,0.888888888888889,0.399582762554798
2003,0.898989898989899,0.439441179394668
2003,0.909090909090909,0.484059042889823
2003,0.919191919191919,0.526705290686523
2003,0.929292929292929,0.564484562212364
2003,0.939393939393939,0.607897135508392
2003,0.94949494949495,0.663498632072821
2003,0.95959595959596,0.717246207544572
2003,0.96969696969697,0.764306247148581
2003,0.97979797979798,0.803529451038825
2003,0.98989898989899,0.828525617762596
2003,1,0.841263934716725
2004,0,0.215685289295431
2004,0.0101010101010101,0.216838527674146
2004,0.0202020202020202,0.217236309206576
2004,0.0303030303030303,0.218777053074993
2004,0.0404040404040404,0.220332801474287
2004,0.0505050505050505,0.219043618273433
2004,0.0606060606060606,0.21835362647525
2004,0.0707070707070707,0.219524463374451
2004,0.0808080808080808,0.218674094927663
2004,0.0909090909090909,0.21799653595265
2004,0.101010101010101,0.219417867321377
2004,0.111111111111111,0.221896394415423
2004,0.121212121212121,0.225043814347604
2004,0.131313131313131,0.228891943919427
2004,0.141414141414141,0.231799334309205
2004,0.151515151515152,0.234309790282288
2004,0.161616161616162,0.237698896922219
2004,0.171717171717172,0.240084770096854
2004,0.181818181818182,0.240512677138206
2004,0.191919191919192,0.240633004802739
2004,0.202020202020202,0.242052468717146
2004,0.212121212121212,0.246144473444716
2004,0.222222222222222,0.252966314386122
2004,0.232323232323232,0.256028464691918
2004,0.242424242424242,0.265182261207828
2004,0.252525252525253,0.264988163174131
2004,0.262626262626263,0.2654705626544
2004,0.272727272727273,0.271941301502638
2004,0.282828282828283,0.275288241900831
2004,0.292929292929293,0.278751814122432
2004,0.303030303030303,0.284305938361803
2004,0.313131313131313,0.285093446696768
2004,0.323232323232323,0.287597907287353
2004,0.333333333333333,0.292475932853268
2004,0.343434343434343,0.29708894934779
2004,0.353535353535354,0.300314365238382
2004,0.363636363636364,0.303006386481467
2004,0.373737373737374,0.305030342442335
2004,0.383838383838384,0.306969586095844
2004,0.393939393939394,0.310105954964115
2004,0.404040404040404,0.311635035316632
2004,0.414141414141414,0.31271244211246
2004,0.424242424242424,0.314788873491269
2004,0.434343434343434,0.318620159035548
2004,0.444444444444444,0.3218969146035
2004,0.454545454545455,0.32260503616959
2004,0.464646464646465,0.321517184353685
2004,0.474747474747475,0.320730603485456
2004,0.484848484848485,0.322601453781059
2004,0.494949494949495,0.327169765498714
2004,0.505050505050505,0.330357983317765
2004,0.515151515151515,0.333322433160504
2004,0.525252525252525,0.338971761114867
2004,0.535353535353535,0.346536646752524
2004,0.545454545454545,0.352719743349078
2004,0.555555555555556,0.359934298632876
2004,0.565656565656566,0.364538783098527
2004,0.575757575757576,0.366186884358924
2004,0.585858585858586,0.367716676839273
2004,0.595959595959596,0.370220671486726
2004,0.606060606060606,0.375716683949778
2004,0.616161616161616,0.377765348957658
2004,0.626262626262626,0.377352800755911
2004,0.636363636363636,0.384201020092145
2004,0.646464646464647,0.387435697058256
2004,0.656565656565657,0.393187429565475
2004,0.666666666666667,0.395360443406934
2004,0.676767676767677,0.399115975702865
2004,0.686868686868687,0.403347341649599
2004,0.696969696969697,0.406681288584574
2004,0.707070707070707,0.41025793751583
2004,0.717171717171717,0.414625506305173
2004,0.727272727272727,0.420780311248398
2004,0.737373737373737,0.429274617591524
2004,0.747474747474748,0.439559133367161
2004,0.757575757575758,0.453745524190074
2004,0.767676767676768,0.467025373764176
2004,0.777777777777778,0.480702644622136
2004,0.787878787878788,0.494447551181889
2004,0.797979797979798,0.508560183129301
2004,0.808080808080808,0.520494238116063
2004,0.818181818181818,0.527861263200552
2004,0.828282828282828,0.531319455028551
2004,0.838383838383838,0.531996932982595
2004,0.848484848484849,0.53323230222843
2004,0.858585858585859,0.536188313138402
2004,0.868686868686869,0.540336898295234
2004,0.878787878787879,0.546253994022377
2004,0.888888888888889,0.554338038627338
2004,0.898989898989899,0.566950233035892
2004,0.909090909090909,0.586741939517943
2004,0.919191919191919,0.614852009082626
2004,0.929292929292929,0.652185985453397
2004,0.939393939393939,0.695789013082876
2004,0.94949494949495,0.744931691159339
2004,0.95959595959596,0.792167350036786
2004,0.96969696969697,0.829370792552364
2004,0.97979797979798,0.858838631707157
2004,0.98989898989899,0.882197965908469
2004,1,0.896765320297528
