year,relXinRing,GD
1965,0.363636363636364,0.366404759800782
1965,0.373737373737374,0.370485563769372
1965,0.383838383838384,0.376724886111378
1965,0.393939393939394,0.380398302010387
1965,0.404040404040404,0.382835095655504
1965,0.414141414141414,0.386332073893034
1965,0.424242424242424,0.387185459722004
1965,0.434343434343434,0.38674165906629
1965,0.444444444444444,0.387125663519412
1965,0.454545454545455,0.391518588667869
1965,0.464646464646465,0.391602624864979
1965,0.474747474747475,0.391162025247979
1965,0.484848484848485,0.395409387283009
1965,0.494949494949495,0.400473839844361
1965,0.505050505050505,0.402462382985554
1965,0.515151515151515,0.403041424732149
1965,0.525252525252525,0.402061253943815
1965,0.535353535353535,0.400447538736448
1965,0.545454545454545,0.400467008315425
1965,0.555555555555556,0.403072114428724
1965,0.565656565656566,0.408020455676034
1965,0.575757575757576,0.415120422948028
1965,0.585858585858586,0.422036885291803
1965,0.595959595959596,0.427700636601463
1965,0.606060606060606,0.433976449926787
1965,0.616161616161616,0.442195481348976
1965,0.626262626262626,0.452334864521226
1965,0.636363636363636,0.457099405092484
1965,0.646464646464647,0.467923921555255
1965,0.656565656565657,0.477018753524503
1965,0.666666666666667,0.48280754411379
1965,0.676767676767677,0.491083154824677
1965,0.686868686868687,0.500547704170713
1965,0.696969696969697,0.5082708719842
1965,0.707070707070707,0.513524466238259
1965,0.717171717171717,0.517315670539771
1965,0.727272727272727,0.520201953784937
1965,0.737373737373737,0.524838156221898
1965,0.747474747474748,0.533327417774816
1965,0.757575757575758,0.541993223690978
1965,0.767676767676768,0.55124222652609
1965,0.777777777777778,0.562317562964861
1965,0.787878787878788,0.57099859168775
1965,0.797979797979798,0.578176550542549
1965,0.808080808080808,0.590624550059819
1965,0.818181818181818,0.598538734802615
1965,0.828282828282828,0.608966112812338
1965,0.838383838383838,0.616683975923586
1965,0.848484848484849,0.619905786441551
1965,0.858585858585859,0.622212597537148
1965,0.868686868686869,0.628511844542639
1965,0.878787878787879,0.636192447068235
1965,0.888888888888889,0.649910889446329
1965,0.898989898989899,0.671410833191242
1965,0.909090909090909,0.698677703416238
1965,0.919191919191919,0.732043366626819
1965,0.929292929292929,0.769369262562765
1965,0.939393939393939,0.811473781819478
1965,0.94949494949495,0.857440238512956
1965,0.95959595959596,0.904992579603647
1965,0.96969696969697,0.946214386358841
1965,0.97979797979798,0.982122430458629
1965,0.98989898989899,1.00929918070899
1965,1,1.0245918233322
1966,0,0.209455812830219
1966,0.0101010101010101,0.215748576961143
1966,0.0202020202020202,0.221851599340242
1966,0.0303030303030303,0.228457862415073
1966,0.0404040404040404,0.234955405758117
1966,0.0505050505050505,0.241956127880479
1966,0.0606060606060606,0.245188970556357
1966,0.0707070707070707,0.252591428012608
1966,0.0808080808080808,0.265810552556113
1966,0.0909090909090909,0.278446375947359
1966,0.101010101010101,0.288739715375821
1966,0.111111111111111,0.29584571130145
1966,0.121212121212121,0.300900533058351
1966,0.131313131313131,0.303272527868397
1966,0.141414141414141,0.304595299890382
1966,0.151515151515152,0.307229359243803
1966,0.161616161616162,0.311347917852726
1966,0.171717171717172,0.316490354276452
1966,0.181818181818182,0.323298996660025
1966,0.191919191919192,0.330885479447302
1966,0.202020202020202,0.337840442868182
1966,0.212121212121212,0.342829031243552
1966,0.222222222222222,0.345742980331369
1966,0.232323232323232,0.346540801398253
1966,0.242424242424242,0.346272787219042
1966,0.252525252525253,0.345668378547692
1966,0.262626262626263,0.34599063092172
1966,0.272727272727273,0.347890822973583
1966,0.282828282828283,0.351553866375402
1966,0.292929292929293,0.356716161264138
1966,0.303030303030303,0.360597565786777
1966,0.313131313131313,0.363728951158171
1966,0.323232323232323,0.370512056008843
1966,0.333333333333333,0.377377345866985
1966,0.343434343434343,0.378813523921815
1966,0.353535353535354,0.381213288472626
1966,0.363636363636364,0.386759534108965
1966,0.373737373737374,0.391063362556883
1966,0.383838383838384,0.392718870013768
1966,0.393939393939394,0.39288118479151
1966,0.404040404040404,0.392623618006578
1966,0.414141414141414,0.393190432016742
1966,0.424242424242424,0.394859522775719
1966,0.434343434343434,0.397450724067051
1966,0.444444444444444,0.4023063302831
1966,0.454545454545455,0.409581890060502
1966,0.464646464646465,0.41790139798536
1966,0.474747474747475,0.42357676027369
1966,0.484848484848485,0.426838438881018
1966,0.494949494949495,0.429243773515798
1966,0.505050505050505,0.43148708297671
1966,0.515151515151515,0.433026173518179
1966,0.525252525252525,0.432380373933075
1966,0.535353535353535,0.428844879818806
1966,0.545454545454545,0.424100722366437
1966,0.555555555555556,0.420644751053587
1966,0.565656565656566,0.420030197401917
1966,0.575757575757576,0.422174558314189
1966,0.585858585858586,0.42715588574667
1966,0.595959595959596,0.434481683915871
1966,0.606060606060606,0.441433662387564
1966,0.616161616161616,0.444892409919482
1966,0.626262626262626,0.44640326981915
1966,0.636363636363636,0.450347594759192
1966,0.646464646464647,0.456901336969006
1966,0.656565656565657,0.464330782677755
1966,0.666666666666667,0.470520485675506
1966,0.676767676767677,0.47697478879879
1966,0.686868686868687,0.480789316146507
1966,0.696969696969697,0.47949692578994
1966,0.707070707070707,0.475204901281127
1966,0.717171717171717,0.46984375222412
1966,0.727272727272727,0.463430606839842
1966,0.737373737373737,0.457674483512399
1966,0.747474747474748,0.453558726402323
1966,0.757575757575758,0.452968376155304
1966,0.767676767676768,0.453398153839162
1966,0.777777777777778,0.447998890633761
1966,0.787878787878788,0.444256645023231
1966,0.797979797979798,0.44364050467504
1966,0.808080808080808,0.44628909730767
1966,0.818181818181818,0.451771595531161
1966,0.828282828282828,0.456050258403685
1966,0.838383838383838,0.462791536050862
1966,0.848484848484849,0.472816947721131
1966,0.858585858585859,0.484963958626414
1966,0.868686868686869,0.498160156994669
1966,0.878787878787879,0.517986448285062
1966,0.888888888888889,0.546079563161217
1966,0.898989898989899,0.582155387823296
1966,0.909090909090909,0.610558037804876
1966,0.919191919191919,0.638481121588248
1966,0.929292929292929,0.673307667852015
1966,0.939393939393939,0.714335590072406
1966,0.94949494949495,0.754813873605437
1966,0.95959595959596,0.801498631862802
1966,0.96969696969697,0.854940935157574
1966,0.97979797979798,0.910735101935025
1966,0.98989898989899,0.963370447758703
1966,1,1.00215764975246
1967,0,0.20232430615728
1967,0.0101010101010101,0.202483466073212
1967,0.0202020202020202,0.204702726717117
1967,0.0303030303030303,0.207826709986959
1967,0.0404040404040404,0.211665682788609
1967,0.0505050505050505,0.216195009510398
1967,0.0606060606060606,0.22206355963049
1967,0.0707070707070707,0.227136459430716
1967,0.0808080808080808,0.220799630514329
1967,0.0909090909090909,0.219692221387347
1967,0.101010101010101,0.233219413514999
1967,0.111111111111111,0.245110141277756
1967,0.121212121212121,0.249329570200192
1967,0.131313131313131,0.254005930906397
1967,0.141414141414141,0.256174982090796
1967,0.151515151515152,0.256936790647113
1967,0.161616161616162,0.256766145216641
1967,0.171717171717172,0.257519719742093
1967,0.181818181818182,0.260994572735249
1967,0.191919191919192,0.262580808596711
1967,0.202020202020202,0.265375296143385
1967,0.212121212121212,0.270016474187672
1967,0.222222222222222,0.271070312081131
1967,0.232323232323232,0.274963476498417
1967,0.242424242424242,0.276988743335138
1967,0.252525252525253,0.280339802477414
1967,0.262626262626263,0.294355456673356
1967,0.272727272727273,0.313879130284723
1967,0.282828282828283,0.32071441761179
1967,0.292929292929293,0.325746114290597
1967,0.303030303030303,0.331404492672102
1967,0.313131313131313,0.336055412019482
1967,0.323232323232323,0.339864206953694
1967,0.333333333333333,0.347386967355951
1967,0.343434343434343,0.355591991606521
1967,0.353535353535354,0.365377588069722
1967,0.363636363636364,0.376154427620024
1967,0.373737373737374,0.385534701917593
1967,0.383838383838384,0.390962240731893
1967,0.393939393939394,0.396140966030404
1967,0.404040404040404,0.40655927425332
1967,0.414141414141414,0.417966684325879
1967,0.424242424242424,0.427728261192624
1967,0.434343434343434,0.436120617698381
1967,0.444444444444444,0.44199870174648
1967,0.454545454545455,0.444837992963775
1967,0.464646464646465,0.445172597299513
1967,0.474747474747475,0.444198146071466
1967,0.484848484848485,0.442929757213753
1967,0.494949494949495,0.442067909163825
1967,0.505050505050505,0.441919733811649
1967,0.515151515151515,0.442380820113047
1967,0.525252525252525,0.444876596474935
1967,0.535353535353535,0.449312813720052
1967,0.545454545454545,0.454837382907411
1967,0.555555555555556,0.459959521589083
1967,0.565656565656566,0.462095725557328
1967,0.575757575757576,0.468733397684406
1967,0.585858585858586,0.47665171575387
1967,0.595959595959596,0.485078561843282
1967,0.606060606060606,0.490933281147925
1967,0.616161616161616,0.494082751361892
1967,0.626262626262626,0.495216369107898
1967,0.636363636363636,0.49496883373393
1967,0.646464646464647,0.49467964555926
1967,0.656565656565657,0.497380517968303
1967,0.666666666666667,0.502930594956273
1967,0.676767676767677,0.512142810059503
1967,0.686868686868687,0.523610689905448
1967,0.696969696969697,0.535188838208677
1967,0.707070707070707,0.545161835990053
1967,0.717171717171717,0.550484867695685
1967,0.727272727272727,0.550057487401066
1967,0.737373737373737,0.54390448831318
1967,0.747474747474748,0.534749240935015
1967,0.757575757575758,0.527277238994168
1967,0.767676767676768,0.523712424670733
1967,0.777777777777778,0.521349522806873
1967,0.787878787878788,0.519111747524836
1967,0.797979797979798,0.515697015129377
1967,0.808080808080808,0.514257756752064
1967,0.818181818181818,0.515774517968811
1967,0.828282828282828,0.522855642604998
1967,0.838383838383838,0.536086091598718
1967,0.848484848484849,0.558465304153453
1967,0.858585858585859,0.576021566335771
1967,0.868686868686869,0.598853729070895
1967,0.878787878787879,0.61324009245649
1967,0.888888888888889,0.62055722605899
1967,0.898989898989899,0.629238741821917
1967,0.909090909090909,0.640318623505914
1967,0.919191919191919,0.655780086143978
1967,0.929292929292929,0.679172703751374
1967,0.939393939393939,0.709109235387798
1967,0.94949494949495,0.743026326676326
1967,0.95959595959596,0.774993551647387
1967,0.96969696969697,0.803433092224773
1967,0.97979797979798,0.838944239279048
1967,0.98989898989899,0.887021520098367
1967,1,0.936606941703609
1968,0,0.195537373030649
1968,0.0101010101010101,0.202295950243722
1968,0.0202020202020202,0.209400597615489
1968,0.0303030303030303,0.216979303359884
1968,0.0404040404040404,0.225226565400139
1968,0.0505050505050505,0.234177070774354
1968,0.0606060606060606,0.24242346402279
1968,0.0707070707070707,0.249888955120638
1968,0.0808080808080808,0.257912677626113
1968,0.0909090909090909,0.265397316242152
1968,0.101010101010101,0.269192757976879
1968,0.111111111111111,0.269255271690896
1968,0.121212121212121,0.267462628462305
1968,0.131313131313131,0.266276865518857
1968,0.141414141414141,0.267088183705463
1968,0.151515151515152,0.271203089077862
1968,0.161616161616162,0.277872583962982
1968,0.171717171717172,0.285046179379918
1968,0.181818181818182,0.291267979037319
1968,0.191919191919192,0.296183431201775
1968,0.202020202020202,0.299751801717492
1968,0.212121212121212,0.301706583879047
1968,0.222222222222222,0.302201380895402
1968,0.232323232323232,0.30160367375781
1968,0.242424242424242,0.300890428618908
1968,0.252525252525253,0.298201168399992
1968,0.262626262626263,0.296926371695268
1968,0.272727272727273,0.299396904530441
1968,0.282828282828283,0.303897537812102
1968,0.292929292929293,0.307249857855277
1968,0.303030303030303,0.308864578999136
1968,0.313131313131313,0.313337558507269
1968,0.323232323232323,0.319882319699251
1968,0.333333333333333,0.32645203679865
1968,0.343434343434343,0.3334340797258
1968,0.353535353535354,0.340503245627149
1968,0.363636363636364,0.348348829046637
1968,0.373737373737374,0.357901748247862
1968,0.383838383838384,0.371620475109265
1968,0.393939393939394,0.381951544925416
1968,0.404040404040404,0.389736971095832
1968,0.414141414141414,0.397442423938549
1968,0.424242424242424,0.402483346980795
1968,0.434343434343434,0.403072693333789
1968,0.444444444444444,0.404136434477741
1968,0.454545454545455,0.407871819222786
1968,0.464646464646465,0.413123837102325
1968,0.474747474747475,0.419151025129979
1968,0.484848484848485,0.424403558293275
1968,0.494949494949495,0.427634372794925
1968,0.505050505050505,0.430257818800989
1968,0.515151515151515,0.433706241450929
1968,0.525252525252525,0.438646271218005
1968,0.535353535353535,0.446583254527306
1968,0.545454545454545,0.45576122732454
1968,0.555555555555556,0.462042975900486
1968,0.565656565656566,0.465379075061839
1968,0.575757575757576,0.467577519066198
1968,0.585858585858586,0.46969714676208
1968,0.595959595959596,0.471448319887284
1968,0.606060606060606,0.470961489212993
1968,0.616161616161616,0.46816745787308
1968,0.626262626262626,0.462756905893655
1968,0.636363636363636,0.456977199841215
1968,0.646464646464647,0.453928750020499
1968,0.656565656565657,0.453909289703247
1968,0.666666666666667,0.45571029589139
1968,0.676767676767677,0.455327443158305
1968,0.686868686868687,0.451920961567435
1968,0.696969696969697,0.445188352263988
1968,0.707070707070707,0.438838036229625
1968,0.717171717171717,0.437038748901717
1968,0.727272727272727,0.438283996837303
1968,0.737373737373737,0.440333274839018
1968,0.747474747474748,0.444244991643707
1968,0.757575757575758,0.448573264692009
1968,0.767676767676768,0.453437008450951
1968,0.777777777777778,0.460985396787603
1968,0.787878787878788,0.471268646935034
1968,0.797979797979798,0.485461116898911
1968,0.808080808080808,0.497887384409169
1968,0.818181818181818,0.508721142863248
1968,0.828282828282828,0.517239153964728
1968,0.838383838383838,0.526369969534841
1968,0.848484848484849,0.538482343718529
1968,0.858585858585859,0.553495414785789
1968,0.868686868686869,0.568629774844017
1968,0.878787878787879,0.582682188938351
1968,0.888888888888889,0.594674663192376
1968,0.898989898989899,0.60495644557806
1968,0.909090909090909,0.612466448707266
1968,0.919191919191919,0.620209140453147
1968,0.929292929292929,0.631279704520358
1968,0.939393939393939,0.649553950547539
1968,0.94949494949495,0.677135752204532
1968,0.95959595959596,0.714255047011363
1968,0.96969696969697,0.759152648493171
1968,0.97979797979798,0.808745422931424
1968,0.98989898989899,0.858785202041231
1968,1,0.894445549935614
1969,0,0.218502093200365
1969,0.0101010101010101,0.220781578341519
1969,0.0202020202020202,0.219770158487261
1969,0.0303030303030303,0.218124731383621
1969,0.0404040404040404,0.216554358184336
1969,0.0505050505050505,0.216311791838679
1969,0.0606060606060606,0.219860053978432
1969,0.0707070707070707,0.225893937107258
1969,0.0808080808080808,0.233161853610949
