year,relXinRing,GD
1975,0.383838383838384,0.155418056658379
1975,0.393939393939394,0.160819666720827
1975,0.404040404040404,0.167193901028778
1975,0.414141414141414,0.175546643435124
1975,0.424242424242424,0.184266987401809
1975,0.434343434343434,0.191691113984567
1975,0.444444444444444,0.199444078758738
1975,0.454545454545455,0.208843850474251
1975,0.464646464646465,0.218077286247136
1975,0.474747474747475,0.225441292350628
1975,0.484848484848485,0.230536023407879
1975,0.494949494949495,0.234153373535034
1975,0.505050505050505,0.236102671332063
1975,0.515151515151515,0.237131017012638
1975,0.525252525252525,0.239044726653671
1975,0.535353535353535,0.243443722316523
1975,0.545454545454545,0.249726443902151
1975,0.555555555555556,0.256108161855764
1975,0.565656565656566,0.262120873611867
1975,0.575757575757576,0.26895991841356
1975,0.585858585858586,0.276034530818599
1975,0.595959595959596,0.281141801002355
1975,0.606060606060606,0.284806547952454
1975,0.616161616161616,0.288946759122583
1975,0.626262626262626,0.295129375917698
1975,0.636363636363636,0.302458157264636
1975,0.646464646464647,0.309285434521235
1975,0.656565656565657,0.31591883252577
1975,0.666666666666667,0.32294263698511
1975,0.676767676767677,0.330168201131195
1975,0.686868686868687,0.337494288431803
1975,0.696969696969697,0.34588258519006
1975,0.707070707070707,0.354491263999265
1975,0.717171717171717,0.363388007388522
1975,0.727272727272727,0.371647259067536
1975,0.737373737373737,0.378616980525365
1975,0.747474747474748,0.383142765894557
1975,0.757575757575758,0.385928338834826
1975,0.767676767676768,0.388095730732677
1975,0.777777777777778,0.390271250729714
1975,0.787878787878788,0.394407354637731
1975,0.797979797979798,0.401260482281864
1975,0.808080808080808,0.411302122120166
1975,0.818181818181818,0.424943966170696
1975,0.828282828282828,0.441173736311348
1975,0.838383838383838,0.459628437703497
1975,0.848484848484849,0.481728470199078
1975,0.858585858585859,0.509154101121567
1975,0.868686868686869,0.543766319209237
1975,0.878787878787879,0.585401143140742
1975,0.888888888888889,0.634279498260126
1975,0.898989898989899,0.691679948737879
1975,0.909090909090909,0.758971082783855
1975,0.919191919191919,0.836429219829374
1975,0.929292929292929,0.920182051099476
1975,0.939393939393939,1.00211182477635
1975,0.94949494949495,1.08061832099252
1975,0.95959595959596,1.15270912781465
1975,0.96969696969697,1.21590402335826
1975,0.97979797979798,1.27251718060455
1975,0.98989898989899,1.32771834336821
1975,1,1.38023573040445
1976,0,0.146688238798222
1976,0.0101010101010101,0.148160344302295
1976,0.0202020202020202,0.150662211021216
1976,0.0303030303030303,0.150305492656523
1976,0.0404040404040404,0.149704273864941
1976,0.0505050505050505,0.151992840650968
1976,0.0606060606060606,0.155853118949599
1976,0.0707070707070707,0.163637108179014
1976,0.0808080808080808,0.171102276672343
1976,0.0909090909090909,0.171995657947005
1976,0.101010101010101,0.172809046345771
1976,0.111111111111111,0.176948796619441
1976,0.121212121212121,0.182098618393469
1976,0.131313131313131,0.187737780801669
1976,0.141414141414141,0.189210771419561
1976,0.151515151515152,0.1894497955934
1976,0.161616161616162,0.19374757610287
1976,0.171717171717172,0.197638040348727
1976,0.181818181818182,0.199577073444999
1976,0.191919191919192,0.201456078050573
1976,0.202020202020202,0.202232601185853
1976,0.212121212121212,0.203025174883112
1976,0.222222222222222,0.20776198665367
1976,0.232323232323232,0.212623021695343
1976,0.242424242424242,0.217786551842812
1976,0.252525252525253,0.218129575962516
1976,0.262626262626263,0.218143419913945
1976,0.272727272727273,0.217485803082474
1976,0.282828282828283,0.228925132815024
1976,0.292929292929293,0.226527657403114
1976,0.303030303030303,0.230197190546485
1976,0.313131313131313,0.230974727260827
1976,0.323232323232323,0.230811245148001
1976,0.333333333333333,0.232019831489716
1976,0.343434343434343,0.23498274681761
1976,0.353535353535354,0.239436017277461
1976,0.363636363636364,0.243767735223174
1976,0.373737373737374,0.246133600613325
1976,0.383838383838384,0.249826767443908
1976,0.393939393939394,0.24810800071487
1976,0.404040404040404,0.247586645554949
1976,0.414141414141414,0.249724367769327
1976,0.424242424242424,0.251988309581234
1976,0.434343434343434,0.254807566784533
1976,0.444444444444444,0.259503710564167
1976,0.454545454545455,0.261660133597111
1976,0.464646464646465,0.262883530057836
1976,0.474747474747475,0.264108526100898
1976,0.484848484848485,0.264711714012712
1976,0.494949494949495,0.260183066315569
1976,0.505050505050505,0.257572429591032
1976,0.515151515151515,0.263171062367972
1976,0.525252525252525,0.266920478369084
1976,0.535353535353535,0.266657073228616
1976,0.545454545454545,0.268119616195468
1976,0.555555555555556,0.272128280821544
1976,0.565656565656566,0.267457148152462
1976,0.575757575757576,0.262039545654888
1976,0.585858585858586,0.266033273577453
1976,0.595959595959596,0.273064185771102
1976,0.606060606060606,0.272347898509482
1976,0.616161616161616,0.269035584431613
1976,0.626262626262626,0.26795380089026
1976,0.636363636363636,0.270205123940055
1976,0.646464646464647,0.268811328362543
1976,0.656565656565657,0.267901830320372
1976,0.666666666666667,0.268077483902174
1976,0.676767676767677,0.267747699382204
1976,0.686868686868687,0.267506494246852
1976,0.696969696969697,0.267603162909392
1976,0.707070707070707,0.268864989179354
1976,0.717171717171717,0.271002066352782
1976,0.727272727272727,0.272142184005701
1976,0.737373737373737,0.274838404457554
1976,0.747474747474748,0.281224286478176
1976,0.757575757575758,0.292605555605267
1976,0.767676767676768,0.308687322299141
1976,0.777777777777778,0.331366299392291
1976,0.787878787878788,0.355919233251917
1976,0.797979797979798,0.380301679608115
1976,0.808080808080808,0.406370918173837
1976,0.818181818181818,0.430230797261859
1976,0.828282828282828,0.453083375527236
1976,0.838383838383838,0.476152975803352
1976,0.848484848484849,0.503621473875243
1976,0.858585858585859,0.532010399692351
1976,0.868686868686869,0.56608083334354
1976,0.878787878787879,0.606664753274747
1976,0.888888888888889,0.651586215610623
1976,0.898989898989899,0.696838687090785
1976,0.909090909090909,0.742083001432265
1976,0.919191919191919,0.787636605573047
1976,0.929292929292929,0.830540317409821
1976,0.939393939393939,0.874845765693578
1976,0.94949494949495,0.912619467929363
1976,0.95959595959596,0.939092804210034
1976,0.96969696969697,0.964777163148285
1976,0.97979797979798,0.981108550515447
1976,0.98989898989899,0.988681732461913
1976,1,0.996325918534112
1977,0,0.138344780289442
1977,0.0101010101010101,0.134414860736232
1977,0.0202020202020202,0.131864356121418
1977,0.0303030303030303,0.132307431416014
1977,0.0404040404040404,0.133686367832892
1977,0.0505050505050505,0.132140938362479
1977,0.0606060606060606,0.132452239529232
1977,0.0707070707070707,0.135564026234371
1977,0.0808080808080808,0.138562264662081
1977,0.0909090909090909,0.138235968155146
1977,0.101010101010101,0.136538680635981
1977,0.111111111111111,0.13762555768577
1977,0.121212121212121,0.141063389131316
1977,0.131313131313131,0.142860679748814
1977,0.141414141414141,0.143581225385528
1977,0.151515151515152,0.14480728163925
1977,0.161616161616162,0.145146370961854
1977,0.171717171717172,0.145094857395996
1977,0.181818181818182,0.147733287885122
1977,0.191919191919192,0.150689186128286
1977,0.202020202020202,0.153912262478761
1977,0.212121212121212,0.156491376254619
1977,0.222222222222222,0.156353875418426
1977,0.232323232323232,0.153562698016984
1977,0.242424242424242,0.153778268096166
1977,0.252525252525253,0.156064869694978
1977,0.262626262626263,0.156003978303674
1977,0.272727272727273,0.155346752054114
1977,0.282828282828283,0.156034191529713
1977,0.292929292929293,0.157220476623044
1977,0.303030303030303,0.159508908023824
1977,0.313131313131313,0.16131029673493
1977,0.323232323232323,0.162224463583027
1977,0.333333333333333,0.16316753357896
1977,0.343434343434343,0.164424006549875
1977,0.353535353535354,0.16515163166219
1977,0.363636363636364,0.165609010158156
1977,0.373737373737374,0.16541303717022
1977,0.383838383838384,0.165194127476654
1977,0.393939393939394,0.165592147570614
1977,0.404040404040404,0.16623249459939
1977,0.414141414141414,0.168309631239026
1977,0.424242424242424,0.168688259146499
1977,0.434343434343434,0.167959672316335
1977,0.444444444444444,0.168764572212189
1977,0.454545454545455,0.170558556321533
1977,0.464646464646465,0.173114795403405
1977,0.474747474747475,0.174799490419336
1977,0.484848484848485,0.177672123436064
1977,0.494949494949495,0.179625614893409
1977,0.505050505050505,0.181026910964502
1977,0.515151515151515,0.182317177054238
1977,0.525252525252525,0.18505712624927
1977,0.535353535353535,0.187371062502331
1977,0.545454545454545,0.189341629835669
1977,0.555555555555556,0.191050985859412
1977,0.565656565656566,0.193384268768036
1977,0.575757575757576,0.197856925334866
1977,0.585858585858586,0.202862774797476
1977,0.595959595959596,0.207692411152876
1977,0.606060606060606,0.210590633066912
1977,0.616161616161616,0.212478714864344
1977,0.626262626262626,0.215184760345954
1977,0.636363636363636,0.21953680397527
1977,0.646464646464647,0.225498108840293
1977,0.656565656565657,0.227866404875394
1977,0.666666666666667,0.229271354847371
1977,0.676767676767677,0.238915558270853
1977,0.686868686868687,0.249334258973617
1977,0.696969696969697,0.260605320844884
1977,0.707070707070707,0.271829666616507
1977,0.717171717171717,0.280621368001595
1977,0.727272727272727,0.287109645908826
1977,0.737373737373737,0.294655942811274
1977,0.747474747474748,0.306798466915959
1977,0.757575757575758,0.317318841022534
1977,0.767676767676768,0.328821041039147
1977,0.777777777777778,0.339593727482315
1977,0.787878787878788,0.351508915238592
1977,0.797979797979798,0.363580995071154
1977,0.808080808080808,0.37658776254266
1977,0.818181818181818,0.391231150658626
1977,0.828282828282828,0.405507532878543
1977,0.838383838383838,0.421335564244791
1977,0.848484848484849,0.440079463496758
1977,0.858585858585859,0.468114196375929
1977,0.868686868686869,0.497726433104959
1977,0.878787878787879,0.531021003154304
1977,0.888888888888889,0.574360654627097
1977,0.898989898989899,0.623984213695879
1977,0.909090909090909,0.682260767785441
1977,0.919191919191919,0.754063808051485
1977,0.929292929292929,0.833655695504198
1977,0.939393939393939,0.91801010686915
1977,0.94949494949495,1.00903079000728
1977,0.95959595959596,1.09923088364455
1977,0.96969696969697,1.17765412888782
1977,0.97979797979798,1.23854823529381
1977,0.98989898989899,1.2792518462601
1977,1,1.30887348101469
1978,0,0.094635538955434
1978,0.0101010101010101,0.108594774793183
1978,0.0202020202020202,0.117501490161284
1978,0.0303030303030303,0.125749862278235
1978,0.0404040404040404,0.13299424242635
1978,0.0505050505050505,0.140094766875513
1978,0.0606060606060606,0.146182746331418
1978,0.0707070707070707,0.150643156619258
1978,0.0808080808080808,0.154096446820247
1978,0.0909090909090909,0.159112632584824
1978,0.101010101010101,0.165010041093154
1978,0.111111111111111,0.169897561109282
1978,0.121212121212121,0.172743893852112
1978,0.131313131313131,0.174329115116388
1978,0.141414141414141,0.175652259578334
1978,0.151515151515152,0.177396683820223
1978,0.161616161616162,0.179737947631352
1978,0.171717171717172,0.182202820564778
1978,0.181818181818182,0.184011239784248
1978,0.191919191919192,0.184529547515976
1978,0.202020202020202,0.181885126638056
1978,0.212121212121212,0.178896265154757
1978,0.222222222222222,0.177540481356358
1978,0.232323232323232,0.17850908740046
1978,0.242424242424242,0.180359593975961
1978,0.252525252525253,0.182561377384936
1978,0.262626262626263,0.184684362576518
1978,0.272727272727273,0.186240880610104
1978,0.282828282828283,0.187131184942849
1978,0.292929292929293,0.187391870092437
1978,0.303030303030303,0.188462670647511
1978,0.313131313131313,0.191799128667806
1978,0.323232323232323,0.196106519526054
1978,0.333333333333333,0.198793816319115
1978,0.343434343434343,0.200944570385981
1978,0.353535353535354,0.202669300945101
1978,0.363636363636364,0.204374447776817
1978,0.373737373737374,0.207168246676538
1978,0.383838383838384,0.210327280868464
1978,0.393939393939394,0.214467838398143
1978,0.404040404040404,0.221521161086299
1978,0.414141414141414,0.22848665798597
1978,0.424242424242424,0.23405198578662
1978,0.434343434343434,0.237494317075623
1978,0.444444444444444,0.239528290746963
1978,0.454545454545455,0.240146204876222
1978,0.464646464646465,0.239586025885281
1978,0.474747474747475,0.239315632438035
1978,0.484848484848485,0.240944613981594
1978,0.494949494949495,0.244691900322354
1978,0.505050505050505,0.248832762153736
1978,0.515151515151515,0.250403371030962
1978,0.525252525252525,0.25082201247458
1978,0.535353535353535,0.251812864742763
1978,0.545454545454545,0.250599496036132
1978,0.555555555555556,0.253163711849626
1978,0.565656565656566,0.255706730582567
1978,0.575757575757576,0.259829121313478
1978,0.585858585858586,0.262931462362384
1978,0.595959595959596,0.26650476664545
1978,0.606060606060606,0.270500336490778
1978,0.616161616161616,0.274251509592094
1978,0.626262626262626,0.277929734023306
1978,0.636363636363636,0.282048284225312
1978,0.646464646464647,0.287464639105961
1978,0.656565656565657,0.29412187206561
1978,0.666666666666667,0.300870506678944
1978,0.676767676767677,0.308274434427719
1978,0.686868686868687,0.318138528428447
1978,0.696969696969697,0.328858272603825
1978,0.707070707070707,0.341694042329116
1978,0.717171717171717,0.354264155537153
1978,0.727272727272727,0.368583451133555
1978,0.737373737373737,0.385462854424841
1978,0.747474747474748,0.40764314438182
1978,0.757575757575758,0.429084268670228
1978,0.767676767676768,0.453045602627521
1978,0.777777777777778,0.480932281066589
1978,0.787878787878788,0.512886097204833
1978,0.797979797979798,0.547487308719379
1978,0.808080808080808,0.583821765482148
1978,0.818181818181818,0.62026239893307
1978,0.828282828282828,0.657758310206338
1978,0.838383838383838,0.694484745813636
1978,0.848484848484849,0.728844335716216
1978,0.858585858585859,0.760978396787789
1978,0.868686868686869,0.785387171282169
1978,0.878787878787879,0.816887594687888
1978,0.888888888888889,0.838289549553858
1978,0.898989898989899,0.850142170066409
1978,0.909090909090909,0.868367834052473
1978,0.919191919191919,0.892037565197273
1978,0.929292929292929,0.919087935172271
1978,0.939393939393939,0.95171255180604
1978,0.94949494949495,0.990129328608549
1978,0.95959595959596,1.03383321470339
1978,0.96969696969697,1.08027787441344
1978,0.97979797979798,1.13039650293769
1978,0.98989898989899,1.17951701558733
1978,1,1.21686457051032
1979,0,0.103899847954375
1979,0.0101010101010101,0.1089930695996
1979,0.0202020202020202,0.11009183976872
1979,0.0303030303030303,0.110653897196524
1979,0.0404040404040404,0.112770280423997
1979,0.0505050505050505,0.113989817755983
1979,0.0606060606060606,0.117612597124315
1979,0.0707070707070707,0.123525126143623
1979,0.0808080808080808,0.128739044073988
1979,0.0909090909090909,0.133446256915519
1979,0.101010101010101,0.136570848758495
1979,0.111111111111111,0.139321147295938
