year,relXinRing,GD
1951,0.161616161616162,0.26812847786503
1951,0.171717171717172,0.276928278756287
1951,0.181818181818182,0.287484457784777
1951,0.191919191919192,0.298254099225401
1951,0.202020202020202,0.308481200294569
1951,0.212121212121212,0.316554263305582
1951,0.222222222222222,0.321132206824843
1951,0.232323232323232,0.322295939323031
1951,0.242424242424242,0.322434069834037
1951,0.252525252525253,0.323658284452487
1951,0.262626262626263,0.328073738062129
1951,0.272727272727273,0.33675464065086
1951,0.282828282828283,0.349003272869407
1951,0.292929292929293,0.362616398846124
1951,0.303030303030303,0.376015569467859
1951,0.313131313131313,0.386930247362242
1951,0.323232323232323,0.394364812379563
1951,0.333333333333333,0.400995937995914
1951,0.343434343434343,0.408652808488832
1951,0.353535353535354,0.418354528479044
1951,0.363636363636364,0.428459255479047
1951,0.373737373737374,0.439188155436341
1951,0.383838383838384,0.450736006043858
1951,0.393939393939394,0.464153530641733
1951,0.404040404040404,0.473048455734082
1951,0.414141414141414,0.47791586032206
1951,0.424242424242424,0.483830431320635
1951,0.434343434343434,0.489787635371579
1951,0.444444444444444,0.496542597763893
1951,0.454545454545455,0.504448893921816
1951,0.464646464646465,0.511690033812343
1951,0.474747474747475,0.516093664344095
1951,0.484848484848485,0.520701252272804
1951,0.494949494949495,0.524055144421421
1951,0.505050505050505,0.523367893621497
1951,0.515151515151515,0.517381729505968
1951,0.525252525252525,0.510559200526535
1951,0.535353535353535,0.508194343407305
1951,0.545454545454545,0.509371766428788
1951,0.555555555555556,0.510724240153836
1951,0.565656565656566,0.509562255796706
1951,0.575757575757576,0.506029882643773
1951,0.585858585858586,0.50201611391849
1951,0.595959595959596,0.499810506764076
1951,0.606060606060606,0.500194530626867
1951,0.616161616161616,0.503375725474962
1951,0.626262626262626,0.510871955839186
1951,0.636363636363636,0.52076555368566
1951,0.646464646464647,0.53133399246523
1951,0.656565656565657,0.540420149747539
1951,0.666666666666667,0.549248641913626
1951,0.676767676767677,0.553428289817954
1951,0.686868686868687,0.561830132498504
1951,0.696969696969697,0.569789330958985
1951,0.707070707070707,0.575232470220752
1951,0.717171717171717,0.579848847764264
1951,0.727272727272727,0.584263044549308
1951,0.737373737373737,0.587298994885016
1951,0.747474747474748,0.589126039696904
1951,0.757575757575758,0.591054757406185
1951,0.767676767676768,0.593765644885143
1951,0.777777777777778,0.597544176830395
1951,0.787878787878788,0.600794226910949
1951,0.797979797979798,0.602985232433931
1951,0.808080808080808,0.605751056201598
1951,0.818181818181818,0.610899260617217
1951,0.828282828282828,0.619541752661716
1951,0.838383838383838,0.625159671677595
1951,0.848484848484849,0.631233000885209
1951,0.858585858585859,0.636795739201744
1951,0.868686868686869,0.646252408576239
1951,0.878787878787879,0.658374793828016
1951,0.888888888888889,0.66809404602783
1951,0.898989898989899,0.677948727852153
1951,0.909090909090909,0.688305416509483
1951,0.919191919191919,0.700840328041575
1951,0.929292929292929,0.717219425873822
1951,0.939393939393939,0.738588837676459
1951,0.94949494949495,0.765848244288882
1951,0.95959595959596,0.799701290635507
1951,0.96969696969697,0.837552292753195
1951,0.97979797979798,0.879135459148207
1951,0.98989898989899,0.922530272967713
1951,1,0.957487084465324
1952,0,0.16304764667378
1952,0.0101010101010101,0.16758494188094
1952,0.0202020202020202,0.174175386118284
1952,0.0303030303030303,0.181876684441831
1952,0.0404040404040404,0.190825959912859
1952,0.0505050505050505,0.199919653362978
1952,0.0606060606060606,0.210730196687471
1952,0.0707070707070707,0.21900608978616
1952,0.0808080808080808,0.226342451354244
1952,0.0909090909090909,0.231521096724991
1952,0.101010101010101,0.232929853732863
1952,0.111111111111111,0.232406062231271
1952,0.121212121212121,0.233315095745034
1952,0.131313131313131,0.235750240501902
1952,0.141414141414141,0.24061325687242
1952,0.151515151515152,0.248762121767891
1952,0.161616161616162,0.257799891769228
1952,0.171717171717172,0.266826916886308
1952,0.181818181818182,0.273839674465493
1952,0.191919191919192,0.2770356921352
1952,0.202020202020202,0.276154998505492
1952,0.212121212121212,0.273862076890708
1952,0.222222222222222,0.271614195590721
1952,0.232323232323232,0.270260861879487
1952,0.242424242424242,0.271515616003219
1952,0.252525252525253,0.276566155882078
1952,0.262626262626263,0.284570983715638
1952,0.272727272727273,0.294783858673841
1952,0.282828282828283,0.301241070308598
1952,0.292929292929293,0.309279665986535
1952,0.303030303030303,0.317599504326102
1952,0.313131313131313,0.321631835675528
1952,0.323232323232323,0.327652724041975
1952,0.333333333333333,0.338120586916445
1952,0.343434343434343,0.344559235238612
1952,0.353535353535354,0.347265138764568
1952,0.363636363636364,0.352292050157894
1952,0.373737373737374,0.356367916671339
1952,0.383838383838384,0.358963840207635
1952,0.393939393939394,0.362612587908876
1952,0.404040404040404,0.364962087568492
1952,0.414141414141414,0.366153658766368
1952,0.424242424242424,0.368167008480169
1952,0.434343434343434,0.372007896622092
1952,0.444444444444444,0.377307168656292
1952,0.454545454545455,0.382417659932485
1952,0.464646464646465,0.385178220048123
1952,0.474747474747475,0.385309661557314
1952,0.484848484848485,0.384240910082381
1952,0.494949494949495,0.383343896750951
1952,0.505050505050505,0.383682621940102
1952,0.515151515151515,0.386916448014555
1952,0.525252525252525,0.391417550163036
1952,0.535353535353535,0.395209547044433
1952,0.545454545454545,0.397586656496017
1952,0.555555555555556,0.397275257238321
1952,0.565656565656566,0.398467545426114
1952,0.575757575757576,0.404116632769743
1952,0.585858585858586,0.41195017411417
1952,0.595959595959596,0.419594950243011
1952,0.606060606060606,0.424360354889848
1952,0.616161616161616,0.427578271236505
1952,0.626262626262626,0.429865025826545
1952,0.636363636363636,0.431304450377087
1952,0.646464646464647,0.434394500197314
1952,0.656565656565657,0.439324830763304
1952,0.666666666666667,0.444490690343646
1952,0.676767676767677,0.447352567468176
1952,0.686868686868687,0.454227987684441
1952,0.696969696969697,0.460966802839855
1952,0.707070707070707,0.466724841609276
1952,0.717171717171717,0.471428943975174
1952,0.727272727272727,0.474885839537561
1952,0.737373737373737,0.480704362645722
1952,0.747474747474748,0.490919403898261
1952,0.757575757575758,0.501391991664595
1952,0.767676767676768,0.509294944880185
1952,0.777777777777778,0.514370958822753
1952,0.787878787878788,0.518249467669208
1952,0.797979797979798,0.522667716512286
1952,0.808080808080808,0.527817853471771
1952,0.818181818181818,0.535570382843004
1952,0.828282828282828,0.546582177687939
1952,0.838383838383838,0.560775397107773
1952,0.848484848484849,0.574548683288755
1952,0.858585858585859,0.584507994534964
1952,0.868686868686869,0.591533793951511
1952,0.878787878787879,0.597678095601651
1952,0.888888888888889,0.605213151489299
1952,0.898989898989899,0.615544807369563
1952,0.909090909090909,0.628423019408845
1952,0.919191919191919,0.644502830451041
1952,0.929292929292929,0.664692627076042
1952,0.939393939393939,0.689986016179412
1952,0.94949494949495,0.724777368792401
1952,0.95959595959596,0.768197368126367
1952,0.96969696969697,0.812255601716502
1952,0.97979797979798,0.850751709226251
1952,0.98989898989899,0.883022330988938
1952,1,0.899893333600855
1953,0,0.289080056962329
1953,0.0101010101010101,0.294742671591863
1953,0.0202020202020202,0.292088510076807
1953,0.0303030303030303,0.287721830648954
1953,0.0404040404040404,0.283836407461374
1953,0.0505050505050505,0.278752151749077
1953,0.0606060606060606,0.273185691302926
1953,0.0707070707070707,0.270720738745567
1953,0.0808080808080808,0.274659009924849
1953,0.0909090909090909,0.282144134555695
1953,0.101010101010101,0.290780508100431
1953,0.111111111111111,0.299464573711747
1953,0.121212121212121,0.307972392040777
1953,0.131313131313131,0.317252774298503
1953,0.141414141414141,0.325892657095751
1953,0.151515151515152,0.331890499423982
1953,0.161616161616162,0.334252184696905
1953,0.171717171717172,0.334516115757458
1953,0.181818181818182,0.334091330959832
1953,0.191919191919192,0.333876744106056
1953,0.202020202020202,0.333208100201444
1953,0.212121212121212,0.333451985382522
1953,0.222222222222222,0.336190755320463
1953,0.232323232323232,0.342220161873999
1953,0.242424242424242,0.350942102618331
1953,0.252525252525253,0.359577232652267
1953,0.262626262626263,0.367936098461685
1953,0.272727272727273,0.376025684080923
1953,0.282828282828283,0.382048492028157
1953,0.292929292929293,0.385028358877176
1953,0.303030303030303,0.386706675661537
1953,0.313131313131313,0.387965176766689
1953,0.323232323232323,0.388261671110978
1953,0.333333333333333,0.387871795666518
1953,0.343434343434343,0.388291784049907
1953,0.353535353535354,0.390802482160397
1953,0.363636363636364,0.396982546777697
1953,0.373737373737374,0.404682141821651
1953,0.383838383838384,0.41233522093447
1953,0.393939393939394,0.42110896558541
1953,0.404040404040404,0.427762607598114
1953,0.414141414141414,0.43204335929595
1953,0.424242424242424,0.439007655062312
1953,0.434343434343434,0.448621657592137
1953,0.444444444444444,0.456741509267305
1953,0.454545454545455,0.462055150033286
1953,0.464646464646465,0.463593139559587
1953,0.474747474747475,0.464483899094167
1953,0.484848484848485,0.468278198482353
1953,0.494949494949495,0.476100105256275
1953,0.505050505050505,0.485880643365264
1953,0.515151515151515,0.495010482695027
1953,0.525252525252525,0.501377286628836
1953,0.535353535353535,0.504846446163439
1953,0.545454545454545,0.506940651328682
1953,0.555555555555556,0.510295091763368
1953,0.565656565656566,0.51584680181583
1953,0.575757575757576,0.522025904650551
1953,0.585858585858586,0.52852804548285
1953,0.595959595959596,0.535119945400016
1953,0.606060606060606,0.540109951089126
1953,0.616161616161616,0.542843197235608
1953,0.626262626262626,0.543035962758103
1953,0.636363636363636,0.542883166188608
1953,0.646464646464647,0.544549471987243
1953,0.656565656565657,0.548369660978998
1953,0.666666666666667,0.555341313133961
1953,0.676767676767677,0.564069358891549
1953,0.686868686868687,0.572185782238826
1953,0.696969696969697,0.57879201526509
1953,0.707070707070707,0.584514266831034
1953,0.717171717171717,0.59080547397743
1953,0.727272727272727,0.598668452074178
1953,0.737373737373737,0.607941318960375
1953,0.747474747474748,0.615946571359506
1953,0.757575757575758,0.623795651737619
1953,0.767676767676768,0.630838949466458
1953,0.777777777777778,0.635862676620377
1953,0.787878787878788,0.642107841194517
1953,0.797979797979798,0.648721267076829
1953,0.808080808080808,0.654228713327195
1953,0.818181818181818,0.660075199997535
1953,0.828282828282828,0.667113280049262
1953,0.838383838383838,0.675951389195917
1953,0.848484848484849,0.687174224977882
1953,0.858585858585859,0.701950600155558
1953,0.868686868686869,0.721139420443077
1953,0.878787878787879,0.743030242171905
1953,0.888888888888889,0.764543529454892
1953,0.898989898989899,0.783205817183674
1953,0.909090909090909,0.797365742340729
1953,0.919191919191919,0.806721215778285
1953,0.929292929292929,0.814674560157161
1953,0.939393939393939,0.824988403327656
1953,0.94949494949495,0.839123611601218
1953,0.95959595959596,0.855643904647297
1953,0.96969696969697,0.873890415630665
1953,0.97979797979798,0.894550851158904
1953,0.98989898989899,0.918611306534317
1953,1,0.937580148090128
1954,0,0.26123293047557
1954,0.0101010101010101,0.265268593936717
1954,0.0202020202020202,0.274656035754718
1954,0.0303030303030303,0.287003342142075
1954,0.0404040404040404,0.302357263466694
1954,0.0505050505050505,0.319872695595596
1954,0.0606060606060606,0.339041541038049
1954,0.0707070707070707,0.359403131026348
1954,0.0808080808080808,0.377280193807179
1954,0.0909090909090909,0.39111876735527
1954,0.101010101010101,0.402684479007037
1954,0.111111111111111,0.415053570325747
1954,0.121212121212121,0.428253087091827
1954,0.131313131313131,0.4405348119152
1954,0.141414141414141,0.450596062805601
1954,0.151515151515152,0.457481593577611
1954,0.161616161616162,0.461886960973892
1954,0.171717171717172,0.464978470595307
1954,0.181818181818182,0.467044380026756
1954,0.191919191919192,0.46920505050132
1954,0.202020202020202,0.471210956810157
1954,0.212121212121212,0.473297161417783
1954,0.222222222222222,0.474064975971073
1954,0.232323232323232,0.475511408407454
1954,0.242424242424242,0.478784401007568
1954,0.252525252525253,0.481869631691532
1954,0.262626262626263,0.484012979612539
1954,0.272727272727273,0.485655499192556
1954,0.282828282828283,0.488157028587144
1954,0.292929292929293,0.493648518648085
1954,0.303030303030303,0.501608700150288
1954,0.313131313131313,0.51006952575257
1954,0.323232323232323,0.519821696008543
1954,0.333333333333333,0.531514608703996
1954,0.343434343434343,0.540564908323286
1954,0.353535353535354,0.548204155775235
1954,0.363636363636364,0.554309197573683
1954,0.373737373737374,0.559043842733108
1954,0.383838383838384,0.562091042707952
1954,0.393939393939394,0.564804112543745
1954,0.404040404040404,0.568093543336972
1954,0.414141414141414,0.571834671219179
1954,0.424242424242424,0.576227878820116
1954,0.434343434343434,0.577918026796548
1954,0.444444444444444,0.578757718504853
1954,0.454545454545455,0.586386026164638
1954,0.464646464646465,0.588487100409578
1954,0.474747474747475,0.591548935401353
1954,0.484848484848485,0.593933630642734
1954,0.494949494949495,0.592366175833453
1954,0.505050505050505,0.586701134324735
1954,0.515151515151515,0.577869139990104
1954,0.525252525252525,0.572316604981719
1954,0.535353535353535,0.572593212673786
1954,0.545454545454545,0.56911436173798
1954,0.555555555555556,0.562808399103605
1954,0.565656565656566,0.558324474708828
1954,0.575757575757576,0.557045626633933
1954,0.585858585858586,0.559205498051135
1954,0.595959595959596,0.561688814307987
1954,0.606060606060606,0.562260372264774
1954,0.616161616161616,0.560333525039003
1954,0.626262626262626,0.556892047808428
1954,0.636363636363636,0.5534445639151
1954,0.646464646464647,0.550460588682215
1954,0.656565656565657,0.548461811538768
1954,0.666666666666667,0.548915065795894
1954,0.676767676767677,0.55139136273371
1954,0.686868686868687,0.55466380854531
1954,0.696969696969697,0.557994199337772
1954,0.707070707070707,0.5623177197914
1954,0.717171717171717,0.567172246093487
1954,0.727272727272727,0.57162463277198
1954,0.737373737373737,0.575084147561194
1954,0.747474747474748,0.57816069979846
1954,0.757575757575758,0.582435985982036
1954,0.767676767676768,0.588622279366004
1954,0.777777777777778,0.596354887321595
1954,0.787878787878788,0.606034609069989
1954,0.797979797979798,0.617097629302054
1954,0.808080808080808,0.629381961190336
1954,0.818181818181818,0.6390451861504
1954,0.828282828282828,0.649314393577525
1954,0.838383838383838,0.661158147383787
1954,0.848484848484849,0.674407116725122
1954,0.858585858585859,0.685142852000146
1954,0.868686868686869,0.691883443472658
1954,0.878787878787879,0.696157547961426
