year,relXinRing,GD
2001,0.838383838383838,1.05949563550718
2001,0.848484848484849,1.08448110444606
2001,0.858585858585859,1.10596299569603
2001,0.868686868686869,1.12551625541633
2001,0.878787878787879,1.14312059219816
2001,0.888888888888889,1.15864933583277
2001,0.898989898989899,1.17412356054936
2001,0.909090909090909,1.19155505909566
2001,0.919191919191919,1.21172037873728
2001,0.929292929292929,1.23892886359693
2001,0.939393939393939,1.27369333768498
2001,0.94949494949495,1.31442696496261
2001,0.95959595959596,1.35435836456971
2001,0.96969696969697,1.3998676528591
2001,0.97979797979798,1.44320542447533
2001,0.98989898989899,1.49147253600206
2001,1,1.52656149500879
2002,0,0.253357373525414
2002,0.0101010101010101,0.242921163756515
2002,0.0202020202020202,0.235778999642798
2002,0.0303030303030303,0.235754980220516
2002,0.0404040404040404,0.238157013979543
2002,0.0505050505050505,0.239436136324519
2002,0.0606060606060606,0.239683732808458
2002,0.0707070707070707,0.23904848717694
2002,0.0808080808080808,0.237484677499027
2002,0.0909090909090909,0.236431604903409
2002,0.101010101010101,0.236922047496657
2002,0.111111111111111,0.23812124088284
2002,0.121212121212121,0.239878609925417
2002,0.131313131313131,0.241694642646982
2002,0.141414141414141,0.242443484392341
2002,0.151515151515152,0.241828995724852
2002,0.161616161616162,0.242123754940068
2002,0.171717171717172,0.243417944311403
2002,0.181818181818182,0.244134629130381
2002,0.191919191919192,0.245133401356032
2002,0.202020202020202,0.246383462099459
2002,0.212121212121212,0.249954795594108
2002,0.222222222222222,0.25281801406361
2002,0.232323232323232,0.25508815494741
2002,0.242424242424242,0.2574202073058
2002,0.252525252525253,0.259556716532202
2002,0.262626262626263,0.261379404234654
2002,0.272727272727273,0.262817222495194
2002,0.282828282828283,0.265695050516944
2002,0.292929292929293,0.270233287583412
2002,0.303030303030303,0.275594068198894
2002,0.313131313131313,0.281609173451608
2002,0.323232323232323,0.286429381180636
2002,0.333333333333333,0.290281316082509
2002,0.343434343434343,0.294724209338828
2002,0.353535353535354,0.30131511059493
2002,0.363636363636364,0.309966640898261
2002,0.373737373737374,0.320189467011733
2002,0.383838383838384,0.3288309115454
2002,0.393939393939394,0.335991843616693
2002,0.404040404040404,0.343900899104045
2002,0.414141414141414,0.35323913647835
2002,0.424242424242424,0.3633472932648
2002,0.434343434343434,0.373112840409941
2002,0.444444444444444,0.382028849386921
2002,0.454545454545455,0.391064944115669
2002,0.464646464646465,0.40051603362827
2002,0.474747474747475,0.411114853527266
2002,0.484848484848485,0.422074338532701
2002,0.494949494949495,0.432582866137274
2002,0.505050505050505,0.441520664411533
2002,0.515151515151515,0.450344939305635
2002,0.525252525252525,0.466348666367852
2002,0.535353535353535,0.492705728468807
2002,0.545454545454545,0.520834851173061
2002,0.555555555555556,0.55650286006088
2002,0.565656565656566,0.573013717353978
2002,0.575757575757576,0.586872303361111
2002,0.585858585858586,0.59432782377389
2002,0.595959595959596,0.597746816469306
2002,0.606060606060606,0.604882700274739
2002,0.616161616161616,0.615845917616411
2002,0.626262626262626,0.623250115591238
2002,0.636363636363636,0.631709384310627
2002,0.646464646464647,0.639016998032789
2002,0.656565656565657,0.651647527744487
2002,0.666666666666667,0.672213985885987
2002,0.676767676767677,0.680815069886693
2002,0.686868686868687,0.695781553615691
2002,0.696969696969697,0.716385732562845
2002,0.707070707070707,0.730485607017554
2002,0.717171717171717,0.739550305032913
2002,0.727272727272727,0.740050401273276
2002,0.737373737373737,0.748691932934016
2002,0.747474747474748,0.764531674160047
2002,0.757575757575758,0.785555777564313
2002,0.767676767676768,0.809418788618026
2002,0.777777777777778,0.830704240643448
2002,0.787878787878788,0.868946190269742
2002,0.797979797979798,0.91085913172474
2002,0.808080808080808,0.940705200809573
2002,0.818181818181818,0.996640061122317
2002,0.828282828282828,1.04341895664115
2002,0.838383838383838,1.08475404975005
2002,0.848484848484849,1.11817301200403
2002,0.858585858585859,1.14365449234476
2002,0.868686868686869,1.16065434186272
2002,0.878787878787879,1.1722631027165
2002,0.888888888888889,1.17893879479228
2002,0.898989898989899,1.18463686552531
2002,0.909090909090909,1.18912348443874
2002,0.919191919191919,1.19396342932947
2002,0.929292929292929,1.20071551529295
2002,0.939393939393939,1.21114840072555
2002,0.94949494949495,1.22710111492372
2002,0.95959595959596,1.24820429339478
2002,0.96969696969697,1.2760675049364
2002,0.97979797979798,1.31891403621482
2002,0.98989898989899,1.36429339320546
2002,1,1.39540123469382
2003,0,0.210951636727026
2003,0.0101010101010101,0.211630148871883
2003,0.0202020202020202,0.21230866101674
2003,0.0303030303030303,0.212987173161597
2003,0.0404040404040404,0.213250135560556
2003,0.0505050505050505,0.213250135560556
2003,0.0606060606060606,0.213250135560556
2003,0.0707070707070707,0.213900467731987
2003,0.0808080808080808,0.21661377963528
2003,0.0909090909090909,0.219327091538573
2003,0.101010101010101,0.222040403441866
2003,0.111111111111111,0.221859002778954
2003,0.121212121212121,0.222100204586471
2003,0.131313131313131,0.222557877621326
2003,0.141414141414141,0.224610084967473
2003,0.151515151515152,0.227842481350002
2003,0.161616161616162,0.229619402831728
2003,0.171717171717172,0.23124281915037
2003,0.181818181818182,0.232165674580765
2003,0.191919191919192,0.233345641871573
2003,0.202020202020202,0.234617092825303
2003,0.212121212121212,0.235001237885432
2003,0.222222222222222,0.235001237885432
2003,0.232323232323232,0.235863290713299
2003,0.242424242424242,0.237550238842096
2003,0.252525252525253,0.240384457586309
2003,0.262626262626263,0.242608821879515
2003,0.272727272727273,0.24297139236976
2003,0.282828282828283,0.24331892298054
2003,0.292929292929293,0.24366645359132
2003,0.303030303030303,0.244952651165125
2003,0.313131313131313,0.245624597498878
2003,0.323232323232323,0.245012136591692
2003,0.333333333333333,0.245059759497652
2003,0.343434343434343,0.246403956707312
2003,0.353535353535354,0.24802030565685
2003,0.363636363636364,0.249636654606388
2003,0.373737373737374,0.251223302091345
2003,0.383838383838384,0.253608594327607
2003,0.393939393939394,0.255073308808658
2003,0.404040404040404,0.255091741251494
2003,0.414141414141414,0.254121635786389
2003,0.424242424242424,0.252614746781261
2003,0.434343434343434,0.251930641063986
2003,0.444444444444444,0.2513181801568
2003,0.454545454545455,0.251690784676341
2003,0.464646464646465,0.253791528123909
2003,0.474747474747475,0.255892271571477
2003,0.484848484848485,0.257670307490335
2003,0.494949494949495,0.257510608056926
2003,0.505050505050505,0.257051262376537
2003,0.515151515151515,0.256860281366136
2003,0.525252525252525,0.257803640802651
2003,0.535353535353535,0.259735049530138
2003,0.545454545454545,0.261677738167223
2003,0.555555555555556,0.262872887545714
2003,0.565656565656566,0.263497892196365
2003,0.575757575757576,0.264126838752966
2003,0.585858585858586,0.265222612759955
2003,0.595959595959596,0.268106911805814
2003,0.606060606060606,0.271307939534363
2003,0.616161616161616,0.27484313089613
2003,0.626262626262626,0.279071457865086
2003,0.636363636363636,0.284067844477718
2003,0.646464646464647,0.291103345555492
2003,0.656565656565657,0.298631768326762
2003,0.666666666666667,0.305974025466845
2003,0.676767676767677,0.313565984206355
2003,0.686868686868687,0.323802950229961
2003,0.696969696969697,0.334969548847773
2003,0.707070707070707,0.347202550534283
2003,0.717171717171717,0.360153195205053
2003,0.727272727272727,0.373820121564778
2003,0.737373737373737,0.387362698843676
2003,0.747474747474748,0.401340609049409
2003,0.757575757575758,0.418073478823657
2003,0.767676767676768,0.437289504190165
2003,0.777777777777778,0.455511255835212
2003,0.787878787878788,0.473836334362553
2003,0.797979797979798,0.490051836853824
2003,0.808080808080808,0.506267339345094
2003,0.818181818181818,0.523037030252639
2003,0.828282828282828,0.54083117574085
2003,0.838383838383838,0.558625321229061
2003,0.848484848484849,0.57224825417646
2003,0.858585858585859,0.583033763990726
2003,0.868686868686869,0.592885257923659
2003,0.878787878787879,0.601424677033094
2003,0.888888888888889,0.609164023875471
2003,0.898989898989899,0.616596059264515
2003,0.909090909090909,0.625276833455213
2003,0.919191919191919,0.633957607645911
2003,0.929292929292929,0.642075608879405
2003,0.939393939393939,0.648272734627392
2003,0.94949494949495,0.651855353887195
2003,0.95959595959596,0.652041010910369
2003,0.96969696969697,0.652226667933543
2003,0.97979797979798,0.652898249955236
2003,0.98989898989899,0.653978909016762
2003,1,0.655059568078288
