year,relXinRing,GD
1994,0.474747474747475,0.322167467480072
1994,0.484848484848485,0.326017721030583
1994,0.494949494949495,0.3333960446593
1994,0.505050505050505,0.343137114250281
1994,0.515151515151515,0.365759553844409
1994,0.525252525252525,0.377702900270763
1994,0.535353535353535,0.392248506419114
1994,0.545454545454545,0.403603810512687
1994,0.555555555555556,0.416602959349109
1994,0.565656565656566,0.42757560991568
1994,0.575757575757576,0.437202408509132
1994,0.585858585858586,0.444425525612677
1994,0.595959595959596,0.449980555273921
1994,0.606060606060606,0.453391823585491
1994,0.616161616161616,0.455753505759584
1994,0.626262626262626,0.457857609365792
1994,0.636363636363636,0.461284976280663
1994,0.646464646464647,0.466354250379555
1994,0.656565656565657,0.471227814501545
1994,0.666666666666667,0.475997903757757
1994,0.676767676767677,0.477491034757632
1994,0.686868686868687,0.4738718595473
1994,0.696969696969697,0.468878570154856
1994,0.707070707070707,0.466626962543791
1994,0.717171717171717,0.468181127738017
1994,0.727272727272727,0.473377276613175
1994,0.737373737373737,0.479813706934233
1994,0.747474747474748,0.488759459804297
1994,0.757575757575758,0.491007435546929
1994,0.767676767676768,0.491606250955061
1994,0.777777777777778,0.496071816998831
1994,0.787878787878788,0.503616241744438
1994,0.797979797979798,0.51399219946745
1994,0.808080808080808,0.525964695867199
1994,0.818181818181818,0.542334985955086
1994,0.828282828282828,0.562218157641932
1994,0.838383838383838,0.583862676431581
1994,0.848484848484849,0.604311056211939
1994,0.858585858585859,0.621278016497083
1994,0.868686868686869,0.643264176951432
1994,0.878787878787879,0.669853876346096
1994,0.888888888888889,0.696339457313285
1994,0.898989898989899,0.724084776767703
1994,0.909090909090909,0.757614257937167
1994,0.919191919191919,0.802795652602179
1994,0.929292929292929,0.86102748680608
1994,0.939393939393939,0.935736883409553
1994,0.94949494949495,1.02694926971319
1994,0.95959595959596,1.12108011910951
1994,0.96969696969697,1.20274924988456
1994,0.97979797979798,1.2732419312239
1994,0.98989898989899,1.33311044899205
1994,1,1.37133606914238
1995,0,0.127949689459502
1995,0.0101010101010101,0.130257711801868
1995,0.0202020202020202,0.13394838694646
1995,0.0303030303030303,0.135339985594751
1995,0.0404040404040404,0.13429464884901
1995,0.0505050505050505,0.137110349776479
1995,0.0606060606060606,0.14030998651062
1995,0.0707070707070707,0.142361254006059
1995,0.0808080808080808,0.140849826574119
1995,0.0909090909090909,0.138422638099818
1995,0.101010101010101,0.140067328666469
1995,0.111111111111111,0.145047267071311
1995,0.121212121212121,0.150376869379561
1995,0.131313131313131,0.152695717099402
1995,0.141414141414141,0.152926044363247
1995,0.151515151515152,0.152705163985011
1995,0.161616161616162,0.152967475816807
1995,0.171717171717172,0.15325051367285
1995,0.181818181818182,0.153803284201184
1995,0.191919191919192,0.154676548432002
1995,0.202020202020202,0.155854867538337
1995,0.212121212121212,0.156874760426925
1995,0.222222222222222,0.157973551191254
1995,0.232323232323232,0.160384776100687
1995,0.242424242424242,0.164088978082313
1995,0.252525252525253,0.169164776403845
1995,0.262626262626263,0.174269566131897
1995,0.272727272727273,0.179018554880518
1995,0.282828282828283,0.182060180096592
1995,0.292929292929293,0.182950064039402
1995,0.303030303030303,0.182692336733475
1995,0.313131313131313,0.181329281051226
1995,0.323232323232323,0.17941287161189
1995,0.333333333333333,0.178430343589961
1995,0.343434343434343,0.179913262193514
1995,0.353535353535354,0.182579612551297
1995,0.363636363636364,0.184294351733719
1995,0.373737373737374,0.183224604714938
1995,0.383838383838384,0.179865465243302
1995,0.393939393939394,0.17615046873639
1995,0.404040404040404,0.173593529609195
1995,0.414141414141414,0.172553959451163
1995,0.424242424242424,0.17165983379945
1995,0.434343434343434,0.171787856471375
1995,0.444444444444444,0.173892901345345
1995,0.454545454545455,0.177915006272965
1995,0.464646464646465,0.181908741320728
1995,0.474747474747475,0.186114981785656
1995,0.484848484848485,0.190129929538069
1995,0.494949494949495,0.193043205174837
1995,0.505050505050505,0.195017158129752
1995,0.515151515151515,0.197053195352794
1995,0.525252525252525,0.199658622119396
1995,0.535353535353535,0.203524106559538
1995,0.545454545454545,0.208082522217134
1995,0.555555555555556,0.211722818381816
1995,0.565656565656566,0.213488799912044
1995,0.575757575757576,0.214143934065211
1995,0.585858585858586,0.215325113390178
1995,0.595959595959596,0.217437427975932
1995,0.606060606060606,0.219820111502102
1995,0.616161616161616,0.222110947053716
1995,0.626262626262626,0.224169228176561
1995,0.636363636363636,0.228080626675359
1995,0.646464646464647,0.233146998419727
1995,0.656565656565657,0.23692504160269
1995,0.666666666666667,0.24040906071643
1995,0.676767676767677,0.242063006848648
1995,0.686868686868687,0.242062609833996
1995,0.696969696969697,0.241355541711672
1995,0.707070707070707,0.24143201354563
1995,0.717171717171717,0.242034301353834
1995,0.727272727272727,0.244892115902645
1995,0.737373737373737,0.249207054146531
1995,0.747474747474748,0.25357400696742
1995,0.757575757575758,0.257636126840752
1995,0.767676767676768,0.261998945949757
1995,0.777777777777778,0.267616653584808
1995,0.787878787878788,0.275201967975628
1995,0.797979797979798,0.285062983871096
1995,0.808080808080808,0.296531332689439
1995,0.818181818181818,0.30996014622684
1995,0.828282828282828,0.324995084768866
1995,0.838383838383838,0.343519870037324
1995,0.848484848484849,0.366353663372788
1995,0.858585858585859,0.393825219073483
1995,0.868686868686869,0.424826203455726
1995,0.878787878787879,0.461904682916483
1995,0.888888888888889,0.505649698270241
1995,0.898989898989899,0.556446843632974
1995,0.909090909090909,0.616494483849609
1995,0.919191919191919,0.684668420322214
1995,0.929292929292929,0.762703564385508
1995,0.939393939393939,0.851244321996551
1995,0.94949494949495,0.948627527373046
1995,0.95959595959596,1.04385997013766
1995,0.96969696969697,1.12694887240224
1995,0.97979797979798,1.19816673235387
1995,0.98989898989899,1.21129994545247
1995,1,1.21758083925259
1996,0,0.155816995712058
1996,0.0101010101010101,0.160377273687371
1996,0.0202020202020202,0.157493365960795
1996,0.0303030303030303,0.155107440956427
1996,0.0404040404040404,0.152826770145091
1996,0.0505050505050505,0.152276111633432
1996,0.0606060606060606,0.15354716461577
1996,0.0707070707070707,0.156297698056511
1996,0.0808080808080808,0.159471581925455
1996,0.0909090909090909,0.162227531418246
1996,0.101010101010101,0.166219109563885
1996,0.111111111111111,0.171640496569419
1996,0.121212121212121,0.178003024210345
1996,0.131313131313131,0.185265110619391
1996,0.141414141414141,0.194072513901908
1996,0.151515151515152,0.206668735851987
1996,0.161616161616162,0.222970777498938
1996,0.171717171717172,0.242642496624012
1996,0.181818181818182,0.26325237755531
1996,0.191919191919192,0.282547875035313
1996,0.202020202020202,0.299447237381183
1996,0.212121212121212,0.315170157943013
1996,0.222222222222222,0.327848874023211
1996,0.232323232323232,0.337819817872434
1996,0.242424242424242,0.346571039075557
1996,0.252525252525253,0.355470881504881
1996,0.262626262626263,0.365013772321869
1996,0.272727272727273,0.364618688530918
1996,0.282828282828283,0.373928867150647
1996,0.292929292929293,0.381990725422945
1996,0.303030303030303,0.386732757251899
1996,0.313131313131313,0.387509430766595
1996,0.323232323232323,0.385183255425414
1996,0.333333333333333,0.381108728146431
1996,0.343434343434343,0.373633399533451
1996,0.353535353535354,0.375887645532564
1996,0.363636363636364,0.377544528832067
1996,0.373737373737374,0.374646386946793
1996,0.383838383838384,0.371753295703047
1996,0.393939393939394,0.376653404277937
1996,0.404040404040404,0.381202772863271
1996,0.414141414141414,0.383074398407024
1996,0.424242424242424,0.386430372538539
1996,0.434343434343434,0.391099207625881
1996,0.444444444444444,0.398995763445578
1996,0.454545454545455,0.411910798562254
1996,0.464646464646465,0.421952196201153
1996,0.474747474747475,0.424677997306113
1996,0.484848484848485,0.417388164645327
1996,0.494949494949495,0.408839893136404
1996,0.505050505050505,0.403921347024448
1996,0.515151515151515,0.400815117540625
1996,0.525252525252525,0.400866808405493
1996,0.535353535353535,0.405932861109234
1996,0.545454545454545,0.412651683499501
1996,0.555555555555556,0.417852263735678
1996,0.565656565656566,0.421742196463936
1996,0.575757575757576,0.424823092987103
1996,0.585858585858586,0.427873693824989
1996,0.595959595959596,0.426517657449556
1996,0.606060606060606,0.420014126103503
1996,0.616161616161616,0.411686506439794
1996,0.626262626262626,0.405025505110886
1996,0.636363636363636,0.400834529843635
1996,0.646464646464647,0.399112448335951
1996,0.656565656565657,0.400659297382543
1996,0.666666666666667,0.404862993769917
1996,0.676767676767677,0.410307492460962
1996,0.686868686868687,0.411795837566731
1996,0.696969696969697,0.410750252552639
1996,0.707070707070707,0.409394769661038
1996,0.717171717171717,0.410271947096639
1996,0.727272727272727,0.414720531528537
1996,0.737373737373737,0.420150871047249
1996,0.747474747474748,0.430087598406475
1996,0.757575757575758,0.444895118412093
1996,0.767676767676768,0.460603323493186
1996,0.777777777777778,0.476137165953976
1996,0.787878787878788,0.495327973206812
1996,0.797979797979798,0.511430806870287
1996,0.808080808080808,0.523296050735623
1996,0.818181818181818,0.533187644655771
1996,0.828282828282828,0.541129972675949
1996,0.838383838383838,0.546713158533225
1996,0.848484848484849,0.549217248568943
1996,0.858585858585859,0.547579649000179
1996,0.868686868686869,0.542932312018084
1996,0.878787878787879,0.535438519261614
1996,0.888888888888889,0.524804141471269
1996,0.898989898989899,0.51387080936079
1996,0.909090909090909,0.506273484503152
1996,0.919191919191919,0.504286945216305
1996,0.929292929292929,0.5107432465132
1996,0.939393939393939,0.528847157753027
1996,0.94949494949495,0.562303554621667
1996,0.95959595959596,0.606849449940323
1996,0.96969696969697,0.656291491858979
1996,0.97979797979798,0.706425511198278
1996,0.98989898989899,0.757076912551077
1996,1,0.787871565859797
1997,0,0.24118252397996
1997,0.0101010101010101,0.249502089777568
1997,0.0202020202020202,0.259474332975841
1997,0.0303030303030303,0.268615493774565
1997,0.0404040404040404,0.276843961072638
1997,0.0505050505050505,0.284022788577699
1997,0.0606060606060606,0.289589631226023
1997,0.0707070707070707,0.293687772097758
1997,0.0808080808080808,0.298657388473814
1997,0.0909090909090909,0.302562436927114
1997,0.101010101010101,0.306484886618817
1997,0.111111111111111,0.311711962099712
1997,0.121212121212121,0.317958645246116
1997,0.131313131313131,0.323648205863562
1997,0.141414141414141,0.3268287407922
1997,0.151515151515152,0.328940599753109
1997,0.161616161616162,0.330790770110065
1997,0.171717171717172,0.335209473885022
1997,0.181818181818182,0.34061729546905
1997,0.191919191919192,0.346033930352171
1997,0.202020202020202,0.352022128769895
1997,0.212121212121212,0.359745972886854
1997,0.222222222222222,0.368149141031147
1997,0.232323232323232,0.374906093216169
1997,0.242424242424242,0.380829842652242
1997,0.252525252525253,0.387038102978872
1997,0.262626262626263,0.394722233198069
1997,0.272727272727273,0.402950863420105
1997,0.282828282828283,0.413446344248852
1997,0.292929292929293,0.427027205411982
1997,0.303030303030303,0.443797620144
1997,0.313131313131313,0.46166472830802
1997,0.323232323232323,0.479292517473624
1997,0.333333333333333,0.490011998079204
1997,0.343434343434343,0.492547235942471
1997,0.353535353535354,0.482498876358396
1997,0.363636363636364,0.460895825087636
1997,0.373737373737374,0.4313540456873
1997,0.383838383838384,0.399621368833204
1997,0.393939393939394,0.372336945249919
1997,0.404040404040404,0.353868491692813
1997,0.414141414141414,0.342677590340208
1997,0.424242424242424,0.339814963202009
1997,0.434343434343434,0.341793190829662
1997,0.444444444444444,0.34690433112546
1997,0.454545454545455,0.346969577621571
1997,0.464646464646465,0.342631107440869
1997,0.474747474747475,0.332520653791836
1997,0.484848484848485,0.324556010851925
1997,0.494949494949495,0.318781586384281
1997,0.505050505050505,0.317549385318283
1997,0.515151515151515,0.321092453766644
1997,0.525252525252525,0.327243580757798
1997,0.535353535353535,0.332048935047295
1997,0.545454545454545,0.333596201782373
1997,0.555555555555556,0.332226413343228
1997,0.565656565656566,0.328175296575731
1997,0.575757575757576,0.323230676991733
1997,0.585858585858586,0.321974736755291
1997,0.595959595959596,0.323088030586476
1997,0.606060606060606,0.326026216563913
1997,0.616161616161616,0.328959613804319
1997,0.626262626262626,0.330209924620393
1997,0.636363636363636,0.329589040312999
1997,0.646464646464647,0.327632426360815
1997,0.656565656565657,0.325940420410543
1997,0.666666666666667,0.32671492231984
1997,0.676767676767677,0.331635447004011
1997,0.686868686868687,0.339890279673023
1997,0.696969696969697,0.348259771759027
1997,0.707070707070707,0.354992031627214
1997,0.717171717171717,0.359173468869573
1997,0.727272727272727,0.361653648569714
1997,0.737373737373737,0.361843705068912
1997,0.747474747474748,0.362082025176553
1997,0.757575757575758,0.364702328610973
1997,0.767676767676768,0.370103504353156
1997,0.777777777777778,0.379280417117963
1997,0.787878787878788,0.39198408462809
1997,0.797979797979798,0.403489020057535
1997,0.808080808080808,0.414285869389701
1997,0.818181818181818,0.423951615655399
1997,0.828282828282828,0.432770421172715
1997,0.838383838383838,0.441071373731881
1997,0.848484848484849,0.449062852806387
1997,0.858585858585859,0.456869320357593
1997,0.868686868686869,0.466037074888684
1997,0.878787878787879,0.478686828579551
1997,0.888888888888889,0.495384222130802
1997,0.898989898989899,0.515910521270334
1997,0.909090909090909,0.54034112417461
1997,0.919191919191919,0.567489169788353
1997,0.929292929292929,0.600751098435915
1997,0.939393939393939,0.645457354624189
1997,0.94949494949495,0.705793878382536
1997,0.95959595959596,0.788185809270577
1997,0.96969696969697,0.889363269691527
1997,0.97979797979798,0.999383026953234
1997,0.98989898989899,1.11295765229604
1997,1,1.18617543694695
1998,0,0.232135577113534
1998,0.0101010101010101,0.239528738059219
1998,0.0202020202020202,0.241917185190618
1998,0.0303030303030303,0.240899017765284
1998,0.0404040404040404,0.240680555897858
1998,0.0505050505050505,0.242362654085563
1998,0.0606060606060606,0.243045055706769
1998,0.0707070707070707,0.243108178031243
1998,0.0808080808080808,0.244092253226766
1998,0.0909090909090909,0.244172141548461
1998,0.101010101010101,0.245950989749287
1998,0.111111111111111,0.249393900381611
1998,0.121212121212121,0.253251334181876
1998,0.131313131313131,0.256631706632782
1998,0.141414141414141,0.258420786154189
1998,0.151515151515152,0.257863425999809
1998,0.161616161616162,0.257742030994245
1998,0.171717171717172,0.259430880500274
1998,0.181818181818182,0.262656618049073
1998,0.191919191919192,0.265554740943508
1998,0.202020202020202,0.266932090456994
1998,0.212121212121212,0.266714828405072
1998,0.222222222222222,0.266868171600528
1998,0.232323232323232,0.26894007261215
1998,0.242424242424242,0.273425635629626
1998,0.252525252525253,0.279600249402605
1998,0.262626262626263,0.286205687364519
1998,0.272727272727273,0.289591634291195
1998,0.282828282828283,0.292056846238779
1998,0.292929292929293,0.297939478811198
1998,0.303030303030303,0.303520793318227
1998,0.313131313131313,0.306598576619001
1998,0.323232323232323,0.307165417578984
1998,0.333333333333333,0.306757585965131
1998,0.343434343434343,0.307244568660006
1998,0.353535353535354,0.309107685145409
1998,0.363636363636364,0.310572628142871
1998,0.373737373737374,0.310269390674316
1998,0.383838383838384,0.308716668069964
1998,0.393939393939394,0.308271025503006
1998,0.404040404040404,0.305282651568928
1998,0.414141414141414,0.303651526179187
1998,0.424242424242424,0.306290835532182
1998,0.434343434343434,0.311112587879234
1998,0.444444444444444,0.315542232460685
1998,0.454545454545455,0.320366752177772
1998,0.464646464646465,0.327053643074618
1998,0.474747474747475,0.33644025806316
1998,0.484848484848485,0.346724580252489
1998,0.494949494949495,0.356564643559476
1998,0.505050505050505,0.374898468109658
1998,0.515151515151515,0.395585629186764
1998,0.525252525252525,0.403851288721352
1998,0.535353535353535,0.414183441812565
1998,0.545454545454545,0.422371244553022
1998,0.555555555555556,0.42748232728896
1998,0.565656565656566,0.432291802900375
1998,0.575757575757576,0.438130374051048
1998,0.585858585858586,0.444535820750302
1998,0.595959595959596,0.451198200901328
1998,0.606060606060606,0.459119821827696
1998,0.616161616161616,0.467922276029101
1998,0.626262626262626,0.477068512830105
1998,0.636363636363636,0.485440658039119
1998,0.646464646464647,0.491617031275279
1998,0.656565656565657,0.496542033325169
1998,0.666666666666667,0.50097315024844
1998,0.676767676767677,0.505625605299893
1998,0.686868686868687,0.511035114493794
1998,0.696969696969697,0.516888343152051
1998,0.707070707070707,0.523581327215212
1998,0.717171717171717,0.529947070131468
1998,0.727272727272727,0.536910650996394
1998,0.737373737373737,0.544766123087595
1998,0.747474747474748,0.553977281382403
1998,0.757575757575758,0.561919967722526
1998,0.767676767676768,0.568505145924492
1998,0.777777777777778,0.575554264755954
1998,0.787878787878788,0.584690501433416
1998,0.797979797979798,0.596678057375907
1998,0.808080808080808,0.61089665725128
1998,0.818181818181818,0.626449740971927
1998,0.828282828282828,0.645237607604626
1998,0.838383838383838,0.668870012399509
1998,0.848484848484849,0.697474988498402
1998,0.858585858585859,0.729950560371425
1998,0.868686868686869,0.765265622565775
1998,0.878787878787879,0.801978281666364
1998,0.888888888888889,0.841283566917615
1998,0.898989898989899,0.881233183328254
1998,0.909090909090909,0.920850218195334
1998,0.919191919191919,0.960284296481659
1998,0.929292929292929,1.00155133811047
1998,0.939393939393939,1.04732683334221
1998,0.94949494949495,1.09859719380166
1998,0.95959595959596,1.15826310819975
1998,0.96969696969697,1.22135344227799
1998,0.97979797979798,1.28627938910636
1998,0.98989898989899,1.34301518278901
1998,1,1.39047607729121
1999,0,0.145964843681099
1999,0.0101010101010101,0.150132966900206
1999,0.0202020202020202,0.157059484256232
1999,0.0303030303030303,0.161707939806941
1999,0.0404040404040404,0.167900563913268
1999,0.0505050505050505,0.170133132123847
1999,0.0606060606060606,0.174998878131928
1999,0.0707070707070707,0.181858017076609
1999,0.0808080808080808,0.18857154469868
1999,0.0909090909090909,0.192924415983126
1999,0.101010101010101,0.196771321065745
1999,0.111111111111111,0.200246141374306
1999,0.121212121212121,0.202639720808386
1999,0.131313131313131,0.2034021324969
1999,0.141414141414141,0.203840288726661
1999,0.151515151515152,0.204908783696976
1999,0.161616161616162,0.207064537217171
1999,0.171717171717172,0.210797900195566
1999,0.181818181818182,0.214695383130378
1999,0.191919191919192,0.218171313009964
1999,0.202020202020202,0.220770310396244
1999,0.212121212121212,0.22446990450743
1999,0.222222222222222,0.237138694441557
1999,0.232323232323232,0.248483297714222
1999,0.242424242424242,0.257820949882672
1999,0.252525252525253,0.265212050147529
1999,0.262626262626263,0.275746464218827
1999,0.272727272727273,0.283567625656234
1999,0.282828282828283,0.289045984934867
1999,0.292929292929293,0.297576261505926
1999,0.303030303030303,0.303726576401191
1999,0.313131313131313,0.309451111115777
1999,0.323232323232323,0.312727917462092
1999,0.333333333333333,0.316652761323388
1999,0.343434343434343,0.32100171544311
1999,0.353535353535354,0.323984846968974
1999,0.363636363636364,0.324893544724088
1999,0.373737373737374,0.324527878549396
1999,0.383838383838384,0.323729372600189
1999,0.393939393939394,0.323700350165517
1999,0.404040404040404,0.323417969158472
1999,0.414141414141414,0.321574654572967
1999,0.424242424242424,0.321329322749955
1999,0.434343434343434,0.323900059169156
1999,0.444444444444444,0.326934680211738
1999,0.454545454545455,0.327266742893251
1999,0.464646464646465,0.327603968055957
1999,0.474747474747475,0.328586728580072
1999,0.484848484848485,0.330496901250468
1999,0.494949494949495,0.334742722954208
1999,0.505050505050505,0.340333571202024
1999,0.515151515151515,0.3464874663851
1999,0.525252525252525,0.351330533626348
1999,0.535353535353535,0.356069700989845
1999,0.545454545454545,0.363679579201563
1999,0.555555555555556,0.369475561583058
1999,0.565656565656566,0.373871477392834
1999,0.575757575757576,0.379430755349858
1999,0.585858585858586,0.38483774316476
1999,0.595959595959596,0.387939244063753
1999,0.606060606060606,0.391718654459869
1999,0.616161616161616,0.397624520669384
1999,0.626262626262626,0.403347150411661
1999,0.636363636363636,0.411793115121749
1999,0.646464646464647,0.425616379080403
1999,0.656565656565657,0.441709736350131
1999,0.666666666666667,0.451065193239207
1999,0.676767676767677,0.466790421317097
1999,0.686868686868687,0.493773854917779
1999,0.696969696969697,0.510721467628853
1999,0.707070707070707,0.525366742477517
1999,0.717171717171717,0.537741626992649
1999,0.727272727272727,0.552063485226316
1999,0.737373737373737,0.570510164909919
1999,0.747474747474748,0.591317914373876
1999,0.757575757575758,0.608773842834465
1999,0.767676767676768,0.619272170860988
1999,0.777777777777778,0.628123280182766
1999,0.787878787878788,0.635534783851357
1999,0.797979797979798,0.644193205276984
1999,0.808080808080808,0.654484117864409
1999,0.818181818181818,0.668818724615297
1999,0.828282828282828,0.685623809121857
1999,0.838383838383838,0.707729498293637
1999,0.848484848484849,0.738842429039001
1999,0.858585858585859,0.765190382076438
1999,0.868686868686869,0.804342978631043
1999,0.878787878787879,0.86714316796242
1999,0.888888888888889,0.952774001804732
1999,0.898989898989899,1.029963994523
1999,0.909090909090909,1.07035786696396
1999,0.919191919191919,1.04917559626483
1999,0.929292929292929,1.01745243145238
1999,0.939393939393939,1.0217061145566
1999,0.94949494949495,1.08029261776127
1999,0.95959595959596,1.1392484370257
1999,0.96969696969697,1.2050851225139
1999,0.97979797979798,1.28897217893739
1999,0.98989898989899,1.34783850199905
1999,1,1.3848309492375
2000,0,0.155270374012695
2000,0.0101010101010101,0.160964902124697
2000,0.0202020202020202,0.16879948498176
2000,0.0303030303030303,0.175122467935383
2000,0.0404040404040404,0.17983028226666
2000,0.0505050505050505,0.185804719610932
2000,0.0606060606060606,0.19195914220352
2000,0.0707070707070707,0.195794081025357
2000,0.0808080808080808,0.199405137578582
2000,0.0909090909090909,0.203347764906607
2000,0.101010101010101,0.206990527998726
2000,0.111111111111111,0.207592152299849
2000,0.121212121212121,0.207478949120292
2000,0.131313131313131,0.207803838169647
2000,0.141414141414141,0.208628306344773
2000,0.151515151515152,0.209917191935005
2000,0.161616161616162,0.214373368470253
2000,0.171717171717172,0.218566497223912
2000,0.181818181818182,0.22072901507622
2000,0.191919191919192,0.221027198955467
2000,0.202020202020202,0.222578635096384
2000,0.212121212121212,0.226016076200113
2000,0.222222222222222,0.230174864541076
2000,0.232323232323232,0.231620296136213
2000,0.242424242424242,0.231167588938329
2000,0.252525252525253,0.229604900070072
2000,0.262626262626263,0.228543385714332
2000,0.272727272727273,0.227510238727191
2000,0.282828282828283,0.225493576110403
2000,0.292929292929293,0.224352616445421
2000,0.303030303030303,0.224829308207917
2000,0.313131313131313,0.225525329010044
2000,0.323232323232323,0.225591157483905
2000,0.333333333333333,0.225295411296896
2000,0.343434343434343,0.225697697714999
2000,0.353535353535354,0.226743402165075
2000,0.363636363636364,0.227347741245162
2000,0.373737373737374,0.228038199735888
2000,0.383838383838384,0.229943443235675
2000,0.393939393939394,0.234849876530116
2000,0.404040404040404,0.242939926872884
2000,0.414141414141414,0.251096474818954
2000,0.424242424242424,0.257749446162899
2000,0.434343434343434,0.263382066678926
2000,0.444444444444444,0.269607860605641
2000,0.454545454545455,0.275627973731417
2000,0.464646464646465,0.280549541738719
2000,0.474747474747475,0.285162277351736
2000,0.484848484848485,0.293047792396052
2000,0.494949494949495,0.299395894798483
2000,0.505050505050505,0.307429232876102
2000,0.515151515151515,0.317919515814754
2000,0.525252525252525,0.331286843838694
2000,0.535353535353535,0.343054744972161
2000,0.545454545454545,0.353644676481316
2000,0.555555555555556,0.364045258352347
2000,0.565656565656566,0.377532997230307
2000,0.575757575757576,0.393407211582577
2000,0.585858585858586,0.411873455436321
2000,0.595959595959596,0.429399968068435
2000,0.606060606060606,0.445424264910781
2000,0.616161616161616,0.457868661919983
2000,0.626262626262626,0.468176828130873
2000,0.636363636363636,0.480134681698449
2000,0.646464646464647,0.493394315184512
2000,0.656565656565657,0.505240902390148
2000,0.666666666666667,0.515138892836586
2000,0.676767676767677,0.525343344450719
2000,0.686868686868687,0.53585904635597
2000,0.696969696969697,0.547390834981148
2000,0.707070707070707,0.567386652133106
2000,0.717171717171717,0.592724901175246
2000,0.727272727272727,0.622038472206212
2000,0.737373737373737,0.662446708849925
2000,0.747474747474748,0.702423227658417
2000,0.757575757575758,0.721927763294937
2000,0.767676767676768,0.709505599946089
2000,0.777777777777778,0.67670159358678
2000,0.787878787878788,0.652866501702217
2000,0.797979797979798,0.644957017604967
2000,0.808080808080808,0.641569866171904
2000,0.818181818181818,0.643497554378047
2000,0.828282828282828,0.649883007750945
2000,0.838383838383838,0.654917284088723
2000,0.848484848484849,0.659309701147938
2000,0.858585858585859,0.665044052617765
2000,0.868686868686869,0.676525240038093
2000,0.878787878787879,0.695546922572871
2000,0.888888888888889,0.724828652983312
2000,0.898989898989899,0.7678156955119
2000,0.909090909090909,0.822782333849456
2000,0.919191919191919,0.886737412396776
2000,0.929292929292929,0.96032539362055
2000,0.939393939393939,1.04214954500209
2000,0.94949494949495,1.12245348441763
2000,0.95959595959596,1.19307627553933
2000,0.96969696969697,1.23198693993723
2000,0.97979797979798,1.27336748286419
2000,0.98989898989899,1.30155009226803
2000,1,1.31560701530232
2001,0,0.17629422492096
2001,0.0101010101010101,0.180363344266537
2001,0.0202020202020202,0.184172639956543
2001,0.0303030303030303,0.186629683886671
2001,0.0404040404040404,0.189076261013324
2001,0.0505050505050505,0.192584665767117
2001,0.0606060606060606,0.195857383790614
2001,0.0707070707070707,0.199470817549298
2001,0.0808080808080808,0.203343824568671
2001,0.0909090909090909,0.207454052497163
2001,0.101010101010101,0.211728858027944
2001,0.111111111111111,0.215348510344839
2001,0.121212121212121,0.217374009665258
2001,0.131313131313131,0.218365130571143
2001,0.141414141414141,0.22002313052521
2001,0.151515151515152,0.222523201842832
2001,0.161616161616162,0.224052993559435
2001,0.171717171717172,0.223626329884589
2001,0.181818181818182,0.222610564816922
2001,0.191919191919192,0.222585733071979
2001,0.202020202020202,0.223824847770567
2001,0.212121212121212,0.227090906643325
2001,0.222222222222222,0.230105811572137
2001,0.232323232323232,0.23198538984053
2001,0.242424242424242,0.233314060075938
2001,0.252525252525253,0.233643025213197
2001,0.262626262626263,0.233978591051994
2001,0.272727272727273,0.234018631395289
2001,0.282828282828283,0.234299915609523
2001,0.292929292929293,0.236103527301844
2001,0.303030303030303,0.237834181481064
2001,0.313131313131313,0.237192419302152
2001,0.323232323232323,0.237779307298482
2001,0.333333333333333,0.240228115240451
2001,0.343434343434343,0.243844553136711
2001,0.353535353535354,0.246694472772218
2001,0.363636363636364,0.248037600934457
2001,0.373737373737374,0.247362712021456
2001,0.383838383838384,0.245944385399478
2001,0.393939393939394,0.244608467891089
2001,0.404040404040404,0.243305882405324
2001,0.414141414141414,0.242238300751495
2001,0.424242424242424,0.242839383438351
2001,0.434343434343434,0.245631506463371
2001,0.444444444444444,0.249081595283975
2001,0.454545454545455,0.251734346026846
2001,0.464646464646465,0.252983749374186
2001,0.474747474747475,0.253199634194307
2001,0.484848484848485,0.254053988306221
2001,0.494949494949495,0.256866138826669
2001,0.505050505050505,0.261541176639067
2001,0.515151515151515,0.267113982601662
2001,0.525252525252525,0.272965038338539
2001,0.535353535353535,0.277554018082893
2001,0.545454545454545,0.282406380516812
2001,0.555555555555556,0.28779171464635
2001,0.565656565656566,0.294335553651977
2001,0.575757575757576,0.303483224985755
2001,0.585858585858586,0.313177036097387
2001,0.595959595959596,0.318898670505993
2001,0.606060606060606,0.32403804544371
2001,0.616161616161616,0.329566202610113
2001,0.626262626262626,0.336405511833787
2001,0.636363636363636,0.343756053215633
2001,0.646464646464647,0.352218853915553
2001,0.656565656565657,0.360853670228121
2001,0.666666666666667,0.372263290519426
2001,0.676767676767677,0.38785784959075
2001,0.686868686868687,0.399723275061105
2001,0.696969696969697,0.408379268781044
2001,0.707070707070707,0.420745193454285
2001,0.717171717171717,0.430222456212882
2001,0.727272727272727,0.441063471799626
2001,0.737373737373737,0.455031870119789
2001,0.747474747474748,0.468811925056753
2001,0.757575757575758,0.482253765526933
2001,0.767676767676768,0.495807831350473
2001,0.777777777777778,0.511009963303076
2001,0.787878787878788,0.531722281096682
2001,0.797979797979798,0.55857548057976
2001,0.808080808080808,0.588361038608995
2001,0.818181818181818,0.621047863527417
2001,0.828282828282828,0.650212491134004
2001,0.838383838383838,0.679078294710696
