year,relXinRing,GD
1999,0.434343434343434,0.230126675631295
1999,0.444444444444444,0.23344801005768
1999,0.454545454545455,0.234408401109612
1999,0.464646464646465,0.233816068977458
1999,0.474747474747475,0.233779717589938
1999,0.484848484848485,0.234195112261264
1999,0.494949494949495,0.234711107246905
1999,0.505050505050505,0.234836159826232
1999,0.515151515151515,0.235325376539294
1999,0.525252525252525,0.237816473557669
1999,0.535353535353535,0.241527175025196
1999,0.545454545454545,0.241182570511661
1999,0.555555555555556,0.238213408379401
1999,0.565656565656566,0.234853739640568
1999,0.575757575757576,0.236356586835655
1999,0.585858585858586,0.239853544994452
1999,0.595959595959596,0.245962120928188
1999,0.606060606060606,0.253520995708499
1999,0.616161616161616,0.261110738105612
1999,0.626262626262626,0.267576791718642
1999,0.636363636363636,0.271506113347095
1999,0.646464646464647,0.272901750453771
1999,0.656565656565657,0.272030484169039
1999,0.666666666666667,0.269460981074818
1999,0.676767676767677,0.267589050133269
1999,0.686868686868687,0.26773702345068
1999,0.696969696969697,0.269768612703193
1999,0.707070707070707,0.274588737334967
1999,0.717171717171717,0.284205712993866
1999,0.727272727272727,0.297364139734503
1999,0.737373737373737,0.310906057671547
1999,0.747474747474748,0.328021933234779
1999,0.757575757575758,0.341863916775559
1999,0.767676767676768,0.347142654327343
1999,0.777777777777778,0.346121123211566
1999,0.787878787878788,0.347649735929243
1999,0.797979797979798,0.358924856632659
1999,0.808080808080808,0.379294881503189
1999,0.818181818181818,0.40173098630681
1999,0.828282828282828,0.422368097125946
1999,0.838383838383838,0.444203730027519
1999,0.848484848484849,0.470162171777424
1999,0.858585858585859,0.501092612916819
1999,0.868686868686869,0.533797204139998
1999,0.878787878787879,0.57332570881452
1999,0.888888888888889,0.607510974989259
1999,0.898989898989899,0.639379006149544
1999,0.909090909090909,0.666764377357432
1999,0.919191919191919,0.690910626172476
1999,0.929292929292929,0.718538443599664
1999,0.939393939393939,0.761250720116073
1999,0.94949494949495,0.823975638100357
1999,0.95959595959596,0.905608620511597
1999,0.96969696969697,0.993460195562735
1999,0.97979797979798,1.07025206692558
1999,0.98989898989899,1.12054089971267
1999,1,1.15416004998326
2000,0,0.118318941892062
2000,0.0101010101010101,0.130509541535918
2000,0.0202020202020202,0.139579521845714
2000,0.0303030303030303,0.147216054886784
2000,0.0404040404040404,0.153066803546812
2000,0.0505050505050505,0.158652871840451
2000,0.0606060606060606,0.162308650576686
2000,0.0707070707070707,0.166267986921094
2000,0.0808080808080808,0.169980529319934
2000,0.0909090909090909,0.17326382174037
2000,0.101010101010101,0.175927584284044
2000,0.111111111111111,0.177951206958734
2000,0.121212121212121,0.179685929135509
2000,0.131313131313131,0.18112896537684
2000,0.141414141414141,0.184993493321132
2000,0.151515151515152,0.191766434238438
2000,0.161616161616162,0.200107593934472
2000,0.171717171717172,0.204558985635336
2000,0.181818181818182,0.212178748283951
2000,0.191919191919192,0.21978684544169
2000,0.202020202020202,0.225135866735497
2000,0.212121212121212,0.228743419122399
2000,0.222222222222222,0.229947290897014
2000,0.232323232323232,0.229350357972604
2000,0.242424242424242,0.227465957250201
2000,0.252525252525253,0.224211267578204
2000,0.262626262626263,0.219745250526017
2000,0.272727272727273,0.21601321363677
2000,0.282828282828283,0.212931721850559
2000,0.292929292929293,0.209929798355465
2000,0.303030303030303,0.207918687979683
2000,0.313131313131313,0.205782285856311
2000,0.323232323232323,0.204496138182693
2000,0.333333333333333,0.204276593329122
2000,0.343434343434343,0.205285029325709
2000,0.353535353535354,0.207988444136057
2000,0.363636363636364,0.213973146951555
2000,0.373737373737374,0.223578278665461
2000,0.383838383838384,0.2355806296483
2000,0.393939393939394,0.248030841210835
2000,0.404040404040404,0.25908972751219
2000,0.414141414141414,0.268357205734833
2000,0.424242424242424,0.274651613091284
2000,0.434343434343434,0.279044311510098
2000,0.444444444444444,0.281775387720168
2000,0.454545454545455,0.284317634714283
2000,0.464646464646465,0.287267245835659
2000,0.474747474747475,0.29126189098639
2000,0.484848484848485,0.295975581114655
2000,0.494949494949495,0.301427171728693
2000,0.505050505050505,0.309072910877141
2000,0.515151515151515,0.319154766897419
2000,0.525252525252525,0.331604277332602
2000,0.535353535353535,0.347875208383092
2000,0.545454545454545,0.366403371912618
2000,0.555555555555556,0.385398378220443
2000,0.565656565656566,0.407088281311903
2000,0.575757575757576,0.432809082731944
2000,0.585858585858586,0.459439381200898
2000,0.595959595959596,0.492529194784066
2000,0.606060606060606,0.53265529762815
2000,0.616161616161616,0.579944728732403
2000,0.626262626262626,0.630277250807193
2000,0.636363636363636,0.675956494478813
2000,0.646464646464647,0.716130060887427
2000,0.656565656565657,0.750786025881314
2000,0.666666666666667,0.771042951882484
2000,0.676767676767677,0.770627107781429
2000,0.686868686868687,0.749801975996053
2000,0.696969696969697,0.711579542947365
2000,0.707070707070707,0.663351371227588
2000,0.717171717171717,0.610565830368756
2000,0.727272727272727,0.562703338104677
2000,0.737373737373737,0.521985952797138
2000,0.747474747474748,0.493022758945036
2000,0.757575757575758,0.475410249922016
2000,0.767676767676768,0.465933770380573
2000,0.777777777777778,0.462130599821479
2000,0.787878787878788,0.458523630200495
2000,0.797979797979798,0.451803088035575
2000,0.808080808080808,0.441549835381928
2000,0.818181818181818,0.430017210899019
2000,0.828282828282828,0.419321053264837
2000,0.838383838383838,0.412270733659573
2000,0.848484848484849,0.410441958604124
2000,0.858585858585859,0.413416760183989
2000,0.868686868686869,0.420065083946589
2000,0.878787878787879,0.42590988939325
2000,0.888888888888889,0.434591424535266
2000,0.898989898989899,0.447904230357193
2000,0.909090909090909,0.467878365490652
2000,0.919191919191919,0.498420638986126
2000,0.929292929292929,0.541130446042203
2000,0.939393939393939,0.596038628082229
2000,0.94949494949495,0.66495893417177
2000,0.95959595959596,0.751568061197308
2000,0.96969696969697,0.851884086787138
2000,0.97979797979798,0.966065773436744
2000,0.98989898989899,1.09765115343142
2000,1,1.21399794875418
2001,0,0.119486235230475
2001,0.0101010101010101,0.129614148809771
2001,0.0202020202020202,0.138617049868089
2001,0.0303030303030303,0.146129646849117
2001,0.0404040404040404,0.152134578327291
2001,0.0505050505050505,0.156103477289613
2001,0.0606060606060606,0.158667947847808
2001,0.0707070707070707,0.160583988549491
2001,0.0808080808080808,0.162103181866683
2001,0.0909090909090909,0.164001203852667
2001,0.101010101010101,0.16616943617562
2001,0.111111111111111,0.168842704077457
2001,0.121212121212121,0.173552244611874
2001,0.131313131313131,0.177890294367751
2001,0.141414141414141,0.180489476117209
2001,0.151515151515152,0.182478499555537
2001,0.161616161616162,0.183678869466908
2001,0.171717171717172,0.184867049593999
2001,0.181818181818182,0.187099188590139
2001,0.191919191919192,0.189750643957446
2001,0.202020202020202,0.192906079349107
2001,0.212121212121212,0.196143161730879
2001,0.222222222222222,0.199174662165375
2001,0.232323232323232,0.200622564105276
2001,0.242424242424242,0.199494018518989
2001,0.252525252525253,0.195432341708802
2001,0.262626262626263,0.18983879714136
2001,0.272727272727273,0.184933988448654
2001,0.282828282828283,0.181997830017328
2001,0.292929292929293,0.181804584333774
2001,0.303030303030303,0.184011295209564
2001,0.313131313131313,0.188687901604098
2001,0.323232323232323,0.195713823314342
2001,0.333333333333333,0.203633776358697
2001,0.343434343434343,0.212480734000464
2001,0.353535353535354,0.222239707101197
2001,0.363636363636364,0.23217010480943
2001,0.373737373737374,0.240268108951387
2001,0.383838383838384,0.246367888917068
2001,0.393939393939394,0.251028686974614
2001,0.404040404040404,0.253888892951694
2001,0.414141414141414,0.256341320625119
2001,0.424242424242424,0.259004100800906
2001,0.434343434343434,0.261780579405179
2001,0.444444444444444,0.264260420198634
2001,0.454545454545455,0.267029981608319
2001,0.464646464646465,0.269935836746766
2001,0.474747474747475,0.275122523196329
2001,0.484848484848485,0.280513974679339
2001,0.494949494949495,0.283199045733826
2001,0.505050505050505,0.284775910190342
2001,0.515151515151515,0.287587002173808
2001,0.525252525252525,0.292123019847823
2001,0.535353535353535,0.297471885929266
2001,0.545454545454545,0.301404717709969
2001,0.555555555555556,0.303028337488472
2001,0.565656565656566,0.302466433915045
2001,0.575757575757576,0.3007001772048
2001,0.585858585858586,0.298905591829452
2001,0.595959595959596,0.29762533065609
2001,0.606060606060606,0.297668393357955
2001,0.616161616161616,0.300563863707057
2001,0.626262626262626,0.305923876956596
2001,0.636363636363636,0.3115761507364
2001,0.646464646464647,0.314129215662401
2001,0.656565656565657,0.310602944429568
2001,0.666666666666667,0.303476965083272
2001,0.676767676767677,0.296825187965225
2001,0.686868686868687,0.294305360546342
2001,0.696969696969697,0.298443298856678
2001,0.707070707070707,0.307961709964835
2001,0.717171717171717,0.316941345604917
2001,0.727272727272727,0.325255832008835
2001,0.737373737373737,0.332969416870076
2001,0.747474747474748,0.340853026023579
2001,0.757575757575758,0.349210685664183
2001,0.767676767676768,0.358730019246879
2001,0.777777777777778,0.375777170853764
2001,0.787878787878788,0.410954611808412
2001,0.797979797979798,0.416742997110913
2001,0.808080808080808,0.438481235918707
2001,0.818181818181818,0.453825196981827
2001,0.828282828282828,0.463127618022944
2001,0.838383838383838,0.472917303252026
2001,0.848484848484849,0.483831747949684
2001,0.858585858585859,0.49687788406177
2001,0.868686868686869,0.513494838211579
2001,0.878787878787879,0.537245288572583
2001,0.888888888888889,0.569295874866404
2001,0.898989898989899,0.613000167398974
2001,0.909090909090909,0.668160739292795
2001,0.919191919191919,0.729112981556126
2001,0.929292929292929,0.789492256134407
2001,0.939393939393939,0.845086155689958
2001,0.94949494949495,0.898883993036167
2001,0.95959595959596,0.962362094025083
2001,0.96969696969697,1.03063264915888
2001,0.97979797979798,1.10127986241159
2001,0.98989898989899,1.17514117830053
2001,1,1.23803976975529
2002,0,0.108522730171313
2002,0.0101010101010101,0.116843375188739
2002,0.0202020202020202,0.121259738918265
2002,0.0303030303030303,0.124406014018435
2002,0.0404040404040404,0.125844291964816
2002,0.0505050505050505,0.125706204583633
2002,0.0606060606060606,0.124353092621436
2002,0.0707070707070707,0.122897554744103
2002,0.0808080808080808,0.121651143321819
2002,0.0909090909090909,0.121586728795544
2002,0.101010101010101,0.122131293920019
2002,0.111111111111111,0.123984422795382
2002,0.121212121212121,0.127486136084795
2002,0.131313131313131,0.13333458167467
2002,0.141414141414141,0.140327353974328
2002,0.151515151515152,0.146802861913673
2002,0.161616161616162,0.151279679587138
2002,0.171717171717172,0.154843275196903
2002,0.181818181818182,0.157345385879941
2002,0.191919191919192,0.157847479662356
2002,0.202020202020202,0.156593070295014
2002,0.212121212121212,0.154621593028951
2002,0.222222222222222,0.152444789205087
2002,0.232323232323232,0.150580860126519
2002,0.242424242424242,0.148822409894867
2002,0.252525252525253,0.147153478218837
2002,0.262626262626263,0.145510783692587
2002,0.272727272727273,0.143873245792094
2002,0.282828282828283,0.143167222387272
2002,0.292929292929293,0.143427754532817
2002,0.303030303030303,0.144763891396564
2002,0.313131313131313,0.146699373289818
2002,0.323232323232323,0.147735600130625
2002,0.333333333333333,0.147550548773537
2002,0.343434343434343,0.145843061764407
2002,0.353535353535354,0.14414414035231
2002,0.363636363636364,0.142504901359386
2002,0.373737373737374,0.142163786658337
2002,0.383838383838384,0.142523736305473
2002,0.393939393939394,0.145983289044025
2002,0.404040404040404,0.151158800575462
2002,0.414141414141414,0.157909366722335
2002,0.424242424242424,0.172558795495175
2002,0.434343434343434,0.194572942130109
2002,0.444444444444444,0.199965060958284
2002,0.454545454545455,0.211348313010936
2002,0.464646464646465,0.222155156038902
2002,0.474747474747475,0.232703249325416
2002,0.484848484848485,0.242388639209657
2002,0.494949494949495,0.250212819544472
2002,0.505050505050505,0.260986707653748
2002,0.515151515151515,0.274071174144755
2002,0.525252525252525,0.290454107197387
2002,0.535353535353535,0.309944077022428
2002,0.545454545454545,0.30814052193841
2002,0.555555555555556,0.311275191660751
2002,0.565656565656566,0.323713382069123
2002,0.575757575757576,0.333719695995425
2002,0.585858585858586,0.339559620589224
2002,0.595959595959596,0.347018617228502
2002,0.606060606060606,0.358329388788764
2002,0.616161616161616,0.367650911658112
2002,0.626262626262626,0.376634288371493
2002,0.636363636363636,0.384673420649308
2002,0.646464646464647,0.388880977501013
2002,0.656565656565657,0.389377677331572
2002,0.666666666666667,0.390198106148639
2002,0.676767676767677,0.394110769971691
2002,0.686868686868687,0.400083093460254
2002,0.696969696969697,0.406883796935817
2002,0.707070707070707,0.416238510804919
2002,0.717171717171717,0.423236247760292
2002,0.727272727272727,0.423813234645873
2002,0.737373737373737,0.41400601328751
2002,0.747474747474748,0.402228503902727
2002,0.757575757575758,0.403476436893135
2002,0.767676767676768,0.417288298150885
2002,0.777777777777778,0.428062333264555
2002,0.787878787878788,0.428893743647864
2002,0.797979797979798,0.420475011788803
2002,0.808080808080808,0.414919559344668
2002,0.818181818181818,0.419028757942815
2002,0.828282828282828,0.434973890470201
2002,0.838383838383838,0.454413803703737
2002,0.848484848484849,0.453584022785611
2002,0.858585858585859,0.465151781254196
2002,0.868686868686869,0.530376619597196
2002,0.878787878787879,0.595374043605721
2002,0.888888888888889,0.61700385736997
2002,0.898989898989899,0.646184287704838
2002,0.909090909090909,0.686582693808913
2002,0.919191919191919,0.727159545179588
2002,0.929292929292929,0.761569242046208
2002,0.939393939393939,0.78857392474601
2002,0.94949494949495,0.809699317022247
2002,0.95959595959596,0.831861055704498
2002,0.96969696969697,0.85445206978024
2002,0.97979797979798,0.882167906046555
2002,0.98989898989899,0.916894373337089
2002,1,0.951341961899991
2003,0,0.158745925495548
2003,0.0101010101010101,0.159164575288083
2003,0.0202020202020202,0.160268612146115
2003,0.0303030303030303,0.162725852018096
2003,0.0404040404040404,0.1674417818224
2003,0.0505050505050505,0.17188016310244
2003,0.0606060606060606,0.175010485134124
2003,0.0707070707070707,0.176654587352697
2003,0.0808080808080808,0.177859984681461
2003,0.0909090909090909,0.1802900936916
2003,0.101010101010101,0.181971228974934
2003,0.111111111111111,0.182096754311691
2003,0.121212121212121,0.182173827655512
2003,0.131313131313131,0.182444504806293
2003,0.141414141414141,0.182874976759608
2003,0.151515151515152,0.182995793668908
2003,0.161616161616162,0.183454045368505
2003,0.171717171717172,0.183602908357236
2003,0.181818181818182,0.182860641411994
2003,0.191919191919192,0.182078846284837
2003,0.202020202020202,0.180895255292454
2003,0.212121212121212,0.178777157259304
2003,0.222222222222222,0.176349058919843
2003,0.232323232323232,0.174922068601785
2003,0.242424242424242,0.175503062309486
2003,0.252525252525253,0.177340339176951
2003,0.262626262626263,0.17791994461633
2003,0.272727272727273,0.175746631268972
2003,0.282828282828283,0.172813204074205
2003,0.292929292929293,0.170415685489272
2003,0.303030303030303,0.169681256245363
2003,0.313131313131313,0.169960238165081
2003,0.323232323232323,0.169830080573459
2003,0.333333333333333,0.169300027342925
2003,0.343434343434343,0.167941838135425
2003,0.353535353535354,0.166926097649361
2003,0.363636363636364,0.167027373843601
2003,0.373737373737374,0.167044649129205
2003,0.383838383838384,0.166377716111034
2003,0.393939393939394,0.164739520157639
2003,0.404040404040404,0.162878627034054
2003,0.414141414141414,0.1615523959018
2003,0.424242424242424,0.161416511920202
2003,0.434343434343434,0.161916828497036
2003,0.444444444444444,0.162603304592327
2003,0.454545454545455,0.16210579594125
2003,0.464646464646465,0.16071464742828
2003,0.474747474747475,0.160754908540994
2003,0.484848484848485,0.162767332125525
2003,0.494949494949495,0.1628851721883
2003,0.505050505050505,0.161645193197911
2003,0.515151515151515,0.16072371731299
2003,0.525252525252525,0.160666071670002
2003,0.535353535353535,0.16134367800835
2003,0.545454545454545,0.161848952547457
2003,0.555555555555556,0.162409920732242
2003,0.565656565656566,0.163313088584788
2003,0.575757575757576,0.163369536250206
2003,0.585858585858586,0.163042942555667
2003,0.595959595959596,0.163207039393171
2003,0.606060606060606,0.163724395556156
2003,0.616161616161616,0.162756344918747
2003,0.626262626262626,0.161976110055073
2003,0.636363636363636,0.163126246039007
2003,0.646464646464647,0.165404338725406
2003,0.656565656565657,0.16654294940856
2003,0.666666666666667,0.166995733540529
2003,0.676767676767677,0.166824582076623
2003,0.686868686868687,0.16761264134435
2003,0.696969696969697,0.170345422749984
2003,0.707070707070707,0.171501593007754
2003,0.717171717171717,0.175322677217992
2003,0.727272727272727,0.18110855258244
2003,0.737373737373737,0.187520040043874
2003,0.747474747474748,0.193394629545889
2003,0.757575757575758,0.199566735405365
2003,0.767676767676768,0.205967547926574
2003,0.777777777777778,0.214600260053873
2003,0.787878787878788,0.225617472482558
2003,0.797979797979798,0.238994360469221
2003,0.808080808080808,0.257454289032086
2003,0.818181818181818,0.279766471883081
2003,0.828282828282828,0.30798268766055
2003,0.838383838383838,0.341964079204719
2003,0.848484848484849,0.383334717660929
2003,0.858585858585859,0.427436312932535
2003,0.868686868686869,0.472287287830156
2003,0.878787878787879,0.521750942135234
2003,0.888888888888889,0.566379677981026
2003,0.898989898989899,0.606897288040777
2003,0.909090909090909,0.645633635320069
2003,0.919191919191919,0.684649376989437
2003,0.929292929292929,0.731997872348534
2003,0.939393939393939,0.786425860591185
2003,0.94949494949495,0.838556487204967
2003,0.95959595959596,0.879744798693241
2003,0.96969696969697,0.906880504851669
2003,0.97979797979798,0.931409510967571
2003,0.98989898989899,0.964134602185305
2003,1,0.990443015896417
