year,relXinRing,GD
1940,0.797979797979798,0.658723076751853
1940,0.808080808080808,0.670095555394914
1940,0.818181818181818,0.680064175382627
1940,0.828282828282828,0.68889638441864
1940,0.838383838383838,0.700104956681725
1940,0.848484848484849,0.715719420534866
1940,0.858585858585859,0.73524719421287
1940,0.868686868686869,0.755288030834822
1940,0.878787878787879,0.774975898597156
1940,0.888888888888889,0.794519235380777
1940,0.898989898989899,0.81266534221102
1940,0.909090909090909,0.828003079869004
1940,0.919191919191919,0.840926388306072
1940,0.929292929292929,0.851250877450792
1940,0.939393939393939,0.860434357108076
1940,0.94949494949495,0.870342062750703
1940,0.95959595959596,0.884327708903786
1940,0.96969696969697,0.903537415182351
1940,0.97979797979798,0.926899892731421
1940,0.98989898989899,0.954944725087665
1940,1,0.981577470480569
1941,0,0.126041672188826
1941,0.0101010101010101,0.134956007671524
1941,0.0202020202020202,0.138043846761999
1941,0.0303030303030303,0.140498596386629
1941,0.0404040404040404,0.14193399257221
1941,0.0505050505050505,0.143643382561696
1941,0.0606060606060606,0.146880237732479
1941,0.0707070707070707,0.14982615422027
1941,0.0808080808080808,0.152358921367229
1941,0.0909090909090909,0.15510324178912
1941,0.101010101010101,0.158467986202262
1941,0.111111111111111,0.163073749463873
1941,0.121212121212121,0.168408938474099
1941,0.131313131313131,0.171615611366581
1941,0.141414141414141,0.177647167281213
1941,0.151515151515152,0.185022998130673
1941,0.161616161616162,0.191105864078473
1941,0.171717171717172,0.199733407270209
1941,0.181818181818182,0.208553007166628
1941,0.191919191919192,0.215019879470984
1941,0.202020202020202,0.223553155330989
1941,0.212121212121212,0.232486508082574
1941,0.222222222222222,0.239105501677468
1941,0.232323232323232,0.246245650137041
1941,0.242424242424242,0.252227676095224
1941,0.252525252525253,0.257367416413375
1941,0.262626262626263,0.261201965050352
1941,0.272727272727273,0.264564124479845
1941,0.282828282828283,0.268698059888352
1941,0.292929292929293,0.272116206687609
1941,0.303030303030303,0.273748097915109
1941,0.313131313131313,0.273665425711206
1941,0.323232323232323,0.27350496496467
1941,0.333333333333333,0.273268155358739
1941,0.343434343434343,0.273066236034737
1941,0.353535353535354,0.272466213507346
1941,0.363636363636364,0.271091072387802
1941,0.373737373737374,0.270670229285366
1941,0.383838383838384,0.271194316120504
1941,0.393939393939394,0.272701209866731
1941,0.404040404040404,0.273477228671649
1941,0.414141414141414,0.27502105305049
1941,0.424242424242424,0.278601302773565
1941,0.434343434343434,0.283989160766995
1941,0.444444444444444,0.291103930573538
1941,0.454545454545455,0.300126255083637
1941,0.464646464646465,0.308733020478416
1941,0.474747474747475,0.31625302807868
1941,0.484848484848485,0.323729724363266
1941,0.494949494949495,0.332093509349806
1941,0.505050505050505,0.343150119764587
1941,0.515151515151515,0.354753399566535
1941,0.525252525252525,0.364793768799435
1941,0.535353535353535,0.374777042965116
1941,0.545454545454545,0.385049013784264
1941,0.555555555555556,0.395885366495597
1941,0.565656565656566,0.408482271476038
1941,0.575757575757576,0.42033736670688
1941,0.585858585858586,0.431352284288863
1941,0.595959595959596,0.440391467936468
1941,0.606060606060606,0.44981027525371
1941,0.616161616161616,0.459561582641435
1941,0.626262626262626,0.466718436063242
1941,0.636363636363636,0.476542046246921
1941,0.646464646464647,0.487001693990778
1941,0.656565656565657,0.497497703532776
1941,0.666666666666667,0.502370717169032
1941,0.676767676767677,0.510634931591722
1941,0.686868686868687,0.514043140161928
1941,0.696969696969697,0.526707022237801
1941,0.707070707070707,0.541764162571772
1941,0.717171717171717,0.562348761472641
1941,0.727272727272727,0.592828496311781
1941,0.737373737373737,0.623812510827532
1941,0.747474747474748,0.636694117148887
1941,0.757575757575758,0.633720207352965
1941,0.767676767676768,0.627984877813205
1941,0.777777777777778,0.62719530967103
1941,0.787878787878788,0.634644444880399
1941,0.797979797979798,0.647365896352822
1941,0.808080808080808,0.659856357716957
1941,0.818181818181818,0.671647956676806
1941,0.828282828282828,0.68503636253995
1941,0.838383838383838,0.701120169712711
1941,0.848484848484849,0.717765649567343
1941,0.858585858585859,0.732192405578985
1941,0.868686868686869,0.745170550070536
1941,0.878787878787879,0.758122011957624
1941,0.888888888888889,0.770475862600411
1941,0.898989898989899,0.7789429285076
1941,0.909090909090909,0.782547800448188
1941,0.919191919191919,0.783966093163104
1941,0.929292929292929,0.787942873633255
1941,0.939393939393939,0.798923987458259
1941,0.94949494949495,0.816159219950556
1941,0.95959595959596,0.83721603592123
1941,0.96969696969697,0.86093117259281
1941,0.97979797979798,0.883179634961369
1941,0.98989898989899,0.902601099804402
1941,1,0.920526582024079
1942,0,0.176675602239276
1942,0.0101010101010101,0.177433928668361
1942,0.0202020202020202,0.181806234114898
1942,0.0303030303030303,0.187864931153637
1942,0.0404040404040404,0.19545646903597
1942,0.0505050505050505,0.202910497606303
1942,0.0606060606060606,0.207885183920361
1942,0.0707070707070707,0.210991292519624
1942,0.0808080808080808,0.212827116284445
1942,0.0909090909090909,0.214605036743204
1942,0.101010101010101,0.216741674881399
1942,0.111111111111111,0.219660161096136
1942,0.121212121212121,0.222657696429265
1942,0.131313131313131,0.225484395894558
1942,0.141414141414141,0.224478393089887
1942,0.151515151515152,0.229365984544617
1942,0.161616161616162,0.239812845169941
1942,0.171717171717172,0.244473214865023
1942,0.181818181818182,0.24823588295933
1942,0.191919191919192,0.251967700196279
1942,0.202020202020202,0.25553255028281
1942,0.212121212121212,0.258882021558476
1942,0.222222222222222,0.261032589858677
1942,0.232323232323232,0.260845542746596
1942,0.242424242424242,0.259647128648887
1942,0.252525252525253,0.260864909681822
1942,0.262626262626263,0.26398399027028
1942,0.272727272727273,0.267102468986382
1942,0.282828282828283,0.272064145062131
1942,0.292929292929293,0.27741876572711
1942,0.303030303030303,0.280133658092517
1942,0.313131313131313,0.284858031227526
1942,0.323232323232323,0.288227716668072
1942,0.333333333333333,0.296205472330435
1942,0.343434343434343,0.303053870382405
1942,0.353535353535354,0.307116718957048
1942,0.363636363636364,0.309712575898492
1942,0.373737373737374,0.310358395291396
1942,0.383838383838384,0.310738621051834
1942,0.393939393939394,0.311891261233823
1942,0.404040404040404,0.313292235021372
1942,0.414141414141414,0.314430612224991
1942,0.424242424242424,0.315013567499297
1942,0.434343434343434,0.315515394469596
1942,0.444444444444444,0.316070167198798
1942,0.454545454545455,0.316714659119189
1942,0.464646464646465,0.316162365222046
1942,0.474747474747475,0.313973218917145
1942,0.484848484848485,0.311363062135027
1942,0.494949494949495,0.310685790860467
1942,0.505050505050505,0.312377157875521
1942,0.515151515151515,0.313840907333779
1942,0.525252525252525,0.314698254306972
1942,0.535353535353535,0.316335322205017
1942,0.545454545454545,0.320364821371839
1942,0.555555555555556,0.328016079893271
1942,0.565656565656566,0.337776877889087
1942,0.575757575757576,0.347131497835735
1942,0.585858585858586,0.355052894369171
1942,0.595959595959596,0.360693040171007
1942,0.606060606060606,0.367062185238184
1942,0.616161616161616,0.37534675642653
1942,0.626262626262626,0.384391190426029
1942,0.636363636363636,0.393639601234404
1942,0.646464646464647,0.400394565211593
1942,0.656565656565657,0.406273137873825
1942,0.666666666666667,0.413107176196604
1942,0.676767676767677,0.41987467354834
1942,0.686868686868687,0.42611414108328
1942,0.696969696969697,0.431819773350404
1942,0.707070707070707,0.437715461719395
1942,0.717171717171717,0.446370704567433
1942,0.727272727272727,0.45633656353659
1942,0.737373737373737,0.465256800535056
1942,0.747474747474748,0.474023016709275
1942,0.757575757575758,0.479437196152943
1942,0.767676767676768,0.482683048765299
1942,0.777777777777778,0.486065572627603
1942,0.787878787878788,0.491510443148102
1942,0.797979797979798,0.501053729161156
1942,0.808080808080808,0.516310960249168
1942,0.818181818181818,0.53430890074535
1942,0.828282828282828,0.554768988116713
1942,0.838383838383838,0.578353797554991
1942,0.848484848484849,0.606225014568215
1942,0.858585858585859,0.63760904402718
1942,0.868686868686869,0.669656104069695
1942,0.878787878787879,0.699115946860463
1942,0.888888888888889,0.72439776651427
1942,0.898989898989899,0.745181323964509
1942,0.909090909090909,0.765998334032147
1942,0.919191919191919,0.788840853052432
1942,0.929292929292929,0.812522006279845
1942,0.939393939393939,0.838573437406432
1942,0.94949494949495,0.870208281912271
1942,0.95959595959596,0.912305456096193
1942,0.96969696969697,0.957093234116279
1942,0.97979797979798,1.00471388913269
1942,0.98989898989899,1.05265635784698
1942,1,1.08242988125564
1943,0,0.203735096507955
1943,0.0101010101010101,0.211030133792963
1943,0.0202020202020202,0.216025270562958
1943,0.0303030303030303,0.218207577649497
1943,0.0404040404040404,0.21997005469429
1943,0.0505050505050505,0.224360807851201
1943,0.0606060606060606,0.230825731265657
1943,0.0707070707070707,0.235094684607355
1943,0.0808080808080808,0.236585025273233
1943,0.0909090909090909,0.236287065498914
1943,0.101010101010101,0.23546007175441
1943,0.111111111111111,0.237491383900691
1943,0.121212121212121,0.243604174810832
1943,0.131313131313131,0.251504283606329
1943,0.141414141414141,0.25812750934483
1943,0.151515151515152,0.262595684720184
1943,0.161616161616162,0.264944965926419
1943,0.171717171717172,0.265837709497202
1943,0.181818181818182,0.264462500469399
1943,0.191919191919192,0.261818241301133
1943,0.202020202020202,0.258981566088187
1943,0.212121212121212,0.25788749306655
1943,0.222222222222222,0.258456690377239
1943,0.232323232323232,0.260366949474853
1943,0.242424242424242,0.26619157090253
1943,0.252525252525253,0.272735275059812
1943,0.262626262626263,0.279147754424342
1943,0.272727272727273,0.284718073670284
1943,0.282828282828283,0.289009282201957
1943,0.292929292929293,0.291763880730253
1943,0.303030303030303,0.293255080997523
1943,0.313131313131313,0.2946556461918
1943,0.323232323232323,0.29620037218349
1943,0.333333333333333,0.297738330872887
1943,0.343434343434343,0.298239144529145
1943,0.353535353535354,0.297906515773307
1943,0.363636363636364,0.297594487444617
1943,0.373737373737374,0.300105204083643
1943,0.383838383838384,0.305197113061676
1943,0.393939393939394,0.314267084840603
1943,0.404040404040404,0.325919287658317
1943,0.414141414141414,0.330080459623187
1943,0.424242424242424,0.331720831632384
1943,0.434343434343434,0.335396929536332
1943,0.444444444444444,0.345758561722247
1943,0.454545454545455,0.35228613378016
1943,0.464646464646465,0.356193421591503
1943,0.474747474747475,0.357514686062084
1943,0.484848484848485,0.356503692192505
1943,0.494949494949495,0.35334647608411
1943,0.505050505050505,0.350337118226647
1943,0.515151515151515,0.350246710811725
1943,0.525252525252525,0.353659392225526
1943,0.535353535353535,0.358972156226627
1943,0.545454545454545,0.363129774530396
1943,0.555555555555556,0.365532974032525
1943,0.565656565656566,0.36650413833163
1943,0.575757575757576,0.368170690519759
1943,0.585858585858586,0.370383689855749
1943,0.595959595959596,0.373126273659035
1943,0.606060606060606,0.374705013375329
1943,0.616161616161616,0.377169217306421
1943,0.626262626262626,0.381997098466996
1943,0.636363636363636,0.390681034353761
1943,0.646464646464647,0.403232494878594
1943,0.656565656565657,0.416797245141556
1943,0.666666666666667,0.427252469298967
1943,0.676767676767677,0.433370909408448
1943,0.686868686868687,0.438065496826022
1943,0.696969696969697,0.441467978961387
1943,0.707070707070707,0.444098220053823
1943,0.717171717171717,0.446090290308538
1943,0.727272727272727,0.447902919417996
1943,0.737373737373737,0.450497921327209
1943,0.747474747474748,0.454808267854253
1943,0.757575757575758,0.462163639516651
1943,0.767676767676768,0.470934405514062
1943,0.777777777777778,0.482193979911489
1943,0.787878787878788,0.497574499587756
1943,0.797979797979798,0.514817739834314
1943,0.808080808080808,0.531032575278834
1943,0.818181818181818,0.549542041551381
1943,0.828282828282828,0.561982347116621
1943,0.838383838383838,0.574546867687093
1943,0.848484848484849,0.585337024786798
1943,0.858585858585859,0.59432649817521
1943,0.868686868686869,0.600850691817474
1943,0.878787878787879,0.60754303833989
1943,0.888888888888889,0.615814726589165
1943,0.898989898989899,0.624523396136338
1943,0.909090909090909,0.632961933759142
1943,0.919191919191919,0.644171418204129
1943,0.929292929292929,0.660242149056656
1943,0.939393939393939,0.684555308218949
1943,0.94949494949495,0.723880330832389
1943,0.95959595959596,0.780606166071299
1943,0.96969696969697,0.849853583160201
1943,0.97979797979798,0.927865543844266
1943,0.98989898989899,1.01134212283476
1943,1,1.07635919870777
1944,0,0.241783993262112
1944,0.0101010101010101,0.245769607258001
1944,0.0202020202020202,0.249767870199532
1944,0.0303030303030303,0.254466812527503
1944,0.0404040404040404,0.260563232940237
1944,0.0505050505050505,0.264320278654693
1944,0.0606060606060606,0.264795266260684
1944,0.0707070707070707,0.262764533086839
1944,0.0808080808080808,0.25979168694432
1944,0.0909090909090909,0.255923838067176
1944,0.101010101010101,0.25061052960804
1944,0.111111111111111,0.245321502999365
1944,0.121212121212121,0.243239560816244
1944,0.131313131313131,0.248094309826306
1944,0.141414141414141,0.252384333409461
1944,0.151515151515152,0.256477206709629
1944,0.161616161616162,0.258823774976908
1944,0.171717171717172,0.263408901705189
1944,0.181818181818182,0.276890351315357
1944,0.191919191919192,0.285667478380424
1944,0.202020202020202,0.293461392324729
1944,0.212121212121212,0.299347737301181
1944,0.222222222222222,0.30244751751986
1944,0.232323232323232,0.30501092977324
1944,0.242424242424242,0.308516192917882
1944,0.252525252525253,0.311635165360751
1944,0.262626262626263,0.314596817614152
1944,0.272727272727273,0.317227225158882
1944,0.282828282828283,0.316755702109894
1944,0.292929292929293,0.312062602923506
1944,0.303030303030303,0.305832378257612
1944,0.313131313131313,0.300278244685157
1944,0.323232323232323,0.29980791880487
1944,0.333333333333333,0.30382983819419
1944,0.343434343434343,0.316891773628225
1944,0.353535353535354,0.319943116564188
1944,0.363636363636364,0.321976648276211
1944,0.373737373737374,0.32376504147114
1944,0.383838383838384,0.324369106834661
1944,0.393939393939394,0.324958969703412
1944,0.404040404040404,0.325945380950018
1944,0.414141414141414,0.327600388116413
1944,0.424242424242424,0.331174241183472
1944,0.434343434343434,0.335662824996545
1944,0.444444444444444,0.342330997111603
1944,0.454545454545455,0.352178159541292
1944,0.464646464646465,0.364118362904121
1944,0.474747474747475,0.376848272470417
1944,0.484848484848485,0.386099360402611
1944,0.494949494949495,0.391619696950823
1944,0.505050505050505,0.395314961847241
