year,relXinRing,GD
1951,0.595959595959596,0.254098916538805
1951,0.606060606060606,0.255971683291016
1951,0.616161616161616,0.256806492929354
1951,0.626262626262626,0.257797204010474
1951,0.636363636363636,0.258717960786077
1951,0.646464646464647,0.258797242896875
1951,0.656565656565657,0.26041288987438
1951,0.666666666666667,0.262477525175379
1951,0.676767676767677,0.266585461566318
1951,0.686868686868687,0.271204150983233
1951,0.696969696969697,0.274022319807446
1951,0.707070707070707,0.275568352808868
1951,0.717171717171717,0.275508331112567
1951,0.727272727272727,0.278261499293968
1951,0.737373737373737,0.281818277299949
1951,0.747474747474748,0.285086292095312
1951,0.757575757575758,0.287227975397759
1951,0.767676767676768,0.288419701279879
1951,0.777777777777778,0.290175069533216
1951,0.787878787878788,0.292904529788418
1951,0.797979797979798,0.296508172656206
1951,0.808080808080808,0.301055115611139
1951,0.818181818181818,0.308987445325697
1951,0.828282828282828,0.321182027177783
1951,0.838383838383838,0.337726785832494
1951,0.848484848484849,0.358721776695909
1951,0.858585858585859,0.39048567056396
1951,0.868686868686869,0.425101004438666
1951,0.878787878787879,0.468521205758076
1951,0.888888888888889,0.518074107435067
1951,0.898989898989899,0.583434650817775
1951,0.909090909090909,0.655842787205809
1951,0.919191919191919,0.736906799732716
1951,0.929292929292929,0.814498689018583
1951,0.939393939393939,0.891604585234514
1951,0.94949494949495,0.980003884440147
1951,0.95959595959596,1.07089651226059
1951,0.96969696969697,1.13857148549603
1951,0.97979797979798,1.19277995960544
1951,0.98989898989899,1.22217732699541
1951,1,1.24495607704695
1952,0,0.226474871192379
1952,0.0101010101010101,0.227122523522821
1952,0.0202020202020202,0.227647721411688
1952,0.0303030303030303,0.228409674913973
1952,0.0404040404040404,0.229263685595674
1952,0.0505050505050505,0.232382934578337
1952,0.0606060606060606,0.236498622605514
1952,0.0707070707070707,0.241036662055445
1952,0.0808080808080808,0.245038510088778
1952,0.0909090909090909,0.248413124470184
1952,0.101010101010101,0.251849089283303
1952,0.111111111111111,0.254378029821357
1952,0.121212121212121,0.254764979271439
1952,0.131313131313131,0.255616632649388
1952,0.141414141414141,0.258575374003954
1952,0.151515151515152,0.264106687370109
1952,0.161616161616162,0.271023369168864
1952,0.171717171717172,0.277775375560556
1952,0.181818181818182,0.283651469288675
1952,0.191919191919192,0.287134214921982
1952,0.202020202020202,0.28994578535167
1952,0.212121212121212,0.290466775343982
1952,0.222222222222222,0.293887861339142
1952,0.232323232323232,0.297144443738816
1952,0.242424242424242,0.300602846128684
1952,0.252525252525253,0.302478380233314
1952,0.262626262626263,0.302072868435178
1952,0.272727272727273,0.30031626266166
1952,0.282828282828283,0.300115169792913
1952,0.292929292929293,0.302792321515079
1952,0.303030303030303,0.305712473178733
1952,0.313131313131313,0.30772369668436
1952,0.323232323232323,0.307791086246538
1952,0.333333333333333,0.30658786326401
1952,0.343434343434343,0.305497961394376
1952,0.353535353535354,0.305829687164645
1952,0.363636363636364,0.308511941954582
1952,0.373737373737374,0.312667008018497
1952,0.383838383838384,0.314082518543396
1952,0.393939393939394,0.313828145440174
1952,0.404040404040404,0.313686338643565
1952,0.414141414141414,0.314123268585248
1952,0.424242424242424,0.317198433988589
1952,0.434343434343434,0.322144911078952
1952,0.444444444444444,0.328595627535085
1952,0.454545454545455,0.333005330779612
1952,0.464646464646465,0.336386460826148
1952,0.474747474747475,0.339789519272736
1952,0.484848484848485,0.342023354942957
1952,0.494949494949495,0.34849666551507
1952,0.505050505050505,0.352508985604922
1952,0.515151515151515,0.354630732715808
1952,0.525252525252525,0.356227054635229
1952,0.535353535353535,0.357492915067512
1952,0.545454545454545,0.358103082895666
1952,0.555555555555556,0.358341569158864
1952,0.565656565656566,0.358691252219875
1952,0.575757575757576,0.361964428615212
1952,0.585858585858586,0.368036492055805
1952,0.595959595959596,0.375263496179713
1952,0.606060606060606,0.381686944899381
1952,0.616161616161616,0.388028635328589
1952,0.626262626262626,0.395840159542571
1952,0.636363636363636,0.402311651757531
1952,0.646464646464647,0.410077317893387
1952,0.656565656565657,0.419715225260948
1952,0.666666666666667,0.42901455430393
1952,0.676767676767677,0.437924126853314
1952,0.686868686868687,0.447890446927634
1952,0.696969696969697,0.460403254305962
1952,0.707070707070707,0.475724663210712
1952,0.717171717171717,0.491361460935493
1952,0.727272727272727,0.50609741227205
1952,0.737373737373737,0.521077480377636
1952,0.747474747474748,0.537637454900767
1952,0.757575757575758,0.556730433037524
1952,0.767676767676768,0.578729707616107
1952,0.777777777777778,0.60675418648295
1952,0.787878787878788,0.635705160852847
1952,0.797979797979798,0.664186165349555
1952,0.808080808080808,0.695281261132803
1952,0.818181818181818,0.724041642122763
1952,0.828282828282828,0.750310483735306
1952,0.838383838383838,0.77573235828871
1952,0.848484848484849,0.802653534586414
1952,0.858585858585859,0.843059051137091
1952,0.868686868686869,0.892777747136453
1952,0.878787878787879,0.932903331638849
1952,0.888888888888889,0.976761779244603
1952,0.898989898989899,1.02027132402512
1952,0.909090909090909,1.0646604609645
1952,0.919191919191919,1.11368682020264
1952,0.929292929292929,1.15160288738124
1952,0.939393939393939,1.18994219975991
1952,0.94949494949495,1.22840995877501
1952,0.95959595959596,1.2642225856297
1952,0.96969696969697,1.29419679579856
1952,0.97979797979798,1.31851663964593
1952,0.98989898989899,1.33452038688657
1952,1,1.34671136713506
1953,0,0.207453764310382
1953,0.0101010101010101,0.211905946940883
1953,0.0202020202020202,0.217417381767696
1953,0.0303030303030303,0.222323870356988
1953,0.0404040404040404,0.224628892026898
1953,0.0505050505050505,0.222622143808098
1953,0.0606060606060606,0.219000143494363
1953,0.0707070707070707,0.216373912881615
1953,0.0808080808080808,0.22005821518039
1953,0.0909090909090909,0.225330121688627
1953,0.101010101010101,0.227999167151486
1953,0.111111111111111,0.230495439039803
1953,0.121212121212121,0.232944122103259
1953,0.131313131313131,0.236660095380277
1953,0.141414141414141,0.241788449962849
1953,0.151515151515152,0.247647131782736
1953,0.161616161616162,0.250792270935504
1953,0.171717171717172,0.252168261098103
1953,0.181818181818182,0.251816707186096
1953,0.191919191919192,0.251140030391033
1953,0.202020202020202,0.251381806451794
1953,0.212121212121212,0.252745236693587
1953,0.222222222222222,0.254742098212199
1953,0.232323232323232,0.255030184536083
1953,0.242424242424242,0.255502532481567
1953,0.252525252525253,0.259342810261154
1953,0.262626262626263,0.264975605013219
1953,0.272727272727273,0.269185133528854
1953,0.282828282828283,0.271395519252758
1953,0.292929292929293,0.272469917641657
1953,0.303030303030303,0.271378214308578
1953,0.313131313131313,0.269598376644597
1953,0.323232323232323,0.270683873083051
1953,0.333333333333333,0.271825547097409
1953,0.343434343434343,0.272802060107939
1953,0.353535353535354,0.275972297346908
1953,0.363636363636364,0.282591784057143
1953,0.373737373737374,0.288650106121994
1953,0.383838383838384,0.29508049875612
1953,0.393939393939394,0.300277613896149
1953,0.404040404040404,0.307495343885298
1953,0.414141414141414,0.317086460574686
1953,0.424242424242424,0.326674971165391
1953,0.434343434343434,0.334360346572566
1953,0.444444444444444,0.33960392910046
1953,0.454545454545455,0.34290414616683
1953,0.464646464646465,0.347121823021006
1953,0.474747474747475,0.353463664645764
1953,0.484848484848485,0.360730101544476
1953,0.494949494949495,0.367254174153692
1953,0.505050505050505,0.37354235300135
1953,0.515151515151515,0.379567986520134
1953,0.525252525252525,0.383468789157998
1953,0.535353535353535,0.385205300350508
1953,0.545454545454545,0.387133782225398
1953,0.555555555555556,0.389249487178697
1953,0.565656565656566,0.391483796159767
1953,0.575757575757576,0.39254119123107
1953,0.585858585858586,0.393697040068002
1953,0.595959595959596,0.39607140906409
1953,0.606060606060606,0.400792904729908
1953,0.616161616161616,0.407505232900357
1953,0.626262626262626,0.415742902771914
1953,0.636363636363636,0.426218514072705
1953,0.646464646464647,0.437595696169422
1953,0.656565656565657,0.449252987458115
1953,0.666666666666667,0.46221800218827
1953,0.676767676767677,0.47864592297643
1953,0.686868686868687,0.499458903562003
1953,0.696969696969697,0.525020108848488
1953,0.707070707070707,0.552973028073702
1953,0.717171717171717,0.578899048222285
1953,0.727272727272727,0.601054365631742
1953,0.737373737373737,0.620905781960222
1953,0.747474747474748,0.638865210634322
1953,0.757575757575758,0.656646013782871
1953,0.767676767676768,0.672170070215452
1953,0.777777777777778,0.686737949663479
1953,0.787878787878788,0.699128780449892
1953,0.797979797979798,0.707245485835005
1953,0.808080808080808,0.713799510144616
1953,0.818181818181818,0.720674117046993
1953,0.828282828282828,0.730244181954492
1953,0.838383838383838,0.741776777965341
1953,0.848484848484849,0.757014248953731
1953,0.858585858585859,0.776549732521375
1953,0.868686868686869,0.800785556645742
1953,0.878787878787879,0.826645605325454
1953,0.888888888888889,0.852890097979068
1953,0.898989898989899,0.880175791247844
1953,0.909090909090909,0.909767644515337
1953,0.919191919191919,0.943887486869045
1953,0.929292929292929,0.979977179563917
1953,0.939393939393939,1.01618523984447
1953,0.94949494949495,1.05108087004362
1953,0.95959595959596,1.08592357226561
1953,0.96969696969697,1.12242242553917
1953,0.97979797979798,1.15957257913767
1953,0.98989898989899,1.19630602772217
1953,1,1.22730129431089
1954,0,0.188828720730091
1954,0.0101010101010101,0.193255896315516
1954,0.0202020202020202,0.198397955602682
1954,0.0303030303030303,0.202782689279651
1954,0.0404040404040404,0.211126425945957
1954,0.0505050505050505,0.220886452582859
1954,0.0606060606060606,0.231121441882789
1954,0.0707070707070707,0.240773950262359
1954,0.0808080808080808,0.25011633953069
1954,0.0909090909090909,0.258100246763064
1954,0.101010101010101,0.2639758961337
1954,0.111111111111111,0.268036776204049
1954,0.121212121212121,0.272777931508858
1954,0.131313131313131,0.278910086223618
1954,0.141414141414141,0.284835635794321
1954,0.151515151515152,0.288759059237557
1954,0.161616161616162,0.289391483421464
1954,0.171717171717172,0.288672648934637
1954,0.181818181818182,0.288430571076465
1954,0.191919191919192,0.289642526571061
1954,0.202020202020202,0.292943401847105
1954,0.212121212121212,0.296939025675234
1954,0.222222222222222,0.300347054799188
1954,0.232323232323232,0.302166888179521
1954,0.242424242424242,0.302410801200233
1954,0.252525252525253,0.3023063283766
1954,0.262626262626263,0.303258399307011
1954,0.272727272727273,0.306052619144573
1954,0.282828282828283,0.309936071012829
1954,0.292929292929293,0.314135876549566
1954,0.303030303030303,0.317855289856199
1954,0.313131313131313,0.320547948104442
1954,0.323232323232323,0.323344889337323
1954,0.333333333333333,0.326797776712348
1954,0.343434343434343,0.33570847222001
1954,0.353535353535354,0.346172694607476
1954,0.363636363636364,0.362611893483975
1954,0.373737373737374,0.377853108057441
1954,0.383838383838384,0.389941318446211
1954,0.393939393939394,0.39875112669865
1954,0.404040404040404,0.40360184447645
1954,0.414141414141414,0.405616174735078
1954,0.424242424242424,0.406902162126258
1954,0.434343434343434,0.410264930473689
1954,0.444444444444444,0.416155925231501
1954,0.454545454545455,0.422898211031076
1954,0.464646464646465,0.429609732370871
1954,0.474747474747475,0.431652331629104
1954,0.484848484848485,0.429813477979406
1954,0.494949494949495,0.424116197750124
1954,0.505050505050505,0.417964363118487
1954,0.515151515151515,0.413578257401675
1954,0.525252525252525,0.410588597624638
1954,0.535353535353535,0.40792999033444
1954,0.545454545454545,0.404430168016265
1954,0.555555555555556,0.40089372635068
1954,0.565656565656566,0.397760219980741
1954,0.575757575757576,0.392504696063614
1954,0.585858585858586,0.393106602337857
1954,0.595959595959596,0.393863004317328
1954,0.606060606060606,0.396963825376093
1954,0.616161616161616,0.402091453480215
1954,0.626262626262626,0.405553678726786
1954,0.636363636363636,0.407267508972842
1954,0.646464646464647,0.406538127247325
1954,0.656565656565657,0.404115659700647
1954,0.666666666666667,0.402481265608835
1954,0.676767676767677,0.40408474727006
1954,0.686868686868687,0.40909425897694
1954,0.696969696969697,0.41671194319469
1954,0.707070707070707,0.422098473875203
1954,0.717171717171717,0.424509766633904
1954,0.727272727272727,0.425991269789064
1954,0.737373737373737,0.427869351314139
1954,0.747474747474748,0.432911695749461
1954,0.757575757575758,0.442733261900541
1954,0.767676767676768,0.456556761280976
1954,0.777777777777778,0.472486009199066
1954,0.787878787878788,0.488275129321327
1954,0.797979797979798,0.500337309578549
1954,0.808080808080808,0.510467674475734
1954,0.818181818181818,0.520079552956772
1954,0.828282828282828,0.532452481898906
1954,0.838383838383838,0.545636636352889
1954,0.848484848484849,0.559427408539094
1954,0.858585858585859,0.574013350162285
1954,0.868686868686869,0.589895799742197
1954,0.878787878787879,0.608496565589247
1954,0.888888888888889,0.627319134392676
1954,0.898989898989899,0.646735188110131
1954,0.909090909090909,0.666062976915196
1954,0.919191919191919,0.685435012025824
1954,0.929292929292929,0.70436360255055
1954,0.939393939393939,0.722255422581668
1954,0.94949494949495,0.738554138100026
1954,0.95959595959596,0.756545853621205
1954,0.96969696969697,0.772004516476985
1954,0.97979797979798,0.787011534596432
1954,0.98989898989899,0.80416300432927
1954,1,0.823028272770831
1955,0,0.153996739641485
1955,0.0101010101010101,0.15756528767401
1955,0.0202020202020202,0.159711300880573
1955,0.0303030303030303,0.159850749983302
1955,0.0404040404040404,0.15909347525472
1955,0.0505050505050505,0.157300724433939
1955,0.0606060606060606,0.155667974381513
1955,0.0707070707070707,0.154535592188336
1955,0.0808080808080808,0.153461609656977
1955,0.0909090909090909,0.152954521103891
1955,0.101010101010101,0.153261951486979
1955,0.111111111111111,0.154355878804924
1955,0.121212121212121,0.156207040106333
1955,0.131313131313131,0.159053269360046
1955,0.141414141414141,0.16267390837167
1955,0.151515151515152,0.165776863182617
1955,0.161616161616162,0.169218525828957
1955,0.171717171717172,0.169281110500434
1955,0.181818181818182,0.176086330991397
1955,0.191919191919192,0.186866321518815
1955,0.202020202020202,0.193891303970988
1955,0.212121212121212,0.200330840539678
1955,0.222222222222222,0.20896034854214
1955,0.232323232323232,0.212289977635801
1955,0.242424242424242,0.215135949009486
1955,0.252525252525253,0.21640506176254
1955,0.262626262626263,0.216676042361013
1955,0.272727272727273,0.216524859403113
1955,0.282828282828283,0.217304510917854
1955,0.292929292929293,0.219294780954085
1955,0.303030303030303,0.221429422422175
1955,0.313131313131313,0.223077529876672
