year,relXinRing,GD
1963,0.898989898989899,0.763293563153137
1963,0.909090909090909,0.768231185860923
1963,0.919191919191919,0.775021270946247
1963,0.929292929292929,0.784329710550825
1963,0.939393939393939,0.796509927577564
1963,0.94949494949495,0.812577630901943
1963,0.95959595959596,0.835471102887223
1963,0.96969696969697,0.862879788347789
1963,0.97979797979798,0.889207758626632
1963,0.98989898989899,0.91496433212976
1963,1,0.929203562594848
1964,0,0.223781997342554
1964,0.0101010101010101,0.223310132980928
1964,0.0202020202020202,0.222053771804509
1964,0.0303030303030303,0.219759429754223
1964,0.0404040404040404,0.220436399024719
1964,0.0505050505050505,0.22489585597857
1964,0.0606060606060606,0.228909023946066
1964,0.0707070707070707,0.233247321078672
1964,0.0808080808080808,0.233478553936354
1964,0.0909090909090909,0.230593100122038
1964,0.101010101010101,0.230156939510126
1964,0.111111111111111,0.233337343655377
1964,0.121212121212121,0.237953564259023
1964,0.131313131313131,0.243009177272731
1964,0.141414141414141,0.248289684700496
1964,0.151515151515152,0.252833265847942
1964,0.161616161616162,0.255639820350381
1964,0.171717171717172,0.256221358773149
1964,0.181818181818182,0.257032474881983
1964,0.191919191919192,0.259567652228594
1964,0.202020202020202,0.265834982332709
1964,0.212121212121212,0.272726610630685
1964,0.222222222222222,0.278200989847734
1964,0.232323232323232,0.282545585614976
1964,0.242424242424242,0.28744203682362
1964,0.252525252525253,0.294983572457045
1964,0.262626262626263,0.300497104931615
1964,0.272727272727273,0.303454907282395
1964,0.282828282828283,0.304695080475579
1964,0.292929292929293,0.30642502000011
1964,0.303030303030303,0.311705233852262
1964,0.313131313131313,0.318794818096553
1964,0.323232323232323,0.325268737283984
1964,0.333333333333333,0.329194684760895
1964,0.343434343434343,0.330965274186779
1964,0.353535353535354,0.338118364093632
1964,0.363636363636364,0.343164596002599
1964,0.373737373737374,0.347484885657247
1964,0.383838383838384,0.349058928079977
1964,0.393939393939394,0.35246370318985
1964,0.404040404040404,0.357800187391635
1964,0.414141414141414,0.363331511548549
1964,0.424242424242424,0.366490613912536
1964,0.434343434343434,0.370728318771182
1964,0.444444444444444,0.37632254435297
1964,0.454545454545455,0.381162479264145
1964,0.464646464646465,0.389825511613253
1964,0.474747474747475,0.401038772735452
1964,0.484848484848485,0.409160186156437
1964,0.494949494949495,0.413659816936584
1964,0.505050505050505,0.421210570451822
1964,0.515151515151515,0.427218449877986
1964,0.525252525252525,0.435674403996845
1964,0.535353535353535,0.444078730772741
1964,0.545454545454545,0.455809859787986
1964,0.555555555555556,0.461432549118054
1964,0.565656565656566,0.46684029702303
1964,0.575757575757576,0.476112704116656
1964,0.585858585858586,0.487638240023751
1964,0.595959595959596,0.496345473757456
1964,0.606060606060606,0.504862812383812
1964,0.616161616161616,0.513568124815003
1964,0.626262626262626,0.523074876435045
1964,0.636363636363636,0.533309200951909
1964,0.646464646464647,0.542643358248914
1964,0.656565656565657,0.551408969826249
1964,0.666666666666667,0.563808177914681
1964,0.676767676767677,0.578252600974076
1964,0.686868686868687,0.59448507988356
1964,0.696969696969697,0.607911500951566
1964,0.707070707070707,0.620919850000047
1964,0.717171717171717,0.63694785683318
1964,0.727272727272727,0.651996326891471
1964,0.737373737373737,0.667616601728059
1964,0.747474747474748,0.681525404285488
1964,0.757575757575758,0.694465611612681
1964,0.767676767676768,0.702104000867472
1964,0.777777777777778,0.705571819625951
1964,0.787878787878788,0.710293406096705
1964,0.797979797979798,0.717075294853565
1964,0.808080808080808,0.720059506275581
1964,0.818181818181818,0.720792624708726
1964,0.828282828282828,0.722432018521018
1964,0.838383838383838,0.725367813199025
1964,0.848484848484849,0.727723014479073
1964,0.858585858585859,0.732725626058121
1964,0.868686868686869,0.740200923362143
1964,0.878787878787879,0.750656983477942
1964,0.888888888888889,0.764483848304735
1964,0.898989898989899,0.785312013175077
1964,0.909090909090909,0.813027499228477
1964,0.919191919191919,0.847937726644428
1964,0.929292929292929,0.885738151655684
1964,0.939393939393939,0.925133619299704
1964,0.94949494949495,0.962136547252775
1964,0.95959595959596,0.997887314644414
1964,0.96969696969697,1.03478724188233
1964,0.97979797979798,1.05983948937817
1964,0.98989898989899,1.0733283273966
1964,1,1.08414097099722
1965,0,0.20888740007655
1965,0.0101010101010101,0.209396904027677
1965,0.0202020202020202,0.211374993602719
1965,0.0303030303030303,0.214477987277387
1965,0.0404040404040404,0.218038782326884
1965,0.0505050505050505,0.222690756494245
1965,0.0606060606060606,0.229323363852163
1965,0.0707070707070707,0.237993667994553
1965,0.0808080808080808,0.245065026975397
1965,0.0909090909090909,0.250582892752563
1965,0.101010101010101,0.25463808711762
1965,0.111111111111111,0.260252568282164
1965,0.121212121212121,0.269449948973241
1965,0.131313131313131,0.278019477926021
1965,0.141414141414141,0.284602341220562
1965,0.151515151515152,0.290855672559445
1965,0.161616161616162,0.299319632598487
1965,0.171717171717172,0.310827634064678
1965,0.181818181818182,0.323417595222844
1965,0.191919191919192,0.332728199423863
1965,0.202020202020202,0.343038025938516
1965,0.212121212121212,0.356961438721804
1965,0.222222222222222,0.368521647755065
1965,0.232323232323232,0.378272266688118
1965,0.242424242424242,0.385909770256792
1965,0.252525252525253,0.39212813681205
1965,0.262626262626263,0.398544532523451
1965,0.272727272727273,0.406725882752518
1965,0.282828282828283,0.415940345764648
1965,0.292929292929293,0.42538855991058
1965,0.303030303030303,0.43703733033685
1965,0.313131313131313,0.440874550824132
1965,0.323232323232323,0.451765986141978
1965,0.333333333333333,0.45811425011502
1965,0.343434343434343,0.461207648618713
1965,0.353535353535354,0.468879537548375
1965,0.363636363636364,0.47432091220936
1965,0.373737373737374,0.480449620993163
1965,0.383838383838384,0.485410957238398
1965,0.393939393939394,0.489768252885031
1965,0.404040404040404,0.493162319491927
1965,0.414141414141414,0.495455795714645
1965,0.424242424242424,0.498223792607058
1965,0.434343434343434,0.50306997692542
1965,0.444444444444444,0.507996896686265
1965,0.454545454545455,0.510865340897885
1965,0.464646464646465,0.514347595207099
1965,0.474747474747475,0.52060052878902
1965,0.484848484848485,0.531095679446581
1965,0.494949494949495,0.544248006031872
1965,0.505050505050505,0.557339985624972
1965,0.515151515151515,0.568865011259437
1965,0.525252525252525,0.579228355613153
1965,0.535353535353535,0.59116499716159
1965,0.545454545454545,0.606194057420047
1965,0.555555555555556,0.620439609059451
1965,0.565656565656566,0.634101989914012
1965,0.575757575757576,0.647192281354487
1965,0.585858585858586,0.657374753362532
1965,0.595959595959596,0.664974992566882
1965,0.606060606060606,0.67257669313955
1965,0.616161616161616,0.681203555658247
1965,0.626262626262626,0.690419719123661
1965,0.636363636363636,0.700050844944385
1965,0.646464646464647,0.709339327451741
1965,0.656565656565657,0.716722402890774
1965,0.666666666666667,0.721272188778358
1965,0.676767676767677,0.72294536410832
1965,0.686868686868687,0.723083851484458
1965,0.696969696969697,0.723364701660498
1965,0.707070707070707,0.72447527015389
1965,0.717171717171717,0.726936233813432
1965,0.727272727272727,0.730462633297694
1965,0.737373737373737,0.735838860917846
1965,0.747474747474748,0.742605191217198
1965,0.757575757575758,0.748845885471602
1965,0.767676767676768,0.754287175432862
1965,0.777777777777778,0.759337383042018
1965,0.787878787878788,0.765138437107034
1965,0.797979797979798,0.771004053987356
1965,0.808080808080808,0.776636339391617
1965,0.818181818181818,0.784443636531853
1965,0.828282828282828,0.794248093835188
1965,0.838383838383838,0.805184600718568
1965,0.848484848484849,0.815319330688317
1965,0.858585858585859,0.824022768477793
1965,0.868686868686869,0.831168348455252
1965,0.878787878787879,0.839743920921273
1965,0.888888888888889,0.848237177878758
1965,0.898989898989899,0.857583369720168
1965,0.909090909090909,0.870684280431781
1965,0.919191919191919,0.885630911016872
1965,0.929292929292929,0.901334051850193
1965,0.939393939393939,0.920970312511013
1965,0.94949494949495,0.942423115203915
1965,0.95959595959596,0.959825086330632
1965,0.96969696969697,0.974071513482309
1965,0.97979797979798,0.991003942025488
1965,0.98989898989899,1.00911937523287
1965,1,1.02456258193321
1966,0,0.201048138357601
1966,0.0101010101010101,0.209212471912616
1966,0.0202020202020202,0.215200060799105
1966,0.0303030303030303,0.22124342984323
1966,0.0404040404040404,0.22750177824758
1966,0.0505050505050505,0.232970839789423
1966,0.0606060606060606,0.238202039660067
1966,0.0707070707070707,0.242926597161132
1966,0.0808080808080808,0.246854331811542
1966,0.0909090909090909,0.250370232078034
1966,0.101010101010101,0.252405510447093
1966,0.111111111111111,0.253327065820998
1966,0.121212121212121,0.254249953341812
1966,0.131313131313131,0.256473302995262
1966,0.141414141414141,0.259512238361294
1966,0.151515151515152,0.261976923256767
1966,0.161616161616162,0.263820703941226
1966,0.171717171717172,0.264859687720447
1966,0.181818181818182,0.265480575489548
1966,0.191919191919192,0.267000810702532
1966,0.202020202020202,0.269814634751848
1966,0.212121212121212,0.274375126292395
1966,0.222222222222222,0.28094015916144
1966,0.232323232323232,0.289849628744747
1966,0.242424242424242,0.300934275377423
1966,0.252525252525253,0.314620866717158
1966,0.262626262626263,0.330524368877258
1966,0.272727272727273,0.346598676274498
1966,0.282828282828283,0.362566502749243
1966,0.292929292929293,0.379037621904846
1966,0.303030303030303,0.396534497081086
1966,0.313131313131313,0.414915798540639
1966,0.323232323232323,0.433971527350864
1966,0.333333333333333,0.452636419674635
1966,0.343434343434343,0.470201855325427
1966,0.353535353535354,0.487251130165011
1966,0.363636363636364,0.5032769783842
1966,0.373737373737374,0.518647905204353
1966,0.383838383838384,0.532900918822156
1966,0.393939393939394,0.543693969138347
1966,0.404040404040404,0.549791014715729
1966,0.414141414141414,0.553526757932887
1966,0.424242424242424,0.558509371700306
1966,0.434343434343434,0.567089186886703
1966,0.444444444444444,0.578393078458639
1966,0.454545454545455,0.590669538927246
1966,0.464646464646465,0.602097070861036
1966,0.474747474747475,0.614191744847273
1966,0.484848484848485,0.623220450585825
1966,0.494949494949495,0.634178959640656
1966,0.505050505050505,0.644701718210094
1966,0.515151515151515,0.656461620164067
1966,0.525252525252525,0.663924914380838
1966,0.535353535353535,0.664591543851376
1966,0.545454545454545,0.658117629967918
1966,0.555555555555556,0.649162724772355
1966,0.565656565656566,0.635752015184046
1966,0.575757575757576,0.622250391837119
1966,0.585858585858586,0.614024744761182
1966,0.595959595959596,0.609459297912349
1966,0.606060606060606,0.60520942756756
1966,0.616161616161616,0.600845691353133
1966,0.626262626262626,0.597115361881996
1966,0.636363636363636,0.594604831338571
1966,0.646464646464647,0.591261018352854
1966,0.656565656565657,0.584365753334564
1966,0.666666666666667,0.576333499567672
1966,0.676767676767677,0.568383035268393
1966,0.686868686868687,0.561624905563488
1966,0.696969696969697,0.555895228800538
1966,0.707070707070707,0.550957943794828
1966,0.717171717171717,0.547728369377393
1966,0.727272727272727,0.544229028286904
1966,0.737373737373737,0.540334759656546
1966,0.747474747474748,0.536961790233325
1966,0.757575757575758,0.535768097068905
1966,0.767676767676768,0.538242014450493
1966,0.777777777777778,0.545542228895886
1966,0.787878787878788,0.557881710337774
1966,0.797979797979798,0.574684445965128
1966,0.808080808080808,0.593234812912045
1966,0.818181818181818,0.610379194807433
1966,0.828282828282828,0.623171527464412
1966,0.838383838383838,0.633417381176001
1966,0.848484848484849,0.641482393289317
1966,0.858585858585859,0.647052821116961
1966,0.868686868686869,0.647061180940481
1966,0.878787878787879,0.643729034080695
1966,0.888888888888889,0.640293109592906
1966,0.898989898989899,0.642207559904576
1966,0.909090909090909,0.651958401606339
1966,0.919191919191919,0.671214958361599
1966,0.929292929292929,0.700231229627027
1966,0.939393939393939,0.737748823881167
1966,0.94949494949495,0.783156757312802
1966,0.95959595959596,0.83247934045266
1966,0.96969696969697,0.882885602412687
1966,0.97979797979798,0.931393392413188
1966,0.98989898989899,0.976599449307284
1966,1,1.00457246454989
1967,0,0.237500705350715
1967,0.0101010101010101,0.238352701262786
1967,0.0202020202020202,0.236487875057206
1967,0.0303030303030303,0.234555728926037
1967,0.0404040404040404,0.232913811697791
1967,0.0505050505050505,0.23207269271503
1967,0.0606060606060606,0.231223638829587
1967,0.0707070707070707,0.229363017434706
1967,0.0808080808080808,0.226831470997576
1967,0.0909090909090909,0.22464774274584
1967,0.101010101010101,0.224214662869279
1967,0.111111111111111,0.226794014474918
1967,0.121212121212121,0.233107413288699
1967,0.131313131313131,0.243551082306364
1967,0.141414141414141,0.257144395140286
1967,0.151515151515152,0.273803318246936
1967,0.161616161616162,0.292558661172269
1967,0.171717171717172,0.312228091348866
1967,0.181818181818182,0.329923821914648
1967,0.191919191919192,0.344717505889544
1967,0.202020202020202,0.356844988297352
1967,0.212121212121212,0.366760534124507
1967,0.222222222222222,0.374712168986536
1967,0.232323232323232,0.379933009054567
1967,0.242424242424242,0.382857955420252
1967,0.252525252525253,0.384693180912785
1967,0.262626262626263,0.386520850218931
1967,0.272727272727273,0.388658505590733
1967,0.282828282828283,0.390266960472165
1967,0.292929292929293,0.390672977700234
1967,0.303030303030303,0.390137805844837
1967,0.313131313131313,0.389899632357246
1967,0.323232323232323,0.390571614547576
1967,0.333333333333333,0.392140108389944
1967,0.343434343434343,0.3941367663762
1967,0.353535353535354,0.39769536793906
1967,0.363636363636364,0.404547726332991
1967,0.373737373737374,0.415752214387415
1967,0.383838383838384,0.431010616612589
1967,0.393939393939394,0.449108882621415
1967,0.404040404040404,0.466415683013744
1967,0.414141414141414,0.481739162725531
1967,0.424242424242424,0.495625698181566
1967,0.434343434343434,0.509345873863197
1967,0.444444444444444,0.522904418528643
1967,0.454545454545455,0.535275750550383
1967,0.464646464646465,0.543650710460119
1967,0.474747474747475,0.548890017328443
1967,0.484848484848485,0.551646524222834
1967,0.494949494949495,0.5556958955657
1967,0.505050505050505,0.561279713343168
1967,0.515151515151515,0.568107511294674
1967,0.525252525252525,0.576863092974793
1967,0.535353535353535,0.584032591219211
1967,0.545454545454545,0.588581452087154
1967,0.555555555555556,0.590432402006764
1967,0.565656565656566,0.589751490095562
1967,0.575757575757576,0.592453253591472
1967,0.585858585858586,0.599517283773111
1967,0.595959595959596,0.61076946567913
1967,0.606060606060606,0.621087907635692
