year,relXinRing,GD
1932,0.363636363636364,0.3162730733301
1932,0.373737373737374,0.313044536876109
1932,0.383838383838384,0.311931667187453
1932,0.393939393939394,0.315358944847366
1932,0.404040404040404,0.317764995338136
1932,0.414141414141414,0.319343765163019
1932,0.424242424242424,0.320713692728686
1932,0.434343434343434,0.321870257462127
1932,0.444444444444444,0.322637743146606
1932,0.454545454545455,0.3232776427299
1932,0.464646464646465,0.324175614163845
1932,0.474747474747475,0.326317741717249
1932,0.484848484848485,0.329859533797533
1932,0.494949494949495,0.33380407951469
1932,0.505050505050505,0.338088412224773
1932,0.515151515151515,0.350909591149192
1932,0.525252525252525,0.364285427695764
1932,0.535353535353535,0.362270003042048
1932,0.545454545454545,0.374161211918651
1932,0.555555555555556,0.391206637671193
1932,0.565656565656566,0.415100930808836
1932,0.575757575757576,0.429855329391658
1932,0.585858585858586,0.43703411525211
1932,0.595959595959596,0.442578071268759
1932,0.606060606060606,0.44601368440402
1932,0.616161616161616,0.449567008653916
1932,0.626262626262626,0.454191660806193
1932,0.636363636363636,0.456542862535853
1932,0.646464646464647,0.459043517634334
1932,0.656565656565657,0.461152456448759
1932,0.666666666666667,0.462653330604991
1932,0.676767676767677,0.466270294263421
1932,0.686868686868687,0.477808856105813
1932,0.696969696969697,0.483753906923882
1932,0.707070707070707,0.494412698070369
1932,0.717171717171717,0.506156737310034
1932,0.727272727272727,0.511386409898386
1932,0.737373737373737,0.521191420345871
1932,0.747474747474748,0.53055364572939
1932,0.757575757575758,0.535556996789717
1932,0.767676767676768,0.541719021980924
1932,0.777777777777778,0.549311204686579
1932,0.787878787878788,0.557576858847383
1932,0.797979797979798,0.568395839362877
1932,0.808080808080808,0.58382948784079
1932,0.818181818181818,0.601266858088611
1932,0.828282828282828,0.624843809976736
1932,0.838383838383838,0.65538014453298
1932,0.848484848484849,0.692415793830552
1932,0.858585858585859,0.73007303088923
1932,0.868686868686869,0.757118978016969
1932,0.878787878787879,0.781424087745016
1932,0.888888888888889,0.814761538225566
1932,0.898989898989899,0.848740118574785
1932,0.909090909090909,0.882510698803815
1932,0.919191919191919,0.91871287332373
1932,0.929292929292929,0.982785191066021
1932,0.939393939393939,1.07074546549812
1932,0.94949494949495,1.16070042517781
1932,0.95959595959596,1.23563610939056
1932,0.96969696969697,1.26631631455488
1932,0.97979797979798,1.29588517244186
1932,0.98989898989899,1.32596625723378
1932,1,1.35371593800648
1933,0,0.22746524765496
1933,0.0101010101010101,0.239875593498521
1933,0.0202020202020202,0.252000542515007
1933,0.0303030303030303,0.262899025425734
1933,0.0404040404040404,0.27321798692395
1933,0.0505050505050505,0.280902142501047
1933,0.0606060606060606,0.288729989555238
1933,0.0707070707070707,0.297279339104036
1933,0.0808080808080808,0.304161976631521
1933,0.0909090909090909,0.307413029261081
1933,0.101010101010101,0.310539334507093
1933,0.111111111111111,0.31285543572486
1933,0.121212121212121,0.315100938345965
1933,0.131313131313131,0.316214162534503
1933,0.141414141414141,0.31571076379074
1933,0.151515151515152,0.31261213764563
1933,0.161616161616162,0.30944375428563
1933,0.171717171717172,0.308919431459785
1933,0.181818181818182,0.311218850839344
1933,0.191919191919192,0.3142323287766
1933,0.202020202020202,0.317812762794817
1933,0.212121212121212,0.321384416356793
1933,0.222222222222222,0.325242653122599
1933,0.232323232323232,0.329766500182444
1933,0.242424242424242,0.33339123138603
1933,0.252525252525253,0.337172608274458
1933,0.262626262626263,0.342914776675443
1933,0.272727272727273,0.350343302511389
1933,0.282828282828283,0.359102368914501
1933,0.292929292929293,0.365978268736015
1933,0.303030303030303,0.374532417639048
1933,0.313131313131313,0.383467175952131
1933,0.323232323232323,0.38994619431955
1933,0.333333333333333,0.395457393770447
1933,0.343434343434343,0.402196103562043
1933,0.353535353535354,0.409290809787101
1933,0.363636363636364,0.417045555361074
1933,0.373737373737374,0.424582413809681
1933,0.383838383838384,0.430279797368054
1933,0.393939393939394,0.43401810112062
1933,0.404040404040404,0.436698364703947
1933,0.414141414141414,0.439283938198793
1933,0.424242424242424,0.44293608732573
1933,0.434343434343434,0.446850115147089
1933,0.444444444444444,0.449256361975472
1933,0.454545454545455,0.449804121516868
1933,0.464646464646465,0.449630842475732
1933,0.474747474747475,0.450695279028563
1933,0.484848484848485,0.453424685043904
1933,0.494949494949495,0.457060593650257
1933,0.505050505050505,0.460982851549606
1933,0.515151515151515,0.464974856440538
1933,0.525252525252525,0.468526221339937
1933,0.535353535353535,0.469104509281837
1933,0.545454545454545,0.469230514919346
1933,0.555555555555556,0.472183728024373
1933,0.565656565656566,0.475082501297734
1933,0.575757575757576,0.47971855353145
1933,0.585858585858586,0.483506302972565
1933,0.595959595959596,0.485032672951449
1933,0.606060606060606,0.491370882549184
1933,0.616161616161616,0.507223742529834
1933,0.626262626262626,0.519297935410034
1933,0.636363636363636,0.531623482960164
1933,0.646464646464647,0.541142463513158
1933,0.656565656565657,0.548955516441007
1933,0.666666666666667,0.554204110128083
1933,0.676767676767677,0.558405134706033
1933,0.686868686868687,0.56315993892354
1933,0.696969696969697,0.568115067203386
1933,0.707070707070707,0.572042113579967
1933,0.717171717171717,0.575191783124223
1933,0.727272727272727,0.579182938803876
1933,0.737373737373737,0.585379746089337
1933,0.747474747474748,0.594525512403175
1933,0.757575757575758,0.606265970337042
1933,0.767676767676768,0.618293831713791
1933,0.777777777777778,0.629780700142604
1933,0.787878787878788,0.640265740992143
1933,0.797979797979798,0.650182294952848
1933,0.808080808080808,0.661527602722197
1933,0.818181818181818,0.677152285501739
1933,0.828282828282828,0.698209904710619
1933,0.838383838383838,0.721925810455147
1933,0.848484848484849,0.747123458185789
1933,0.858585858585859,0.769697593877847
1933,0.868686868686869,0.789496059450463
1933,0.878787878787879,0.805841158011166
1933,0.888888888888889,0.819810144691233
1933,0.898989898989899,0.833025554425168
1933,0.909090909090909,0.847472271986071
1933,0.919191919191919,0.865396940315699
1933,0.929292929292929,0.889359278935918
1933,0.939393939393939,0.920940637131901
1933,0.94949494949495,0.962973242376911
1933,0.95959595959596,1.01605516839114
1933,0.96969696969697,1.07819348173391
1933,0.97979797979798,1.15159857089587
1933,0.98989898989899,1.22587088405756
1933,1,1.28248887871333
1934,0,0.24359999506633
1934,0.0101010101010101,0.24905346270049
1934,0.0202020202020202,0.257679896429367
1934,0.0303030303030303,0.268786543111137
1934,0.0404040404040404,0.276111860417159
1934,0.0505050505050505,0.285943759005845
1934,0.0606060606060606,0.293928634828552
1934,0.0707070707070707,0.299383385626155
1934,0.0808080808080808,0.302761288849662
1934,0.0909090909090909,0.305884291840024
1934,0.101010101010101,0.309321249905952
1934,0.111111111111111,0.312134383184663
1934,0.121212121212121,0.315131556880449
1934,0.131313131313131,0.319300155885886
1934,0.141414141414141,0.325378693591965
1934,0.151515151515152,0.330946619509543
1934,0.161616161616162,0.337226620919953
1934,0.171717171717172,0.343716834688106
1934,0.181818181818182,0.349588604738757
1934,0.191919191919192,0.354403102888813
1934,0.202020202020202,0.357671445759835
1934,0.212121212121212,0.360341701390808
1934,0.222222222222222,0.362440147069136
1934,0.232323232323232,0.362828371299829
1934,0.242424242424242,0.363099413311336
1934,0.252525252525253,0.364351929188361
1934,0.262626262626263,0.365810881172363
1934,0.272727272727273,0.367656254715543
1934,0.282828282828283,0.371991208706519
1934,0.292929292929293,0.378027364071824
1934,0.303030303030303,0.384305125974968
1934,0.313131313131313,0.39171838505757
1934,0.323232323232323,0.402318622441708
1934,0.333333333333333,0.411946389852315
1934,0.343434343434343,0.420207880880963
1934,0.353535353535354,0.427688908699452
1934,0.363636363636364,0.436270726310459
1934,0.373737373737374,0.448130147350371
1934,0.383838383838384,0.458723486056243
1934,0.393939393939394,0.46642813759288
1934,0.404040404040404,0.472166360025226
1934,0.414141414141414,0.474914509260421
1934,0.424242424242424,0.474760903065997
1934,0.434343434343434,0.473065915261725
1934,0.444444444444444,0.471095981832758
1934,0.454545454545455,0.47043703907039
1934,0.464646464646465,0.472490190174092
1934,0.474747474747475,0.476774456294309
1934,0.484848484848485,0.481215703778091
1934,0.494949494949495,0.484695716488729
1934,0.505050505050505,0.489765520216065
1934,0.515151515151515,0.495757884344939
1934,0.525252525252525,0.500713362778219
1934,0.535353535353535,0.503681110064848
1934,0.545454545454545,0.506552285788675
1934,0.555555555555556,0.51118790415884
1934,0.565656565656566,0.517377382151238
1934,0.575757575757576,0.524651628361855
1934,0.585858585858586,0.534648991089328
1934,0.595959595959596,0.548862585948059
1934,0.606060606060606,0.557437294958788
1934,0.616161616161616,0.567137189534257
1934,0.626262626262626,0.577521447602569
1934,0.636363636363636,0.589600659671508
1934,0.646464646464647,0.603076921149051
1934,0.656565656565657,0.616129003403064
1934,0.666666666666667,0.628624254016329
1934,0.676767676767677,0.643879846604389
1934,0.686868686868687,0.656786583504113
1934,0.696969696969697,0.667552210191776
1934,0.707070707070707,0.676313861353411
1934,0.717171717171717,0.68271629485263
1934,0.727272727272727,0.690839185360577
1934,0.737373737373737,0.701792953453928
1934,0.747474747474748,0.708542494288399
1934,0.757575757575758,0.711963803571922
1934,0.767676767676768,0.715021781156184
1934,0.777777777777778,0.718679319041472
1934,0.787878787878788,0.72359026836196
1934,0.797979797979798,0.730870651811381
1934,0.808080808080808,0.740973228648929
1934,0.818181818181818,0.75215937430958
1934,0.828282828282828,0.764172810238517
1934,0.838383838383838,0.776713943844958
1934,0.848484848484849,0.792404632499103
1934,0.858585858585859,0.814125423607158
1934,0.868686868686869,0.843784502726318
1934,0.878787878787879,0.878525895833628
1934,0.888888888888889,0.91739964926279
1934,0.898989898989899,0.955614999191841
1934,0.909090909090909,1.00174277043262
1934,0.919191919191919,1.05321519858758
1934,0.929292929292929,1.10979653687585
1934,0.939393939393939,1.16744829935012
1934,0.94949494949495,1.22143029841153
1934,0.95959595959596,1.27435221057223
1934,0.96969696969697,1.32411605593596
1934,0.97979797979798,1.3675346342917
1934,0.98989898989899,1.40309864867691
1934,1,1.42793031651908
1935,0,0.165931142008228
1935,0.0101010101010101,0.167921824942966
1935,0.0202020202020202,0.171992641624562
1935,0.0303030303030303,0.17783221665053
1935,0.0404040404040404,0.185163685975873
1935,0.0505050505050505,0.191005399776949
1935,0.0606060606060606,0.195751692695796
1935,0.0707070707070707,0.19871990548963
1935,0.0808080808080808,0.200578591849653
1935,0.0909090909090909,0.200454744415532
1935,0.101010101010101,0.199788267526604
1935,0.111111111111111,0.200513001987445
1935,0.121212121212121,0.202272487325092
1935,0.131313131313131,0.204326391568881
1935,0.141414141414141,0.203825723304384
1935,0.151515151515152,0.20336017533552
1935,0.161616161616162,0.202550924327978
1935,0.171717171717172,0.203232463930563
1935,0.181818181818182,0.205663980194097
1935,0.191919191919192,0.209176336274053
1935,0.202020202020202,0.211902915859214
1935,0.212121212121212,0.212663861511061
1935,0.222222222222222,0.211507343255586
1935,0.232323232323232,0.21114333923157
1935,0.242424242424242,0.212349247198357
1935,0.252525252525253,0.213728686604647
1935,0.262626262626263,0.214795350064362
1935,0.272727272727273,0.215408069517427
1935,0.282828282828283,0.21803091413729
1935,0.292929292929293,0.219885635256355
1935,0.303030303030303,0.220550725682577
1935,0.313131313131313,0.22119308715471
1935,0.323232323232323,0.222486944134803
1935,0.333333333333333,0.223562556140398
1935,0.343434343434343,0.226122343945789
1935,0.353535353535354,0.228443977050697
1935,0.363636363636364,0.232759858837823
1935,0.373737373737374,0.239863556757765
1935,0.383838383838384,0.245441175986677
1935,0.393939393939394,0.249919729178198
1935,0.404040404040404,0.252887454704607
1935,0.414141414141414,0.254575240497178
1935,0.424242424242424,0.25777215529589
1935,0.434343434343434,0.26357834918465
1935,0.444444444444444,0.268994141626244
1935,0.454545454545455,0.270944701759198
1935,0.464646464646465,0.272483872028234
1935,0.474747474747475,0.276763012914646
1935,0.484848484848485,0.284284224642092
1935,0.494949494949495,0.294727317437777
1935,0.505050505050505,0.303795359063209
1935,0.515151515151515,0.309721903148371
1935,0.525252525252525,0.314435474376838
1935,0.535353535353535,0.320153705064922
1935,0.545454545454545,0.329006872952087
1935,0.555555555555556,0.339347423024515
1935,0.565656565656566,0.347350093741715
1935,0.575757575757576,0.355256257826402
1935,0.585858585858586,0.363471423158492
1935,0.595959595959596,0.376232242598811
1935,0.606060606060606,0.388215657009704
1935,0.616161616161616,0.397088623592251
1935,0.626262626262626,0.404204220809049
1935,0.636363636363636,0.410238591367416
1935,0.646464646464647,0.418767140710316
1935,0.656565656565657,0.4285616190764
1935,0.666666666666667,0.440419127382728
1935,0.676767676767677,0.452259821240739
1935,0.686868686868687,0.46450000426805
1935,0.696969696969697,0.476761068595086
1935,0.707070707070707,0.483871356425163
1935,0.717171717171717,0.493745154750793
1935,0.727272727272727,0.502937581778069
1935,0.737373737373737,0.511601384142286
1935,0.747474747474748,0.519424634346158
1935,0.757575757575758,0.529352234045303
1935,0.767676767676768,0.541266326362217
1935,0.777777777777778,0.551399595337239
1935,0.787878787878788,0.559329283059579
1935,0.797979797979798,0.568863412405274
1935,0.808080808080808,0.583962140036645
1935,0.818181818181818,0.602939900567461
1935,0.828282828282828,0.625433961665892
1935,0.838383838383838,0.650272438757095
1935,0.848484848484849,0.677624323541507
1935,0.858585858585859,0.70773991823057
1935,0.868686868686869,0.741228357709823
1935,0.878787878787879,0.781705826320652
1935,0.888888888888889,0.82729523699347
1935,0.898989898989899,0.879608123720432
1935,0.909090909090909,0.93455383029634
1935,0.919191919191919,0.990724376192484
1935,0.929292929292929,1.04753897460246
1935,0.939393939393939,1.10792621988047
1935,0.94949494949495,1.16718612940501
1935,0.95959595959596,1.22440904063796
1935,0.96969696969697,1.27159156290209
1935,0.97979797979798,1.30647554155084
1935,0.98989898989899,1.32847686986021
1935,1,1.34086855603253
1936,0,0.197645272969956
1936,0.0101010101010101,0.19446210641694
1936,0.0202020202020202,0.194638602266378
1936,0.0303030303030303,0.195331998033501
1936,0.0404040404040404,0.199313671913313
1936,0.0505050505050505,0.211699424101191
1936,0.0606060606060606,0.224089649997724
1936,0.0707070707070707,0.237549390578502
1936,0.0808080808080808,0.244265848555818
1936,0.0909090909090909,0.246499086102974
